Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;83.00;0.24;-3.08;0.00;0.94;2024-05-18 00:00:00+02:00;5.00;90.00;2.00;88.00;2024-05-17 22:00:00+00:00;27.00;28.00;27.00
2024-05-18;1;92.00;0.24;-3.08;0.00;0.94;2024-05-18 01:00:00+02:00;5.00;60.00;0.00;60.00;2024-05-17 23:00:00+00:00;25.00;NaN;25.00
2024-05-18;2;75.00;-0.04;-1.54;0.00;0.89;2024-05-18 02:00:00+02:00;5.00;27.00;0.00;27.00;2024-05-18 00:00:00+00:00;21.00;NaN;21.00
2024-05-18;3;83.00;-0.04;-1.54;0.00;0.89;2024-05-18 03:00:00+02:00;5.00;37.00;0.00;37.00;2024-05-18 01:00:00+00:00;24.00;NaN;24.00
2024-05-18;4;92.00;-0.04;-1.54;0.00;0.89;2024-05-18 04:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-18 02:00:00+00:00;20.00;NaN;20.00
2024-05-18;5;100.00;-0.04;-1.54;0.00;0.89;2024-05-18 05:00:00+02:00;5.00;47.00;0.00;47.00;2024-05-18 03:00:00+00:00;18.00;NaN;18.00
2024-05-18;6;100.00;-0.04;-1.54;0.00;0.89;2024-05-18 06:00:00+02:00;5.00;65.00;0.00;65.00;2024-05-18 04:00:00+00:00;22.00;NaN;22.00
2024-05-18;7;100.00;-0.04;-1.54;0.00;0.89;2024-05-18 07:00:00+02:00;5.00;111.00;0.00;111.00;2024-05-18 05:00:00+00:00;26.00;NaN;26.00
2024-05-18;8;100.00;-0.04;-1.54;0.00;0.89;2024-05-18 08:00:00+02:00;5.00;182.00;4.00;178.00;2024-05-18 06:00:00+00:00;46.00;53.00;46.00
2024-05-18;9;83.00;-0.04;-1.54;0.00;0.89;2024-05-18 09:00:00+02:00;5.00;371.00;1.00;370.00;2024-05-18 07:00:00+00:00;51.00;52.00;51.00
2024-05-18;10;100.00;-0.04;-1.54;0.00;0.89;2024-05-18 10:00:00+02:00;5.00;366.00;2.00;364.00;2024-05-18 08:00:00+00:00;40.00;38.00;40.00
2024-05-18;11;92.00;-0.04;-1.54;0.00;0.89;2024-05-18 11:00:00+02:00;5.00;411.00;2.00;409.00;2024-05-18 09:00:00+00:00;31.00;34.00;31.00
2024-05-18;12;100.00;-0.04;-1.54;0.00;0.89;2024-05-18 12:00:00+02:00;5.00;454.00;0.00;454.00;2024-05-18 10:00:00+00:00;20.00;NaN;20.00
2024-05-18;13;92.00;-0.04;-1.54;0.00;0.89;2024-05-18 13:00:00+02:00;5.00;449.00;1.00;448.00;2024-05-18 11:00:00+00:00;32.00;31.00;32.00
2024-05-18;14;92.00;-0.04;-1.54;0.00;0.89;2024-05-18 14:00:00+02:00;5.00;415.00;1.00;413.00;2024-05-18 12:00:00+00:00;44.00;47.00;44.00
2024-05-18;15;100.00;-0.04;-1.54;0.00;0.89;2024-05-18 15:00:00+02:00;5.00;366.00;1.00;365.00;2024-05-18 13:00:00+00:00;40.00;43.00;40.00
2024-05-18;16;100.00;-0.04;-1.54;0.00;0.89;2024-05-18 16:00:00+02:00;5.00;375.00;4.00;371.00;2024-05-18 14:00:00+00:00;37.00;37.00;37.00
2024-05-18;17;100.00;-0.04;-1.54;0.00;0.89;2024-05-18 17:00:00+02:00;5.00;327.00;0.00;327.00;2024-05-18 15:00:00+00:00;34.00;NaN;34.00
2024-05-18;18;100.00;-0.04;-1.54;0.00;0.89;2024-05-18 18:00:00+02:00;5.00;351.00;3.00;348.00;2024-05-18 16:00:00+00:00;33.00;44.00;33.00
2024-05-18;19;92.00;-0.04;-1.54;0.00;0.89;2024-05-18 19:00:00+02:00;5.00;301.00;3.00;298.00;2024-05-18 17:00:00+00:00;42.00;39.00;42.00
2024-05-18;20;100.00;-0.04;-1.54;0.00;0.89;2024-05-18 20:00:00+02:00;5.00;224.00;2.00;222.00;2024-05-18 18:00:00+00:00;40.00;40.00;40.00
2024-05-18;21;92.00;-0.04;-1.54;0.00;0.89;2024-05-18 21:00:00+02:00;5.00;175.00;1.00;173.00;2024-05-18 19:00:00+00:00;37.00;34.00;37.00
2024-05-18;22;92.00;-0.04;-1.54;0.00;0.89;2024-05-18 22:00:00+02:00;5.00;133.00;0.00;133.00;2024-05-18 20:00:00+00:00;34.00;NaN;34.00
2024-05-18;23;92.00;-0.04;-1.54;0.00;0.89;2024-05-18 23:00:00+02:00;5.00;100.00;4.00;96.00;2024-05-18 21:00:00+00:00;40.00;40.00;40.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;-0.04;-1.54;0.00;0.89;2024-05-19 00:00:00+02:00;5.00;95.00;3.00;92.00;2024-05-18 22:00:00+00:00;34.00;35.00;34.00
2024-05-19;1;92.00;-0.04;-1.54;0.00;0.89;2024-05-19 01:00:00+02:00;5.00;61.00;0.00;61.00;2024-05-18 23:00:00+00:00;40.00;NaN;40.00
2024-05-19;2;100.00;0.34;0.00;0.00;0.94;2024-05-19 02:00:00+02:00;5.00;46.00;1.00;45.00;2024-05-19 00:00:00+00:00;41.00;48.00;41.00
2024-05-19;3;100.00;0.34;0.00;0.00;0.94;2024-05-19 03:00:00+02:00;5.00;27.00;1.00;26.00;2024-05-19 01:00:00+00:00;41.00;36.00;41.00
2024-05-19;4;100.00;0.34;0.00;0.00;0.94;2024-05-19 04:00:00+02:00;5.00;16.00;2.00;14.00;2024-05-19 02:00:00+00:00;43.00;43.00;43.00
2024-05-19;5;92.00;0.34;0.00;0.00;0.94;2024-05-19 05:00:00+02:00;5.00;25.00;3.00;22.00;2024-05-19 03:00:00+00:00;41.00;41.00;41.00
2024-05-19;6;92.00;0.34;0.00;0.00;0.94;2024-05-19 06:00:00+02:00;5.00;39.00;2.00;37.00;2024-05-19 04:00:00+00:00;34.00;36.00;34.00
2024-05-19;7;92.00;0.34;0.00;0.00;0.94;2024-05-19 07:00:00+02:00;5.00;53.00;3.00;50.00;2024-05-19 05:00:00+00:00;48.00;56.00;47.00
2024-05-19;8;100.00;0.34;0.00;0.00;0.94;2024-05-19 08:00:00+02:00;5.00;96.00;2.00;94.00;2024-05-19 06:00:00+00:00;53.00;52.00;53.00
2024-05-19;9;100.00;0.34;0.00;0.00;0.94;2024-05-19 09:00:00+02:00;5.00;190.00;2.00;188.00;2024-05-19 07:00:00+00:00;54.00;54.00;54.00
2024-05-19;10;100.00;0.34;0.00;0.00;0.94;2024-05-19 10:00:00+02:00;5.00;228.00;1.00;227.00;2024-05-19 08:00:00+00:00;49.00;49.00;49.00
2024-05-19;11;100.00;0.34;0.00;0.00;0.94;2024-05-19 11:00:00+02:00;5.00;284.00;1.00;283.00;2024-05-19 09:00:00+00:00;42.00;51.00;42.00
2024-05-19;12;100.00;0.34;0.00;0.00;0.94;2024-05-19 12:00:00+02:00;5.00;298.00;1.00;297.00;2024-05-19 10:00:00+00:00;38.00;42.00;38.00
2024-05-19;13;100.00;0.34;0.00;0.00;0.94;2024-05-19 13:00:00+02:00;5.00;344.00;1.00;343.00;2024-05-19 11:00:00+00:00;45.00;42.00;45.00
2024-05-19;14;100.00;0.34;0.00;0.00;0.94;2024-05-19 14:00:00+02:00;5.00;341.00;0.00;341.00;2024-05-19 12:00:00+00:00;42.00;NaN;42.00
2024-05-19;15;100.00;0.34;0.00;0.00;0.94;2024-05-19 15:00:00+02:00;5.00;329.00;0.00;329.00;2024-05-19 13:00:00+00:00;17.00;NaN;17.00
2024-05-19;16;92.00;0.34;0.00;0.00;0.94;2024-05-19 16:00:00+02:00;5.00;285.00;1.00;284.00;2024-05-19 14:00:00+00:00;17.00;36.00;17.00
2024-05-19;17;92.00;0.34;0.00;0.00;0.94;2024-05-19 17:00:00+02:00;5.00;290.00;0.00;290.00;2024-05-19 15:00:00+00:00;50.00;NaN;50.00
2024-05-19;18;83.00;0.34;0.00;0.00;0.94;2024-05-19 18:00:00+02:00;5.00;334.00;6.00;328.00;2024-05-19 16:00:00+00:00;50.00;52.00;50.00
2024-05-19;19;100.00;0.34;0.00;0.00;0.94;2024-05-19 19:00:00+02:00;5.00;277.00;0.00;277.00;2024-05-19 17:00:00+00:00;31.00;NaN;31.00
2024-05-19;20;100.00;0.34;0.00;0.00;0.94;2024-05-19 20:00:00+02:00;5.00;225.00;2.00;223.00;2024-05-19 18:00:00+00:00;29.00;27.00;29.00
2024-05-19;21;100.00;0.34;0.00;0.00;0.94;2024-05-19 21:00:00+02:00;5.00;170.00;1.00;169.00;2024-05-19 19:00:00+00:00;38.00;42.00;38.00
2024-05-19;22;100.00;0.34;0.00;0.00;0.94;2024-05-19 22:00:00+02:00;5.00;123.00;0.00;123.00;2024-05-19 20:00:00+00:00;39.00;NaN;39.00
2024-05-19;23;100.00;0.34;0.00;0.00;0.94;2024-05-19 23:00:00+02:00;5.00;91.00;0.00;91.00;2024-05-19 21:00:00+00:00;46.00;NaN;46.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;92.00;0.34;0.00;0.00;0.94;2024-05-20 00:00:00+02:00;5.00;73.00;8.00;65.00;2024-05-19 22:00:00+00:00;52.00;52.00;52.00
2024-05-20;1;100.00;0.34;0.00;0.00;0.94;2024-05-20 01:00:00+02:00;5.00;31.00;2.00;29.00;2024-05-19 23:00:00+00:00;56.00;54.00;56.00
2024-05-20;2;100.00;0.75;0.00;0.00;0.78;2024-05-20 02:00:00+02:00;5.00;19.00;2.00;17.00;2024-05-20 00:00:00+00:00;54.00;44.00;55.00
2024-05-20;3;100.00;0.75;0.00;0.00;0.78;2024-05-20 03:00:00+02:00;5.00;13.00;2.00;11.00;2024-05-20 01:00:00+00:00;65.00;68.00;65.00
2024-05-20;4;100.00;0.75;0.00;0.00;0.78;2024-05-20 04:00:00+02:00;5.00;16.00;1.00;15.00;2024-05-20 02:00:00+00:00;60.00;62.00;59.00
2024-05-20;5;100.00;0.75;0.00;0.00;0.78;2024-05-20 05:00:00+02:00;5.00;25.00;0.00;25.00;2024-05-20 03:00:00+00:00;53.00;NaN;53.00
2024-05-20;6;100.00;0.75;0.00;0.00;0.78;2024-05-20 06:00:00+02:00;5.00;27.00;1.00;26.00;2024-05-20 04:00:00+00:00;53.00;52.00;53.00
2024-05-20;7;100.00;0.75;0.00;0.00;0.78;2024-05-20 07:00:00+02:00;5.00;47.00;1.00;46.00;2024-05-20 05:00:00+00:00;55.00;51.00;55.00
2024-05-20;8;100.00;0.75;0.00;0.00;0.78;2024-05-20 08:00:00+02:00;5.00;70.00;2.00;68.00;2024-05-20 06:00:00+00:00;56.00;58.00;56.00
2024-05-20;9;100.00;0.75;0.00;0.00;0.78;2024-05-20 09:00:00+02:00;5.00;187.00;1.00;186.00;2024-05-20 07:00:00+00:00;55.00;55.00;55.00
2024-05-20;10;92.00;0.75;0.00;0.00;0.78;2024-05-20 10:00:00+02:00;5.00;255.00;0.00;255.00;2024-05-20 08:00:00+00:00;55.00;NaN;55.00
2024-05-20;11;92.00;0.75;0.00;0.00;0.78;2024-05-20 11:00:00+02:00;5.00;283.00;0.00;283.00;2024-05-20 09:00:00+00:00;31.00;NaN;31.00
2024-05-20;12;92.00;0.75;0.00;0.00;0.78;2024-05-20 12:00:00+02:00;5.00;320.00;0.00;320.00;2024-05-20 10:00:00+00:00;23.00;NaN;23.00
2024-05-20;13;100.00;0.75;0.00;0.00;0.78;2024-05-20 13:00:00+02:00;5.00;347.00;1.00;346.00;2024-05-20 11:00:00+00:00;34.00;44.00;34.00
2024-05-20;14;100.00;0.75;0.00;0.00;0.78;2024-05-20 14:00:00+02:00;5.00;386.00;0.00;386.00;2024-05-20 12:00:00+00:00;13.00;NaN;13.00
2024-05-20;15;100.00;0.75;0.00;0.00;0.78;2024-05-20 15:00:00+02:00;5.00;361.00;3.00;358.00;2024-05-20 13:00:00+00:00;49.00;50.00;49.00
2024-05-20;16;100.00;0.75;0.00;0.00;0.78;2024-05-20 16:00:00+02:00;5.00;400.00;4.00;396.00;2024-05-20 14:00:00+00:00;47.00;47.00;47.00
2024-05-20;17;100.00;0.75;0.00;0.00;0.78;2024-05-20 17:00:00+02:00;5.00;455.00;5.00;450.00;2024-05-20 15:00:00+00:00;37.00;41.00;37.00
2024-05-20;18;92.00;0.75;0.00;0.00;0.78;2024-05-20 18:00:00+02:00;5.00;335.00;2.00;333.00;2024-05-20 16:00:00+00:00;52.00;52.00;52.00
2024-05-20;19;100.00;0.75;0.00;0.00;0.78;2024-05-20 19:00:00+02:00;5.00;245.00;7.00;238.00;2024-05-20 17:00:00+00:00;52.00;51.00;52.00
2024-05-20;20;100.00;0.75;0.00;0.00;0.78;2024-05-20 20:00:00+02:00;5.00;217.00;5.00;212.00;2024-05-20 18:00:00+00:00;52.00;51.00;52.00
2024-05-20;21;100.00;0.75;0.00;0.00;0.78;2024-05-20 21:00:00+02:00;5.00;175.00;1.00;174.00;2024-05-20 19:00:00+00:00;52.00;51.00;52.00
2024-05-20;22;100.00;0.75;0.00;0.00;0.78;2024-05-20 22:00:00+02:00;5.00;132.00;1.00;131.00;2024-05-20 20:00:00+00:00;52.00;55.00;52.00
2024-05-20;23;100.00;0.75;0.00;0.00;0.78;2024-05-20 23:00:00+02:00;5.00;74.00;4.00;70.00;2024-05-20 21:00:00+00:00;52.00;52.00;52.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;100.00;0.75;0.00;0.00;0.78;2024-05-21 00:00:00+02:00;5.00;38.00;5.00;33.00;2024-05-20 22:00:00+00:00;50.00;51.00;49.00
2024-05-21;1;100.00;0.75;0.00;0.00;0.78;2024-05-21 01:00:00+02:00;5.00;20.00;3.00;17.00;2024-05-20 23:00:00+00:00;51.00;50.00;51.00
2024-05-21;2;100.00;0.46;0.00;0.00;0.95;2024-05-21 02:00:00+02:00;5.00;8.00;0.00;8.00;2024-05-21 00:00:00+00:00;55.00;NaN;55.00
2024-05-21;3;100.00;0.46;0.00;0.00;0.95;2024-05-21 03:00:00+02:00;5.00;13.00;4.00;9.00;2024-05-21 01:00:00+00:00;56.00;58.00;55.00
