Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;83.00;0.00;0.00;0.00;0.84;2024-05-18 00:00:00+02:00;5.00;78.00;4.00;74.00;2024-05-17 22:00:00+00:00;36.00;43.00;36.00
2024-05-18;1;100.00;0.00;0.00;0.00;0.84;2024-05-18 01:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-17 23:00:00+00:00;37.00;NaN;37.00
2024-05-18;2;92.00;0.00;0.00;0.00;0.83;2024-05-18 02:00:00+02:00;5.00;37.00;0.00;37.00;2024-05-18 00:00:00+00:00;38.00;NaN;38.00
2024-05-18;3;92.00;0.00;0.00;0.00;0.83;2024-05-18 03:00:00+02:00;5.00;46.00;0.00;46.00;2024-05-18 01:00:00+00:00;40.00;NaN;40.00
2024-05-18;4;100.00;0.00;0.00;0.00;0.83;2024-05-18 04:00:00+02:00;5.00;35.00;0.00;35.00;2024-05-18 02:00:00+00:00;40.00;NaN;40.00
2024-05-18;5;100.00;0.00;0.00;0.00;0.83;2024-05-18 05:00:00+02:00;5.00;43.00;1.00;42.00;2024-05-18 03:00:00+00:00;41.00;38.00;41.00
2024-05-18;6;100.00;0.00;0.00;0.00;0.83;2024-05-18 06:00:00+02:00;5.00;56.00;3.00;53.00;2024-05-18 04:00:00+00:00;39.00;38.00;39.00
2024-05-18;7;92.00;0.00;0.00;0.00;0.83;2024-05-18 07:00:00+02:00;5.00;58.00;5.00;52.00;2024-05-18 05:00:00+00:00;40.00;41.00;40.00
2024-05-18;8;75.00;0.00;0.00;0.00;0.83;2024-05-18 08:00:00+02:00;5.00;76.00;4.00;72.00;2024-05-18 06:00:00+00:00;36.00;34.00;36.00
2024-05-18;9;83.00;0.00;0.00;0.00;0.83;2024-05-18 09:00:00+02:00;5.00;113.00;11.00;102.00;2024-05-18 07:00:00+00:00;35.00;33.00;36.00
2024-05-18;10;75.00;0.00;0.00;0.00;0.83;2024-05-18 10:00:00+02:00;5.00;128.00;8.00;120.00;2024-05-18 08:00:00+00:00;35.00;36.00;35.00
2024-05-18;11;58.00;0.00;0.00;0.00;0.83;2024-05-18 11:00:00+02:00;5.00;189.00;12.00;177.00;2024-05-18 09:00:00+00:00;35.00;34.00;35.00
2024-05-18;12;75.00;0.00;0.00;0.00;0.83;2024-05-18 12:00:00+02:00;5.00;157.00;5.00;152.00;2024-05-18 10:00:00+00:00;33.00;33.00;33.00
2024-05-18;13;75.00;0.00;0.00;0.00;0.83;2024-05-18 13:00:00+02:00;5.00;229.00;11.00;219.00;2024-05-18 11:00:00+00:00;34.00;33.00;34.00
2024-05-18;14;83.00;0.00;0.00;0.00;0.83;2024-05-18 14:00:00+02:00;5.00;289.00;17.00;272.00;2024-05-18 12:00:00+00:00;33.00;33.00;33.00
2024-05-18;15;50.00;0.00;0.00;0.00;0.83;2024-05-18 15:00:00+02:00;5.00;276.00;10.00;266.00;2024-05-18 13:00:00+00:00;32.00;32.00;32.00
2024-05-18;16;75.00;0.00;0.00;0.00;0.83;2024-05-18 16:00:00+02:00;5.00;329.00;21.00;308.00;2024-05-18 14:00:00+00:00;32.00;32.00;32.00
2024-05-18;17;67.00;0.00;0.00;0.00;0.83;2024-05-18 17:00:00+02:00;5.00;294.00;14.00;280.00;2024-05-18 15:00:00+00:00;33.00;33.00;33.00
2024-05-18;18;50.00;0.00;0.00;0.00;0.83;2024-05-18 18:00:00+02:00;5.00;274.00;12.00;262.00;2024-05-18 16:00:00+00:00;32.00;31.00;32.00
2024-05-18;19;75.00;0.00;0.00;0.00;0.83;2024-05-18 19:00:00+02:00;5.00;221.00;7.00;215.00;2024-05-18 17:00:00+00:00;34.00;35.00;34.00
2024-05-18;20;75.00;0.00;0.00;0.00;0.83;2024-05-18 20:00:00+02:00;5.00;201.00;5.00;196.00;2024-05-18 18:00:00+00:00;34.00;35.00;34.00
2024-05-18;21;58.00;0.00;0.00;0.00;0.83;2024-05-18 21:00:00+02:00;5.00;151.00;3.00;147.00;2024-05-18 19:00:00+00:00;33.00;34.00;33.00
2024-05-18;22;83.00;0.00;0.00;0.00;0.83;2024-05-18 22:00:00+02:00;5.00;138.00;1.00;137.00;2024-05-18 20:00:00+00:00;37.00;35.00;37.00
2024-05-18;23;75.00;0.00;0.00;0.00;0.83;2024-05-18 23:00:00+02:00;5.00;113.00;3.00;111.00;2024-05-18 21:00:00+00:00;35.00;32.00;35.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;83.00;0.00;0.00;0.00;0.83;2024-05-19 00:00:00+02:00;5.00;85.00;2.00;83.00;2024-05-18 22:00:00+00:00;38.00;38.00;38.00
2024-05-19;1;75.00;0.00;0.00;0.00;0.83;2024-05-19 01:00:00+02:00;5.00;71.00;1.00;69.00;2024-05-18 23:00:00+00:00;39.00;36.00;39.00
2024-05-19;2;67.00;0.00;0.00;0.00;0.78;2024-05-19 02:00:00+02:00;5.00;44.00;0.00;44.00;2024-05-19 00:00:00+00:00;37.00;NaN;37.00
2024-05-19;3;83.00;0.00;0.00;0.00;0.78;2024-05-19 03:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-19 01:00:00+00:00;39.00;NaN;39.00
2024-05-19;4;75.00;0.00;0.00;0.00;0.78;2024-05-19 04:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-19 02:00:00+00:00;40.00;NaN;40.00
2024-05-19;5;83.00;0.00;0.00;0.00;0.78;2024-05-19 05:00:00+02:00;5.00;71.00;1.00;70.00;2024-05-19 03:00:00+00:00;41.00;42.00;41.00
2024-05-19;6;92.00;0.00;0.00;0.00;0.78;2024-05-19 06:00:00+02:00;5.00;40.00;1.00;39.00;2024-05-19 04:00:00+00:00;39.00;35.00;40.00
2024-05-19;7;67.00;0.00;0.00;0.00;0.78;2024-05-19 07:00:00+02:00;5.00;36.00;2.00;34.00;2024-05-19 05:00:00+00:00;38.00;35.00;39.00
2024-05-19;8;83.00;0.00;0.00;0.00;0.78;2024-05-19 08:00:00+02:00;5.00;47.00;2.00;44.00;2024-05-19 06:00:00+00:00;38.00;40.00;38.00
2024-05-19;9;75.00;0.00;0.00;0.00;0.78;2024-05-19 09:00:00+02:00;5.00;93.00;7.00;87.00;2024-05-19 07:00:00+00:00;36.00;36.00;36.00
2024-05-19;10;75.00;0.00;0.00;0.00;0.78;2024-05-19 10:00:00+02:00;5.00;111.00;5.00;105.00;2024-05-19 08:00:00+00:00;34.00;34.00;34.00
2024-05-19;11;75.00;0.00;0.00;0.00;0.78;2024-05-19 11:00:00+02:00;5.00;147.00;9.00;137.00;2024-05-19 09:00:00+00:00;31.00;30.00;31.00
2024-05-19;12;67.00;0.00;0.00;0.00;0.78;2024-05-19 12:00:00+02:00;5.00;154.00;3.00;152.00;2024-05-19 10:00:00+00:00;33.00;32.00;33.00
2024-05-19;13;83.00;0.00;0.00;0.00;0.78;2024-05-19 13:00:00+02:00;5.00;190.00;12.00;178.00;2024-05-19 11:00:00+00:00;34.00;33.00;34.00
2024-05-19;14;83.00;0.00;0.00;0.00;0.78;2024-05-19 14:00:00+02:00;5.00;208.00;10.00;198.00;2024-05-19 12:00:00+00:00;33.00;32.00;33.00
2024-05-19;15;83.00;0.00;0.00;0.00;0.78;2024-05-19 15:00:00+02:00;5.00;180.00;10.00;170.00;2024-05-19 13:00:00+00:00;33.00;32.00;33.00
2024-05-19;16;92.00;0.00;0.00;0.00;0.78;2024-05-19 16:00:00+02:00;5.00;193.00;8.00;185.00;2024-05-19 14:00:00+00:00;34.00;34.00;34.00
2024-05-19;17;92.00;0.00;0.00;0.00;0.78;2024-05-19 17:00:00+02:00;5.00;217.00;7.00;211.00;2024-05-19 15:00:00+00:00;34.00;34.00;34.00
2024-05-19;18;92.00;0.00;0.00;0.00;0.78;2024-05-19 18:00:00+02:00;5.00;187.00;5.00;181.00;2024-05-19 16:00:00+00:00;34.00;34.00;34.00
2024-05-19;19;100.00;0.00;0.00;0.00;0.78;2024-05-19 19:00:00+02:00;5.00;173.00;7.00;166.00;2024-05-19 17:00:00+00:00;33.00;33.00;34.00
2024-05-19;20;83.00;0.00;0.00;0.00;0.78;2024-05-19 20:00:00+02:00;5.00;174.00;7.00;167.00;2024-05-19 18:00:00+00:00;33.00;31.00;33.00
2024-05-19;21;50.00;0.00;0.00;0.00;0.78;2024-05-19 21:00:00+02:00;5.00;134.00;4.00;130.00;2024-05-19 19:00:00+00:00;35.00;32.00;35.00
2024-05-19;22;67.00;0.00;0.00;0.00;0.78;2024-05-19 22:00:00+02:00;5.00;120.00;12.00;108.00;2024-05-19 20:00:00+00:00;34.00;36.00;34.00
2024-05-19;23;67.00;0.00;0.00;0.00;0.78;2024-05-19 23:00:00+02:00;5.00;68.00;6.00;62.00;2024-05-19 21:00:00+00:00;35.00;34.00;36.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;75.00;0.00;0.00;0.00;0.78;2024-05-20 00:00:00+02:00;5.00;60.00;4.00;56.00;2024-05-19 22:00:00+00:00;33.00;31.00;33.00
2024-05-20;1;75.00;0.00;0.00;0.00;0.78;2024-05-20 01:00:00+02:00;5.00;57.00;1.00;56.00;2024-05-19 23:00:00+00:00;39.00;47.00;39.00
2024-05-20;2;83.00;0.00;0.00;0.00;0.42;2024-05-20 02:00:00+02:00;5.00;37.00;0.00;37.00;2024-05-20 00:00:00+00:00;35.00;NaN;35.00
2024-05-20;3;100.00;0.00;0.00;0.00;0.42;2024-05-20 03:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-20 01:00:00+00:00;38.00;NaN;38.00
2024-05-20;4;92.00;0.00;0.00;0.00;0.42;2024-05-20 04:00:00+02:00;5.00;36.00;1.00;35.00;2024-05-20 02:00:00+00:00;36.00;30.00;36.00
2024-05-20;5;100.00;0.00;0.00;0.00;0.42;2024-05-20 05:00:00+02:00;5.00;43.00;0.00;43.00;2024-05-20 03:00:00+00:00;40.00;NaN;40.00
2024-05-20;6;100.00;0.00;0.00;0.00;0.42;2024-05-20 06:00:00+02:00;5.00;51.00;2.00;49.00;2024-05-20 04:00:00+00:00;38.00;42.00;38.00
2024-05-20;7;100.00;0.00;0.00;0.00;0.42;2024-05-20 07:00:00+02:00;5.00;51.00;2.00;49.00;2024-05-20 05:00:00+00:00;37.00;39.00;37.00
2024-05-20;8;92.00;0.00;0.00;0.00;0.42;2024-05-20 08:00:00+02:00;5.00;84.00;4.00;80.00;2024-05-20 06:00:00+00:00;35.00;35.00;35.00
2024-05-20;9;92.00;0.00;0.00;0.00;0.42;2024-05-20 09:00:00+02:00;5.00;85.00;9.00;76.00;2024-05-20 07:00:00+00:00;33.00;34.00;33.00
2024-05-20;10;83.00;0.00;0.00;0.00;0.42;2024-05-20 10:00:00+02:00;5.00;122.00;6.00;116.00;2024-05-20 08:00:00+00:00;33.00;33.00;33.00
2024-05-20;11;33.00;0.00;0.00;0.00;0.42;2024-05-20 11:00:00+02:00;5.00;168.00;15.00;153.00;2024-05-20 09:00:00+00:00;30.00;29.00;30.00
2024-05-20;12;33.00;0.00;0.00;0.00;0.42;2024-05-20 12:00:00+02:00;5.00;168.00;0.00;168.00;2024-05-20 10:00:00+00:00;30.00;NaN;30.00
2024-05-20;13;58.00;0.00;0.00;0.00;0.42;2024-05-20 13:00:00+02:00;5.00;182.00;12.00;170.00;2024-05-20 11:00:00+00:00;31.00;31.00;31.00
2024-05-20;14;67.00;0.00;0.00;0.00;0.42;2024-05-20 14:00:00+02:00;5.00;208.00;14.00;195.00;2024-05-20 12:00:00+00:00;30.00;30.00;30.00
2024-05-20;15;67.00;0.00;0.00;0.00;0.42;2024-05-20 15:00:00+02:00;5.00;214.00;15.00;200.00;2024-05-20 13:00:00+00:00;33.00;34.00;33.00
2024-05-20;16;50.00;0.00;0.00;0.00;0.42;2024-05-20 16:00:00+02:00;5.00;176.00;8.00;168.00;2024-05-20 14:00:00+00:00;32.00;33.00;32.00
2024-05-20;17;50.00;0.00;0.00;0.00;0.42;2024-05-20 17:00:00+02:00;5.00;210.00;8.00;202.00;2024-05-20 15:00:00+00:00;32.00;30.00;32.00
2024-05-20;18;50.00;0.00;0.00;0.00;0.42;2024-05-20 18:00:00+02:00;5.00;228.00;8.00;220.00;2024-05-20 16:00:00+00:00;32.00;32.00;32.00
2024-05-20;19;83.00;0.00;0.00;0.00;0.42;2024-05-20 19:00:00+02:00;5.00;125.00;1.00;124.00;2024-05-20 17:00:00+00:00;32.00;31.00;32.00
2024-05-20;20;67.00;0.00;0.00;0.00;0.42;2024-05-20 20:00:00+02:00;5.00;147.00;0.00;147.00;2024-05-20 18:00:00+00:00;34.00;NaN;34.00
2024-05-20;21;75.00;0.00;0.00;0.00;0.42;2024-05-20 21:00:00+02:00;5.00;105.00;1.00;104.00;2024-05-20 19:00:00+00:00;33.00;33.00;33.00
2024-05-20;22;75.00;0.00;0.00;0.00;0.42;2024-05-20 22:00:00+02:00;5.00;117.00;3.00;115.00;2024-05-20 20:00:00+00:00;34.00;32.00;34.00
2024-05-20;23;67.00;0.00;0.00;0.00;0.42;2024-05-20 23:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-20 21:00:00+00:00;37.00;NaN;37.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;100.00;0.00;0.00;0.00;0.42;2024-05-21 00:00:00+02:00;5.00;28.00;1.00;27.00;2024-05-20 22:00:00+00:00;34.00;34.00;34.00
2024-05-21;1;100.00;0.00;0.00;0.00;0.42;2024-05-21 01:00:00+02:00;5.00;27.00;0.00;27.00;2024-05-20 23:00:00+00:00;37.00;NaN;37.00
2024-05-21;2;92.00;0.00;0.00;0.00;0.87;2024-05-21 02:00:00+02:00;5.00;15.00;1.00;14.00;2024-05-21 00:00:00+00:00;37.00;39.00;37.00
2024-05-21;3;100.00;0.00;0.00;0.00;0.87;2024-05-21 03:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-21 01:00:00+00:00;39.00;NaN;39.00
2024-05-21;4;100.00;0.00;0.00;0.00;0.87;2024-05-21 04:00:00+02:00;5.00;46.00;5.00;41.00;2024-05-21 02:00:00+00:00;39.00;37.00;39.00
2024-05-21;5;100.00;0.00;0.00;0.00;0.87;2024-05-21 05:00:00+02:00;5.00;130.00;2.00;128.00;2024-05-21 03:00:00+00:00;40.00;41.00;40.00
2024-05-21;6;92.00;0.00;0.00;0.00;0.87;2024-05-21 06:00:00+02:00;5.00;332.00;19.00;313.00;2024-05-21 04:00:00+00:00;35.00;34.00;35.00
2024-05-21;7;67.00;0.00;0.00;0.00;0.87;2024-05-21 07:00:00+02:00;5.00;393.00;12.00;381.00;2024-05-21 05:00:00+00:00;33.00;33.00;33.00
2024-05-21;8;33.00;0.00;0.00;0.00;0.87;2024-05-21 08:00:00+02:00;5.00;492.00;15.00;477.00;2024-05-21 06:00:00+00:00;30.00;29.00;30.00
2024-05-21;9;58.00;0.00;0.00;0.00;0.87;2024-05-21 09:00:00+02:00;5.00;394.00;22.00;372.00;2024-05-21 07:00:00+00:00;34.00;34.00;34.00
2024-05-21;10;67.00;0.00;0.00;0.00;0.87;2024-05-21 10:00:00+02:00;5.00;292.00;27.00;266.00;2024-05-21 08:00:00+00:00;33.00;33.00;33.00
