Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;-0.79;-2.54;0.00;0.03;2024-05-19 00:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;100.00;-0.79;-2.54;0.00;0.03;2024-05-19 01:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;100.00;NaN;NaN;0.00;NaN;2024-05-19 02:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;92.00;NaN;NaN;0.00;NaN;2024-05-19 03:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;100.00;NaN;NaN;0.00;NaN;2024-05-19 04:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;100.00;NaN;NaN;0.00;NaN;2024-05-19 05:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;100.00;NaN;NaN;0.00;NaN;2024-05-19 06:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;100.00;NaN;NaN;0.00;NaN;2024-05-19 07:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;100.00;NaN;NaN;0.00;NaN;2024-05-19 08:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;100.00;NaN;NaN;0.00;NaN;2024-05-19 09:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;100.00;NaN;NaN;0.00;NaN;2024-05-19 10:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;100.00;NaN;NaN;0.00;NaN;2024-05-19 11:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;100.00;NaN;NaN;0.00;NaN;2024-05-19 12:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;100.00;NaN;NaN;0.00;NaN;2024-05-19 13:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;100.00;NaN;NaN;0.00;NaN;2024-05-19 14:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;100.00;NaN;NaN;0.00;NaN;2024-05-19 15:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;100.00;NaN;NaN;0.00;NaN;2024-05-19 16:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;100.00;NaN;NaN;0.00;NaN;2024-05-19 17:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;100.00;NaN;NaN;0.00;NaN;2024-05-19 18:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;92.00;NaN;NaN;0.00;NaN;2024-05-19 19:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;100.00;NaN;NaN;0.00;NaN;2024-05-19 20:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;100.00;NaN;NaN;0.00;NaN;2024-05-19 21:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;100.00;NaN;NaN;0.00;NaN;2024-05-19 22:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;100.00;NaN;NaN;0.00;NaN;2024-05-19 23:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;92.00;NaN;NaN;0.00;NaN;2024-05-20 00:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;100.00;NaN;NaN;0.00;NaN;2024-05-20 01:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;100.00;NaN;NaN;0.00;NaN;2024-05-20 02:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;83.00;NaN;NaN;0.00;NaN;2024-05-20 03:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;75.00;NaN;NaN;0.00;NaN;2024-05-20 04:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;92.00;NaN;NaN;0.00;NaN;2024-05-20 05:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;83.00;NaN;NaN;0.00;NaN;2024-05-20 06:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;92.00;NaN;NaN;0.00;NaN;2024-05-20 07:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;42.00;NaN;NaN;0.00;NaN;2024-05-20 08:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;58.00;1.05;0.00;0.00;0.19;2024-05-21 16:00:00+02:00;5.00;2.00;2.00;0.00;2024-05-21 14:00:00+00:00;3.00;3.00;NaN
2024-05-21;17;83.00;1.05;0.00;0.00;0.19;2024-05-21 17:00:00+02:00;5.00;1.00;1.00;0.00;2024-05-21 15:00:00+00:00;3.00;3.00;NaN
2024-05-21;18;75.00;1.05;0.00;0.00;0.19;2024-05-21 18:00:00+02:00;5.00;5.00;3.00;3.00;2024-05-21 16:00:00+00:00;3.00;3.00;3.00
2024-05-21;19;58.00;1.05;0.00;0.00;0.19;2024-05-21 19:00:00+02:00;5.00;19.00;12.00;7.00;2024-05-21 17:00:00+00:00;3.00;3.00;3.00
2024-05-21;20;92.00;1.05;0.00;0.00;0.19;2024-05-21 20:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;92.00;1.05;0.00;0.00;0.19;2024-05-21 21:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;100.00;1.05;0.00;0.00;0.19;2024-05-21 22:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;100.00;1.05;0.00;0.00;0.19;2024-05-21 23:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;92.00;1.05;0.00;0.00;0.19;2024-05-22 00:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;100.00;1.05;0.00;0.00;0.19;2024-05-22 01:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;100.00;0.01;0.00;0.00;0.09;2024-05-22 02:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;100.00;0.01;0.00;0.00;0.09;2024-05-22 03:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;100.00;0.01;0.00;0.00;0.09;2024-05-22 04:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;100.00;0.01;0.00;0.00;0.09;2024-05-22 05:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;100.00;0.01;0.00;0.00;0.09;2024-05-22 06:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;92.00;0.01;0.00;0.00;0.09;2024-05-22 07:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;100.00;0.01;0.00;0.00;0.09;2024-05-22 08:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;100.00;0.01;0.00;0.00;0.09;2024-05-22 09:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;100.00;0.01;0.00;0.00;0.09;2024-05-22 10:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;100.00;0.01;0.00;0.00;0.09;2024-05-22 11:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;100.00;0.01;0.00;0.00;0.09;2024-05-22 12:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;100.00;0.01;0.00;0.00;0.09;2024-05-22 13:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;100.00;0.01;0.00;0.00;0.09;2024-05-22 14:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;100.00;0.01;0.00;0.00;0.09;2024-05-22 15:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;100.00;0.01;0.00;0.00;0.09;2024-05-22 16:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;100.00;0.01;0.00;0.00;0.09;2024-05-22 17:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;100.00;0.01;0.00;0.00;0.09;2024-05-22 18:00:00+02:00;5.00;2.00;1.00;1.00;2024-05-22 16:00:00+00:00;3.00;3.00;3.00
2024-05-22;19;100.00;0.01;0.00;0.00;0.09;2024-05-22 19:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;92.00;0.01;0.00;0.00;0.09;2024-05-22 20:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;92.00;0.01;0.00;0.00;0.09;2024-05-22 21:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;92.00;0.01;0.00;0.00;0.09;2024-05-22 22:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;83.00;0.01;0.00;0.00;0.09;2024-05-22 23:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
