Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;7;100.00;NaN;-2.36;0.00;0.92;2024-05-14 07:00:00+02:00;5.00;828.00;46.00;782.00;2024-05-14 05:00:00+00:00;35.00;33.00;35.00
2024-05-14;8;100.00;NaN;-2.36;0.00;0.92;2024-05-14 08:00:00+02:00;5.00;759.00;34.00;725.00;2024-05-14 06:00:00+00:00;30.00;29.00;30.00
2024-05-14;9;100.00;NaN;-2.36;0.00;0.92;2024-05-14 09:00:00+02:00;5.00;654.00;30.00;624.00;2024-05-14 07:00:00+00:00;37.00;31.00;37.00
2024-05-14;10;100.00;NaN;-2.36;0.00;0.92;2024-05-14 10:00:00+02:00;5.00;684.00;37.00;647.00;2024-05-14 08:00:00+00:00;37.00;29.00;37.00
2024-05-14;11;100.00;NaN;-2.36;0.00;0.92;2024-05-14 11:00:00+02:00;5.00;753.00;44.00;709.00;2024-05-14 09:00:00+00:00;36.00;31.00;36.00
2024-05-14;12;100.00;NaN;-2.36;0.00;0.92;2024-05-14 12:00:00+02:00;5.00;689.00;47.00;642.00;2024-05-14 10:00:00+00:00;41.00;39.00;42.00
2024-05-14;13;100.00;NaN;-2.36;0.00;0.92;2024-05-14 13:00:00+02:00;5.00;733.00;21.00;712.00;2024-05-14 11:00:00+00:00;52.00;52.00;52.00
2024-05-14;14;100.00;NaN;-2.36;0.00;0.92;2024-05-14 14:00:00+02:00;5.00;759.00;12.00;747.00;2024-05-14 12:00:00+00:00;54.00;55.00;54.00
2024-05-14;15;100.00;NaN;-2.36;0.00;0.92;2024-05-14 15:00:00+02:00;5.00;723.00;13.00;710.00;2024-05-14 13:00:00+00:00;54.00;53.00;54.00
2024-05-14;16;100.00;NaN;-2.36;0.00;0.92;2024-05-14 16:00:00+02:00;5.00;773.00;14.00;759.00;2024-05-14 14:00:00+00:00;54.00;53.00;54.00
2024-05-14;17;100.00;NaN;-2.36;0.00;0.92;2024-05-14 17:00:00+02:00;5.00;753.00;11.00;742.00;2024-05-14 15:00:00+00:00;47.00;45.00;47.00
2024-05-14;18;100.00;NaN;-2.36;0.00;0.92;2024-05-14 18:00:00+02:00;5.00;770.00;5.00;765.00;2024-05-14 16:00:00+00:00;44.00;36.00;44.00
2024-05-14;19;100.00;NaN;-2.36;0.00;0.92;2024-05-14 19:00:00+02:00;5.00;719.00;5.00;714.00;2024-05-14 17:00:00+00:00;51.00;49.00;51.00
2024-05-14;20;100.00;NaN;-2.36;0.00;0.92;2024-05-14 20:00:00+02:00;5.00;593.00;3.00;590.00;2024-05-14 18:00:00+00:00;51.00;50.00;51.00
2024-05-14;21;100.00;NaN;-2.36;0.00;0.92;2024-05-14 21:00:00+02:00;5.00;494.00;4.00;490.00;2024-05-14 19:00:00+00:00;53.00;52.00;53.00
2024-05-14;22;100.00;NaN;-2.36;0.00;0.92;2024-05-14 22:00:00+02:00;5.00;418.00;6.00;412.00;2024-05-14 20:00:00+00:00;55.00;56.00;55.00
2024-05-14;23;100.00;NaN;-2.36;0.00;0.92;2024-05-14 23:00:00+02:00;5.00;300.00;2.00;298.00;2024-05-14 21:00:00+00:00;59.00;65.00;59.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;NaN;-2.36;0.00;0.92;2024-05-15 00:00:00+02:00;5.00;182.00;1.00;181.00;2024-05-14 22:00:00+00:00;57.00;57.00;57.00
2024-05-15;1;100.00;NaN;-2.36;0.00;0.92;2024-05-15 01:00:00+02:00;5.00;120.00;0.00;120.00;2024-05-14 23:00:00+00:00;59.00;NaN;59.00
2024-05-15;2;100.00;NaN;-2.36;0.00;0.93;2024-05-15 02:00:00+02:00;5.00;77.00;1.00;76.00;2024-05-15 00:00:00+00:00;61.00;59.00;61.00
2024-05-15;3;100.00;NaN;-2.36;0.00;0.93;2024-05-15 03:00:00+02:00;5.00;70.00;1.00;69.00;2024-05-15 01:00:00+00:00;63.00;60.00;63.00
2024-05-15;4;100.00;NaN;-2.36;0.00;0.93;2024-05-15 04:00:00+02:00;5.00;132.00;4.00;128.00;2024-05-15 02:00:00+00:00;62.00;64.00;62.00
2024-05-15;5;100.00;NaN;-2.36;0.00;0.93;2024-05-15 05:00:00+02:00;5.00;502.00;22.00;480.00;2024-05-15 03:00:00+00:00;57.00;58.00;57.00
2024-05-15;6;100.00;NaN;-2.36;0.00;0.93;2024-05-15 06:00:00+02:00;5.00;751.00;21.00;730.00;2024-05-15 04:00:00+00:00;55.00;55.00;55.00
2024-05-15;7;100.00;NaN;-2.36;0.00;0.93;2024-05-15 07:00:00+02:00;5.00;825.00;35.00;790.00;2024-05-15 05:00:00+00:00;47.00;41.00;47.00
2024-05-15;8;100.00;NaN;-2.36;0.00;0.93;2024-05-15 08:00:00+02:00;5.00;753.00;36.00;717.00;2024-05-15 06:00:00+00:00;27.00;26.00;27.00
2024-05-15;9;100.00;NaN;-2.36;0.00;0.93;2024-05-15 09:00:00+02:00;5.00;717.00;20.00;697.00;2024-05-15 07:00:00+00:00;26.00;28.00;26.00
2024-05-15;10;100.00;NaN;-2.36;0.00;0.93;2024-05-15 10:00:00+02:00;5.00;727.00;36.00;691.00;2024-05-15 08:00:00+00:00;36.00;32.00;37.00
2024-05-15;11;100.00;NaN;-2.36;0.00;0.93;2024-05-15 11:00:00+02:00;5.00;723.00;39.00;684.00;2024-05-15 09:00:00+00:00;36.00;33.00;37.00
2024-05-15;12;100.00;NaN;-2.36;0.00;0.93;2024-05-15 12:00:00+02:00;5.00;716.00;18.00;698.00;2024-05-15 10:00:00+00:00;50.00;46.00;50.00
2024-05-15;13;100.00;NaN;-2.36;0.00;0.93;2024-05-15 13:00:00+02:00;5.00;690.00;24.00;666.00;2024-05-15 11:00:00+00:00;48.00;47.00;48.00
2024-05-15;14;100.00;NaN;-2.36;0.00;0.93;2024-05-15 14:00:00+02:00;5.00;731.00;20.00;711.00;2024-05-15 12:00:00+00:00;55.00;53.00;55.00
2024-05-15;15;100.00;NaN;-2.36;0.00;0.93;2024-05-15 15:00:00+02:00;5.00;753.00;29.00;724.00;2024-05-15 13:00:00+00:00;50.00;44.00;50.00
2024-05-15;16;100.00;NaN;-2.36;0.00;0.93;2024-05-15 16:00:00+02:00;5.00;732.00;10.00;722.00;2024-05-15 14:00:00+00:00;53.00;54.00;53.00
2024-05-15;17;100.00;NaN;-2.36;0.00;0.93;2024-05-15 17:00:00+02:00;5.00;773.00;13.00;760.00;2024-05-15 15:00:00+00:00;51.00;50.00;51.00
2024-05-15;18;100.00;NaN;-2.36;0.00;0.93;2024-05-15 18:00:00+02:00;5.00;801.00;5.00;796.00;2024-05-15 16:00:00+00:00;44.00;43.00;44.00
2024-05-15;19;100.00;NaN;-2.36;0.00;0.93;2024-05-15 19:00:00+02:00;5.00;714.00;1.00;713.00;2024-05-15 17:00:00+00:00;48.00;55.00;48.00
2024-05-15;20;100.00;NaN;-2.36;0.00;0.93;2024-05-15 20:00:00+02:00;5.00;656.00;4.00;652.00;2024-05-15 18:00:00+00:00;52.00;52.00;52.00
2024-05-15;21;100.00;NaN;-2.36;0.00;0.93;2024-05-15 21:00:00+02:00;5.00;623.00;9.00;614.00;2024-05-15 19:00:00+00:00;51.00;50.00;51.00
2024-05-15;22;100.00;NaN;-2.36;0.00;0.93;2024-05-15 22:00:00+02:00;5.00;564.00;6.00;558.00;2024-05-15 20:00:00+00:00;53.00;54.00;53.00
2024-05-15;23;100.00;NaN;-2.36;0.00;0.93;2024-05-15 23:00:00+02:00;5.00;399.00;3.00;396.00;2024-05-15 21:00:00+00:00;57.00;57.00;57.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;NaN;-2.36;0.00;0.93;2024-05-16 00:00:00+02:00;5.00;254.00;3.00;251.00;2024-05-15 22:00:00+00:00;57.00;56.00;57.00
2024-05-16;1;100.00;NaN;-2.36;0.00;0.93;2024-05-16 01:00:00+02:00;5.00;148.00;0.00;148.00;2024-05-15 23:00:00+00:00;57.00;NaN;57.00
2024-05-16;2;100.00;NaN;-1.18;0.00;0.89;2024-05-16 02:00:00+02:00;5.00;102.00;0.00;102.00;2024-05-16 00:00:00+00:00;59.00;NaN;59.00
2024-05-16;3;100.00;NaN;-1.18;0.00;0.89;2024-05-16 03:00:00+02:00;5.00;91.00;2.00;89.00;2024-05-16 01:00:00+00:00;60.00;60.00;60.00
2024-05-16;4;100.00;NaN;-1.18;0.00;0.89;2024-05-16 04:00:00+02:00;5.00;147.00;8.00;139.00;2024-05-16 02:00:00+00:00;60.00;57.00;60.00
2024-05-16;5;100.00;NaN;-1.18;0.00;0.89;2024-05-16 05:00:00+02:00;5.00;501.00;14.00;487.00;2024-05-16 03:00:00+00:00;58.00;58.00;58.00
2024-05-16;6;100.00;NaN;-1.18;0.00;0.89;2024-05-16 06:00:00+02:00;5.00;724.00;20.00;704.00;2024-05-16 04:00:00+00:00;56.00;55.00;56.00
2024-05-16;7;100.00;NaN;-1.18;0.00;0.89;2024-05-16 07:00:00+02:00;5.00;805.00;52.00;753.00;2024-05-16 05:00:00+00:00;46.00;42.00;46.00
2024-05-16;8;100.00;NaN;-1.18;0.00;0.89;2024-05-16 08:00:00+02:00;5.00;718.00;43.00;675.00;2024-05-16 06:00:00+00:00;21.00;22.00;21.00
2024-05-16;9;100.00;NaN;-1.18;0.00;0.89;2024-05-16 09:00:00+02:00;5.00;722.00;20.00;702.00;2024-05-16 07:00:00+00:00;29.00;29.00;29.00
2024-05-16;10;100.00;NaN;-1.18;0.00;0.89;2024-05-16 10:00:00+02:00;5.00;773.00;25.00;748.00;2024-05-16 08:00:00+00:00;46.00;45.00;46.00
2024-05-16;11;100.00;NaN;-1.18;0.00;0.89;2024-05-16 11:00:00+02:00;5.00;717.00;9.00;708.00;2024-05-16 09:00:00+00:00;48.00;46.00;48.00
2024-05-16;12;100.00;NaN;-1.18;0.00;0.89;2024-05-16 12:00:00+02:00;5.00;698.00;30.00;668.00;2024-05-16 10:00:00+00:00;51.00;50.00;52.00
2024-05-16;13;100.00;NaN;-1.18;0.00;0.89;2024-05-16 13:00:00+02:00;5.00;689.00;21.00;668.00;2024-05-16 11:00:00+00:00;53.00;52.00;53.00
2024-05-16;14;100.00;NaN;-1.18;0.00;0.89;2024-05-16 14:00:00+02:00;5.00;679.00;16.00;663.00;2024-05-16 12:00:00+00:00;56.00;55.00;56.00
2024-05-16;15;100.00;NaN;-1.18;0.00;0.89;2024-05-16 15:00:00+02:00;5.00;683.00;16.00;667.00;2024-05-16 13:00:00+00:00;55.00;54.00;55.00
2024-05-16;16;100.00;NaN;-1.18;0.00;0.89;2024-05-16 16:00:00+02:00;5.00;671.00;8.00;663.00;2024-05-16 14:00:00+00:00;57.00;56.00;57.00
2024-05-16;17;100.00;NaN;-1.18;0.00;0.89;2024-05-16 17:00:00+02:00;5.00;664.00;10.00;654.00;2024-05-16 15:00:00+00:00;55.00;54.00;55.00
2024-05-16;18;100.00;NaN;-1.18;0.00;0.89;2024-05-16 18:00:00+02:00;5.00;622.00;8.00;614.00;2024-05-16 16:00:00+00:00;56.00;55.00;56.00
2024-05-16;19;100.00;NaN;-1.18;0.00;0.89;2024-05-16 19:00:00+02:00;5.00;617.00;4.00;613.00;2024-05-16 17:00:00+00:00;55.00;55.00;55.00
2024-05-16;20;100.00;NaN;-1.18;0.00;0.89;2024-05-16 20:00:00+02:00;5.00;527.00;2.00;525.00;2024-05-16 18:00:00+00:00;58.00;59.00;58.00
2024-05-16;21;100.00;NaN;-1.18;0.00;0.89;2024-05-16 21:00:00+02:00;5.00;417.00;6.00;411.00;2024-05-16 19:00:00+00:00;56.00;55.00;56.00
2024-05-16;22;100.00;NaN;-1.18;0.00;0.89;2024-05-16 22:00:00+02:00;5.00;347.00;2.00;345.00;2024-05-16 20:00:00+00:00;56.00;56.00;56.00
2024-05-16;23;100.00;NaN;-1.18;0.00;0.89;2024-05-16 23:00:00+02:00;5.00;268.00;2.00;266.00;2024-05-16 21:00:00+00:00;59.00;59.00;59.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;NaN;-1.18;0.00;0.89;2024-05-17 00:00:00+02:00;5.00;185.00;4.00;181.00;2024-05-16 22:00:00+00:00;59.00;60.00;59.00
2024-05-17;1;100.00;NaN;-1.18;0.00;0.89;2024-05-17 01:00:00+02:00;5.00;113.00;1.00;112.00;2024-05-16 23:00:00+00:00;59.00;56.00;59.00
2024-05-17;2;100.00;NaN;-1.18;0.00;0.64;2024-05-17 02:00:00+02:00;5.00;92.00;1.00;91.00;2024-05-17 00:00:00+00:00;62.00;62.00;62.00
2024-05-17;3;100.00;NaN;-1.18;0.00;0.64;2024-05-17 03:00:00+02:00;5.00;57.00;1.00;56.00;2024-05-17 01:00:00+00:00;60.00;63.00;60.00
2024-05-17;4;100.00;NaN;-1.18;0.00;0.64;2024-05-17 04:00:00+02:00;5.00;123.00;7.00;116.00;2024-05-17 02:00:00+00:00;61.00;65.00;61.00
2024-05-17;5;100.00;NaN;-1.18;0.00;0.64;2024-05-17 05:00:00+02:00;5.00;424.00;11.00;413.00;2024-05-17 03:00:00+00:00;59.00;58.00;59.00
2024-05-17;6;100.00;NaN;-1.18;0.00;0.64;2024-05-17 06:00:00+02:00;5.00;644.00;16.00;628.00;2024-05-17 04:00:00+00:00;57.00;56.00;57.00
2024-05-17;7;92.00;NaN;-1.18;0.00;0.64;2024-05-17 07:00:00+02:00;5.00;320.00;26.00;293.00;2024-05-17 05:00:00+00:00;27.00;30.00;27.00
2024-05-17;8;100.00;NaN;-1.18;0.00;0.64;2024-05-17 08:00:00+02:00;5.00;199.00;13.00;186.00;2024-05-17 06:00:00+00:00;9.00;10.00;9.00
2024-05-17;9;100.00;NaN;-1.18;0.00;0.64;2024-05-17 09:00:00+02:00;5.00;255.00;15.00;240.00;2024-05-17 07:00:00+00:00;13.00;14.00;13.00
2024-05-17;10;83.00;NaN;-1.18;0.00;0.64;2024-05-17 10:00:00+02:00;5.00;358.00;12.00;346.00;2024-05-17 08:00:00+00:00;47.00;31.00;48.00
2024-05-17;11;17.00;NaN;-1.18;0.00;0.64;2024-05-17 11:00:00+02:00;5.00;780.00;0.00;780.00;2024-05-17 09:00:00+00:00;50.00;NaN;50.00
2024-05-17;12;100.00;NaN;-1.18;0.00;0.64;2024-05-17 12:00:00+02:00;5.00;598.00;28.00;570.00;2024-05-17 10:00:00+00:00;48.00;45.00;49.00
2024-05-17;13;100.00;NaN;-1.18;0.00;0.64;2024-05-17 13:00:00+02:00;5.00;659.00;14.00;645.00;2024-05-17 11:00:00+00:00;56.00;55.00;56.00
2024-05-17;14;100.00;NaN;-1.18;0.00;0.64;2024-05-17 14:00:00+02:00;5.00;638.00;15.00;623.00;2024-05-17 12:00:00+00:00;56.00;58.00;56.00
2024-05-17;15;100.00;NaN;-1.18;0.00;0.64;2024-05-17 15:00:00+02:00;5.00;569.00;14.00;555.00;2024-05-17 13:00:00+00:00;57.00;57.00;57.00
2024-05-17;16;100.00;NaN;-1.18;0.00;0.64;2024-05-17 16:00:00+02:00;5.00;501.00;9.00;492.00;2024-05-17 14:00:00+00:00;58.00;58.00;58.00
2024-05-17;17;100.00;NaN;-1.18;0.00;0.64;2024-05-17 17:00:00+02:00;5.00;587.00;9.00;578.00;2024-05-17 15:00:00+00:00;56.00;58.00;56.00
2024-05-17;18;100.00;NaN;-1.18;0.00;0.64;2024-05-17 18:00:00+02:00;5.00;753.00;4.00;749.00;2024-05-17 16:00:00+00:00;55.00;54.00;55.00
2024-05-17;19;100.00;NaN;-1.18;0.00;0.64;2024-05-17 19:00:00+02:00;5.00;757.00;9.00;748.00;2024-05-17 17:00:00+00:00;52.00;53.00;52.00
2024-05-17;20;100.00;NaN;-1.18;0.00;0.64;2024-05-17 20:00:00+02:00;5.00;677.00;15.00;662.00;2024-05-17 18:00:00+00:00;51.00;50.00;51.00
2024-05-17;21;100.00;NaN;-1.18;0.00;0.64;2024-05-17 21:00:00+02:00;5.00;553.00;6.00;547.00;2024-05-17 19:00:00+00:00;53.00;55.00;53.00
2024-05-17;22;100.00;NaN;-1.18;0.00;0.64;2024-05-17 22:00:00+02:00;5.00;564.00;6.00;558.00;2024-05-17 20:00:00+00:00;52.00;53.00;52.00
2024-05-17;23;100.00;NaN;-1.18;0.00;0.64;2024-05-17 23:00:00+02:00;5.00;401.00;3.00;398.00;2024-05-17 21:00:00+00:00;56.00;55.00;56.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
