Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-19;14;83.00;0.00;0.37;0.00;0.90;2024-05-19 14:00:00+02:00;5.00;462.00;16.00;446.00;2024-05-19 12:00:00+00:00;50.00;46.00;50.00
2024-05-19;15;92.00;0.00;0.37;0.00;0.90;2024-05-19 15:00:00+02:00;5.00;324.00;14.00;310.00;2024-05-19 13:00:00+00:00;59.00;60.00;59.00
2024-05-19;16;83.00;0.00;0.37;0.00;0.90;2024-05-19 16:00:00+02:00;5.00;331.00;13.00;318.00;2024-05-19 14:00:00+00:00;59.00;59.00;59.00
2024-05-19;17;92.00;0.00;0.37;0.00;0.90;2024-05-19 17:00:00+02:00;5.00;328.00;12.00;316.00;2024-05-19 15:00:00+00:00;60.00;61.00;60.00
2024-05-19;18;83.00;0.00;0.37;0.00;0.90;2024-05-19 18:00:00+02:00;5.00;342.00;8.00;334.00;2024-05-19 16:00:00+00:00;58.00;57.00;58.00
2024-05-19;19;92.00;0.00;0.37;0.00;0.90;2024-05-19 19:00:00+02:00;5.00;331.00;10.00;321.00;2024-05-19 17:00:00+00:00;59.00;58.00;59.00
2024-05-19;20;92.00;0.00;0.37;0.00;0.90;2024-05-19 20:00:00+02:00;5.00;310.00;12.00;298.00;2024-05-19 18:00:00+00:00;58.00;58.00;58.00
2024-05-19;21;100.00;0.00;0.37;0.00;0.90;2024-05-19 21:00:00+02:00;5.00;271.00;10.00;261.00;2024-05-19 19:00:00+00:00;59.00;60.00;59.00
2024-05-19;22;100.00;0.00;0.37;0.00;0.90;2024-05-19 22:00:00+02:00;5.00;223.00;11.00;212.00;2024-05-19 20:00:00+00:00;61.00;61.00;61.00
2024-05-19;23;100.00;0.00;0.37;0.00;0.90;2024-05-19 23:00:00+02:00;5.00;152.00;9.00;143.00;2024-05-19 21:00:00+00:00;64.00;64.00;64.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;92.00;0.00;0.37;0.00;0.90;2024-05-20 00:00:00+02:00;5.00;99.00;9.00;91.00;2024-05-19 22:00:00+00:00;65.00;64.00;65.00
2024-05-20;1;92.00;0.00;0.37;0.00;0.90;2024-05-20 01:00:00+02:00;5.00;63.00;4.00;59.00;2024-05-19 23:00:00+00:00;68.00;62.00;69.00
2024-05-20;2;100.00;-1.69;0.44;0.00;0.81;2024-05-20 02:00:00+02:00;5.00;38.00;1.00;37.00;2024-05-20 00:00:00+00:00;71.00;69.00;71.00
2024-05-20;3;100.00;-1.69;0.44;0.00;0.81;2024-05-20 03:00:00+02:00;5.00;38.00;2.00;36.00;2024-05-20 01:00:00+00:00;66.00;60.00;66.00
2024-05-20;4;100.00;-1.69;0.44;0.00;0.81;2024-05-20 04:00:00+02:00;5.00;53.00;2.00;51.00;2024-05-20 02:00:00+00:00;69.00;70.00;69.00
2024-05-20;5;100.00;-1.69;0.44;0.00;0.81;2024-05-20 05:00:00+02:00;5.00;63.00;2.00;61.00;2024-05-20 03:00:00+00:00;67.00;62.00;67.00
2024-05-20;6;100.00;-1.69;0.44;0.00;0.81;2024-05-20 06:00:00+02:00;5.00;68.00;2.00;66.00;2024-05-20 04:00:00+00:00;69.00;62.00;69.00
2024-05-20;7;100.00;-1.69;0.44;0.00;0.81;2024-05-20 07:00:00+02:00;5.00;82.00;6.00;76.00;2024-05-20 05:00:00+00:00;65.00;67.00;65.00
2024-05-20;8;100.00;-1.69;0.44;0.00;0.81;2024-05-20 08:00:00+02:00;5.00;126.00;9.00;117.00;2024-05-20 06:00:00+00:00;63.00;63.00;63.00
2024-05-20;9;83.00;-1.69;0.44;0.00;0.81;2024-05-20 09:00:00+02:00;5.00;239.00;12.00;227.00;2024-05-20 07:00:00+00:00;60.00;60.00;60.00
2024-05-20;10;92.00;-1.69;0.44;0.00;0.81;2024-05-20 10:00:00+02:00;5.00;397.00;14.00;383.00;2024-05-20 08:00:00+00:00;57.00;57.00;57.00
2024-05-20;11;100.00;-1.69;0.44;0.00;0.81;2024-05-20 11:00:00+02:00;5.00;447.00;17.00;430.00;2024-05-20 09:00:00+00:00;56.00;56.00;56.00
2024-05-20;12;92.00;-1.69;0.44;0.00;0.81;2024-05-20 12:00:00+02:00;5.00;444.00;15.00;429.00;2024-05-20 10:00:00+00:00;57.00;58.00;57.00
2024-05-20;13;100.00;-1.69;0.44;0.00;0.81;2024-05-20 13:00:00+02:00;5.00;433.00;14.00;419.00;2024-05-20 11:00:00+00:00;56.00;56.00;57.00
2024-05-20;14;92.00;-1.69;0.44;0.00;0.81;2024-05-20 14:00:00+02:00;5.00;482.00;19.00;464.00;2024-05-20 12:00:00+00:00;52.00;48.00;52.00
2024-05-20;15;92.00;-1.69;0.44;0.00;0.81;2024-05-20 15:00:00+02:00;5.00;376.00;11.00;365.00;2024-05-20 13:00:00+00:00;59.00;61.00;59.00
2024-05-20;16;83.00;-1.69;0.44;0.00;0.81;2024-05-20 16:00:00+02:00;5.00;397.00;14.00;383.00;2024-05-20 14:00:00+00:00;56.00;56.00;56.00
2024-05-20;17;92.00;-1.69;0.44;0.00;0.81;2024-05-20 17:00:00+02:00;5.00;410.00;15.00;395.00;2024-05-20 15:00:00+00:00;55.00;54.00;55.00
2024-05-20;18;92.00;-1.69;0.44;0.00;0.81;2024-05-20 18:00:00+02:00;5.00;367.00;8.00;359.00;2024-05-20 16:00:00+00:00;57.00;57.00;57.00
2024-05-20;19;92.00;-1.69;0.44;0.00;0.81;2024-05-20 19:00:00+02:00;5.00;353.00;12.00;341.00;2024-05-20 17:00:00+00:00;59.00;58.00;59.00
2024-05-20;20;92.00;-1.69;0.44;0.00;0.81;2024-05-20 20:00:00+02:00;5.00;291.00;14.00;277.00;2024-05-20 18:00:00+00:00;60.00;59.00;60.00
2024-05-20;21;100.00;-1.69;0.44;0.00;0.81;2024-05-20 21:00:00+02:00;5.00;227.00;10.00;217.00;2024-05-20 19:00:00+00:00;60.00;60.00;60.00
2024-05-20;22;100.00;-1.69;0.44;0.00;0.81;2024-05-20 22:00:00+02:00;5.00;200.00;13.00;187.00;2024-05-20 20:00:00+00:00;61.00;61.00;61.00
2024-05-20;23;100.00;-1.69;0.44;0.00;0.81;2024-05-20 23:00:00+02:00;5.00;130.00;9.00;121.00;2024-05-20 21:00:00+00:00;63.00;63.00;63.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;100.00;-1.69;0.44;0.00;0.81;2024-05-21 00:00:00+02:00;5.00;79.00;9.00;70.00;2024-05-20 22:00:00+00:00;65.00;65.00;65.00
2024-05-21;1;100.00;-1.69;0.44;0.00;0.81;2024-05-21 01:00:00+02:00;5.00;34.00;3.00;31.00;2024-05-20 23:00:00+00:00;67.00;66.00;67.00
2024-05-21;2;100.00;0.00;0.42;0.00;0.91;2024-05-21 02:00:00+02:00;5.00;31.00;1.00;30.00;2024-05-21 00:00:00+00:00;67.00;72.00;67.00
2024-05-21;3;100.00;0.00;0.42;0.00;0.91;2024-05-21 03:00:00+02:00;5.00;24.00;3.00;21.00;2024-05-21 01:00:00+00:00;65.00;68.00;64.00
2024-05-21;4;100.00;0.00;0.42;0.00;0.91;2024-05-21 04:00:00+02:00;5.00;67.00;4.00;63.00;2024-05-21 02:00:00+00:00;65.00;62.00;65.00
2024-05-21;5;100.00;0.00;0.42;0.00;0.91;2024-05-21 05:00:00+02:00;5.00;256.00;16.00;240.00;2024-05-21 03:00:00+00:00;59.00;59.00;59.00
2024-05-21;6;100.00;0.00;0.42;0.00;0.91;2024-05-21 06:00:00+02:00;5.00;440.00;39.00;401.00;2024-05-21 04:00:00+00:00;38.00;33.00;39.00
2024-05-21;7;100.00;0.00;0.42;0.00;0.91;2024-05-21 07:00:00+02:00;5.00;546.00;30.00;516.00;2024-05-21 05:00:00+00:00;30.00;31.00;30.00
2024-05-21;8;100.00;0.00;0.42;0.00;0.91;2024-05-21 08:00:00+02:00;5.00;414.00;31.00;383.00;2024-05-21 06:00:00+00:00;19.00;19.00;19.00
2024-05-21;9;100.00;0.00;0.42;0.00;0.91;2024-05-21 09:00:00+02:00;5.00;448.00;42.00;406.00;2024-05-21 07:00:00+00:00;19.00;20.00;19.00
2024-05-21;10;100.00;0.00;0.42;0.00;0.91;2024-05-21 10:00:00+02:00;5.00;494.00;47.00;447.00;2024-05-21 08:00:00+00:00;22.00;22.00;22.00
2024-05-21;11;75.00;0.00;0.42;0.00;0.91;2024-05-21 11:00:00+02:00;5.00;465.00;37.00;428.00;2024-05-21 09:00:00+00:00;19.00;18.00;19.00
2024-05-21;12;100.00;0.00;0.42;0.00;0.91;2024-05-21 12:00:00+02:00;5.00;565.00;49.00;516.00;2024-05-21 10:00:00+00:00;25.00;26.00;25.00
2024-05-21;13;92.00;0.00;0.42;0.00;0.91;2024-05-21 13:00:00+02:00;5.00;603.00;61.00;542.00;2024-05-21 11:00:00+00:00;28.00;28.00;28.00
2024-05-21;14;100.00;0.00;0.42;0.00;0.91;2024-05-21 14:00:00+02:00;5.00;632.00;61.00;571.00;2024-05-21 12:00:00+00:00;28.00;27.00;28.00
2024-05-21;15;100.00;0.00;0.42;0.00;0.91;2024-05-21 15:00:00+02:00;5.00;677.00;58.00;619.00;2024-05-21 13:00:00+00:00;25.00;25.00;25.00
2024-05-21;16;100.00;0.00;0.42;0.00;0.91;2024-05-21 16:00:00+02:00;5.00;650.00;62.00;588.00;2024-05-21 14:00:00+00:00;25.00;25.00;25.00
2024-05-21;17;100.00;0.00;0.42;0.00;0.91;2024-05-21 17:00:00+02:00;5.00;671.00;39.00;632.00;2024-05-21 15:00:00+00:00;25.00;26.00;24.00
2024-05-21;18;92.00;0.00;0.42;0.00;0.91;2024-05-21 18:00:00+02:00;5.00;592.00;38.00;554.00;2024-05-21 16:00:00+00:00;25.00;25.00;25.00
2024-05-21;19;92.00;0.00;0.42;0.00;0.91;2024-05-21 19:00:00+02:00;5.00;537.00;21.00;516.00;2024-05-21 17:00:00+00:00;56.00;57.00;56.00
2024-05-21;20;92.00;0.00;0.42;0.00;0.91;2024-05-21 20:00:00+02:00;5.00;349.00;14.00;335.00;2024-05-21 18:00:00+00:00;61.00;59.00;61.00
2024-05-21;21;92.00;0.00;0.42;0.00;0.91;2024-05-21 21:00:00+02:00;5.00;247.00;12.00;235.00;2024-05-21 19:00:00+00:00;61.00;61.00;61.00
2024-05-21;22;83.00;0.00;0.42;0.00;0.91;2024-05-21 22:00:00+02:00;5.00;256.00;6.00;250.00;2024-05-21 20:00:00+00:00;61.00;60.00;61.00
2024-05-21;23;100.00;0.00;0.42;0.00;0.91;2024-05-21 23:00:00+02:00;5.00;133.00;12.00;121.00;2024-05-21 21:00:00+00:00;62.00;61.00;62.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;100.00;0.00;0.42;0.00;0.91;2024-05-22 00:00:00+02:00;5.00;79.00;8.00;71.00;2024-05-21 22:00:00+00:00;65.00;63.00;66.00
2024-05-22;1;100.00;0.00;0.42;0.00;0.91;2024-05-22 01:00:00+02:00;5.00;45.00;5.00;40.00;2024-05-21 23:00:00+00:00;67.00;66.00;67.00
2024-05-22;2;100.00;0.00;0.36;0.00;0.92;2024-05-22 02:00:00+02:00;5.00;31.00;2.00;29.00;2024-05-22 00:00:00+00:00;65.00;70.00;65.00
2024-05-22;3;92.00;0.00;0.36;0.00;0.92;2024-05-22 03:00:00+02:00;5.00;34.00;3.00;31.00;2024-05-22 01:00:00+00:00;68.00;71.00;68.00
2024-05-22;4;92.00;0.00;0.36;0.00;0.92;2024-05-22 04:00:00+02:00;5.00;79.00;9.00;70.00;2024-05-22 02:00:00+00:00;64.00;66.00;64.00
2024-05-22;5;100.00;0.00;0.36;0.00;0.92;2024-05-22 05:00:00+02:00;5.00;261.00;14.00;247.00;2024-05-22 03:00:00+00:00;61.00;61.00;61.00
2024-05-22;6;100.00;0.00;0.36;0.00;0.92;2024-05-22 06:00:00+02:00;5.00;470.00;35.00;435.00;2024-05-22 04:00:00+00:00;41.00;40.00;42.00
2024-05-22;7;92.00;0.00;0.36;0.00;0.92;2024-05-22 07:00:00+02:00;5.00;491.00;33.00;458.00;2024-05-22 05:00:00+00:00;27.00;25.00;27.00
2024-05-22;8;100.00;0.00;0.36;0.00;0.92;2024-05-22 08:00:00+02:00;5.00;501.00;23.00;478.00;2024-05-22 06:00:00+00:00;27.00;28.00;27.00
2024-05-22;9;100.00;0.00;0.36;0.00;0.92;2024-05-22 09:00:00+02:00;5.00;434.00;36.00;398.00;2024-05-22 07:00:00+00:00;23.00;24.00;23.00
2024-05-22;10;100.00;0.00;0.36;0.00;0.92;2024-05-22 10:00:00+02:00;5.00;533.00;31.00;502.00;2024-05-22 08:00:00+00:00;41.00;33.00;41.00
2024-05-22;11;100.00;0.00;0.36;0.00;0.92;2024-05-22 11:00:00+02:00;5.00;609.00;48.00;561.00;2024-05-22 09:00:00+00:00;32.00;31.00;32.00
2024-05-22;12;83.00;0.00;0.36;0.00;0.92;2024-05-22 12:00:00+02:00;5.00;551.00;36.00;515.00;2024-05-22 10:00:00+00:00;30.00;28.00;31.00
2024-05-22;13;100.00;0.00;0.36;0.00;0.92;2024-05-22 13:00:00+02:00;5.00;601.00;43.00;558.00;2024-05-22 11:00:00+00:00;24.00;25.00;24.00
2024-05-22;14;100.00;0.00;0.36;0.00;0.92;2024-05-22 14:00:00+02:00;5.00;626.00;35.00;591.00;2024-05-22 12:00:00+00:00;25.00;26.00;25.00
2024-05-22;15;92.00;0.00;0.36;0.00;0.92;2024-05-22 15:00:00+02:00;5.00;647.00;32.00;615.00;2024-05-22 13:00:00+00:00;29.00;30.00;29.00
2024-05-22;16;100.00;0.00;0.36;0.00;0.92;2024-05-22 16:00:00+02:00;5.00;644.00;24.00;620.00;2024-05-22 14:00:00+00:00;26.00;25.00;26.00
2024-05-22;17;100.00;0.00;0.36;0.00;0.92;2024-05-22 17:00:00+02:00;5.00;628.00;50.00;578.00;2024-05-22 15:00:00+00:00;27.00;26.00;27.00
2024-05-22;18;100.00;0.00;0.36;0.00;0.92;2024-05-22 18:00:00+02:00;5.00;635.00;56.00;579.00;2024-05-22 16:00:00+00:00;29.00;29.00;29.00
2024-05-22;19;100.00;0.00;0.36;0.00;0.92;2024-05-22 19:00:00+02:00;5.00;553.00;25.00;528.00;2024-05-22 17:00:00+00:00;52.00;49.00;52.00
2024-05-22;20;100.00;0.00;0.36;0.00;0.92;2024-05-22 20:00:00+02:00;5.00;361.00;13.00;348.00;2024-05-22 18:00:00+00:00;58.00;58.00;58.00
2024-05-22;21;92.00;0.00;0.36;0.00;0.92;2024-05-22 21:00:00+02:00;5.00;281.00;12.00;269.00;2024-05-22 19:00:00+00:00;59.00;59.00;59.00
2024-05-22;22;92.00;0.00;0.36;0.00;0.92;2024-05-22 22:00:00+02:00;5.00;232.00;12.00;220.00;2024-05-22 20:00:00+00:00;60.00;60.00;60.00
2024-05-22;23;92.00;0.00;0.36;0.00;0.92;2024-05-22 23:00:00+02:00;5.00;142.00;11.00;131.00;2024-05-22 21:00:00+00:00;62.00;63.00;62.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
