Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;0;100.00;NaN;-1.36;0.00;0.95;2024-05-14 00:00:00+02:00;5.00;336.00;21.00;315.00;2024-05-13 22:00:00+00:00;48.00;49.00;48.00
2024-05-14;1;100.00;NaN;-1.36;0.00;0.95;2024-05-14 01:00:00+02:00;5.00;210.00;10.00;200.00;2024-05-13 23:00:00+00:00;35.00;35.00;35.00
2024-05-14;2;100.00;NaN;-1.28;0.00;0.94;2024-05-14 02:00:00+02:00;5.00;147.00;9.00;138.00;2024-05-14 00:00:00+00:00;44.00;47.00;43.00
2024-05-14;3;100.00;NaN;-1.28;0.00;0.94;2024-05-14 03:00:00+02:00;5.00;130.00;19.00;111.00;2024-05-14 01:00:00+00:00;50.00;51.00;50.00
2024-05-14;4;100.00;NaN;-1.28;0.00;0.94;2024-05-14 04:00:00+02:00;5.00;141.00;17.00;124.00;2024-05-14 02:00:00+00:00;49.00;49.00;49.00
2024-05-14;5;58.00;NaN;-1.28;0.00;0.94;2024-05-14 05:00:00+02:00;5.00;417.00;36.00;381.00;2024-05-14 03:00:00+00:00;50.00;50.00;50.00
2024-05-14;6;100.00;NaN;-1.28;0.00;0.94;2024-05-14 06:00:00+02:00;5.00;736.00;86.00;650.00;2024-05-14 04:00:00+00:00;44.00;45.00;44.00
2024-05-14;7;100.00;NaN;-1.28;0.00;0.94;2024-05-14 07:00:00+02:00;5.00;1091.00;139.00;952.00;2024-05-14 05:00:00+00:00;31.00;39.00;30.00
2024-05-14;8;100.00;NaN;-1.28;0.00;0.94;2024-05-14 08:00:00+02:00;5.00;1364.00;81.00;1283.00;2024-05-14 06:00:00+00:00;27.00;27.00;27.00
2024-05-14;9;100.00;NaN;-1.28;0.00;0.94;2024-05-14 09:00:00+02:00;5.00;1274.00;135.00;1139.00;2024-05-14 07:00:00+00:00;28.00;30.00;28.00
2024-05-14;10;83.00;NaN;-1.28;0.00;0.94;2024-05-14 10:00:00+02:00;5.00;1184.00;91.00;1093.00;2024-05-14 08:00:00+00:00;26.00;26.00;26.00
2024-05-14;11;100.00;NaN;-1.28;0.00;0.94;2024-05-14 11:00:00+02:00;5.00;1149.00;81.00;1068.00;2024-05-14 09:00:00+00:00;26.00;26.00;26.00
2024-05-14;12;100.00;NaN;-1.28;0.00;0.94;2024-05-14 12:00:00+02:00;5.00;1209.00;78.00;1131.00;2024-05-14 10:00:00+00:00;30.00;32.00;30.00
2024-05-14;13;100.00;NaN;-1.28;0.00;0.94;2024-05-14 13:00:00+02:00;5.00;1204.00;89.00;1115.00;2024-05-14 11:00:00+00:00;27.00;31.00;27.00
2024-05-14;14;75.00;NaN;-1.28;0.00;0.94;2024-05-14 14:00:00+02:00;5.00;1419.00;117.00;1301.00;2024-05-14 12:00:00+00:00;30.00;30.00;30.00
2024-05-14;15;100.00;NaN;-1.28;0.00;0.94;2024-05-14 15:00:00+02:00;5.00;1482.00;118.00;1364.00;2024-05-14 13:00:00+00:00;23.00;23.00;23.00
2024-05-14;16;100.00;NaN;-1.28;0.00;0.94;2024-05-14 16:00:00+02:00;5.00;1391.00;89.00;1302.00;2024-05-14 14:00:00+00:00;24.00;24.00;24.00
2024-05-14;17;100.00;NaN;-1.28;0.00;0.94;2024-05-14 17:00:00+02:00;5.00;1524.00;86.00;1438.00;2024-05-14 15:00:00+00:00;25.00;25.00;25.00
2024-05-14;18;100.00;NaN;-1.28;0.00;0.94;2024-05-14 18:00:00+02:00;5.00;1450.00;99.00;1351.00;2024-05-14 16:00:00+00:00;28.00;29.00;28.00
2024-05-14;19;100.00;NaN;-1.28;0.00;0.94;2024-05-14 19:00:00+02:00;5.00;1262.00;70.00;1192.00;2024-05-14 17:00:00+00:00;32.00;35.00;32.00
2024-05-14;20;83.00;NaN;-1.28;0.00;0.94;2024-05-14 20:00:00+02:00;5.00;940.00;65.00;875.00;2024-05-14 18:00:00+00:00;39.00;39.00;39.00
2024-05-14;21;100.00;NaN;-1.28;0.00;0.94;2024-05-14 21:00:00+02:00;5.00;927.00;60.00;867.00;2024-05-14 19:00:00+00:00;36.00;39.00;36.00
2024-05-14;22;100.00;NaN;-1.28;0.00;0.94;2024-05-14 22:00:00+02:00;5.00;869.00;75.00;794.00;2024-05-14 20:00:00+00:00;47.00;47.00;47.00
2024-05-14;23;100.00;NaN;-1.28;0.00;0.94;2024-05-14 23:00:00+02:00;5.00;596.00;43.00;553.00;2024-05-14 21:00:00+00:00;46.00;46.00;46.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;NaN;-1.28;0.00;0.94;2024-05-15 00:00:00+02:00;5.00;426.00;35.00;391.00;2024-05-14 22:00:00+00:00;46.00;46.00;46.00
2024-05-15;1;100.00;NaN;-1.28;0.00;0.94;2024-05-15 01:00:00+02:00;5.00;273.00;12.00;261.00;2024-05-14 23:00:00+00:00;38.00;39.00;38.00
2024-05-15;2;100.00;NaN;-1.87;0.00;0.93;2024-05-15 02:00:00+02:00;5.00;191.00;10.00;181.00;2024-05-15 00:00:00+00:00;39.00;39.00;39.00
2024-05-15;3;100.00;NaN;-1.87;0.00;0.93;2024-05-15 03:00:00+02:00;5.00;94.00;11.00;83.00;2024-05-15 01:00:00+00:00;39.00;39.00;39.00
2024-05-15;4;100.00;NaN;-1.87;0.00;0.93;2024-05-15 04:00:00+02:00;5.00;149.00;4.00;145.00;2024-05-15 02:00:00+00:00;39.00;39.00;39.00
2024-05-15;5;92.00;NaN;-1.87;0.00;0.93;2024-05-15 05:00:00+02:00;5.00;373.00;35.00;338.00;2024-05-15 03:00:00+00:00;45.00;48.00;45.00
2024-05-15;6;67.00;NaN;-1.87;0.00;0.93;2024-05-15 06:00:00+02:00;5.00;831.00;78.00;753.00;2024-05-15 04:00:00+00:00;41.00;51.00;40.00
2024-05-15;7;83.00;NaN;-1.87;0.00;0.93;2024-05-15 07:00:00+02:00;5.00;1324.00;127.00;1196.00;2024-05-15 05:00:00+00:00;27.00;47.00;24.00
2024-05-15;8;100.00;NaN;-1.87;0.00;0.93;2024-05-15 08:00:00+02:00;5.00;1580.00;106.00;1474.00;2024-05-15 06:00:00+00:00;33.00;35.00;33.00
2024-05-15;9;100.00;NaN;-1.87;0.00;0.93;2024-05-15 09:00:00+02:00;5.00;1413.00;47.00;1366.00;2024-05-15 07:00:00+00:00;23.00;24.00;23.00
2024-05-15;10;100.00;NaN;-1.87;0.00;0.93;2024-05-15 10:00:00+02:00;5.00;1246.00;76.00;1170.00;2024-05-15 08:00:00+00:00;25.00;25.00;25.00
2024-05-15;11;100.00;NaN;-1.87;0.00;0.93;2024-05-15 11:00:00+02:00;5.00;1023.00;78.00;945.00;2024-05-15 09:00:00+00:00;28.00;29.00;28.00
2024-05-15;12;100.00;NaN;-1.87;0.00;0.93;2024-05-15 12:00:00+02:00;5.00;1239.00;214.00;1025.00;2024-05-15 10:00:00+00:00;35.00;41.00;34.00
2024-05-15;13;83.00;NaN;-1.87;0.00;0.93;2024-05-15 13:00:00+02:00;5.00;1301.00;80.00;1220.00;2024-05-15 11:00:00+00:00;28.00;29.00;28.00
2024-05-15;14;50.00;NaN;-1.87;0.00;0.93;2024-05-15 14:00:00+02:00;5.00;1442.00;328.00;1114.00;2024-05-15 12:00:00+00:00;40.00;76.00;29.00
2024-05-15;15;83.00;NaN;-1.87;0.00;0.93;2024-05-15 15:00:00+02:00;5.00;1518.00;139.00;1379.00;2024-05-15 13:00:00+00:00;22.00;24.00;22.00
2024-05-15;16;100.00;NaN;-1.87;0.00;0.93;2024-05-15 16:00:00+02:00;5.00;1535.00;97.00;1438.00;2024-05-15 14:00:00+00:00;23.00;23.00;23.00
2024-05-15;17;100.00;NaN;-1.87;0.00;0.93;2024-05-15 17:00:00+02:00;5.00;1542.00;97.00;1445.00;2024-05-15 15:00:00+00:00;25.00;26.00;25.00
2024-05-15;18;100.00;NaN;-1.87;0.00;0.93;2024-05-15 18:00:00+02:00;5.00;1437.00;86.00;1351.00;2024-05-15 16:00:00+00:00;26.00;26.00;25.00
2024-05-15;19;92.00;NaN;-1.87;0.00;0.93;2024-05-15 19:00:00+02:00;5.00;1264.00;85.00;1179.00;2024-05-15 17:00:00+00:00;31.00;33.00;30.00
2024-05-15;20;92.00;NaN;-1.87;0.00;0.93;2024-05-15 20:00:00+02:00;5.00;893.00;91.00;803.00;2024-05-15 18:00:00+00:00;39.00;41.00;39.00
2024-05-15;21;100.00;NaN;-1.87;0.00;0.93;2024-05-15 21:00:00+02:00;5.00;817.00;107.00;710.00;2024-05-15 19:00:00+00:00;48.00;50.00;47.00
2024-05-15;22;67.00;NaN;-1.87;0.00;0.93;2024-05-15 22:00:00+02:00;5.00;1032.00;948.00;84.00;2024-05-15 20:00:00+00:00;90.00;90.00;89.00
2024-05-15;23;75.00;NaN;-1.87;0.00;0.93;2024-05-15 23:00:00+02:00;5.00;664.00;37.00;627.00;2024-05-15 21:00:00+00:00;46.00;45.00;46.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;NaN;-1.87;0.00;0.93;2024-05-16 00:00:00+02:00;5.00;414.00;19.00;395.00;2024-05-15 22:00:00+00:00;40.00;40.00;40.00
2024-05-16;1;100.00;NaN;-1.87;0.00;0.93;2024-05-16 01:00:00+02:00;5.00;268.00;17.00;251.00;2024-05-15 23:00:00+00:00;40.00;40.00;40.00
2024-05-16;2;100.00;NaN;-1.17;0.00;0.94;2024-05-16 02:00:00+02:00;5.00;173.00;13.00;160.00;2024-05-16 00:00:00+00:00;40.00;40.00;40.00
2024-05-16;3;92.00;NaN;-1.17;0.00;0.94;2024-05-16 03:00:00+02:00;5.00;145.00;9.00;136.00;2024-05-16 01:00:00+00:00;40.00;40.00;40.00
2024-05-16;4;100.00;NaN;-1.17;0.00;0.94;2024-05-16 04:00:00+02:00;5.00;160.00;10.00;150.00;2024-05-16 02:00:00+00:00;34.00;37.00;34.00
2024-05-16;5;92.00;NaN;-1.17;0.00;0.94;2024-05-16 05:00:00+02:00;5.00;331.00;26.00;304.00;2024-05-16 03:00:00+00:00;39.00;41.00;39.00
2024-05-16;6;100.00;NaN;-1.17;0.00;0.94;2024-05-16 06:00:00+02:00;5.00;816.00;193.00;623.00;2024-05-16 04:00:00+00:00;53.00;67.00;48.00
2024-05-16;7;75.00;NaN;-1.17;0.00;0.94;2024-05-16 07:00:00+02:00;5.00;1201.00;191.00;1011.00;2024-05-16 05:00:00+00:00;36.00;48.00;34.00
2024-05-16;8;100.00;NaN;-1.17;0.00;0.94;2024-05-16 08:00:00+02:00;5.00;1386.00;117.00;1269.00;2024-05-16 06:00:00+00:00;29.00;31.00;29.00
2024-05-16;9;100.00;NaN;-1.17;0.00;0.94;2024-05-16 09:00:00+02:00;5.00;1361.00;79.00;1282.00;2024-05-16 07:00:00+00:00;21.00;21.00;21.00
2024-05-16;10;100.00;NaN;-1.17;0.00;0.94;2024-05-16 10:00:00+02:00;5.00;1176.00;74.00;1102.00;2024-05-16 08:00:00+00:00;25.00;25.00;25.00
2024-05-16;11;100.00;NaN;-1.17;0.00;0.94;2024-05-16 11:00:00+02:00;5.00;1159.00;130.00;1029.00;2024-05-16 09:00:00+00:00;31.00;38.00;30.00
2024-05-16;12;100.00;NaN;-1.17;0.00;0.94;2024-05-16 12:00:00+02:00;5.00;1367.00;179.00;1188.00;2024-05-16 10:00:00+00:00;36.00;39.00;35.00
2024-05-16;13;100.00;NaN;-1.17;0.00;0.94;2024-05-16 13:00:00+02:00;5.00;1294.00;72.00;1222.00;2024-05-16 11:00:00+00:00;26.00;27.00;26.00
2024-05-16;14;100.00;NaN;-1.17;0.00;0.94;2024-05-16 14:00:00+02:00;5.00;1427.00;96.00;1331.00;2024-05-16 12:00:00+00:00;27.00;28.00;27.00
2024-05-16;15;100.00;NaN;-1.17;0.00;0.94;2024-05-16 15:00:00+02:00;5.00;1605.00;178.00;1427.00;2024-05-16 13:00:00+00:00;29.00;32.00;29.00
2024-05-16;16;100.00;NaN;-1.17;0.00;0.94;2024-05-16 16:00:00+02:00;5.00;1666.00;84.00;1582.00;2024-05-16 14:00:00+00:00;22.00;22.00;22.00
2024-05-16;17;83.00;NaN;-1.17;0.00;0.94;2024-05-16 17:00:00+02:00;5.00;1487.00;527.00;960.00;2024-05-16 15:00:00+00:00;44.00;72.00;29.00
2024-05-16;18;92.00;NaN;-1.17;0.00;0.94;2024-05-16 18:00:00+02:00;5.00;1442.00;122.00;1320.00;2024-05-16 16:00:00+00:00;33.00;36.00;33.00
2024-05-16;19;100.00;NaN;-1.17;0.00;0.94;2024-05-16 19:00:00+02:00;5.00;1117.00;32.00;1085.00;2024-05-16 17:00:00+00:00;15.00;21.00;14.00
2024-05-16;20;100.00;NaN;-1.17;0.00;0.94;2024-05-16 20:00:00+02:00;5.00;845.00;87.00;758.00;2024-05-16 18:00:00+00:00;40.00;45.00;39.00
2024-05-16;21;100.00;NaN;-1.17;0.00;0.94;2024-05-16 21:00:00+02:00;5.00;734.00;278.00;456.00;2024-05-16 19:00:00+00:00;62.00;64.00;60.00
2024-05-16;22;67.00;NaN;-1.17;0.00;0.94;2024-05-16 22:00:00+02:00;5.00;760.00;267.00;494.00;2024-05-16 20:00:00+00:00;62.00;78.00;54.00
2024-05-16;23;75.00;NaN;-1.17;0.00;0.94;2024-05-16 23:00:00+02:00;5.00;591.00;533.00;57.00;2024-05-16 21:00:00+00:00;91.00;91.00;91.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;25.00;NaN;-1.17;0.00;0.94;2024-05-17 00:00:00+02:00;5.00;344.00;96.00;248.00;2024-05-16 22:00:00+00:00;43.00;62.00;36.00
2024-05-17;1;100.00;NaN;-1.17;0.00;0.94;2024-05-17 01:00:00+02:00;5.00;288.00;6.00;282.00;2024-05-16 23:00:00+00:00;30.00;30.00;30.00
2024-05-17;2;100.00;NaN;-1.30;0.00;0.92;2024-05-17 02:00:00+02:00;5.00;170.00;2.00;168.00;2024-05-17 00:00:00+00:00;30.00;30.00;30.00
2024-05-17;3;83.00;NaN;-1.30;0.00;0.92;2024-05-17 03:00:00+02:00;5.00;169.00;1.00;168.00;2024-05-17 01:00:00+00:00;30.00;30.00;30.00
2024-05-17;4;100.00;NaN;-1.30;0.00;0.92;2024-05-17 04:00:00+02:00;5.00;156.00;9.00;147.00;2024-05-17 02:00:00+00:00;33.00;34.00;33.00
2024-05-17;5;100.00;NaN;-1.30;0.00;0.92;2024-05-17 05:00:00+02:00;5.00;365.00;17.00;348.00;2024-05-17 03:00:00+00:00;34.00;34.00;34.00
2024-05-17;6;100.00;NaN;-1.30;0.00;0.92;2024-05-17 06:00:00+02:00;5.00;516.00;42.00;474.00;2024-05-17 04:00:00+00:00;40.00;40.00;40.00
2024-05-17;7;92.00;NaN;-1.30;0.00;0.92;2024-05-17 07:00:00+02:00;5.00;962.00;87.00;875.00;2024-05-17 05:00:00+00:00;37.00;38.00;37.00
2024-05-17;8;100.00;NaN;-1.30;0.00;0.92;2024-05-17 08:00:00+02:00;5.00;1148.00;86.00;1062.00;2024-05-17 06:00:00+00:00;30.00;31.00;30.00
2024-05-17;9;100.00;NaN;-1.30;0.00;0.92;2024-05-17 09:00:00+02:00;5.00;1002.00;105.00;897.00;2024-05-17 07:00:00+00:00;33.00;34.00;32.00
2024-05-17;10;100.00;NaN;-1.30;0.00;0.92;2024-05-17 10:00:00+02:00;5.00;1064.00;74.00;990.00;2024-05-17 08:00:00+00:00;28.00;28.00;28.00
2024-05-17;11;100.00;NaN;-1.30;0.00;0.92;2024-05-17 11:00:00+02:00;5.00;1039.00;123.00;916.00;2024-05-17 09:00:00+00:00;30.00;38.00;29.00
2024-05-17;12;100.00;NaN;-1.30;0.00;0.92;2024-05-17 12:00:00+02:00;5.00;1155.00;80.00;1075.00;2024-05-17 10:00:00+00:00;27.00;28.00;27.00
2024-05-17;13;92.00;NaN;-1.30;0.00;0.92;2024-05-17 13:00:00+02:00;5.00;1151.00;81.00;1070.00;2024-05-17 11:00:00+00:00;27.00;31.00;27.00
2024-05-17;14;92.00;NaN;-1.30;0.00;0.92;2024-05-17 14:00:00+02:00;5.00;1198.00;92.00;1106.00;2024-05-17 12:00:00+00:00;29.00;30.00;28.00
2024-05-17;15;100.00;NaN;-1.30;0.00;0.92;2024-05-17 15:00:00+02:00;5.00;1448.00;138.00;1310.00;2024-05-17 13:00:00+00:00;19.00;41.00;17.00
