Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 15:00:00+00:00;NaN;NaN;NaN
2024-05-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 16:00:00+00:00;NaN;NaN;NaN
2024-05-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 17:00:00+00:00;NaN;NaN;NaN
2024-05-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 18:00:00+00:00;NaN;NaN;NaN
2024-05-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 19:00:00+00:00;NaN;NaN;NaN
2024-05-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 20:00:00+00:00;NaN;NaN;NaN
2024-05-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 21:00:00+00:00;NaN;NaN;NaN
2024-05-28;2;92.00;0.00;0.00;0.00;0.44;2024-05-28 02:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-28 00:00:00+00:00;24.00;NaN;24.00
2024-05-28;3;100.00;0.00;0.00;0.00;0.44;2024-05-28 03:00:00+02:00;5.00;5.00;1.00;4.00;2024-05-28 01:00:00+00:00;31.00;27.00;32.00
2024-05-28;4;100.00;0.00;0.00;0.00;0.44;2024-05-28 04:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-28 02:00:00+00:00;23.00;NaN;23.00
2024-05-28;5;100.00;0.00;0.00;0.00;0.44;2024-05-28 05:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-28 03:00:00+00:00;34.00;NaN;34.00
2024-05-28;6;100.00;0.00;0.00;0.00;0.44;2024-05-28 06:00:00+02:00;5.00;21.00;4.00;17.00;2024-05-28 04:00:00+00:00;28.00;24.00;29.00
2024-05-28;7;100.00;0.00;0.00;0.00;0.44;2024-05-28 07:00:00+02:00;5.00;50.00;6.00;44.00;2024-05-28 05:00:00+00:00;29.00;26.00;29.00
2024-05-28;8;100.00;0.00;0.00;0.00;0.44;2024-05-28 08:00:00+02:00;5.00;62.00;8.00;54.00;2024-05-28 06:00:00+00:00;26.00;27.00;25.00
2024-05-28;9;100.00;0.00;0.00;0.00;0.44;2024-05-28 09:00:00+02:00;5.00;40.00;10.00;30.00;2024-05-28 07:00:00+00:00;28.00;28.00;28.00
2024-05-28;10;100.00;0.00;0.00;0.00;0.44;2024-05-28 10:00:00+02:00;5.00;23.00;10.00;13.00;2024-05-28 08:00:00+00:00;32.00;31.00;32.00
2024-05-28;11;100.00;0.00;0.00;0.00;0.44;2024-05-28 11:00:00+02:00;5.00;29.00;6.00;23.00;2024-05-28 09:00:00+00:00;36.00;37.00;35.00
2024-05-28;12;100.00;0.00;0.00;0.00;0.44;2024-05-28 12:00:00+02:00;5.00;34.00;4.00;30.00;2024-05-28 10:00:00+00:00;24.00;25.00;24.00
2024-05-28;13;100.00;0.00;0.00;0.00;0.44;2024-05-28 13:00:00+02:00;5.00;42.00;13.00;29.00;2024-05-28 11:00:00+00:00;27.00;27.00;28.00
2024-05-28;14;100.00;0.00;0.00;0.00;0.44;2024-05-28 14:00:00+02:00;5.00;35.00;3.00;32.00;2024-05-28 12:00:00+00:00;24.00;26.00;24.00
2024-05-28;15;100.00;0.00;0.00;0.00;0.44;2024-05-28 15:00:00+02:00;5.00;70.00;16.00;54.00;2024-05-28 13:00:00+00:00;27.00;27.00;27.00
2024-05-28;16;100.00;0.00;0.00;0.00;0.44;2024-05-28 16:00:00+02:00;5.00;62.00;5.00;57.00;2024-05-28 14:00:00+00:00;25.00;20.00;25.00
2024-05-28;17;100.00;0.00;0.00;0.00;0.44;2024-05-28 17:00:00+02:00;5.00;64.00;9.00;55.00;2024-05-28 15:00:00+00:00;25.00;26.00;25.00
2024-05-28;18;100.00;0.00;0.00;0.00;0.44;2024-05-28 18:00:00+02:00;5.00;100.00;39.00;61.00;2024-05-28 16:00:00+00:00;25.00;25.00;25.00
2024-05-28;19;100.00;0.00;0.00;0.00;0.44;2024-05-28 19:00:00+02:00;5.00;152.00;66.00;86.00;2024-05-28 17:00:00+00:00;32.00;32.00;31.00
2024-05-28;20;100.00;0.00;0.00;0.00;0.44;2024-05-28 20:00:00+02:00;5.00;84.00;15.00;69.00;2024-05-28 18:00:00+00:00;29.00;29.00;29.00
2024-05-28;21;100.00;0.00;0.00;0.00;0.44;2024-05-28 21:00:00+02:00;5.00;96.00;25.00;71.00;2024-05-28 19:00:00+00:00;32.00;35.00;31.00
2024-05-28;22;100.00;0.00;0.00;0.00;0.44;2024-05-28 22:00:00+02:00;5.00;99.00;21.00;78.00;2024-05-28 20:00:00+00:00;37.00;36.00;37.00
2024-05-28;23;100.00;0.00;0.00;0.00;0.44;2024-05-28 23:00:00+02:00;5.00;69.00;10.00;59.00;2024-05-28 21:00:00+00:00;30.00;29.00;30.00
2024-05-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 22:00:00+00:00;NaN;NaN;NaN
2024-05-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 23:00:00+00:00;NaN;NaN;NaN
2024-05-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 00:00:00+00:00;NaN;NaN;NaN
2024-05-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 01:00:00+00:00;NaN;NaN;NaN
2024-05-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 02:00:00+00:00;NaN;NaN;NaN
2024-05-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 03:00:00+00:00;NaN;NaN;NaN
2024-05-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 04:00:00+00:00;NaN;NaN;NaN
2024-05-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 05:00:00+00:00;NaN;NaN;NaN
2024-05-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 06:00:00+00:00;NaN;NaN;NaN
2024-05-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 07:00:00+00:00;NaN;NaN;NaN
2024-05-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 08:00:00+00:00;NaN;NaN;NaN
2024-05-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 09:00:00+00:00;NaN;NaN;NaN
2024-05-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 10:00:00+00:00;NaN;NaN;NaN
2024-05-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 11:00:00+00:00;NaN;NaN;NaN
2024-05-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 12:00:00+00:00;NaN;NaN;NaN
2024-05-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 13:00:00+00:00;NaN;NaN;NaN
2024-05-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 14:00:00+00:00;NaN;NaN;NaN
2024-05-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 15:00:00+00:00;NaN;NaN;NaN
2024-05-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 16:00:00+00:00;NaN;NaN;NaN
2024-05-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 17:00:00+00:00;NaN;NaN;NaN
2024-05-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 18:00:00+00:00;NaN;NaN;NaN
2024-05-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 19:00:00+00:00;NaN;NaN;NaN
2024-05-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 20:00:00+00:00;NaN;NaN;NaN
2024-05-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 21:00:00+00:00;NaN;NaN;NaN
2024-05-29;0;100.00;0.00;0.00;0.00;0.44;2024-05-29 00:00:00+02:00;5.00;19.00;1.00;18.00;2024-05-28 22:00:00+00:00;34.00;50.00;34.00
2024-05-29;1;100.00;0.00;0.00;0.00;0.44;2024-05-29 01:00:00+02:00;5.00;14.00;0.00;14.00;2024-05-28 23:00:00+00:00;36.00;NaN;36.00
2024-05-29;2;100.00;0.00;0.00;0.00;0.42;2024-05-29 02:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-29 00:00:00+00:00;33.00;NaN;33.00
2024-05-29;3;100.00;0.00;0.00;0.00;0.42;2024-05-29 03:00:00+02:00;5.00;11.00;0.00;11.00;2024-05-29 01:00:00+00:00;38.00;NaN;38.00
2024-05-29;4;100.00;0.00;0.00;0.00;0.42;2024-05-29 04:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-29 02:00:00+00:00;37.00;NaN;37.00
2024-05-29;5;100.00;0.00;0.00;0.00;0.42;2024-05-29 05:00:00+02:00;5.00;30.00;2.00;28.00;2024-05-29 03:00:00+00:00;37.00;56.00;36.00
2024-05-29;6;100.00;0.00;0.00;0.00;0.42;2024-05-29 06:00:00+02:00;5.00;65.00;22.00;43.00;2024-05-29 04:00:00+00:00;33.00;31.00;35.00
2024-05-29;7;100.00;0.00;0.00;0.00;0.42;2024-05-29 07:00:00+02:00;5.00;88.00;18.00;70.00;2024-05-29 05:00:00+00:00;33.00;32.00;33.00
2024-05-29;8;100.00;0.00;0.00;0.00;0.42;2024-05-29 08:00:00+02:00;5.00;102.00;30.00;72.00;2024-05-29 06:00:00+00:00;30.00;32.00;29.00
2024-05-29;9;100.00;0.00;0.00;0.00;0.42;2024-05-29 09:00:00+02:00;5.00;58.00;5.00;53.00;2024-05-29 07:00:00+00:00;34.00;34.00;33.00
2024-05-29;10;100.00;0.00;0.00;0.00;0.42;2024-05-29 10:00:00+02:00;5.00;59.00;10.00;49.00;2024-05-29 08:00:00+00:00;30.00;28.00;30.00
2024-05-29;11;100.00;0.00;0.00;0.00;0.42;2024-05-29 11:00:00+02:00;5.00;52.00;11.00;41.00;2024-05-29 09:00:00+00:00;30.00;31.00;30.00
2024-05-29;12;100.00;0.00;0.00;0.00;0.42;2024-05-29 12:00:00+02:00;5.00;49.00;7.00;42.00;2024-05-29 10:00:00+00:00;29.00;30.00;28.00
2024-05-29;13;100.00;0.00;0.00;0.00;0.42;2024-05-29 13:00:00+02:00;5.00;65.00;7.00;58.00;2024-05-29 11:00:00+00:00;27.00;27.00;27.00
2024-05-29;14;100.00;0.00;0.00;0.00;0.42;2024-05-29 14:00:00+02:00;5.00;65.00;0.00;65.00;2024-05-29 12:00:00+00:00;25.00;NaN;25.00
2024-05-29;15;92.00;0.00;0.00;0.00;0.42;2024-05-29 15:00:00+02:00;5.00;76.00;0.00;76.00;2024-05-29 13:00:00+00:00;23.00;NaN;23.00
2024-05-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 22:00:00+00:00;NaN;NaN;NaN
2024-05-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 23:00:00+00:00;NaN;NaN;NaN
2024-05-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 00:00:00+00:00;NaN;NaN;NaN
2024-05-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 01:00:00+00:00;NaN;NaN;NaN
2024-05-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 02:00:00+00:00;NaN;NaN;NaN
2024-05-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 03:00:00+00:00;NaN;NaN;NaN
2024-05-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 04:00:00+00:00;NaN;NaN;NaN
2024-05-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 05:00:00+00:00;NaN;NaN;NaN
2024-05-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 06:00:00+00:00;NaN;NaN;NaN
2024-05-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 07:00:00+00:00;NaN;NaN;NaN
2024-05-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 08:00:00+00:00;NaN;NaN;NaN
2024-05-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 09:00:00+00:00;NaN;NaN;NaN
2024-05-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 10:00:00+00:00;NaN;NaN;NaN
2024-05-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 11:00:00+00:00;NaN;NaN;NaN
2024-05-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 12:00:00+00:00;NaN;NaN;NaN
2024-05-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 13:00:00+00:00;NaN;NaN;NaN
2024-05-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 14:00:00+00:00;NaN;NaN;NaN
2024-05-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 15:00:00+00:00;NaN;NaN;NaN
2024-05-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 16:00:00+00:00;NaN;NaN;NaN
2024-05-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 17:00:00+00:00;NaN;NaN;NaN
2024-05-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 18:00:00+00:00;NaN;NaN;NaN
2024-05-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 19:00:00+00:00;NaN;NaN;NaN
2024-05-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 20:00:00+00:00;NaN;NaN;NaN
2024-05-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 21:00:00+00:00;NaN;NaN;NaN
2024-05-30;7;42.00;0.00;0.00;0.00;0.20;2024-05-30 07:00:00+02:00;5.00;158.00;48.00;110.00;2024-05-30 05:00:00+00:00;32.00;32.00;32.00
2024-05-30;8;100.00;0.00;0.00;0.00;0.20;2024-05-30 08:00:00+02:00;5.00;103.00;29.00;74.00;2024-05-30 06:00:00+00:00;31.00;34.00;30.00
2024-05-30;9;100.00;0.00;0.00;0.00;0.20;2024-05-30 09:00:00+02:00;5.00;62.00;0.00;62.00;2024-05-30 07:00:00+00:00;26.00;NaN;26.00
2024-05-30;10;100.00;0.00;0.00;0.00;0.20;2024-05-30 10:00:00+02:00;5.00;30.00;3.00;27.00;2024-05-30 08:00:00+00:00;26.00;27.00;26.00
2024-05-30;11;100.00;0.00;0.00;0.00;0.20;2024-05-30 11:00:00+02:00;5.00;33.00;7.00;26.00;2024-05-30 09:00:00+00:00;27.00;29.00;26.00
2024-05-30;12;100.00;0.00;0.00;0.00;0.20;2024-05-30 12:00:00+02:00;5.00;44.00;10.00;34.00;2024-05-30 10:00:00+00:00;26.00;24.00;26.00
2024-05-30;13;100.00;0.00;0.00;0.00;0.20;2024-05-30 13:00:00+02:00;5.00;32.00;2.00;30.00;2024-05-30 11:00:00+00:00;26.00;34.00;25.00
2024-05-30;14;100.00;0.00;0.00;0.00;0.20;2024-05-30 14:00:00+02:00;5.00;59.00;3.00;56.00;2024-05-30 12:00:00+00:00;27.00;26.00;27.00
2024-05-30;15;100.00;0.00;0.00;0.00;0.20;2024-05-30 15:00:00+02:00;5.00;65.00;7.00;58.00;2024-05-30 13:00:00+00:00;23.00;23.00;23.00
2024-05-30;16;100.00;0.00;0.00;0.00;0.20;2024-05-30 16:00:00+02:00;5.00;68.00;8.00;60.00;2024-05-30 14:00:00+00:00;27.00;26.00;27.00
2024-05-30;17;100.00;0.00;0.00;0.00;0.20;2024-05-30 17:00:00+02:00;5.00;70.00;15.00;55.00;2024-05-30 15:00:00+00:00;29.00;30.00;29.00
2024-05-30;18;100.00;0.00;0.00;0.00;0.20;2024-05-30 18:00:00+02:00;5.00;66.00;20.00;46.00;2024-05-30 16:00:00+00:00;25.00;26.00;25.00
2024-05-30;19;100.00;0.00;0.00;0.00;0.20;2024-05-30 19:00:00+02:00;5.00;49.00;8.00;41.00;2024-05-30 17:00:00+00:00;26.00;28.00;26.00
2024-05-30;20;100.00;0.00;0.00;0.00;0.20;2024-05-30 20:00:00+02:00;5.00;57.00;4.00;53.00;2024-05-30 18:00:00+00:00;29.00;28.00;29.00
2024-05-30;21;100.00;0.00;0.00;0.00;0.20;2024-05-30 21:00:00+02:00;5.00;61.00;4.00;57.00;2024-05-30 19:00:00+00:00;30.00;31.00;30.00
2024-05-30;22;100.00;0.00;0.00;0.00;0.20;2024-05-30 22:00:00+02:00;5.00;49.00;6.00;43.00;2024-05-30 20:00:00+00:00;35.00;37.00;35.00
2024-05-30;23;100.00;0.00;0.00;0.00;0.20;2024-05-30 23:00:00+02:00;5.00;36.00;5.00;31.00;2024-05-30 21:00:00+00:00;36.00;33.00;36.00
2024-05-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 22:00:00+00:00;NaN;NaN;NaN
2024-05-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 23:00:00+00:00;NaN;NaN;NaN
2024-05-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 00:00:00+00:00;NaN;NaN;NaN
2024-05-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 01:00:00+00:00;NaN;NaN;NaN
2024-05-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 02:00:00+00:00;NaN;NaN;NaN
2024-05-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 03:00:00+00:00;NaN;NaN;NaN
2024-05-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 04:00:00+00:00;NaN;NaN;NaN
2024-05-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 05:00:00+00:00;NaN;NaN;NaN
2024-05-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 06:00:00+00:00;NaN;NaN;NaN
2024-05-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 07:00:00+00:00;NaN;NaN;NaN
2024-05-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 08:00:00+00:00;NaN;NaN;NaN
2024-05-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 09:00:00+00:00;NaN;NaN;NaN
2024-05-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 10:00:00+00:00;NaN;NaN;NaN
2024-05-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 11:00:00+00:00;NaN;NaN;NaN
2024-05-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 12:00:00+00:00;NaN;NaN;NaN
2024-05-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 13:00:00+00:00;NaN;NaN;NaN
2024-05-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 14:00:00+00:00;NaN;NaN;NaN
2024-05-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 15:00:00+00:00;NaN;NaN;NaN
2024-05-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 16:00:00+00:00;NaN;NaN;NaN
2024-05-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 17:00:00+00:00;NaN;NaN;NaN
2024-05-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 18:00:00+00:00;NaN;NaN;NaN
2024-05-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 19:00:00+00:00;NaN;NaN;NaN
2024-05-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 20:00:00+00:00;NaN;NaN;NaN
2024-05-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 21:00:00+00:00;NaN;NaN;NaN
2024-05-31;0;100.00;0.00;0.00;0.00;0.20;2024-05-31 00:00:00+02:00;5.00;26.00;1.00;25.00;2024-05-30 22:00:00+00:00;36.00;34.00;36.00
2024-05-31;1;100.00;0.00;0.00;0.00;0.20;2024-05-31 01:00:00+02:00;5.00;14.00;1.00;13.00;2024-05-30 23:00:00+00:00;43.00;46.00;43.00
2024-05-31;2;100.00;0.00;0.00;0.00;0.38;2024-05-31 02:00:00+02:00;5.00;8.00;0.00;8.00;2024-05-31 00:00:00+00:00;40.00;NaN;40.00
2024-05-31;3;100.00;0.00;0.00;0.00;0.38;2024-05-31 03:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-31 01:00:00+00:00;40.00;NaN;40.00
2024-05-31;4;100.00;0.00;0.00;0.00;0.38;2024-05-31 04:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-31 02:00:00+00:00;45.00;NaN;45.00
2024-05-31;5;100.00;0.00;0.00;0.00;0.38;2024-05-31 05:00:00+02:00;5.00;17.00;2.00;15.00;2024-05-31 03:00:00+00:00;41.00;49.00;40.00
2024-05-31;6;100.00;0.00;0.00;0.00;0.38;2024-05-31 06:00:00+02:00;5.00;29.00;3.00;26.00;2024-05-31 04:00:00+00:00;30.00;52.00;27.00
2024-05-31;7;100.00;0.00;0.00;0.00;0.38;2024-05-31 07:00:00+02:00;5.00;48.00;6.00;42.00;2024-05-31 05:00:00+00:00;23.00;15.00;25.00
2024-05-31;8;100.00;0.00;0.00;0.00;0.38;2024-05-31 08:00:00+02:00;5.00;44.00;3.00;41.00;2024-05-31 06:00:00+00:00;20.00;21.00;20.00
2024-05-31;9;92.00;0.00;0.00;0.00;0.38;2024-05-31 09:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-31 07:00:00+00:00;16.00;NaN;16.00
2024-05-31;10;100.00;0.00;0.00;0.00;0.38;2024-05-31 10:00:00+02:00;5.00;15.00;1.00;14.00;2024-05-31 08:00:00+00:00;22.00;25.00;22.00
2024-05-31;11;100.00;0.00;0.00;0.00;0.38;2024-05-31 11:00:00+02:00;5.00;54.00;3.00;51.00;2024-05-31 09:00:00+00:00;26.00;25.00;26.00
2024-05-31;12;100.00;0.00;0.00;0.00;0.38;2024-05-31 12:00:00+02:00;5.00;57.00;2.00;55.00;2024-05-31 10:00:00+00:00;25.00;25.00;25.00
2024-05-31;13;100.00;0.00;0.00;0.00;0.38;2024-05-31 13:00:00+02:00;5.00;50.00;3.00;47.00;2024-05-31 11:00:00+00:00;24.00;23.00;24.00
2024-05-31;14;100.00;0.00;0.00;0.00;0.38;2024-05-31 14:00:00+02:00;5.00;53.00;2.00;51.00;2024-05-31 12:00:00+00:00;23.00;22.00;23.00
2024-05-31;15;100.00;0.00;0.00;0.00;0.38;2024-05-31 15:00:00+02:00;5.00;73.00;0.00;73.00;2024-05-31 13:00:00+00:00;22.00;NaN;22.00
2024-05-31;16;100.00;0.00;0.00;0.00;0.38;2024-05-31 16:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-31 14:00:00+00:00;24.00;NaN;24.00
2024-05-31;17;100.00;0.00;0.00;0.00;0.38;2024-05-31 17:00:00+02:00;5.00;43.00;2.00;41.00;2024-05-31 15:00:00+00:00;22.00;24.00;22.00
2024-05-31;18;100.00;0.00;0.00;0.00;0.38;2024-05-31 18:00:00+02:00;5.00;86.00;10.00;76.00;2024-05-31 16:00:00+00:00;26.00;26.00;26.00
2024-05-31;19;100.00;0.00;0.00;0.00;0.38;2024-05-31 19:00:00+02:00;5.00;107.00;15.00;92.00;2024-05-31 17:00:00+00:00;34.00;34.00;34.00
2024-05-31;20;100.00;0.00;0.00;0.00;0.38;2024-05-31 20:00:00+02:00;5.00;129.00;13.00;116.00;2024-05-31 18:00:00+00:00;36.00;36.00;36.00
2024-05-31;21;100.00;0.00;0.00;0.00;0.38;2024-05-31 21:00:00+02:00;5.00;75.00;17.00;58.00;2024-05-31 19:00:00+00:00;35.00;37.00;34.00
2024-05-31;22;100.00;0.00;0.00;0.00;0.38;2024-05-31 22:00:00+02:00;5.00;63.00;10.00;53.00;2024-05-31 20:00:00+00:00;33.00;33.00;33.00
2024-05-31;23;100.00;0.00;0.00;0.00;0.38;2024-05-31 23:00:00+02:00;5.00;56.00;2.00;54.00;2024-05-31 21:00:00+00:00;36.00;34.00;36.00
