Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-19;7;100.00;0.21;0.00;0.00;0.91;2024-05-19 07:00:00+02:00;5.00;80.00;7.00;73.00;2024-05-19 05:00:00+00:00;44.00;43.00;44.00
2024-05-19;8;100.00;0.21;0.00;0.00;0.91;2024-05-19 08:00:00+02:00;5.00;114.00;8.00;106.00;2024-05-19 06:00:00+00:00;43.00;44.00;43.00
2024-05-19;9;100.00;0.21;0.00;0.00;0.91;2024-05-19 09:00:00+02:00;5.00;170.00;10.00;160.00;2024-05-19 07:00:00+00:00;42.00;43.00;42.00
2024-05-19;10;83.00;0.21;0.00;0.00;0.91;2024-05-19 10:00:00+02:00;5.00;246.00;11.00;235.00;2024-05-19 08:00:00+00:00;41.00;42.00;41.00
2024-05-19;11;92.00;0.21;0.00;0.00;0.91;2024-05-19 11:00:00+02:00;5.00;293.00;10.00;284.00;2024-05-19 09:00:00+00:00;35.00;36.00;35.00
2024-05-19;12;100.00;0.21;0.00;0.00;0.91;2024-05-19 12:00:00+02:00;5.00;312.00;11.00;301.00;2024-05-19 10:00:00+00:00;30.00;33.00;30.00
2024-05-19;13;75.00;0.21;0.00;0.00;0.91;2024-05-19 13:00:00+02:00;5.00;415.00;12.00;403.00;2024-05-19 11:00:00+00:00;31.00;33.00;31.00
2024-05-19;14;100.00;0.21;0.00;0.00;0.91;2024-05-19 14:00:00+02:00;5.00;430.00;15.00;415.00;2024-05-19 12:00:00+00:00;29.00;28.00;29.00
2024-05-19;15;100.00;0.21;0.00;0.00;0.91;2024-05-19 15:00:00+02:00;5.00;422.00;16.00;406.00;2024-05-19 13:00:00+00:00;35.00;35.00;35.00
2024-05-19;16;100.00;0.21;0.00;0.00;0.91;2024-05-19 16:00:00+02:00;5.00;435.00;13.00;422.00;2024-05-19 14:00:00+00:00;37.00;37.00;37.00
2024-05-19;17;100.00;0.21;0.00;0.00;0.91;2024-05-19 17:00:00+02:00;5.00;386.00;14.00;372.00;2024-05-19 15:00:00+00:00;45.00;47.00;45.00
2024-05-19;18;100.00;0.21;0.00;0.00;0.91;2024-05-19 18:00:00+02:00;5.00;404.00;17.00;387.00;2024-05-19 16:00:00+00:00;43.00;42.00;43.00
2024-05-19;19;100.00;0.21;0.00;0.00;0.91;2024-05-19 19:00:00+02:00;5.00;398.00;11.00;387.00;2024-05-19 17:00:00+00:00;41.00;41.00;41.00
2024-05-19;20;100.00;0.21;0.00;0.00;0.91;2024-05-19 20:00:00+02:00;5.00;362.00;9.00;353.00;2024-05-19 18:00:00+00:00;40.00;39.00;40.00
2024-05-19;21;100.00;0.21;0.00;0.00;0.91;2024-05-19 21:00:00+02:00;5.00;322.00;12.00;310.00;2024-05-19 19:00:00+00:00;42.00;42.00;42.00
2024-05-19;22;100.00;0.21;0.00;0.00;0.91;2024-05-19 22:00:00+02:00;5.00;317.00;10.00;307.00;2024-05-19 20:00:00+00:00;41.00;43.00;41.00
2024-05-19;23;100.00;0.21;0.00;0.00;0.91;2024-05-19 23:00:00+02:00;5.00;201.00;9.00;192.00;2024-05-19 21:00:00+00:00;43.00;44.00;43.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;100.00;0.21;0.00;0.00;0.91;2024-05-20 00:00:00+02:00;5.00;165.00;5.00;160.00;2024-05-19 22:00:00+00:00;43.00;42.00;43.00
2024-05-20;1;100.00;0.21;0.00;0.00;0.91;2024-05-20 01:00:00+02:00;5.00;98.00;2.00;96.00;2024-05-19 23:00:00+00:00;46.00;49.00;46.00
2024-05-20;2;100.00;0.96;0.00;0.00;0.58;2024-05-20 02:00:00+02:00;5.00;72.00;1.00;71.00;2024-05-20 00:00:00+00:00;46.00;46.00;46.00
2024-05-20;3;100.00;0.96;0.00;0.00;0.58;2024-05-20 03:00:00+02:00;5.00;50.00;2.00;48.00;2024-05-20 01:00:00+00:00;52.00;49.00;52.00
2024-05-20;4;100.00;0.96;0.00;0.00;0.58;2024-05-20 04:00:00+02:00;5.00;55.00;2.00;53.00;2024-05-20 02:00:00+00:00;49.00;48.00;49.00
2024-05-20;5;100.00;0.96;0.00;0.00;0.58;2024-05-20 05:00:00+02:00;5.00;72.00;4.00;68.00;2024-05-20 03:00:00+00:00;51.00;51.00;51.00
2024-05-20;6;100.00;0.96;0.00;0.00;0.58;2024-05-20 06:00:00+02:00;5.00;62.00;4.00;58.00;2024-05-20 04:00:00+00:00;48.00;50.00;48.00
2024-05-20;7;100.00;0.96;0.00;0.00;0.58;2024-05-20 07:00:00+02:00;5.00;70.00;6.00;64.00;2024-05-20 05:00:00+00:00;45.00;44.00;45.00
2024-05-20;8;100.00;0.96;0.00;0.00;0.58;2024-05-20 08:00:00+02:00;5.00;107.00;9.00;98.00;2024-05-20 06:00:00+00:00;43.00;41.00;43.00
2024-05-20;9;100.00;0.96;0.00;0.00;0.58;2024-05-20 09:00:00+02:00;5.00;137.00;9.00;128.00;2024-05-20 07:00:00+00:00;38.00;40.00;37.00
2024-05-20;10;58.00;0.96;0.00;0.00;0.58;2024-05-20 10:00:00+02:00;5.00;199.00;9.00;190.00;2024-05-20 08:00:00+00:00;32.00;32.00;32.00
2024-05-20;15;75.00;0.96;0.00;0.00;0.58;2024-05-20 15:00:00+02:00;5.00;432.00;13.00;419.00;2024-05-20 13:00:00+00:00;37.00;37.00;37.00
2024-05-20;16;67.00;0.96;0.00;0.00;0.58;2024-05-20 16:00:00+02:00;5.00;440.00;16.00;423.00;2024-05-20 14:00:00+00:00;35.00;36.00;35.00
2024-05-20;17;67.00;0.96;0.00;0.00;0.58;2024-05-20 17:00:00+02:00;5.00;454.00;9.00;446.00;2024-05-20 15:00:00+00:00;35.00;35.00;35.00
2024-05-20;18;83.00;0.96;0.00;0.00;0.58;2024-05-20 18:00:00+02:00;5.00;474.00;13.00;461.00;2024-05-20 16:00:00+00:00;39.00;38.00;39.00
2024-05-20;19;67.00;0.96;0.00;0.00;0.58;2024-05-20 19:00:00+02:00;5.00;428.00;8.00;420.00;2024-05-20 17:00:00+00:00;39.00;40.00;39.00
2024-05-20;20;92.00;0.96;0.00;0.00;0.58;2024-05-20 20:00:00+02:00;5.00;416.00;9.00;407.00;2024-05-20 18:00:00+00:00;40.00;39.00;40.00
2024-05-20;21;83.00;0.96;0.00;0.00;0.58;2024-05-20 21:00:00+02:00;5.00;316.00;10.00;306.00;2024-05-20 19:00:00+00:00;40.00;40.00;40.00
2024-05-20;22;75.00;0.96;0.00;0.00;0.58;2024-05-20 22:00:00+02:00;5.00;248.00;12.00;236.00;2024-05-20 20:00:00+00:00;41.00;40.00;41.00
2024-05-20;23;75.00;0.96;0.00;0.00;0.58;2024-05-20 23:00:00+02:00;5.00;169.00;7.00;163.00;2024-05-20 21:00:00+00:00;43.00;44.00;42.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;83.00;0.96;0.00;0.00;0.58;2024-05-21 00:00:00+02:00;5.00;97.00;4.00;94.00;2024-05-20 22:00:00+00:00;40.00;42.00;40.00
2024-05-21;1;67.00;0.96;0.00;0.00;0.58;2024-05-21 01:00:00+02:00;5.00;52.00;2.00;51.00;2024-05-20 23:00:00+00:00;46.00;49.00;46.00
2024-05-21;2;83.00;1.60;-2.56;0.00;0.93;2024-05-21 02:00:00+02:00;5.00;43.00;2.00;41.00;2024-05-21 00:00:00+00:00;45.00;46.00;45.00
2024-05-21;3;92.00;1.60;-2.56;0.00;0.93;2024-05-21 03:00:00+02:00;5.00;27.00;4.00;23.00;2024-05-21 01:00:00+00:00;50.00;44.00;51.00
2024-05-21;4;100.00;1.60;-2.56;0.00;0.93;2024-05-21 04:00:00+02:00;5.00;58.00;6.00;52.00;2024-05-21 02:00:00+00:00;49.00;48.00;49.00
2024-05-21;5;83.00;1.60;-2.56;0.00;0.93;2024-05-21 05:00:00+02:00;5.00;169.00;16.00;154.00;2024-05-21 03:00:00+00:00;43.00;44.00;43.00
2024-05-21;6;92.00;1.60;-2.56;0.00;0.93;2024-05-21 06:00:00+02:00;5.00;307.00;34.00;273.00;2024-05-21 04:00:00+00:00;40.00;36.00;40.00
2024-05-21;7;92.00;1.60;-2.56;0.00;0.93;2024-05-21 07:00:00+02:00;5.00;476.00;33.00;443.00;2024-05-21 05:00:00+00:00;31.00;32.00;31.00
2024-05-21;8;100.00;1.60;-2.56;0.00;0.93;2024-05-21 08:00:00+02:00;5.00;602.00;22.00;580.00;2024-05-21 06:00:00+00:00;29.00;29.00;29.00
2024-05-21;9;67.00;1.60;-2.56;0.00;0.93;2024-05-21 09:00:00+02:00;5.00;522.00;16.00;506.00;2024-05-21 07:00:00+00:00;31.00;31.00;31.00
2024-05-21;10;58.00;1.60;-2.56;0.00;0.93;2024-05-21 10:00:00+02:00;5.00;540.00;21.00;519.00;2024-05-21 08:00:00+00:00;29.00;30.00;29.00
2024-05-21;21;17.00;1.60;-2.56;0.00;0.93;2024-05-21 21:00:00+02:00;5.00;306.00;6.00;300.00;2024-05-21 19:00:00+00:00;39.00;40.00;39.00
2024-05-21;22;100.00;1.60;-2.56;0.00;0.93;2024-05-21 22:00:00+02:00;5.00;228.00;8.00;220.00;2024-05-21 20:00:00+00:00;42.00;42.00;42.00
2024-05-21;23;92.00;1.60;-2.56;0.00;0.93;2024-05-21 23:00:00+02:00;5.00;182.00;8.00;175.00;2024-05-21 21:00:00+00:00;43.00;42.00;43.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;92.00;1.60;-2.56;0.00;0.93;2024-05-22 00:00:00+02:00;5.00;118.00;3.00;115.00;2024-05-21 22:00:00+00:00;37.00;35.00;37.00
2024-05-22;1;92.00;1.60;-2.56;0.00;0.93;2024-05-22 01:00:00+02:00;5.00;67.00;3.00;63.00;2024-05-21 23:00:00+00:00;43.00;43.00;43.00
2024-05-22;2;100.00;0.35;0.00;0.00;0.93;2024-05-22 02:00:00+02:00;5.00;31.00;2.00;29.00;2024-05-22 00:00:00+00:00;46.00;44.00;46.00
2024-05-22;3;100.00;0.35;0.00;0.00;0.93;2024-05-22 03:00:00+02:00;5.00;40.00;5.00;35.00;2024-05-22 01:00:00+00:00;46.00;45.00;46.00
2024-05-22;4;100.00;0.35;0.00;0.00;0.93;2024-05-22 04:00:00+02:00;5.00;45.00;7.00;38.00;2024-05-22 02:00:00+00:00;48.00;47.00;49.00
2024-05-22;5;100.00;0.35;0.00;0.00;0.93;2024-05-22 05:00:00+02:00;5.00;177.00;18.00;159.00;2024-05-22 03:00:00+00:00;45.00;45.00;44.00
2024-05-22;6;100.00;0.35;0.00;0.00;0.93;2024-05-22 06:00:00+02:00;5.00;286.00;25.00;261.00;2024-05-22 04:00:00+00:00;40.00;39.00;40.00
2024-05-22;7;92.00;0.35;0.00;0.00;0.93;2024-05-22 07:00:00+02:00;5.00;453.00;33.00;420.00;2024-05-22 05:00:00+00:00;31.00;32.00;31.00
2024-05-22;8;100.00;0.35;0.00;0.00;0.93;2024-05-22 08:00:00+02:00;5.00;555.00;31.00;524.00;2024-05-22 06:00:00+00:00;30.00;30.00;30.00
2024-05-22;9;100.00;0.35;0.00;0.00;0.93;2024-05-22 09:00:00+02:00;5.00;569.00;35.00;534.00;2024-05-22 07:00:00+00:00;30.00;31.00;30.00
2024-05-22;10;100.00;0.35;0.00;0.00;0.93;2024-05-22 10:00:00+02:00;5.00;494.00;32.00;462.00;2024-05-22 08:00:00+00:00;31.00;32.00;31.00
2024-05-22;11;42.00;0.35;0.00;0.00;0.93;2024-05-22 11:00:00+02:00;5.00;468.00;36.00;432.00;2024-05-22 09:00:00+00:00;30.00;30.00;30.00
2024-05-22;13;17.00;0.35;0.00;0.00;0.93;2024-05-22 13:00:00+02:00;5.00;516.00;12.00;504.00;2024-05-22 11:00:00+00:00;27.00;26.00;27.00
2024-05-22;14;100.00;0.35;0.00;0.00;0.93;2024-05-22 14:00:00+02:00;5.00;493.00;15.00;478.00;2024-05-22 12:00:00+00:00;29.00;29.00;29.00
2024-05-22;15;25.00;0.35;0.00;0.00;0.93;2024-05-22 15:00:00+02:00;5.00;500.00;16.00;484.00;2024-05-22 13:00:00+00:00;33.00;33.00;33.00
2024-05-22;16;92.00;0.35;0.00;0.00;0.93;2024-05-22 16:00:00+02:00;5.00;461.00;16.00;445.00;2024-05-22 14:00:00+00:00;32.00;32.00;31.00
2024-05-22;17;100.00;0.35;0.00;0.00;0.93;2024-05-22 17:00:00+02:00;5.00;466.00;23.00;443.00;2024-05-22 15:00:00+00:00;33.00;32.00;33.00
2024-05-22;18;100.00;0.35;0.00;0.00;0.93;2024-05-22 18:00:00+02:00;5.00;479.00;22.00;457.00;2024-05-22 16:00:00+00:00;33.00;32.00;33.00
2024-05-22;19;100.00;0.35;0.00;0.00;0.93;2024-05-22 19:00:00+02:00;5.00;412.00;18.00;394.00;2024-05-22 17:00:00+00:00;36.00;36.00;36.00
2024-05-22;20;100.00;0.35;0.00;0.00;0.93;2024-05-22 20:00:00+02:00;5.00;333.00;12.00;321.00;2024-05-22 18:00:00+00:00;36.00;37.00;36.00
2024-05-22;21;100.00;0.35;0.00;0.00;0.93;2024-05-22 21:00:00+02:00;5.00;281.00;7.00;274.00;2024-05-22 19:00:00+00:00;40.00;39.00;40.00
2024-05-22;22;100.00;0.35;0.00;0.00;0.93;2024-05-22 22:00:00+02:00;5.00;203.00;8.00;195.00;2024-05-22 20:00:00+00:00;37.00;38.00;37.00
2024-05-22;23;92.00;0.35;0.00;0.00;0.93;2024-05-22 23:00:00+02:00;5.00;163.00;9.00;154.00;2024-05-22 21:00:00+00:00;40.00;40.00;40.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
