Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;50.00;0.00;0.00;0.00;0.92;2024-05-18 00:00:00+02:00;5.00;142.00;102.00;40.00;2024-05-17 22:00:00+00:00;45.00;45.00;45.00
2024-05-18;1;100.00;0.00;0.00;0.00;0.92;2024-05-18 01:00:00+02:00;5.00;124.00;56.00;68.00;2024-05-17 23:00:00+00:00;47.00;47.00;47.00
2024-05-18;2;75.00;0.00;0.00;0.00;0.92;2024-05-18 02:00:00+02:00;5.00;111.00;32.00;79.00;2024-05-18 00:00:00+00:00;48.00;49.00;48.00
2024-05-18;3;100.00;0.00;0.00;0.00;0.92;2024-05-18 03:00:00+02:00;5.00;82.00;29.00;53.00;2024-05-18 01:00:00+00:00;49.00;49.00;48.00
2024-05-18;4;83.00;0.00;0.00;0.00;0.92;2024-05-18 04:00:00+02:00;5.00;95.00;41.00;54.00;2024-05-18 02:00:00+00:00;50.00;49.00;50.00
2024-05-18;5;92.00;0.00;0.00;0.00;0.92;2024-05-18 05:00:00+02:00;5.00;160.00;87.00;73.00;2024-05-18 03:00:00+00:00;48.00;48.00;49.00
2024-05-18;6;100.00;0.00;0.00;0.00;0.92;2024-05-18 06:00:00+02:00;5.00;233.00;40.00;193.00;2024-05-18 04:00:00+00:00;48.00;47.00;48.00
2024-05-18;7;83.00;0.00;0.00;0.00;0.92;2024-05-18 07:00:00+02:00;5.00;290.00;106.00;185.00;2024-05-18 05:00:00+00:00;47.00;47.00;47.00
2024-05-18;8;100.00;0.00;0.00;0.00;0.92;2024-05-18 08:00:00+02:00;5.00;457.00;38.00;419.00;2024-05-18 06:00:00+00:00;45.00;47.00;45.00
2024-05-18;9;83.00;0.00;0.00;0.00;0.92;2024-05-18 09:00:00+02:00;5.00;620.00;98.00;522.00;2024-05-18 07:00:00+00:00;40.00;38.00;41.00
2024-05-18;10;100.00;0.00;0.00;0.00;0.92;2024-05-18 10:00:00+02:00;5.00;759.00;74.00;685.00;2024-05-18 08:00:00+00:00;31.00;33.00;31.00
2024-05-18;11;92.00;0.00;0.00;0.00;0.92;2024-05-18 11:00:00+02:00;5.00;766.00;194.00;572.00;2024-05-18 09:00:00+00:00;31.00;35.00;29.00
2024-05-18;12;83.00;0.00;0.00;0.00;0.92;2024-05-18 12:00:00+02:00;5.00;816.00;47.00;769.00;2024-05-18 10:00:00+00:00;26.00;20.00;27.00
2024-05-18;13;75.00;0.00;0.00;0.00;0.92;2024-05-18 13:00:00+02:00;5.00;780.00;119.00;661.00;2024-05-18 11:00:00+00:00;25.00;31.00;24.00
2024-05-18;14;92.00;0.00;0.00;0.00;0.92;2024-05-18 14:00:00+02:00;5.00;847.00;36.00;811.00;2024-05-18 12:00:00+00:00;22.00;22.00;23.00
2024-05-18;15;83.00;0.00;0.00;0.00;0.92;2024-05-18 15:00:00+02:00;5.00;809.00;108.00;701.00;2024-05-18 13:00:00+00:00;26.00;30.00;25.00
2024-05-18;16;67.00;0.00;0.00;0.00;0.92;2024-05-18 16:00:00+02:00;5.00;770.00;106.00;663.00;2024-05-18 14:00:00+00:00;27.00;23.00;27.00
2024-05-18;17;92.00;0.00;0.00;0.00;0.92;2024-05-18 17:00:00+02:00;5.00;728.00;164.00;564.00;2024-05-18 15:00:00+00:00;28.00;33.00;26.00
2024-05-18;18;83.00;0.00;0.00;0.00;0.92;2024-05-18 18:00:00+02:00;5.00;790.00;54.00;736.00;2024-05-18 16:00:00+00:00;31.00;31.00;31.00
2024-05-18;19;83.00;0.00;0.00;0.00;0.92;2024-05-18 19:00:00+02:00;5.00;743.00;107.00;636.00;2024-05-18 17:00:00+00:00;42.00;43.00;42.00
2024-05-18;20;67.00;0.00;0.00;0.00;0.92;2024-05-18 20:00:00+02:00;5.00;594.00;174.00;420.00;2024-05-18 18:00:00+00:00;43.00;44.00;43.00
2024-05-18;21;75.00;0.00;0.00;0.00;0.92;2024-05-18 21:00:00+02:00;5.00;453.00;171.00;283.00;2024-05-18 19:00:00+00:00;44.00;44.00;44.00
2024-05-18;22;83.00;0.00;0.00;0.00;0.92;2024-05-18 22:00:00+02:00;5.00;413.00;136.00;277.00;2024-05-18 20:00:00+00:00;45.00;44.00;45.00
2024-05-18;23;58.00;0.00;0.00;0.00;0.92;2024-05-18 23:00:00+02:00;5.00;315.00;77.00;238.00;2024-05-18 21:00:00+00:00;45.00;46.00;44.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;75.00;0.00;0.00;0.00;0.92;2024-05-19 00:00:00+02:00;5.00;215.00;83.00;132.00;2024-05-18 22:00:00+00:00;47.00;47.00;47.00
2024-05-19;1;75.00;0.00;0.00;0.00;0.92;2024-05-19 01:00:00+02:00;5.00;148.00;25.00;123.00;2024-05-18 23:00:00+00:00;47.00;47.00;47.00
2024-05-19;2;75.00;0.00;0.00;0.00;0.95;2024-05-19 02:00:00+02:00;5.00;104.00;37.00;67.00;2024-05-19 00:00:00+00:00;48.00;49.00;48.00
2024-05-19;3;75.00;0.00;0.00;0.00;0.95;2024-05-19 03:00:00+02:00;5.00;72.00;21.00;51.00;2024-05-19 01:00:00+00:00;48.00;47.00;48.00
2024-05-19;4;75.00;0.00;0.00;0.00;0.95;2024-05-19 04:00:00+02:00;5.00;68.00;23.00;45.00;2024-05-19 02:00:00+00:00;52.00;53.00;52.00
2024-05-19;5;83.00;0.00;0.00;0.00;0.95;2024-05-19 05:00:00+02:00;5.00;110.00;25.00;85.00;2024-05-19 03:00:00+00:00;51.00;50.00;51.00
2024-05-19;6;50.00;0.00;0.00;0.00;0.95;2024-05-19 06:00:00+02:00;5.00;116.00;34.00;82.00;2024-05-19 04:00:00+00:00;50.00;51.00;50.00
2024-05-19;7;67.00;0.00;0.00;0.00;0.95;2024-05-19 07:00:00+02:00;5.00;154.00;51.00;104.00;2024-05-19 05:00:00+00:00;47.00;47.00;47.00
2024-05-19;8;67.00;0.00;0.00;0.00;0.95;2024-05-19 08:00:00+02:00;5.00;230.00;64.00;165.00;2024-05-19 06:00:00+00:00;45.00;45.00;45.00
2024-05-19;9;83.00;0.00;0.00;0.00;0.95;2024-05-19 09:00:00+02:00;5.00;407.00;95.00;312.00;2024-05-19 07:00:00+00:00;46.00;46.00;46.00
2024-05-19;10;75.00;0.00;0.00;0.00;0.95;2024-05-19 10:00:00+02:00;5.00;619.00;195.00;424.00;2024-05-19 08:00:00+00:00;44.00;46.00;44.00
2024-05-19;11;67.00;0.00;0.00;0.00;0.95;2024-05-19 11:00:00+02:00;5.00;642.00;64.00;578.00;2024-05-19 09:00:00+00:00;44.00;44.00;44.00
2024-05-19;12;58.00;0.00;0.00;0.00;0.95;2024-05-19 12:00:00+02:00;5.00;718.00;87.00;631.00;2024-05-19 10:00:00+00:00;44.00;44.00;43.00
2024-05-19;13;83.00;0.00;0.00;0.00;0.95;2024-05-19 13:00:00+02:00;5.00;713.00;82.00;631.00;2024-05-19 11:00:00+00:00;41.00;40.00;41.00
2024-05-19;14;83.00;0.00;0.00;0.00;0.95;2024-05-19 14:00:00+02:00;5.00;809.00;122.00;686.00;2024-05-19 12:00:00+00:00;35.00;34.00;36.00
2024-05-19;15;67.00;0.00;0.00;0.00;0.95;2024-05-19 15:00:00+02:00;5.00;742.00;192.00;550.00;2024-05-19 13:00:00+00:00;33.00;36.00;32.00
2024-05-19;16;92.00;0.00;0.00;0.00;0.95;2024-05-19 16:00:00+02:00;5.00;691.00;165.00;526.00;2024-05-19 14:00:00+00:00;34.00;32.00;35.00
2024-05-19;17;75.00;0.00;0.00;0.00;0.95;2024-05-19 17:00:00+02:00;5.00;689.00;68.00;621.00;2024-05-19 15:00:00+00:00;42.00;43.00;42.00
2024-05-19;18;92.00;0.00;0.00;0.00;0.95;2024-05-19 18:00:00+02:00;5.00;766.00;83.00;683.00;2024-05-19 16:00:00+00:00;40.00;42.00;39.00
2024-05-19;19;58.00;0.00;0.00;0.00;0.95;2024-05-19 19:00:00+02:00;5.00;631.00;156.00;475.00;2024-05-19 17:00:00+00:00;44.00;44.00;44.00
2024-05-19;20;92.00;0.00;0.00;0.00;0.95;2024-05-19 20:00:00+02:00;5.00;567.00;171.00;396.00;2024-05-19 18:00:00+00:00;43.00;43.00;44.00
2024-05-19;21;100.00;0.00;0.00;0.00;0.95;2024-05-19 21:00:00+02:00;5.00;481.00;121.00;360.00;2024-05-19 19:00:00+00:00;44.00;44.00;44.00
2024-05-19;22;83.00;0.00;0.00;0.00;0.95;2024-05-19 22:00:00+02:00;5.00;386.00;19.00;367.00;2024-05-19 20:00:00+00:00;43.00;44.00;43.00
2024-05-19;23;83.00;0.00;0.00;0.00;0.95;2024-05-19 23:00:00+02:00;5.00;313.00;18.00;295.00;2024-05-19 21:00:00+00:00;45.00;43.00;45.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;67.00;0.00;0.00;0.00;0.95;2024-05-20 00:00:00+02:00;5.00;220.00;26.00;195.00;2024-05-19 22:00:00+00:00;48.00;47.00;48.00
2024-05-20;1;100.00;0.00;0.00;0.00;0.95;2024-05-20 01:00:00+02:00;5.00;121.00;2.00;119.00;2024-05-19 23:00:00+00:00;48.00;51.00;48.00
2024-05-20;2;75.00;0.00;0.00;0.00;0.80;2024-05-20 02:00:00+02:00;5.00;81.00;1.00;80.00;2024-05-20 00:00:00+00:00;49.00;47.00;49.00
2024-05-20;3;100.00;0.00;0.00;0.00;0.80;2024-05-20 03:00:00+02:00;5.00;60.00;2.00;58.00;2024-05-20 01:00:00+00:00;47.00;39.00;48.00
2024-05-20;4;100.00;0.00;0.00;0.00;0.80;2024-05-20 04:00:00+02:00;5.00;64.00;0.00;64.00;2024-05-20 02:00:00+00:00;54.00;NaN;54.00
2024-05-20;5;67.00;0.00;0.00;0.00;0.80;2024-05-20 05:00:00+02:00;5.00;102.00;3.00;99.00;2024-05-20 03:00:00+00:00;51.00;50.00;51.00
2024-05-20;6;92.00;0.00;0.00;0.00;0.80;2024-05-20 06:00:00+02:00;5.00;113.00;4.00;109.00;2024-05-20 04:00:00+00:00;50.00;48.00;50.00
2024-05-20;7;75.00;0.00;0.00;0.00;0.80;2024-05-20 07:00:00+02:00;5.00;155.00;12.00;143.00;2024-05-20 05:00:00+00:00;49.00;48.00;49.00
2024-05-20;8;67.00;0.00;0.00;0.00;0.80;2024-05-20 08:00:00+02:00;5.00;228.00;15.00;213.00;2024-05-20 06:00:00+00:00;47.00;47.00;47.00
2024-05-20;9;67.00;0.00;0.00;0.00;0.80;2024-05-20 09:00:00+02:00;5.00;356.00;16.00;339.00;2024-05-20 07:00:00+00:00;44.00;45.00;44.00
2024-05-20;10;100.00;0.00;0.00;0.00;0.80;2024-05-20 10:00:00+02:00;5.00;595.00;63.00;532.00;2024-05-20 08:00:00+00:00;43.00;43.00;43.00
2024-05-20;11;83.00;0.00;0.00;0.00;0.80;2024-05-20 11:00:00+02:00;5.00;682.00;104.00;577.00;2024-05-20 09:00:00+00:00;41.00;44.00;41.00
2024-05-20;12;58.00;0.00;0.00;0.00;0.80;2024-05-20 12:00:00+02:00;5.00;667.00;189.00;478.00;2024-05-20 10:00:00+00:00;41.00;41.00;42.00
2024-05-20;13;92.00;0.00;0.00;0.00;0.80;2024-05-20 13:00:00+02:00;5.00;783.00;167.00;616.00;2024-05-20 11:00:00+00:00;41.00;41.00;41.00
2024-05-20;14;83.00;0.00;0.00;0.00;0.80;2024-05-20 14:00:00+02:00;5.00;775.00;232.00;544.00;2024-05-20 12:00:00+00:00;34.00;36.00;33.00
2024-05-20;15;92.00;0.00;0.00;0.00;0.80;2024-05-20 15:00:00+02:00;5.00;769.00;44.00;725.00;2024-05-20 13:00:00+00:00;31.00;32.00;31.00
2024-05-20;16;83.00;0.00;0.00;0.00;0.80;2024-05-20 16:00:00+02:00;5.00;761.00;85.00;676.00;2024-05-20 14:00:00+00:00;31.00;35.00;30.00
2024-05-20;17;83.00;0.00;0.00;0.00;0.80;2024-05-20 17:00:00+02:00;5.00;749.00;269.00;480.00;2024-05-20 15:00:00+00:00;23.00;24.00;23.00
2024-05-20;18;83.00;0.00;0.00;0.00;0.80;2024-05-20 18:00:00+02:00;5.00;784.00;235.00;548.00;2024-05-20 16:00:00+00:00;26.00;31.00;24.00
2024-05-20;19;75.00;0.00;0.00;0.00;0.80;2024-05-20 19:00:00+02:00;5.00;749.00;244.00;505.00;2024-05-20 17:00:00+00:00;38.00;37.00;39.00
2024-05-20;20;92.00;0.00;0.00;0.00;0.80;2024-05-20 20:00:00+02:00;5.00;683.00;62.00;621.00;2024-05-20 18:00:00+00:00;34.00;39.00;33.00
2024-05-20;21;67.00;0.00;0.00;0.00;0.80;2024-05-20 21:00:00+02:00;5.00;444.00;32.00;412.00;2024-05-20 19:00:00+00:00;44.00;44.00;44.00
2024-05-20;22;92.00;0.00;0.00;0.00;0.80;2024-05-20 22:00:00+02:00;5.00;323.00;143.00;180.00;2024-05-20 20:00:00+00:00;44.00;44.00;44.00
2024-05-20;23;92.00;0.00;0.00;0.00;0.80;2024-05-20 23:00:00+02:00;5.00;224.00;69.00;155.00;2024-05-20 21:00:00+00:00;46.00;46.00;45.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;67.00;0.00;0.00;0.00;0.80;2024-05-21 00:00:00+02:00;5.00;130.00;10.00;120.00;2024-05-20 22:00:00+00:00;47.00;46.00;47.00
2024-05-21;1;92.00;0.00;0.00;0.00;0.80;2024-05-21 01:00:00+02:00;5.00;70.00;13.00;57.00;2024-05-20 23:00:00+00:00;48.00;50.00;47.00
2024-05-21;2;83.00;0.00;0.00;0.00;0.93;2024-05-21 02:00:00+02:00;5.00;52.00;20.00;31.00;2024-05-21 00:00:00+00:00;47.00;48.00;46.00
