Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;0;67.00;0.00;NaN;0.00;0.31;2024-05-14 00:00:00+02:00;5.00;1766.00;603.00;1162.00;2024-05-13 22:00:00+00:00;36.00;55.00;26.00
2024-05-14;1;75.00;0.00;NaN;0.00;0.31;2024-05-14 01:00:00+02:00;5.00;645.00;541.00;104.00;2024-05-13 23:00:00+00:00;92.00;92.00;92.00
2024-05-14;2;50.00;0.00;NaN;0.00;-0.07;2024-05-14 02:00:00+02:00;5.00;174.00;160.00;14.00;2024-05-14 00:00:00+00:00;74.00;77.00;39.00
2024-05-14;3;100.00;0.00;NaN;0.00;-0.07;2024-05-14 03:00:00+02:00;5.00;2350.00;60.00;2290.00;2024-05-14 01:00:00+00:00;10.00;14.00;10.00
2024-05-14;4;100.00;0.00;NaN;0.00;-0.07;2024-05-14 04:00:00+02:00;5.00;3428.00;86.00;3342.00;2024-05-14 02:00:00+00:00;11.00;12.00;11.00
2024-05-14;5;100.00;0.00;NaN;0.00;-0.07;2024-05-14 05:00:00+02:00;5.00;2712.00;39.00;2673.00;2024-05-14 03:00:00+00:00;7.00;7.00;7.00
2024-05-14;6;67.00;0.00;NaN;0.00;-0.07;2024-05-14 06:00:00+02:00;5.00;885.00;126.00;759.00;2024-05-14 04:00:00+00:00;11.00;20.00;10.00
2024-05-14;7;75.00;0.00;NaN;0.00;-0.07;2024-05-14 07:00:00+02:00;5.00;151.00;135.00;16.00;2024-05-14 05:00:00+00:00;36.00;36.00;35.00
2024-05-14;8;100.00;0.00;NaN;0.00;-0.07;2024-05-14 08:00:00+02:00;5.00;231.00;208.00;23.00;2024-05-14 06:00:00+00:00;36.00;36.00;37.00
2024-05-14;9;100.00;0.00;NaN;0.00;-0.07;2024-05-14 09:00:00+02:00;5.00;248.00;205.00;43.00;2024-05-14 07:00:00+00:00;39.00;39.00;37.00
2024-05-14;10;75.00;0.00;NaN;0.00;-0.07;2024-05-14 10:00:00+02:00;5.00;153.00;115.00;39.00;2024-05-14 08:00:00+00:00;40.00;41.00;35.00
2024-05-14;11;100.00;0.00;NaN;0.00;-0.07;2024-05-14 11:00:00+02:00;5.00;135.00;83.00;52.00;2024-05-14 09:00:00+00:00;43.00;43.00;43.00
2024-05-14;12;100.00;0.00;NaN;0.00;-0.07;2024-05-14 12:00:00+02:00;5.00;139.00;41.00;98.00;2024-05-14 10:00:00+00:00;41.00;41.00;40.00
2024-05-14;13;100.00;0.00;NaN;0.00;-0.07;2024-05-14 13:00:00+02:00;5.00;107.00;45.00;62.00;2024-05-14 11:00:00+00:00;41.00;41.00;40.00
2024-05-14;14;100.00;0.00;NaN;0.00;-0.07;2024-05-14 14:00:00+02:00;5.00;156.00;117.00;39.00;2024-05-14 12:00:00+00:00;43.00;43.00;42.00
2024-05-14;15;100.00;0.00;NaN;0.00;-0.07;2024-05-14 15:00:00+02:00;5.00;162.00;127.00;35.00;2024-05-14 13:00:00+00:00;38.00;38.00;38.00
2024-05-14;16;100.00;0.00;NaN;0.00;-0.07;2024-05-14 16:00:00+02:00;5.00;164.00;126.00;38.00;2024-05-14 14:00:00+00:00;36.00;36.00;37.00
2024-05-14;17;100.00;0.00;NaN;0.00;-0.07;2024-05-14 17:00:00+02:00;5.00;122.00;97.00;25.00;2024-05-14 15:00:00+00:00;37.00;37.00;36.00
2024-05-14;18;100.00;0.00;NaN;0.00;-0.07;2024-05-14 18:00:00+02:00;5.00;147.00;125.00;22.00;2024-05-14 16:00:00+00:00;39.00;40.00;36.00
2024-05-14;19;100.00;0.00;NaN;0.00;-0.07;2024-05-14 19:00:00+02:00;5.00;163.00;152.00;11.00;2024-05-14 17:00:00+00:00;46.00;46.00;44.00
2024-05-14;20;92.00;0.00;NaN;0.00;-0.07;2024-05-14 20:00:00+02:00;5.00;168.00;152.00;16.00;2024-05-14 18:00:00+00:00;31.00;31.00;25.00
2024-05-14;21;100.00;0.00;NaN;0.00;-0.07;2024-05-14 21:00:00+02:00;5.00;140.00;134.00;6.00;2024-05-14 19:00:00+00:00;38.00;38.00;27.00
2024-05-14;22;100.00;0.00;NaN;0.00;-0.07;2024-05-14 22:00:00+02:00;5.00;97.00;90.00;7.00;2024-05-14 20:00:00+00:00;42.00;42.00;39.00
2024-05-14;23;100.00;0.00;NaN;0.00;-0.07;2024-05-14 23:00:00+02:00;5.00;110.00;101.00;9.00;2024-05-14 21:00:00+00:00;39.00;39.00;36.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;0.00;NaN;0.00;-0.07;2024-05-15 00:00:00+02:00;5.00;104.00;98.00;6.00;2024-05-14 22:00:00+00:00;43.00;43.00;41.00
2024-05-15;1;92.00;0.00;NaN;0.00;-0.07;2024-05-15 01:00:00+02:00;5.00;920.00;344.00;576.00;2024-05-14 23:00:00+00:00;19.00;19.00;18.00
2024-05-15;2;100.00;0.00;NaN;0.00;0.19;2024-05-15 02:00:00+02:00;5.00;2439.00;540.00;1899.00;2024-05-15 00:00:00+00:00;21.00;21.00;21.00
2024-05-15;3;100.00;0.00;NaN;0.00;0.19;2024-05-15 03:00:00+02:00;5.00;2691.00;0.00;2691.00;2024-05-15 01:00:00+00:00;3.00;NaN;3.00
2024-05-15;4;100.00;0.00;NaN;0.00;0.19;2024-05-15 04:00:00+02:00;5.00;3158.00;0.00;3158.00;2024-05-15 02:00:00+00:00;3.00;NaN;3.00
2024-05-15;5;92.00;0.00;NaN;0.00;0.19;2024-05-15 05:00:00+02:00;5.00;3076.00;0.00;3076.00;2024-05-15 03:00:00+00:00;3.00;NaN;3.00
2024-05-15;6;92.00;0.00;NaN;0.00;0.19;2024-05-15 06:00:00+02:00;5.00;2002.00;0.00;2002.00;2024-05-15 04:00:00+00:00;3.00;NaN;3.00
2024-05-15;7;92.00;0.00;NaN;0.00;0.19;2024-05-15 07:00:00+02:00;5.00;670.00;0.00;670.00;2024-05-15 05:00:00+00:00;3.00;NaN;3.00
2024-05-15;8;100.00;0.00;NaN;0.00;0.19;2024-05-15 08:00:00+02:00;5.00;1993.00;0.00;1993.00;2024-05-15 06:00:00+00:00;3.00;NaN;3.00
2024-05-15;9;100.00;0.00;NaN;0.00;0.19;2024-05-15 09:00:00+02:00;5.00;2722.00;0.00;2722.00;2024-05-15 07:00:00+00:00;3.00;NaN;3.00
2024-05-15;10;100.00;0.00;NaN;0.00;0.19;2024-05-15 10:00:00+02:00;5.00;2441.00;0.00;2441.00;2024-05-15 08:00:00+00:00;3.00;NaN;3.00
2024-05-15;11;92.00;0.00;NaN;0.00;0.19;2024-05-15 11:00:00+02:00;5.00;2393.00;0.00;2393.00;2024-05-15 09:00:00+00:00;3.00;NaN;3.00
2024-05-15;12;100.00;0.00;NaN;0.00;0.19;2024-05-15 12:00:00+02:00;5.00;2791.00;0.00;2791.00;2024-05-15 10:00:00+00:00;3.00;NaN;3.00
2024-05-15;13;100.00;0.00;NaN;0.00;0.19;2024-05-15 13:00:00+02:00;5.00;2798.00;0.00;2798.00;2024-05-15 11:00:00+00:00;3.00;NaN;3.00
2024-05-15;14;100.00;0.00;NaN;0.00;0.19;2024-05-15 14:00:00+02:00;5.00;2050.00;0.00;2050.00;2024-05-15 12:00:00+00:00;3.00;NaN;3.00
2024-05-15;15;67.00;0.00;NaN;0.00;0.19;2024-05-15 15:00:00+02:00;5.00;246.00;2.00;244.00;2024-05-15 13:00:00+00:00;3.00;3.00;3.00
2024-05-15;16;92.00;0.00;NaN;0.00;0.19;2024-05-15 16:00:00+02:00;5.00;1233.00;20.00;1213.00;2024-05-15 14:00:00+00:00;3.00;8.00;3.00
2024-05-15;17;100.00;0.00;NaN;0.00;0.19;2024-05-15 17:00:00+02:00;5.00;2625.00;0.00;2625.00;2024-05-15 15:00:00+00:00;3.00;NaN;3.00
2024-05-15;18;100.00;0.00;NaN;0.00;0.19;2024-05-15 18:00:00+02:00;5.00;1835.00;1.00;1834.00;2024-05-15 16:00:00+00:00;3.00;3.00;3.00
2024-05-15;19;100.00;0.00;NaN;0.00;0.19;2024-05-15 19:00:00+02:00;5.00;1355.00;1.00;1354.00;2024-05-15 17:00:00+00:00;3.00;3.00;3.00
2024-05-15;20;100.00;0.00;NaN;0.00;0.19;2024-05-15 20:00:00+02:00;5.00;1573.00;0.00;1573.00;2024-05-15 18:00:00+00:00;3.00;NaN;3.00
2024-05-15;21;92.00;0.00;NaN;0.00;0.19;2024-05-15 21:00:00+02:00;5.00;1363.00;45.00;1318.00;2024-05-15 19:00:00+00:00;3.00;3.00;3.00
2024-05-15;22;100.00;0.00;NaN;0.00;0.19;2024-05-15 22:00:00+02:00;5.00;2934.00;0.00;2934.00;2024-05-15 20:00:00+00:00;3.00;NaN;3.00
2024-05-15;23;100.00;0.00;NaN;0.00;0.19;2024-05-15 23:00:00+02:00;5.00;2913.00;0.00;2913.00;2024-05-15 21:00:00+00:00;3.00;NaN;3.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;0.00;NaN;0.00;0.19;2024-05-16 00:00:00+02:00;5.00;3246.00;0.00;3246.00;2024-05-15 22:00:00+00:00;3.00;NaN;3.00
2024-05-16;1;100.00;0.00;NaN;0.00;0.19;2024-05-16 01:00:00+02:00;5.00;3079.00;0.00;3079.00;2024-05-15 23:00:00+00:00;3.00;NaN;3.00
2024-05-16;2;100.00;0.00;NaN;0.00;0.21;2024-05-16 02:00:00+02:00;5.00;1614.00;240.00;1374.00;2024-05-16 00:00:00+00:00;3.00;3.00;3.00
2024-05-16;3;92.00;0.00;NaN;0.00;0.21;2024-05-16 03:00:00+02:00;5.00;3207.00;0.00;3207.00;2024-05-16 01:00:00+00:00;3.00;NaN;3.00
2024-05-16;4;100.00;0.00;NaN;0.00;0.21;2024-05-16 04:00:00+02:00;5.00;775.00;647.00;128.00;2024-05-16 02:00:00+00:00;3.00;3.00;3.00
2024-05-16;5;92.00;0.00;NaN;0.00;0.21;2024-05-16 05:00:00+02:00;5.00;2516.00;195.00;2320.00;2024-05-16 03:00:00+00:00;3.00;3.00;3.00
2024-05-16;6;100.00;0.00;NaN;0.00;0.21;2024-05-16 06:00:00+02:00;5.00;2200.00;1.00;2199.00;2024-05-16 04:00:00+00:00;3.00;3.00;3.00
2024-05-16;7;100.00;0.00;NaN;0.00;0.21;2024-05-16 07:00:00+02:00;5.00;1682.00;51.00;1631.00;2024-05-16 05:00:00+00:00;5.00;15.00;5.00
2024-05-16;8;100.00;0.00;NaN;0.00;0.21;2024-05-16 08:00:00+02:00;5.00;1623.00;115.00;1508.00;2024-05-16 06:00:00+00:00;9.00;13.00;8.00
2024-05-16;9;100.00;0.00;NaN;0.00;0.21;2024-05-16 09:00:00+02:00;5.00;2338.00;18.00;2320.00;2024-05-16 07:00:00+00:00;4.00;10.00;4.00
2024-05-16;10;92.00;0.00;NaN;0.00;0.21;2024-05-16 10:00:00+02:00;5.00;2885.00;0.00;2885.00;2024-05-16 08:00:00+00:00;3.00;NaN;3.00
2024-05-16;11;100.00;0.00;NaN;0.00;0.21;2024-05-16 11:00:00+02:00;5.00;2695.00;0.00;2695.00;2024-05-16 09:00:00+00:00;3.00;NaN;3.00
2024-05-16;12;100.00;0.00;NaN;0.00;0.21;2024-05-16 12:00:00+02:00;5.00;2682.00;1.00;2681.00;2024-05-16 10:00:00+00:00;3.00;3.00;3.00
2024-05-16;13;100.00;0.00;NaN;0.00;0.21;2024-05-16 13:00:00+02:00;5.00;2702.00;0.00;2702.00;2024-05-16 11:00:00+00:00;3.00;NaN;3.00
2024-05-16;14;100.00;0.00;NaN;0.00;0.21;2024-05-16 14:00:00+02:00;5.00;2538.00;0.00;2538.00;2024-05-16 12:00:00+00:00;3.00;NaN;3.00
2024-05-16;15;100.00;0.00;NaN;0.00;0.21;2024-05-16 15:00:00+02:00;5.00;1180.00;0.00;1180.00;2024-05-16 13:00:00+00:00;3.00;NaN;3.00
2024-05-16;16;100.00;0.00;NaN;0.00;0.21;2024-05-16 16:00:00+02:00;5.00;2402.00;0.00;2402.00;2024-05-16 14:00:00+00:00;3.00;NaN;3.00
2024-05-16;17;75.00;0.00;NaN;0.00;0.21;2024-05-16 17:00:00+02:00;5.00;1312.00;0.00;1312.00;2024-05-16 15:00:00+00:00;3.00;NaN;3.00
2024-05-16;18;83.00;0.00;NaN;0.00;0.21;2024-05-16 18:00:00+02:00;5.00;836.00;40.00;797.00;2024-05-16 16:00:00+00:00;8.00;22.00;8.00
2024-05-16;19;100.00;0.00;NaN;0.00;0.21;2024-05-16 19:00:00+02:00;5.00;1862.00;239.00;1623.00;2024-05-16 17:00:00+00:00;15.00;15.00;15.00
2024-05-16;20;92.00;0.00;NaN;0.00;0.21;2024-05-16 20:00:00+02:00;5.00;1288.00;109.00;1179.00;2024-05-16 18:00:00+00:00;7.00;11.00;7.00
2024-05-16;21;92.00;0.00;NaN;0.00;0.21;2024-05-16 21:00:00+02:00;5.00;2690.00;1.00;2689.00;2024-05-16 19:00:00+00:00;3.00;3.00;3.00
2024-05-16;22;100.00;0.00;NaN;0.00;0.21;2024-05-16 22:00:00+02:00;5.00;2857.00;0.00;2857.00;2024-05-16 20:00:00+00:00;3.00;NaN;3.00
2024-05-16;23;100.00;0.00;NaN;0.00;0.21;2024-05-16 23:00:00+02:00;5.00;3013.00;0.00;3013.00;2024-05-16 21:00:00+00:00;3.00;NaN;3.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;0.00;NaN;0.00;0.21;2024-05-17 00:00:00+02:00;5.00;3314.00;0.00;3314.00;2024-05-16 22:00:00+00:00;3.00;NaN;3.00
2024-05-17;1;100.00;0.00;NaN;0.00;0.21;2024-05-17 01:00:00+02:00;5.00;2642.00;0.00;2642.00;2024-05-16 23:00:00+00:00;3.00;NaN;3.00
2024-05-17;2;100.00;0.00;NaN;0.00;0.02;2024-05-17 02:00:00+02:00;5.00;2800.00;0.00;2800.00;2024-05-17 00:00:00+00:00;3.00;NaN;3.00
2024-05-17;3;100.00;0.00;NaN;0.00;0.02;2024-05-17 03:00:00+02:00;5.00;2640.00;40.00;2600.00;2024-05-17 01:00:00+00:00;4.00;26.00;4.00
2024-05-17;4;100.00;0.00;NaN;0.00;0.02;2024-05-17 04:00:00+02:00;5.00;1637.00;122.00;1515.00;2024-05-17 02:00:00+00:00;11.00;26.00;10.00
2024-05-17;5;100.00;0.00;NaN;0.00;0.02;2024-05-17 05:00:00+02:00;5.00;2796.00;0.00;2796.00;2024-05-17 03:00:00+00:00;3.00;NaN;3.00
2024-05-17;6;100.00;0.00;NaN;0.00;0.02;2024-05-17 06:00:00+02:00;5.00;1759.00;133.00;1626.00;2024-05-17 04:00:00+00:00;3.00;3.00;3.00
2024-05-17;7;75.00;0.00;NaN;0.00;0.02;2024-05-17 07:00:00+02:00;5.00;1305.00;412.00;893.00;2024-05-17 05:00:00+00:00;8.00;13.00;6.00
2024-05-17;8;92.00;0.00;NaN;0.00;0.02;2024-05-17 08:00:00+02:00;5.00;115.00;96.00;19.00;2024-05-17 06:00:00+00:00;35.00;36.00;32.00
2024-05-17;9;92.00;0.00;NaN;0.00;0.02;2024-05-17 09:00:00+02:00;5.00;144.00;130.00;14.00;2024-05-17 07:00:00+00:00;42.00;42.00;40.00
2024-05-17;10;100.00;0.00;NaN;0.00;0.02;2024-05-17 10:00:00+02:00;5.00;159.00;127.00;32.00;2024-05-17 08:00:00+00:00;39.00;39.00;40.00
2024-05-17;11;92.00;0.00;NaN;0.00;0.02;2024-05-17 11:00:00+02:00;5.00;194.00;95.00;99.00;2024-05-17 09:00:00+00:00;41.00;41.00;41.00
2024-05-17;12;100.00;0.00;NaN;0.00;0.02;2024-05-17 12:00:00+02:00;5.00;124.00;38.00;86.00;2024-05-17 10:00:00+00:00;41.00;41.00;40.00
2024-05-17;13;100.00;0.00;NaN;0.00;0.02;2024-05-17 13:00:00+02:00;5.00;123.00;37.00;86.00;2024-05-17 11:00:00+00:00;37.00;36.00;37.00
2024-05-17;14;92.00;0.00;NaN;0.00;0.02;2024-05-17 14:00:00+02:00;5.00;101.00;81.00;21.00;2024-05-17 12:00:00+00:00;36.00;36.00;35.00
2024-05-17;15;100.00;0.00;NaN;0.00;0.02;2024-05-17 15:00:00+02:00;5.00;137.00;116.00;21.00;2024-05-17 13:00:00+00:00;37.00;38.00;33.00
2024-05-17;16;100.00;0.00;NaN;0.00;0.02;2024-05-17 16:00:00+02:00;5.00;1398.00;79.00;1319.00;2024-05-17 14:00:00+00:00;5.00;27.00;4.00
