Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;7;92.00;0.00;2.32;NaN;0.88;2024-05-14 07:00:00+02:00;5.00;447.00;44.00;404.00;2024-05-14 05:00:00+00:00;50.00;49.00;50.00
2024-05-14;8;100.00;0.00;2.32;NaN;0.88;2024-05-14 08:00:00+02:00;5.00;393.00;31.00;362.00;2024-05-14 06:00:00+00:00;49.00;49.00;49.00
2024-05-14;9;100.00;0.00;2.32;NaN;0.88;2024-05-14 09:00:00+02:00;5.00;376.00;46.00;330.00;2024-05-14 07:00:00+00:00;53.00;53.00;53.00
2024-05-14;10;100.00;0.00;2.32;NaN;0.88;2024-05-14 10:00:00+02:00;5.00;322.00;40.00;282.00;2024-05-14 08:00:00+00:00;55.00;54.00;55.00
2024-05-14;11;75.00;0.00;2.32;NaN;0.88;2024-05-14 11:00:00+02:00;5.00;361.00;33.00;328.00;2024-05-14 09:00:00+00:00;55.00;55.00;55.00
2024-05-14;12;92.00;0.00;2.32;NaN;0.88;2024-05-14 12:00:00+02:00;5.00;385.00;51.00;334.00;2024-05-14 10:00:00+00:00;54.00;55.00;54.00
2024-05-14;13;75.00;0.00;2.32;NaN;0.88;2024-05-14 13:00:00+02:00;5.00;364.00;39.00;325.00;2024-05-14 11:00:00+00:00;55.00;55.00;55.00
2024-05-14;14;58.00;0.00;2.32;NaN;0.88;2024-05-14 14:00:00+02:00;5.00;417.00;43.00;374.00;2024-05-14 12:00:00+00:00;52.00;52.00;52.00
2024-05-14;15;100.00;0.00;2.32;NaN;0.88;2024-05-14 15:00:00+02:00;5.00;404.00;35.00;369.00;2024-05-14 13:00:00+00:00;52.00;52.00;52.00
2024-05-14;16;100.00;0.00;2.32;NaN;0.88;2024-05-14 16:00:00+02:00;5.00;387.00;28.00;359.00;2024-05-14 14:00:00+00:00;53.00;52.00;54.00
2024-05-14;17;100.00;0.00;2.32;NaN;0.88;2024-05-14 17:00:00+02:00;5.00;392.00;21.00;371.00;2024-05-14 15:00:00+00:00;55.00;53.00;55.00
2024-05-14;18;100.00;0.00;2.32;NaN;0.88;2024-05-14 18:00:00+02:00;5.00;392.00;15.00;377.00;2024-05-14 16:00:00+00:00;54.00;55.00;54.00
2024-05-14;19;100.00;0.00;2.32;NaN;0.88;2024-05-14 19:00:00+02:00;5.00;350.00;8.00;342.00;2024-05-14 17:00:00+00:00;55.00;57.00;55.00
2024-05-14;20;100.00;0.00;2.32;NaN;0.88;2024-05-14 20:00:00+02:00;5.00;285.00;10.00;275.00;2024-05-14 18:00:00+00:00;54.00;54.00;54.00
2024-05-14;21;100.00;0.00;2.32;NaN;0.88;2024-05-14 21:00:00+02:00;5.00;268.00;1.00;267.00;2024-05-14 19:00:00+00:00;56.00;60.00;56.00
2024-05-14;22;100.00;0.00;2.32;NaN;0.88;2024-05-14 22:00:00+02:00;5.00;272.00;11.00;261.00;2024-05-14 20:00:00+00:00;58.00;58.00;58.00
2024-05-14;23;100.00;0.00;2.32;NaN;0.88;2024-05-14 23:00:00+02:00;5.00;192.00;6.00;186.00;2024-05-14 21:00:00+00:00;60.00;58.00;60.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;0.00;2.32;NaN;0.88;2024-05-15 00:00:00+02:00;5.00;161.00;11.00;150.00;2024-05-14 22:00:00+00:00;59.00;59.00;59.00
2024-05-15;1;100.00;0.00;2.32;NaN;0.88;2024-05-15 01:00:00+02:00;5.00;102.00;4.00;98.00;2024-05-14 23:00:00+00:00;59.00;60.00;59.00
2024-05-15;2;100.00;0.00;1.16;NaN;0.87;2024-05-15 02:00:00+02:00;5.00;65.00;6.00;59.00;2024-05-15 00:00:00+00:00;61.00;59.00;61.00
2024-05-15;3;100.00;0.00;1.16;NaN;0.87;2024-05-15 03:00:00+02:00;5.00;74.00;8.00;66.00;2024-05-15 01:00:00+00:00;58.00;58.00;58.00
2024-05-15;4;100.00;0.00;1.16;NaN;0.87;2024-05-15 04:00:00+02:00;5.00;119.00;14.00;105.00;2024-05-15 02:00:00+00:00;58.00;58.00;58.00
2024-05-15;5;100.00;0.00;1.16;NaN;0.87;2024-05-15 05:00:00+02:00;5.00;260.00;32.00;228.00;2024-05-15 03:00:00+00:00;60.00;60.00;59.00
2024-05-15;6;100.00;0.00;1.16;NaN;0.87;2024-05-15 06:00:00+02:00;5.00;395.00;35.00;360.00;2024-05-15 04:00:00+00:00;53.00;53.00;52.00
2024-05-15;7;100.00;0.00;1.16;NaN;0.87;2024-05-15 07:00:00+02:00;5.00;410.00;40.00;370.00;2024-05-15 05:00:00+00:00;49.00;50.00;49.00
2024-05-15;8;92.00;0.00;1.16;NaN;0.87;2024-05-15 08:00:00+02:00;5.00;353.00;32.00;322.00;2024-05-15 06:00:00+00:00;42.00;43.00;42.00
2024-05-15;9;100.00;0.00;1.16;NaN;0.87;2024-05-15 09:00:00+02:00;5.00;351.00;45.00;306.00;2024-05-15 07:00:00+00:00;52.00;53.00;52.00
2024-05-15;10;100.00;0.00;1.16;NaN;0.87;2024-05-15 10:00:00+02:00;5.00;359.00;60.00;299.00;2024-05-15 08:00:00+00:00;54.00;53.00;54.00
2024-05-15;11;100.00;0.00;1.16;NaN;0.87;2024-05-15 11:00:00+02:00;5.00;329.00;35.00;294.00;2024-05-15 09:00:00+00:00;55.00;56.00;55.00
2024-05-15;12;100.00;0.00;1.16;NaN;0.87;2024-05-15 12:00:00+02:00;5.00;351.00;52.00;299.00;2024-05-15 10:00:00+00:00;55.00;55.00;56.00
2024-05-15;13;100.00;0.00;1.16;NaN;0.87;2024-05-15 13:00:00+02:00;5.00;365.00;46.00;319.00;2024-05-15 11:00:00+00:00;54.00;54.00;54.00
2024-05-15;14;83.00;0.00;1.16;NaN;0.87;2024-05-15 14:00:00+02:00;5.00;397.00;48.00;349.00;2024-05-15 12:00:00+00:00;55.00;56.00;55.00
2024-05-15;15;100.00;0.00;1.16;NaN;0.87;2024-05-15 15:00:00+02:00;5.00;345.00;30.00;315.00;2024-05-15 13:00:00+00:00;53.00;49.00;54.00
2024-05-15;16;100.00;0.00;1.16;NaN;0.87;2024-05-15 16:00:00+02:00;5.00;374.00;23.00;351.00;2024-05-15 14:00:00+00:00;55.00;55.00;55.00
2024-05-15;17;100.00;0.00;1.16;NaN;0.87;2024-05-15 17:00:00+02:00;5.00;388.00;14.00;374.00;2024-05-15 15:00:00+00:00;55.00;54.00;55.00
2024-05-15;18;100.00;0.00;1.16;NaN;0.87;2024-05-15 18:00:00+02:00;5.00;370.00;13.00;357.00;2024-05-15 16:00:00+00:00;54.00;55.00;54.00
2024-05-15;19;100.00;0.00;1.16;NaN;0.87;2024-05-15 19:00:00+02:00;5.00;356.00;14.00;342.00;2024-05-15 17:00:00+00:00;55.00;57.00;55.00
2024-05-15;20;100.00;0.00;1.16;NaN;0.87;2024-05-15 20:00:00+02:00;5.00;296.00;9.00;287.00;2024-05-15 18:00:00+00:00;54.00;54.00;54.00
2024-05-15;21;100.00;0.00;1.16;NaN;0.87;2024-05-15 21:00:00+02:00;5.00;281.00;7.00;274.00;2024-05-15 19:00:00+00:00;53.00;52.00;53.00
2024-05-15;22;92.00;0.00;1.16;NaN;0.87;2024-05-15 22:00:00+02:00;5.00;272.00;10.00;262.00;2024-05-15 20:00:00+00:00;56.00;55.00;56.00
2024-05-15;23;100.00;0.00;1.16;NaN;0.87;2024-05-15 23:00:00+02:00;5.00;221.00;2.00;219.00;2024-05-15 21:00:00+00:00;59.00;55.00;59.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;92.00;0.00;1.16;NaN;0.87;2024-05-16 00:00:00+02:00;5.00;175.00;5.00;169.00;2024-05-15 22:00:00+00:00;59.00;60.00;59.00
2024-05-16;1;100.00;0.00;1.16;NaN;0.87;2024-05-16 01:00:00+02:00;5.00;120.00;5.00;115.00;2024-05-15 23:00:00+00:00;59.00;60.00;59.00
2024-05-16;2;100.00;0.00;0.64;NaN;0.87;2024-05-16 02:00:00+02:00;5.00;87.00;4.00;83.00;2024-05-16 00:00:00+00:00;60.00;62.00;60.00
2024-05-16;3;100.00;0.00;0.64;NaN;0.87;2024-05-16 03:00:00+02:00;5.00;80.00;8.00;72.00;2024-05-16 01:00:00+00:00;59.00;58.00;59.00
2024-05-16;4;100.00;0.00;0.64;NaN;0.87;2024-05-16 04:00:00+02:00;5.00;102.00;14.00;88.00;2024-05-16 02:00:00+00:00;59.00;58.00;59.00
2024-05-16;5;100.00;0.00;0.64;NaN;0.87;2024-05-16 05:00:00+02:00;5.00;242.00;26.00;216.00;2024-05-16 03:00:00+00:00;58.00;57.00;58.00
2024-05-16;6;100.00;0.00;0.64;NaN;0.87;2024-05-16 06:00:00+02:00;5.00;384.00;46.00;338.00;2024-05-16 04:00:00+00:00;54.00;53.00;54.00
2024-05-16;7;100.00;0.00;0.64;NaN;0.87;2024-05-16 07:00:00+02:00;5.00;422.00;37.00;385.00;2024-05-16 05:00:00+00:00;50.00;50.00;50.00
2024-05-16;8;100.00;0.00;0.64;NaN;0.87;2024-05-16 08:00:00+02:00;5.00;385.00;42.00;343.00;2024-05-16 06:00:00+00:00;50.00;50.00;50.00
2024-05-16;9;100.00;0.00;0.64;NaN;0.87;2024-05-16 09:00:00+02:00;5.00;419.00;59.00;360.00;2024-05-16 07:00:00+00:00;50.00;50.00;50.00
2024-05-16;10;100.00;0.00;0.64;NaN;0.87;2024-05-16 10:00:00+02:00;5.00;387.00;51.00;336.00;2024-05-16 08:00:00+00:00;52.00;53.00;52.00
2024-05-16;11;100.00;0.00;0.64;NaN;0.87;2024-05-16 11:00:00+02:00;5.00;389.00;59.00;330.00;2024-05-16 09:00:00+00:00;53.00;52.00;53.00
2024-05-16;12;75.00;0.00;0.64;NaN;0.87;2024-05-16 12:00:00+02:00;5.00;387.00;39.00;348.00;2024-05-16 10:00:00+00:00;55.00;54.00;55.00
2024-05-16;13;100.00;0.00;0.64;NaN;0.87;2024-05-16 13:00:00+02:00;5.00;371.00;57.00;314.00;2024-05-16 11:00:00+00:00;53.00;53.00;53.00
2024-05-16;14;100.00;0.00;0.64;NaN;0.87;2024-05-16 14:00:00+02:00;5.00;372.00;43.00;329.00;2024-05-16 12:00:00+00:00;55.00;54.00;55.00
2024-05-16;15;75.00;0.00;0.64;NaN;0.87;2024-05-16 15:00:00+02:00;5.00;339.00;35.00;304.00;2024-05-16 13:00:00+00:00;49.00;41.00;49.00
2024-05-16;16;100.00;0.00;0.64;NaN;0.87;2024-05-16 16:00:00+02:00;5.00;395.00;22.00;373.00;2024-05-16 14:00:00+00:00;52.00;50.00;53.00
2024-05-16;17;92.00;0.00;0.64;NaN;0.87;2024-05-16 17:00:00+02:00;5.00;379.00;16.00;362.00;2024-05-16 15:00:00+00:00;50.00;41.00;50.00
2024-05-16;18;83.00;0.00;0.64;NaN;0.87;2024-05-16 18:00:00+02:00;5.00;396.00;14.00;382.00;2024-05-16 16:00:00+00:00;52.00;52.00;52.00
2024-05-16;19;100.00;0.00;0.64;NaN;0.87;2024-05-16 19:00:00+02:00;5.00;350.00;9.00;341.00;2024-05-16 17:00:00+00:00;55.00;55.00;55.00
2024-05-16;20;100.00;0.00;0.64;NaN;0.87;2024-05-16 20:00:00+02:00;5.00;334.00;5.00;329.00;2024-05-16 18:00:00+00:00;55.00;54.00;55.00
2024-05-16;21;92.00;0.00;0.64;NaN;0.87;2024-05-16 21:00:00+02:00;5.00;299.00;8.00;291.00;2024-05-16 19:00:00+00:00;56.00;57.00;56.00
2024-05-16;22;75.00;0.00;0.64;NaN;0.87;2024-05-16 22:00:00+02:00;5.00;287.00;8.00;279.00;2024-05-16 20:00:00+00:00;57.00;56.00;57.00
2024-05-16;23;100.00;0.00;0.64;NaN;0.87;2024-05-16 23:00:00+02:00;5.00;233.00;3.00;230.00;2024-05-16 21:00:00+00:00;58.00;60.00;58.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;92.00;0.00;0.64;NaN;0.87;2024-05-17 00:00:00+02:00;5.00;184.00;7.00;178.00;2024-05-16 22:00:00+00:00;60.00;58.00;60.00
2024-05-17;1;83.00;0.00;0.64;NaN;0.87;2024-05-17 01:00:00+02:00;5.00;162.00;5.00;157.00;2024-05-16 23:00:00+00:00;59.00;58.00;60.00
2024-05-17;2;100.00;0.00;0.60;NaN;0.76;2024-05-17 02:00:00+02:00;5.00;127.00;5.00;122.00;2024-05-17 00:00:00+00:00;59.00;63.00;59.00
2024-05-17;3;50.00;0.00;0.60;NaN;0.76;2024-05-17 03:00:00+02:00;5.00;98.00;2.00;96.00;2024-05-17 01:00:00+00:00;61.00;62.00;61.00
2024-05-17;4;100.00;0.00;0.60;NaN;0.76;2024-05-17 04:00:00+02:00;5.00;119.00;13.00;106.00;2024-05-17 02:00:00+00:00;60.00;59.00;60.00
2024-05-17;5;100.00;0.00;0.60;NaN;0.76;2024-05-17 05:00:00+02:00;5.00;252.00;25.00;227.00;2024-05-17 03:00:00+00:00;58.00;57.00;58.00
2024-05-17;6;100.00;0.00;0.60;NaN;0.76;2024-05-17 06:00:00+02:00;5.00;363.00;40.00;323.00;2024-05-17 04:00:00+00:00;54.00;54.00;54.00
2024-05-17;7;100.00;0.00;0.60;NaN;0.76;2024-05-17 07:00:00+02:00;5.00;374.00;46.00;328.00;2024-05-17 05:00:00+00:00;51.00;51.00;51.00
2024-05-17;8;100.00;0.00;0.60;NaN;0.76;2024-05-17 08:00:00+02:00;5.00;390.00;44.00;346.00;2024-05-17 06:00:00+00:00;45.00;43.00;45.00
2024-05-17;9;100.00;0.00;0.60;NaN;0.76;2024-05-17 09:00:00+02:00;5.00;333.00;39.00;294.00;2024-05-17 07:00:00+00:00;51.00;51.00;51.00
2024-05-17;10;100.00;0.00;0.60;NaN;0.76;2024-05-17 10:00:00+02:00;5.00;324.00;62.00;262.00;2024-05-17 08:00:00+00:00;52.00;52.00;52.00
2024-05-17;11;92.00;0.00;0.60;NaN;0.76;2024-05-17 11:00:00+02:00;5.00;386.00;63.00;323.00;2024-05-17 09:00:00+00:00;52.00;51.00;52.00
2024-05-17;12;100.00;0.00;0.60;NaN;0.76;2024-05-17 12:00:00+02:00;5.00;368.00;52.00;316.00;2024-05-17 10:00:00+00:00;52.00;52.00;52.00
2024-05-17;13;100.00;0.00;0.60;NaN;0.76;2024-05-17 13:00:00+02:00;5.00;360.00;55.00;305.00;2024-05-17 11:00:00+00:00;54.00;54.00;54.00
2024-05-17;14;100.00;0.00;0.60;NaN;0.76;2024-05-17 14:00:00+02:00;5.00;310.00;20.00;290.00;2024-05-17 12:00:00+00:00;54.00;56.00;54.00
2024-05-17;15;100.00;0.00;0.60;NaN;0.76;2024-05-17 15:00:00+02:00;5.00;320.00;17.00;303.00;2024-05-17 13:00:00+00:00;54.00;54.00;54.00
2024-05-17;16;100.00;0.00;0.60;NaN;0.76;2024-05-17 16:00:00+02:00;5.00;312.00;14.00;298.00;2024-05-17 14:00:00+00:00;57.00;56.00;57.00
2024-05-17;17;100.00;0.00;0.60;NaN;0.76;2024-05-17 17:00:00+02:00;5.00;317.00;15.00;302.00;2024-05-17 15:00:00+00:00;56.00;55.00;56.00
2024-05-17;18;100.00;0.00;0.60;NaN;0.76;2024-05-17 18:00:00+02:00;5.00;305.00;11.00;294.00;2024-05-17 16:00:00+00:00;54.00;54.00;54.00
2024-05-17;19;100.00;0.00;0.60;NaN;0.76;2024-05-17 19:00:00+02:00;5.00;373.00;15.00;358.00;2024-05-17 17:00:00+00:00;54.00;55.00;54.00
2024-05-17;20;83.00;0.00;0.60;NaN;0.76;2024-05-17 20:00:00+02:00;5.00;370.00;4.00;366.00;2024-05-17 18:00:00+00:00;53.00;53.00;53.00
2024-05-17;21;100.00;0.00;0.60;NaN;0.76;2024-05-17 21:00:00+02:00;5.00;286.00;5.00;281.00;2024-05-17 19:00:00+00:00;55.00;57.00;55.00
2024-05-17;22;100.00;0.00;0.60;NaN;0.76;2024-05-17 22:00:00+02:00;5.00;290.00;3.00;287.00;2024-05-17 20:00:00+00:00;56.00;54.00;56.00
2024-05-17;23;100.00;0.00;0.60;NaN;0.76;2024-05-17 23:00:00+02:00;5.00;277.00;3.00;274.00;2024-05-17 21:00:00+00:00;59.00;61.00;59.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
