Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-17;22;100.00;-0.47;0.00;0.00;0.90;2024-05-17 22:00:00+02:00;5.00;201.00;44.00;157.00;2024-05-17 20:00:00+00:00;54.00;55.00;53.00
2024-05-17;23;100.00;-0.47;0.00;0.00;0.90;2024-05-17 23:00:00+02:00;5.00;132.00;19.00;113.00;2024-05-17 21:00:00+00:00;53.00;55.00;53.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;100.00;-0.47;0.00;0.00;0.90;2024-05-18 00:00:00+02:00;5.00;89.00;15.00;74.00;2024-05-17 22:00:00+00:00;55.00;55.00;55.00
2024-05-18;1;100.00;-0.47;0.00;0.00;0.90;2024-05-18 01:00:00+02:00;5.00;74.00;17.00;57.00;2024-05-17 23:00:00+00:00;57.00;58.00;57.00
2024-05-18;2;100.00;-3.40;0.00;0.00;0.69;2024-05-18 02:00:00+02:00;5.00;50.00;12.00;38.00;2024-05-18 00:00:00+00:00;59.00;60.00;59.00
2024-05-18;3;100.00;-3.40;0.00;0.00;0.69;2024-05-18 03:00:00+02:00;5.00;43.00;10.00;33.00;2024-05-18 01:00:00+00:00;55.00;54.00;55.00
2024-05-18;4;100.00;-3.40;0.00;0.00;0.69;2024-05-18 04:00:00+02:00;5.00;45.00;8.00;37.00;2024-05-18 02:00:00+00:00;60.00;61.00;60.00
2024-05-18;5;100.00;-3.40;0.00;0.00;0.69;2024-05-18 05:00:00+02:00;5.00;84.00;22.00;62.00;2024-05-18 03:00:00+00:00;58.00;59.00;58.00
2024-05-18;6;100.00;-3.40;0.00;0.00;0.69;2024-05-18 06:00:00+02:00;5.00;118.00;42.00;76.00;2024-05-18 04:00:00+00:00;62.00;66.00;59.00
2024-05-18;7;100.00;-3.40;0.00;0.00;0.69;2024-05-18 07:00:00+02:00;5.00;151.00;17.00;134.00;2024-05-18 05:00:00+00:00;54.00;54.00;54.00
2024-05-18;8;100.00;-3.40;0.00;0.00;0.69;2024-05-18 08:00:00+02:00;5.00;612.00;119.00;493.00;2024-05-18 06:00:00+00:00;41.00;42.00;41.00
2024-05-18;9;100.00;-3.40;0.00;0.00;0.69;2024-05-18 09:00:00+02:00;5.00;817.00;59.00;758.00;2024-05-18 07:00:00+00:00;42.00;41.00;42.00
2024-05-18;10;100.00;-3.40;0.00;0.00;0.69;2024-05-18 10:00:00+02:00;5.00;415.00;40.00;375.00;2024-05-18 08:00:00+00:00;51.00;52.00;50.00
2024-05-18;11;100.00;-3.40;0.00;0.00;0.69;2024-05-18 11:00:00+02:00;5.00;460.00;41.00;419.00;2024-05-18 09:00:00+00:00;48.00;48.00;48.00
2024-05-18;12;100.00;-3.40;0.00;0.00;0.69;2024-05-18 12:00:00+02:00;5.00;513.00;55.00;458.00;2024-05-18 10:00:00+00:00;46.00;48.00;46.00
2024-05-18;13;100.00;-3.40;0.00;0.00;0.69;2024-05-18 13:00:00+02:00;5.00;505.00;150.00;355.00;2024-05-18 11:00:00+00:00;48.00;49.00;47.00
2024-05-18;14;100.00;-3.40;0.00;0.00;0.69;2024-05-18 14:00:00+02:00;5.00;509.00;106.00;403.00;2024-05-18 12:00:00+00:00;50.00;50.00;50.00
2024-05-18;15;100.00;-3.40;0.00;0.00;0.69;2024-05-18 15:00:00+02:00;5.00;519.00;201.00;318.00;2024-05-18 13:00:00+00:00;50.00;50.00;50.00
2024-05-18;16;100.00;-3.40;0.00;0.00;0.69;2024-05-18 16:00:00+02:00;5.00;481.00;195.00;286.00;2024-05-18 14:00:00+00:00;48.00;48.00;48.00
2024-05-18;17;100.00;-3.40;0.00;0.00;0.69;2024-05-18 17:00:00+02:00;5.00;544.00;102.00;442.00;2024-05-18 15:00:00+00:00;48.00;50.00;48.00
2024-05-18;18;100.00;-3.40;0.00;0.00;0.69;2024-05-18 18:00:00+02:00;5.00;390.00;75.00;315.00;2024-05-18 16:00:00+00:00;51.00;52.00;51.00
2024-05-18;19;100.00;-3.40;0.00;0.00;0.69;2024-05-18 19:00:00+02:00;5.00;361.00;114.00;247.00;2024-05-18 17:00:00+00:00;51.00;51.00;51.00
2024-05-18;20;100.00;-3.40;0.00;0.00;0.69;2024-05-18 20:00:00+02:00;5.00;304.00;63.00;241.00;2024-05-18 18:00:00+00:00;51.00;51.00;51.00
2024-05-18;21;100.00;-3.40;0.00;0.00;0.69;2024-05-18 21:00:00+02:00;5.00;269.00;30.00;239.00;2024-05-18 19:00:00+00:00;51.00;53.00;51.00
2024-05-18;22;100.00;-3.40;0.00;0.00;0.69;2024-05-18 22:00:00+02:00;5.00;223.00;6.00;217.00;2024-05-18 20:00:00+00:00;54.00;53.00;54.00
2024-05-18;23;100.00;-3.40;0.00;0.00;0.69;2024-05-18 23:00:00+02:00;5.00;199.00;6.00;193.00;2024-05-18 21:00:00+00:00;54.00;52.00;54.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;-3.40;0.00;0.00;0.69;2024-05-19 00:00:00+02:00;5.00;98.00;5.00;93.00;2024-05-18 22:00:00+00:00;53.00;48.00;53.00
2024-05-19;1;83.00;-3.40;0.00;0.00;0.69;2024-05-19 01:00:00+02:00;5.00;84.00;6.00;78.00;2024-05-18 23:00:00+00:00;55.00;60.00;54.00
2024-05-19;2;100.00;0.43;-2.78;0.00;0.87;2024-05-19 02:00:00+02:00;5.00;51.00;0.00;51.00;2024-05-19 00:00:00+00:00;57.00;NaN;57.00
2024-05-19;3;92.00;0.43;-2.78;0.00;0.87;2024-05-19 03:00:00+02:00;5.00;44.00;1.00;43.00;2024-05-19 01:00:00+00:00;56.00;54.00;57.00
2024-05-19;4;100.00;0.43;-2.78;0.00;0.87;2024-05-19 04:00:00+02:00;5.00;39.00;3.00;36.00;2024-05-19 02:00:00+00:00;56.00;59.00;56.00
2024-05-19;5;100.00;0.43;-2.78;0.00;0.87;2024-05-19 05:00:00+02:00;5.00;59.00;1.00;58.00;2024-05-19 03:00:00+00:00;55.00;66.00;54.00
2024-05-19;6;100.00;0.43;-2.78;0.00;0.87;2024-05-19 06:00:00+02:00;5.00;58.00;0.00;58.00;2024-05-19 04:00:00+00:00;57.00;NaN;57.00
2024-05-19;7;92.00;0.43;-2.78;0.00;0.87;2024-05-19 07:00:00+02:00;5.00;69.00;2.00;67.00;2024-05-19 05:00:00+00:00;55.00;54.00;55.00
2024-05-19;8;100.00;0.43;-2.78;0.00;0.87;2024-05-19 08:00:00+02:00;5.00;119.00;1.00;118.00;2024-05-19 06:00:00+00:00;54.00;61.00;54.00
2024-05-19;9;100.00;0.43;-2.78;0.00;0.87;2024-05-19 09:00:00+02:00;5.00;173.00;29.00;144.00;2024-05-19 07:00:00+00:00;60.00;66.00;59.00
2024-05-19;10;100.00;0.43;-2.78;0.00;0.87;2024-05-19 10:00:00+02:00;5.00;235.00;32.00;203.00;2024-05-19 08:00:00+00:00;53.00;55.00;53.00
2024-05-19;11;92.00;0.43;-2.78;0.00;0.87;2024-05-19 11:00:00+02:00;5.00;285.00;34.00;251.00;2024-05-19 09:00:00+00:00;50.00;49.00;50.00
2024-05-19;12;92.00;0.43;-2.78;0.00;0.87;2024-05-19 12:00:00+02:00;5.00;250.00;68.00;182.00;2024-05-19 10:00:00+00:00;53.00;53.00;53.00
2024-05-19;13;83.00;0.43;-2.78;0.00;0.87;2024-05-19 13:00:00+02:00;5.00;287.00;82.00;205.00;2024-05-19 11:00:00+00:00;55.00;54.00;56.00
2024-05-19;14;100.00;0.43;-2.78;0.00;0.87;2024-05-19 14:00:00+02:00;5.00;284.00;103.00;181.00;2024-05-19 12:00:00+00:00;55.00;54.00;55.00
2024-05-19;15;83.00;0.43;-2.78;0.00;0.87;2024-05-19 15:00:00+02:00;5.00;248.00;35.00;214.00;2024-05-19 13:00:00+00:00;58.00;56.00;59.00
2024-05-19;16;83.00;0.43;-2.78;0.00;0.87;2024-05-19 16:00:00+02:00;5.00;227.00;71.00;156.00;2024-05-19 14:00:00+00:00;62.00;63.00;61.00
2024-05-19;17;75.00;0.43;-2.78;0.00;0.87;2024-05-19 17:00:00+02:00;5.00;249.00;129.00;120.00;2024-05-19 15:00:00+00:00;59.00;59.00;59.00
2024-05-19;18;83.00;0.43;-2.78;0.00;0.87;2024-05-19 18:00:00+02:00;5.00;241.00;6.00;235.00;2024-05-19 16:00:00+00:00;52.00;57.00;52.00
2024-05-19;19;75.00;0.43;-2.78;0.00;0.87;2024-05-19 19:00:00+02:00;5.00;200.00;3.00;197.00;2024-05-19 17:00:00+00:00;51.00;49.00;51.00
2024-05-19;20;83.00;0.43;-2.78;0.00;0.87;2024-05-19 20:00:00+02:00;5.00;232.00;7.00;224.00;2024-05-19 18:00:00+00:00;55.00;57.00;55.00
2024-05-19;21;75.00;0.43;-2.78;0.00;0.87;2024-05-19 21:00:00+02:00;5.00;211.00;5.00;205.00;2024-05-19 19:00:00+00:00;51.00;52.00;51.00
2024-05-19;22;83.00;0.43;-2.78;0.00;0.87;2024-05-19 22:00:00+02:00;5.00;155.00;2.00;152.00;2024-05-19 20:00:00+00:00;53.00;50.00;53.00
2024-05-19;23;92.00;0.43;-2.78;0.00;0.87;2024-05-19 23:00:00+02:00;5.00;134.00;15.00;119.00;2024-05-19 21:00:00+00:00;53.00;55.00;52.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;92.00;0.43;-2.78;0.00;0.87;2024-05-20 00:00:00+02:00;5.00;77.00;8.00;70.00;2024-05-19 22:00:00+00:00;53.00;53.00;53.00
2024-05-20;1;92.00;0.43;-2.78;0.00;0.87;2024-05-20 01:00:00+02:00;5.00;69.00;5.00;63.00;2024-05-19 23:00:00+00:00;54.00;55.00;54.00
2024-05-20;2;83.00;0.74;0.00;0.00;0.69;2024-05-20 02:00:00+02:00;5.00;38.00;0.00;38.00;2024-05-20 00:00:00+00:00;48.00;NaN;48.00
2024-05-20;3;75.00;0.74;0.00;0.00;0.69;2024-05-20 03:00:00+02:00;5.00;44.00;1.00;43.00;2024-05-20 01:00:00+00:00;53.00;54.00;53.00
2024-05-20;4;75.00;0.74;0.00;0.00;0.69;2024-05-20 04:00:00+02:00;5.00;36.00;1.00;35.00;2024-05-20 02:00:00+00:00;59.00;68.00;59.00
2024-05-20;5;75.00;0.74;0.00;0.00;0.69;2024-05-20 05:00:00+02:00;5.00;39.00;1.00;37.00;2024-05-20 03:00:00+00:00;59.00;59.00;59.00
2024-05-20;6;75.00;0.74;0.00;0.00;0.69;2024-05-20 06:00:00+02:00;5.00;60.00;0.00;60.00;2024-05-20 04:00:00+00:00;57.00;NaN;57.00
2024-05-20;7;75.00;0.74;0.00;0.00;0.69;2024-05-20 07:00:00+02:00;5.00;61.00;3.00;59.00;2024-05-20 05:00:00+00:00;54.00;55.00;54.00
2024-05-20;8;67.00;0.74;0.00;0.00;0.69;2024-05-20 08:00:00+02:00;5.00;81.00;3.00;78.00;2024-05-20 06:00:00+00:00;53.00;56.00;53.00
2024-05-20;9;75.00;0.74;0.00;0.00;0.69;2024-05-20 09:00:00+02:00;5.00;117.00;7.00;111.00;2024-05-20 07:00:00+00:00;59.00;60.00;59.00
2024-05-20;10;75.00;0.74;0.00;0.00;0.69;2024-05-20 10:00:00+02:00;5.00;157.00;71.00;87.00;2024-05-20 08:00:00+00:00;56.00;57.00;56.00
2024-05-20;11;83.00;0.74;0.00;0.00;0.69;2024-05-20 11:00:00+02:00;5.00;184.00;49.00;134.00;2024-05-20 09:00:00+00:00;58.00;58.00;59.00
2024-05-20;12;83.00;0.74;0.00;0.00;0.69;2024-05-20 12:00:00+02:00;5.00;232.00;8.00;223.00;2024-05-20 10:00:00+00:00;55.00;54.00;55.00
2024-05-20;13;75.00;0.74;0.00;0.00;0.69;2024-05-20 13:00:00+02:00;5.00;257.00;12.00;245.00;2024-05-20 11:00:00+00:00;58.00;60.00;58.00
2024-05-20;14;67.00;0.74;0.00;0.00;0.69;2024-05-20 14:00:00+02:00;5.00;250.00;4.00;246.00;2024-05-20 12:00:00+00:00;57.00;59.00;57.00
2024-05-20;15;92.00;0.74;0.00;0.00;0.69;2024-05-20 15:00:00+02:00;5.00;280.00;20.00;261.00;2024-05-20 13:00:00+00:00;60.00;63.00;60.00
2024-05-20;16;83.00;0.74;0.00;0.00;0.69;2024-05-20 16:00:00+02:00;5.00;257.00;43.00;214.00;2024-05-20 14:00:00+00:00;60.00;62.00;60.00
2024-05-20;17;75.00;0.74;0.00;0.00;0.69;2024-05-20 17:00:00+02:00;5.00;273.00;147.00;127.00;2024-05-20 15:00:00+00:00;53.00;53.00;53.00
2024-05-20;18;83.00;0.74;0.00;0.00;0.69;2024-05-20 18:00:00+02:00;5.00;236.00;12.00;224.00;2024-05-20 16:00:00+00:00;54.00;53.00;54.00
2024-05-20;19;83.00;0.74;0.00;0.00;0.69;2024-05-20 19:00:00+02:00;5.00;233.00;4.00;229.00;2024-05-20 17:00:00+00:00;53.00;55.00;53.00
2024-05-20;20;67.00;0.74;0.00;0.00;0.69;2024-05-20 20:00:00+02:00;5.00;166.00;9.00;158.00;2024-05-20 18:00:00+00:00;55.00;56.00;55.00
2024-05-20;21;67.00;0.74;0.00;0.00;0.69;2024-05-20 21:00:00+02:00;5.00;170.00;3.00;166.00;2024-05-20 19:00:00+00:00;53.00;58.00;53.00
2024-05-20;22;67.00;0.74;0.00;0.00;0.69;2024-05-20 22:00:00+02:00;5.00;124.00;4.00;120.00;2024-05-20 20:00:00+00:00;50.00;51.00;50.00
2024-05-20;23;75.00;0.74;0.00;0.00;0.69;2024-05-20 23:00:00+02:00;5.00;76.00;21.00;55.00;2024-05-20 21:00:00+00:00;52.00;53.00;52.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
