Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;75.00;0.00;-0.87;0.00;0.91;2024-05-16 00:00:00+02:00;5.00;117.00;3.00;115.00;2024-05-15 22:00:00+00:00;53.00;52.00;53.00
2024-05-16;1;75.00;0.00;-0.87;0.00;0.91;2024-05-16 01:00:00+02:00;5.00;73.00;4.00;69.00;2024-05-15 23:00:00+00:00;56.00;58.00;56.00
2024-05-16;2;83.00;0.00;-0.35;0.00;0.94;2024-05-16 02:00:00+02:00;5.00;34.00;5.00;29.00;2024-05-16 00:00:00+00:00;58.00;56.00;59.00
2024-05-16;3;92.00;0.00;-0.35;0.00;0.94;2024-05-16 03:00:00+02:00;5.00;43.00;1.00;41.00;2024-05-16 01:00:00+00:00;58.00;48.00;58.00
2024-05-16;4;92.00;0.00;-0.35;0.00;0.94;2024-05-16 04:00:00+02:00;5.00;37.00;4.00;33.00;2024-05-16 02:00:00+00:00;56.00;49.00;56.00
2024-05-16;5;92.00;0.00;-0.35;0.00;0.94;2024-05-16 05:00:00+02:00;5.00;80.00;9.00;71.00;2024-05-16 03:00:00+00:00;57.00;55.00;58.00
2024-05-16;6;83.00;0.00;-0.35;0.00;0.94;2024-05-16 06:00:00+02:00;5.00;185.00;18.00;167.00;2024-05-16 04:00:00+00:00;56.00;56.00;56.00
2024-05-16;7;92.00;0.00;-0.35;0.00;0.94;2024-05-16 07:00:00+02:00;5.00;439.00;38.00;400.00;2024-05-16 05:00:00+00:00;52.00;51.00;52.00
2024-05-16;8;67.00;0.00;-0.35;0.00;0.94;2024-05-16 08:00:00+02:00;5.00;652.00;34.00;618.00;2024-05-16 06:00:00+00:00;46.00;46.00;46.00
2024-05-16;11;83.00;0.00;-0.35;0.00;0.94;2024-05-16 11:00:00+02:00;5.00;598.00;52.00;546.00;2024-05-16 09:00:00+00:00;45.00;44.00;45.00
2024-05-16;12;92.00;0.00;-0.35;0.00;0.94;2024-05-16 12:00:00+02:00;5.00;609.00;49.00;560.00;2024-05-16 10:00:00+00:00;39.00;38.00;39.00
2024-05-16;13;100.00;0.00;-0.35;0.00;0.94;2024-05-16 13:00:00+02:00;5.00;638.00;45.00;593.00;2024-05-16 11:00:00+00:00;44.00;43.00;44.00
2024-05-16;14;92.00;0.00;-0.35;0.00;0.94;2024-05-16 14:00:00+02:00;5.00;712.00;56.00;657.00;2024-05-16 12:00:00+00:00;38.00;37.00;38.00
2024-05-16;15;83.00;0.00;-0.35;0.00;0.94;2024-05-16 15:00:00+02:00;5.00;793.00;76.00;718.00;2024-05-16 13:00:00+00:00;31.00;28.00;31.00
2024-05-16;16;92.00;0.00;-0.35;0.00;0.94;2024-05-16 16:00:00+02:00;5.00;788.00;62.00;725.00;2024-05-16 14:00:00+00:00;35.00;35.00;35.00
2024-05-16;17;83.00;0.00;-0.35;0.00;0.94;2024-05-16 17:00:00+02:00;5.00;704.00;43.00;661.00;2024-05-16 15:00:00+00:00;41.00;35.00;41.00
2024-05-16;18;92.00;0.00;-0.35;0.00;0.94;2024-05-16 18:00:00+02:00;5.00;664.00;25.00;639.00;2024-05-16 16:00:00+00:00;43.00;43.00;43.00
2024-05-16;19;92.00;0.00;-0.35;0.00;0.94;2024-05-16 19:00:00+02:00;5.00;515.00;23.00;492.00;2024-05-16 17:00:00+00:00;49.00;49.00;49.00
2024-05-16;20;83.00;0.00;-0.35;0.00;0.94;2024-05-16 20:00:00+02:00;5.00;455.00;18.00;437.00;2024-05-16 18:00:00+00:00;49.00;49.00;49.00
2024-05-16;21;75.00;0.00;-0.35;0.00;0.94;2024-05-16 21:00:00+02:00;5.00;300.00;11.00;289.00;2024-05-16 19:00:00+00:00;49.00;48.00;49.00
2024-05-16;22;75.00;0.00;-0.35;0.00;0.94;2024-05-16 22:00:00+02:00;5.00;287.00;8.00;279.00;2024-05-16 20:00:00+00:00;49.00;49.00;49.00
2024-05-16;23;83.00;0.00;-0.35;0.00;0.94;2024-05-16 23:00:00+02:00;5.00;193.00;10.00;184.00;2024-05-16 21:00:00+00:00;52.00;52.00;52.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;83.00;0.00;-0.35;0.00;0.94;2024-05-17 00:00:00+02:00;5.00;114.00;4.00;110.00;2024-05-16 22:00:00+00:00;57.00;57.00;57.00
2024-05-17;1;92.00;0.00;-0.35;0.00;0.94;2024-05-17 01:00:00+02:00;5.00;52.00;1.00;51.00;2024-05-16 23:00:00+00:00;59.00;58.00;59.00
2024-05-17;2;83.00;0.00;-0.45;0.00;0.92;2024-05-17 02:00:00+02:00;5.00;46.00;4.00;42.00;2024-05-17 00:00:00+00:00;57.00;54.00;57.00
2024-05-17;3;100.00;0.00;-0.45;0.00;0.92;2024-05-17 03:00:00+02:00;5.00;33.00;4.00;29.00;2024-05-17 01:00:00+00:00;56.00;56.00;55.00
2024-05-17;4;100.00;0.00;-0.45;0.00;0.92;2024-05-17 04:00:00+02:00;5.00;38.00;6.00;32.00;2024-05-17 02:00:00+00:00;61.00;56.00;62.00
2024-05-17;5;100.00;0.00;-0.45;0.00;0.92;2024-05-17 05:00:00+02:00;5.00;73.00;9.00;64.00;2024-05-17 03:00:00+00:00;57.00;55.00;57.00
2024-05-17;6;92.00;0.00;-0.45;0.00;0.92;2024-05-17 06:00:00+02:00;5.00;209.00;22.00;188.00;2024-05-17 04:00:00+00:00;55.00;55.00;55.00
2024-05-17;7;92.00;0.00;-0.45;0.00;0.92;2024-05-17 07:00:00+02:00;5.00;377.00;40.00;337.00;2024-05-17 05:00:00+00:00;52.00;52.00;52.00
2024-05-17;8;83.00;0.00;-0.45;0.00;0.92;2024-05-17 08:00:00+02:00;5.00;522.00;43.00;479.00;2024-05-17 06:00:00+00:00;51.00;51.00;51.00
2024-05-17;11;58.00;0.00;-0.45;0.00;0.92;2024-05-17 11:00:00+02:00;5.00;610.00;58.00;552.00;2024-05-17 09:00:00+00:00;47.00;47.00;47.00
2024-05-17;12;75.00;0.00;-0.45;0.00;0.92;2024-05-17 12:00:00+02:00;5.00;695.00;49.00;645.00;2024-05-17 10:00:00+00:00;47.00;47.00;47.00
2024-05-17;13;83.00;0.00;-0.45;0.00;0.92;2024-05-17 13:00:00+02:00;5.00;716.00;40.00;677.00;2024-05-17 11:00:00+00:00;43.00;41.00;43.00
2024-05-17;14;75.00;0.00;-0.45;0.00;0.92;2024-05-17 14:00:00+02:00;5.00;768.00;68.00;700.00;2024-05-17 12:00:00+00:00;40.00;37.00;40.00
2024-05-17;15;92.00;0.00;-0.45;0.00;0.92;2024-05-17 15:00:00+02:00;5.00;808.00;65.00;743.00;2024-05-17 13:00:00+00:00;34.00;34.00;34.00
2024-05-17;16;100.00;0.00;-0.45;0.00;0.92;2024-05-17 16:00:00+02:00;5.00;768.00;59.00;709.00;2024-05-17 14:00:00+00:00;41.00;40.00;41.00
2024-05-17;17;92.00;0.00;-0.45;0.00;0.92;2024-05-17 17:00:00+02:00;5.00;643.00;20.00;623.00;2024-05-17 15:00:00+00:00;45.00;45.00;45.00
2024-05-17;18;92.00;0.00;-0.45;0.00;0.92;2024-05-17 18:00:00+02:00;5.00;544.00;16.00;528.00;2024-05-17 16:00:00+00:00;49.00;49.00;49.00
2024-05-17;19;92.00;0.00;-0.45;0.00;0.92;2024-05-17 19:00:00+02:00;5.00;464.00;19.00;445.00;2024-05-17 17:00:00+00:00;49.00;49.00;49.00
2024-05-17;20;92.00;0.00;-0.45;0.00;0.92;2024-05-17 20:00:00+02:00;5.00;351.00;15.00;336.00;2024-05-17 18:00:00+00:00;51.00;51.00;51.00
2024-05-17;21;83.00;0.00;-0.45;0.00;0.92;2024-05-17 21:00:00+02:00;5.00;316.00;11.00;305.00;2024-05-17 19:00:00+00:00;49.00;49.00;49.00
2024-05-17;22;92.00;0.00;-0.45;0.00;0.92;2024-05-17 22:00:00+02:00;5.00;292.00;8.00;285.00;2024-05-17 20:00:00+00:00;49.00;50.00;49.00
2024-05-17;23;100.00;0.00;-0.45;0.00;0.92;2024-05-17 23:00:00+02:00;5.00;238.00;6.00;232.00;2024-05-17 21:00:00+00:00;51.00;52.00;51.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;92.00;0.00;-0.45;0.00;0.92;2024-05-18 00:00:00+02:00;5.00;140.00;4.00;135.00;2024-05-17 22:00:00+00:00;55.00;58.00;55.00
2024-05-18;1;92.00;0.00;-0.45;0.00;0.92;2024-05-18 01:00:00+02:00;5.00;95.00;2.00;93.00;2024-05-17 23:00:00+00:00;56.00;55.00;56.00
2024-05-18;2;100.00;0.00;-0.99;0.00;0.93;2024-05-18 02:00:00+02:00;5.00;81.00;2.00;79.00;2024-05-18 00:00:00+00:00;56.00;58.00;56.00
2024-05-18;3;92.00;0.00;-0.99;0.00;0.93;2024-05-18 03:00:00+02:00;5.00;48.00;4.00;44.00;2024-05-18 01:00:00+00:00;59.00;61.00;58.00
2024-05-18;4;100.00;0.00;-0.99;0.00;0.93;2024-05-18 04:00:00+02:00;5.00;30.00;3.00;27.00;2024-05-18 02:00:00+00:00;60.00;60.00;60.00
2024-05-18;5;100.00;0.00;-0.99;0.00;0.93;2024-05-18 05:00:00+02:00;5.00;53.00;10.00;43.00;2024-05-18 03:00:00+00:00;60.00;58.00;60.00
2024-05-18;6;92.00;0.00;-0.99;0.00;0.93;2024-05-18 06:00:00+02:00;5.00;95.00;11.00;84.00;2024-05-18 04:00:00+00:00;60.00;60.00;60.00
2024-05-18;7;100.00;0.00;-0.99;0.00;0.93;2024-05-18 07:00:00+02:00;5.00;143.00;15.00;128.00;2024-05-18 05:00:00+00:00;56.00;56.00;56.00
2024-05-18;8;92.00;0.00;-0.99;0.00;0.93;2024-05-18 08:00:00+02:00;5.00;230.00;15.00;215.00;2024-05-18 06:00:00+00:00;55.00;54.00;55.00
2024-05-18;9;33.00;0.00;-0.99;0.00;0.93;2024-05-18 09:00:00+02:00;5.00;303.00;18.00;285.00;2024-05-18 07:00:00+00:00;54.00;54.00;54.00
2024-05-18;11;17.00;0.00;-0.99;0.00;0.93;2024-05-18 11:00:00+02:00;5.00;486.00;6.00;480.00;2024-05-18 09:00:00+00:00;51.00;52.00;51.00
2024-05-18;12;100.00;0.00;-0.99;0.00;0.93;2024-05-18 12:00:00+02:00;5.00;526.00;29.00;497.00;2024-05-18 10:00:00+00:00;48.00;48.00;48.00
2024-05-18;13;83.00;0.00;-0.99;0.00;0.93;2024-05-18 13:00:00+02:00;5.00;586.00;23.00;563.00;2024-05-18 11:00:00+00:00;47.00;45.00;47.00
2024-05-18;14;92.00;0.00;-0.99;0.00;0.93;2024-05-18 14:00:00+02:00;5.00;554.00;27.00;527.00;2024-05-18 12:00:00+00:00;48.00;48.00;48.00
2024-05-18;15;100.00;0.00;-0.99;0.00;0.93;2024-05-18 15:00:00+02:00;5.00;520.00;23.00;497.00;2024-05-18 13:00:00+00:00;50.00;50.00;50.00
2024-05-18;16;100.00;0.00;-0.99;0.00;0.93;2024-05-18 16:00:00+02:00;5.00;477.00;21.00;456.00;2024-05-18 14:00:00+00:00;48.00;48.00;48.00
2024-05-18;17;92.00;0.00;-0.99;0.00;0.93;2024-05-18 17:00:00+02:00;5.00;454.00;24.00;430.00;2024-05-18 15:00:00+00:00;51.00;51.00;51.00
2024-05-18;18;75.00;0.00;-0.99;0.00;0.93;2024-05-18 18:00:00+02:00;5.00;448.00;16.00;432.00;2024-05-18 16:00:00+00:00;50.00;50.00;50.00
2024-05-18;19;75.00;0.00;-0.99;0.00;0.93;2024-05-18 19:00:00+02:00;5.00;352.00;9.00;343.00;2024-05-18 17:00:00+00:00;50.00;51.00;50.00
2024-05-18;20;83.00;0.00;-0.99;0.00;0.93;2024-05-18 20:00:00+02:00;5.00;314.00;11.00;304.00;2024-05-18 18:00:00+00:00;51.00;51.00;51.00
2024-05-18;21;83.00;0.00;-0.99;0.00;0.93;2024-05-18 21:00:00+02:00;5.00;253.00;8.00;245.00;2024-05-18 19:00:00+00:00;50.00;51.00;50.00
2024-05-18;22;92.00;0.00;-0.99;0.00;0.93;2024-05-18 22:00:00+02:00;5.00;295.00;7.00;288.00;2024-05-18 20:00:00+00:00;47.00;47.00;47.00
2024-05-18;23;100.00;0.00;-0.99;0.00;0.93;2024-05-18 23:00:00+02:00;5.00;213.00;8.00;205.00;2024-05-18 21:00:00+00:00;50.00;50.00;50.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;92.00;0.00;-0.99;0.00;0.93;2024-05-19 00:00:00+02:00;5.00;143.00;3.00;140.00;2024-05-18 22:00:00+00:00;57.00;59.00;57.00
2024-05-19;1;92.00;0.00;-0.99;0.00;0.93;2024-05-19 01:00:00+02:00;5.00;115.00;2.00;112.00;2024-05-18 23:00:00+00:00;56.00;55.00;56.00
2024-05-19;2;92.00;0.00;-0.42;0.00;0.88;2024-05-19 02:00:00+02:00;5.00;72.00;2.00;70.00;2024-05-19 00:00:00+00:00;56.00;55.00;56.00
2024-05-19;3;100.00;0.00;-0.42;0.00;0.88;2024-05-19 03:00:00+02:00;5.00;65.00;3.00;62.00;2024-05-19 01:00:00+00:00;58.00;57.00;58.00
2024-05-19;4;92.00;0.00;-0.42;0.00;0.88;2024-05-19 04:00:00+02:00;5.00;46.00;3.00;43.00;2024-05-19 02:00:00+00:00;57.00;54.00;57.00
2024-05-19;5;100.00;0.00;-0.42;0.00;0.88;2024-05-19 05:00:00+02:00;5.00;35.00;1.00;34.00;2024-05-19 03:00:00+00:00;61.00;63.00;61.00
2024-05-19;6;92.00;0.00;-0.42;0.00;0.88;2024-05-19 06:00:00+02:00;5.00;55.00;2.00;52.00;2024-05-19 04:00:00+00:00;59.00;60.00;59.00
2024-05-19;7;83.00;0.00;-0.42;0.00;0.88;2024-05-19 07:00:00+02:00;5.00;90.00;7.00;83.00;2024-05-19 05:00:00+00:00;57.00;56.00;57.00
2024-05-19;8;92.00;0.00;-0.42;0.00;0.88;2024-05-19 08:00:00+02:00;5.00;117.00;3.00;113.00;2024-05-19 06:00:00+00:00;57.00;60.00;57.00
