Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;100.00;0.38;0.00;0.00;0.86;2024-05-21 00:00:00+02:00;5.00;195.00;10.00;185.00;2024-05-20 22:00:00+00:00;51.00;52.00;51.00
2024-05-21;1;100.00;0.38;0.00;0.00;0.86;2024-05-21 01:00:00+02:00;5.00;121.00;9.00;112.00;2024-05-20 23:00:00+00:00;50.00;47.00;50.00
2024-05-21;2;100.00;-0.03;-3.14;0.00;0.87;2024-05-21 02:00:00+02:00;5.00;85.00;7.00;78.00;2024-05-21 00:00:00+00:00;50.00;52.00;50.00
2024-05-21;3;100.00;-0.03;-3.14;0.00;0.87;2024-05-21 03:00:00+02:00;5.00;76.00;7.00;69.00;2024-05-21 01:00:00+00:00;48.00;50.00;48.00
2024-05-21;4;100.00;-0.03;-3.14;0.00;0.87;2024-05-21 04:00:00+02:00;5.00;94.00;12.00;82.00;2024-05-21 02:00:00+00:00;51.00;52.00;51.00
2024-05-21;5;100.00;-0.03;-3.14;0.00;0.87;2024-05-21 05:00:00+02:00;5.00;193.00;24.00;169.00;2024-05-21 03:00:00+00:00;51.00;50.00;51.00
2024-05-21;6;100.00;-0.03;-3.14;0.00;0.87;2024-05-21 06:00:00+02:00;5.00;325.00;32.00;293.00;2024-05-21 04:00:00+00:00;49.00;49.00;49.00
2024-05-21;7;100.00;-0.03;-3.14;0.00;0.87;2024-05-21 07:00:00+02:00;5.00;398.00;47.00;351.00;2024-05-21 05:00:00+00:00;46.00;46.00;46.00
2024-05-21;8;100.00;-0.03;-3.14;0.00;0.87;2024-05-21 08:00:00+02:00;5.00;465.00;50.00;415.00;2024-05-21 06:00:00+00:00;43.00;43.00;43.00
2024-05-21;9;100.00;-0.03;-3.14;0.00;0.87;2024-05-21 09:00:00+02:00;5.00;487.00;48.00;439.00;2024-05-21 07:00:00+00:00;44.00;44.00;44.00
2024-05-21;10;100.00;-0.03;-3.14;0.00;0.87;2024-05-21 10:00:00+02:00;5.00;463.00;50.00;413.00;2024-05-21 08:00:00+00:00;43.00;43.00;43.00
2024-05-21;11;100.00;-0.03;-3.14;0.00;0.87;2024-05-21 11:00:00+02:00;5.00;516.00;61.00;455.00;2024-05-21 09:00:00+00:00;45.00;46.00;45.00
2024-05-21;12;100.00;-0.03;-3.14;0.00;0.87;2024-05-21 12:00:00+02:00;5.00;544.00;35.00;509.00;2024-05-21 10:00:00+00:00;44.00;44.00;44.00
2024-05-21;13;83.00;-0.03;-3.14;0.00;0.87;2024-05-21 13:00:00+02:00;5.00;569.00;49.00;520.00;2024-05-21 11:00:00+00:00;44.00;45.00;44.00
2024-05-21;14;92.00;-0.03;-3.14;0.00;0.87;2024-05-21 14:00:00+02:00;5.00;548.00;51.00;496.00;2024-05-21 12:00:00+00:00;43.00;43.00;43.00
2024-05-21;15;100.00;-0.03;-3.14;0.00;0.87;2024-05-21 15:00:00+02:00;5.00;501.00;48.00;453.00;2024-05-21 13:00:00+00:00;44.00;44.00;44.00
2024-05-21;16;100.00;-0.03;-3.14;0.00;0.87;2024-05-21 16:00:00+02:00;5.00;510.00;32.00;478.00;2024-05-21 14:00:00+00:00;45.00;45.00;45.00
2024-05-21;17;100.00;-0.03;-3.14;0.00;0.87;2024-05-21 17:00:00+02:00;5.00;540.00;28.00;512.00;2024-05-21 15:00:00+00:00;44.00;43.00;44.00
2024-05-21;18;100.00;-0.03;-3.14;0.00;0.87;2024-05-21 18:00:00+02:00;5.00;572.00;26.00;546.00;2024-05-21 16:00:00+00:00;45.00;44.00;45.00
2024-05-21;19;100.00;-0.03;-3.14;0.00;0.87;2024-05-21 19:00:00+02:00;5.00;540.00;21.00;519.00;2024-05-21 17:00:00+00:00;45.00;44.00;45.00
2024-05-21;20;100.00;-0.03;-3.14;0.00;0.87;2024-05-21 20:00:00+02:00;5.00;456.00;25.00;431.00;2024-05-21 18:00:00+00:00;46.00;46.00;46.00
2024-05-21;21;100.00;-0.03;-3.14;0.00;0.87;2024-05-21 21:00:00+02:00;5.00;388.00;12.00;376.00;2024-05-21 19:00:00+00:00;46.00;46.00;46.00
2024-05-21;22;100.00;-0.03;-3.14;0.00;0.87;2024-05-21 22:00:00+02:00;5.00;385.00;8.00;377.00;2024-05-21 20:00:00+00:00;47.00;47.00;47.00
2024-05-21;23;100.00;-0.03;-3.14;0.00;0.87;2024-05-21 23:00:00+02:00;5.00;289.00;5.00;284.00;2024-05-21 21:00:00+00:00;49.00;49.00;49.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;100.00;-0.03;-3.14;0.00;0.87;2024-05-22 00:00:00+02:00;5.00;160.00;2.00;158.00;2024-05-21 22:00:00+00:00;49.00;52.00;49.00
2024-05-22;1;100.00;-0.03;-3.14;0.00;0.87;2024-05-22 01:00:00+02:00;5.00;96.00;2.00;94.00;2024-05-21 23:00:00+00:00;50.00;52.00;50.00
2024-05-22;2;100.00;0.10;0.00;0.00;0.90;2024-05-22 02:00:00+02:00;5.00;66.00;4.00;62.00;2024-05-22 00:00:00+00:00;50.00;51.00;50.00
2024-05-22;3;100.00;0.10;0.00;0.00;0.90;2024-05-22 03:00:00+02:00;5.00;64.00;5.00;59.00;2024-05-22 01:00:00+00:00;49.00;49.00;49.00
2024-05-22;4;100.00;0.10;0.00;0.00;0.90;2024-05-22 04:00:00+02:00;5.00;54.00;3.00;51.00;2024-05-22 02:00:00+00:00;46.00;48.00;46.00
2024-05-22;5;100.00;0.10;0.00;0.00;0.90;2024-05-22 05:00:00+02:00;5.00;125.00;11.00;114.00;2024-05-22 03:00:00+00:00;51.00;52.00;51.00
2024-05-22;6;100.00;0.10;0.00;0.00;0.90;2024-05-22 06:00:00+02:00;5.00;325.00;22.00;303.00;2024-05-22 04:00:00+00:00;49.00;48.00;49.00
2024-05-22;7;100.00;0.10;0.00;0.00;0.90;2024-05-22 07:00:00+02:00;5.00;441.00;42.00;399.00;2024-05-22 05:00:00+00:00;46.00;46.00;46.00
2024-05-22;8;100.00;0.10;0.00;0.00;0.90;2024-05-22 08:00:00+02:00;5.00;448.00;43.00;405.00;2024-05-22 06:00:00+00:00;43.00;43.00;43.00
2024-05-22;9;100.00;0.10;0.00;0.00;0.90;2024-05-22 09:00:00+02:00;5.00;473.00;43.00;430.00;2024-05-22 07:00:00+00:00;44.00;44.00;44.00
2024-05-22;10;100.00;0.10;0.00;0.00;0.90;2024-05-22 10:00:00+02:00;5.00;499.00;66.00;433.00;2024-05-22 08:00:00+00:00;42.00;42.00;42.00
2024-05-22;11;100.00;0.10;0.00;0.00;0.90;2024-05-22 11:00:00+02:00;5.00;509.00;68.00;441.00;2024-05-22 09:00:00+00:00;43.00;43.00;43.00
2024-05-22;12;100.00;0.10;0.00;0.00;0.90;2024-05-22 12:00:00+02:00;5.00;563.00;53.00;510.00;2024-05-22 10:00:00+00:00;43.00;44.00;43.00
2024-05-22;13;100.00;0.10;0.00;0.00;0.90;2024-05-22 13:00:00+02:00;5.00;513.00;39.00;474.00;2024-05-22 11:00:00+00:00;43.00;43.00;43.00
2024-05-22;14;100.00;0.10;0.00;0.00;0.90;2024-05-22 14:00:00+02:00;5.00;550.00;30.00;520.00;2024-05-22 12:00:00+00:00;42.00;42.00;42.00
2024-05-22;15;100.00;0.10;0.00;0.00;0.90;2024-05-22 15:00:00+02:00;5.00;491.00;22.00;469.00;2024-05-22 13:00:00+00:00;44.00;44.00;44.00
2024-05-22;16;100.00;0.10;0.00;0.00;0.90;2024-05-22 16:00:00+02:00;5.00;514.00;46.00;468.00;2024-05-22 14:00:00+00:00;43.00;43.00;43.00
2024-05-22;17;100.00;0.10;0.00;0.00;0.90;2024-05-22 17:00:00+02:00;5.00;452.00;29.00;423.00;2024-05-22 15:00:00+00:00;44.00;44.00;44.00
2024-05-22;18;100.00;0.10;0.00;0.00;0.90;2024-05-22 18:00:00+02:00;5.00;540.00;33.00;507.00;2024-05-22 16:00:00+00:00;44.00;45.00;44.00
2024-05-22;19;100.00;0.10;0.00;0.00;0.90;2024-05-22 19:00:00+02:00;5.00;548.00;23.00;525.00;2024-05-22 17:00:00+00:00;44.00;44.00;44.00
2024-05-22;20;100.00;0.10;0.00;0.00;0.90;2024-05-22 20:00:00+02:00;5.00;500.00;13.00;487.00;2024-05-22 18:00:00+00:00;44.00;45.00;44.00
2024-05-22;21;100.00;0.10;0.00;0.00;0.90;2024-05-22 21:00:00+02:00;5.00;421.00;10.00;411.00;2024-05-22 19:00:00+00:00;48.00;48.00;48.00
2024-05-22;22;100.00;0.10;0.00;0.00;0.90;2024-05-22 22:00:00+02:00;5.00;383.00;14.00;369.00;2024-05-22 20:00:00+00:00;47.00;48.00;47.00
2024-05-22;23;100.00;0.10;0.00;0.00;0.90;2024-05-22 23:00:00+02:00;5.00;322.00;10.00;312.00;2024-05-22 21:00:00+00:00;50.00;49.00;50.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;100.00;0.10;0.00;0.00;0.90;2024-05-23 00:00:00+02:00;5.00;171.00;4.00;167.00;2024-05-22 22:00:00+00:00;50.00;52.00;50.00
2024-05-23;1;100.00;0.10;0.00;0.00;0.90;2024-05-23 01:00:00+02:00;5.00;119.00;7.00;112.00;2024-05-22 23:00:00+00:00;52.00;54.00;52.00
2024-05-23;2;100.00;0.23;0.00;0.00;0.89;2024-05-23 02:00:00+02:00;5.00;79.00;5.00;74.00;2024-05-23 00:00:00+00:00;46.00;46.00;46.00
2024-05-23;3;100.00;0.23;0.00;0.00;0.89;2024-05-23 03:00:00+02:00;5.00;68.00;4.00;64.00;2024-05-23 01:00:00+00:00;50.00;51.00;50.00
2024-05-23;4;100.00;0.23;0.00;0.00;0.89;2024-05-23 04:00:00+02:00;5.00;75.00;10.00;65.00;2024-05-23 02:00:00+00:00;48.00;46.00;49.00
2024-05-23;5;100.00;0.23;0.00;0.00;0.89;2024-05-23 05:00:00+02:00;5.00;131.00;10.00;121.00;2024-05-23 03:00:00+00:00;50.00;50.00;50.00
2024-05-23;6;100.00;0.23;0.00;0.00;0.89;2024-05-23 06:00:00+02:00;5.00;327.00;38.00;289.00;2024-05-23 04:00:00+00:00;46.00;46.00;46.00
2024-05-23;7;100.00;0.23;0.00;0.00;0.89;2024-05-23 07:00:00+02:00;5.00;455.00;38.00;417.00;2024-05-23 05:00:00+00:00;45.00;45.00;45.00
2024-05-23;8;100.00;0.23;0.00;0.00;0.89;2024-05-23 08:00:00+02:00;5.00;478.00;33.00;445.00;2024-05-23 06:00:00+00:00;44.00;44.00;44.00
2024-05-23;9;100.00;0.23;0.00;0.00;0.89;2024-05-23 09:00:00+02:00;5.00;561.00;57.00;504.00;2024-05-23 07:00:00+00:00;43.00;43.00;43.00
2024-05-23;10;100.00;0.23;0.00;0.00;0.89;2024-05-23 10:00:00+02:00;5.00;494.00;49.00;445.00;2024-05-23 08:00:00+00:00;44.00;44.00;44.00
2024-05-23;11;100.00;0.23;0.00;0.00;0.89;2024-05-23 11:00:00+02:00;5.00;584.00;61.00;523.00;2024-05-23 09:00:00+00:00;42.00;42.00;42.00
2024-05-23;12;100.00;0.23;0.00;0.00;0.89;2024-05-23 12:00:00+02:00;5.00;579.00;33.00;546.00;2024-05-23 10:00:00+00:00;42.00;41.00;42.00
2024-05-23;13;100.00;0.23;0.00;0.00;0.89;2024-05-23 13:00:00+02:00;5.00;541.00;50.00;491.00;2024-05-23 11:00:00+00:00;43.00;43.00;43.00
2024-05-23;14;100.00;0.23;0.00;0.00;0.89;2024-05-23 14:00:00+02:00;5.00;524.00;46.00;478.00;2024-05-23 12:00:00+00:00;42.00;43.00;42.00
2024-05-23;15;92.00;0.23;0.00;0.00;0.89;2024-05-23 15:00:00+02:00;5.00;481.00;31.00;451.00;2024-05-23 13:00:00+00:00;42.00;41.00;42.00
2024-05-23;16;8.00;0.23;0.00;0.00;0.89;2024-05-23 16:00:00+02:00;5.00;348.00;12.00;336.00;2024-05-23 14:00:00+00:00;41.00;41.00;41.00
2024-05-23;18;83.00;0.23;0.00;0.00;0.89;2024-05-23 18:00:00+02:00;5.00;493.00;23.00;470.00;2024-05-23 16:00:00+00:00;45.00;45.00;45.00
2024-05-23;19;100.00;0.23;0.00;0.00;0.89;2024-05-23 19:00:00+02:00;5.00;544.00;21.00;523.00;2024-05-23 17:00:00+00:00;45.00;45.00;45.00
2024-05-23;20;100.00;0.23;0.00;0.00;0.89;2024-05-23 20:00:00+02:00;5.00;491.00;10.00;481.00;2024-05-23 18:00:00+00:00;46.00;45.00;46.00
2024-05-23;21;100.00;0.23;0.00;0.00;0.89;2024-05-23 21:00:00+02:00;5.00;398.00;17.00;381.00;2024-05-23 19:00:00+00:00;46.00;45.00;46.00
2024-05-23;22;100.00;0.23;0.00;0.00;0.89;2024-05-23 22:00:00+02:00;5.00;479.00;15.00;464.00;2024-05-23 20:00:00+00:00;46.00;46.00;46.00
2024-05-23;23;100.00;0.23;0.00;0.00;0.89;2024-05-23 23:00:00+02:00;5.00;339.00;21.00;318.00;2024-05-23 21:00:00+00:00;48.00;49.00;48.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;100.00;0.23;0.00;0.00;0.89;2024-05-24 00:00:00+02:00;5.00;193.00;6.00;187.00;2024-05-23 22:00:00+00:00;49.00;48.00;49.00
2024-05-24;1;100.00;0.23;0.00;0.00;0.89;2024-05-24 01:00:00+02:00;5.00;153.00;6.00;147.00;2024-05-23 23:00:00+00:00;52.00;53.00;52.00
2024-05-24;2;100.00;-0.40;0.00;0.00;0.91;2024-05-24 02:00:00+02:00;5.00;105.00;5.00;100.00;2024-05-24 00:00:00+00:00;51.00;50.00;51.00
