Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-17;22;100.00;0.00;-2.54;0.00;0.75;2024-05-17 22:00:00+02:00;5.00;264.00;9.00;255.00;2024-05-17 20:00:00+00:00;13.00;13.00;13.00
2024-05-17;23;100.00;0.00;-2.54;0.00;0.75;2024-05-17 23:00:00+02:00;5.00;247.00;11.00;236.00;2024-05-17 21:00:00+00:00;19.00;20.00;19.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;100.00;0.00;-2.54;0.00;0.75;2024-05-18 00:00:00+02:00;5.00;219.00;8.00;211.00;2024-05-17 22:00:00+00:00;26.00;22.00;26.00
2024-05-18;1;100.00;0.00;-2.54;0.00;0.75;2024-05-18 01:00:00+02:00;5.00;102.00;3.00;99.00;2024-05-17 23:00:00+00:00;30.00;27.00;30.00
2024-05-18;2;92.00;0.00;-2.83;0.00;0.65;2024-05-18 02:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-18 00:00:00+00:00;35.00;NaN;35.00
2024-05-18;3;100.00;0.00;-2.83;0.00;0.65;2024-05-18 03:00:00+02:00;5.00;41.00;0.00;41.00;2024-05-18 01:00:00+00:00;37.00;NaN;37.00
2024-05-18;4;100.00;0.00;-2.83;0.00;0.65;2024-05-18 04:00:00+02:00;5.00;37.00;0.00;37.00;2024-05-18 02:00:00+00:00;34.00;NaN;34.00
2024-05-18;5;100.00;0.00;-2.83;0.00;0.65;2024-05-18 05:00:00+02:00;5.00;25.00;2.00;23.00;2024-05-18 03:00:00+00:00;33.00;22.00;33.00
2024-05-18;6;100.00;0.00;-2.83;0.00;0.65;2024-05-18 06:00:00+02:00;5.00;37.00;5.00;32.00;2024-05-18 04:00:00+00:00;31.00;35.00;31.00
2024-05-18;7;100.00;0.00;-2.83;0.00;0.65;2024-05-18 07:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-18 05:00:00+00:00;6.00;NaN;6.00
2024-05-18;8;100.00;0.00;-2.83;0.00;0.65;2024-05-18 08:00:00+02:00;5.00;54.00;1.00;53.00;2024-05-18 06:00:00+00:00;31.00;29.00;31.00
2024-05-18;9;100.00;0.00;-2.83;0.00;0.65;2024-05-18 09:00:00+02:00;5.00;114.00;7.00;107.00;2024-05-18 07:00:00+00:00;27.00;25.00;27.00
2024-05-18;10;92.00;0.00;-2.83;0.00;0.65;2024-05-18 10:00:00+02:00;5.00;144.00;17.00;127.00;2024-05-18 08:00:00+00:00;19.00;18.00;19.00
2024-05-18;11;100.00;0.00;-2.83;0.00;0.65;2024-05-18 11:00:00+02:00;5.00;171.00;10.00;161.00;2024-05-18 09:00:00+00:00;18.00;20.00;18.00
2024-05-18;12;100.00;0.00;-2.83;0.00;0.65;2024-05-18 12:00:00+02:00;5.00;203.00;8.00;195.00;2024-05-18 10:00:00+00:00;11.00;12.00;11.00
2024-05-18;13;75.00;0.00;-2.83;0.00;0.65;2024-05-18 13:00:00+02:00;5.00;255.00;25.00;229.00;2024-05-18 11:00:00+00:00;13.00;15.00;12.00
2024-05-18;14;83.00;0.00;-2.83;0.00;0.65;2024-05-18 14:00:00+02:00;5.00;241.00;12.00;229.00;2024-05-18 12:00:00+00:00;14.00;17.00;14.00
2024-05-18;15;92.00;0.00;-2.83;0.00;0.65;2024-05-18 15:00:00+02:00;5.00;264.00;7.00;257.00;2024-05-18 13:00:00+00:00;10.00;10.00;10.00
2024-05-18;16;100.00;0.00;-2.83;0.00;0.65;2024-05-18 16:00:00+02:00;5.00;215.00;12.00;203.00;2024-05-18 14:00:00+00:00;11.00;12.00;11.00
2024-05-18;17;83.00;0.00;-2.83;0.00;0.65;2024-05-18 17:00:00+02:00;5.00;139.00;8.00;131.00;2024-05-18 15:00:00+00:00;13.00;13.00;14.00
2024-05-18;18;92.00;0.00;-2.83;0.00;0.65;2024-05-18 18:00:00+02:00;5.00;125.00;9.00;117.00;2024-05-18 16:00:00+00:00;22.00;22.00;22.00
2024-05-18;19;92.00;0.00;-2.83;0.00;0.65;2024-05-18 19:00:00+02:00;5.00;269.00;21.00;249.00;2024-05-18 17:00:00+00:00;12.00;12.00;12.00
2024-05-18;20;83.00;0.00;-2.83;0.00;0.65;2024-05-18 20:00:00+02:00;5.00;242.00;6.00;236.00;2024-05-18 18:00:00+00:00;13.00;14.00;13.00
2024-05-18;21;75.00;0.00;-2.83;0.00;0.65;2024-05-18 21:00:00+02:00;5.00;236.00;12.00;224.00;2024-05-18 19:00:00+00:00;15.00;16.00;14.00
2024-05-18;22;100.00;0.00;-2.83;0.00;0.65;2024-05-18 22:00:00+02:00;5.00;249.00;8.00;241.00;2024-05-18 20:00:00+00:00;17.00;18.00;17.00
2024-05-18;23;67.00;0.00;-2.83;0.00;0.65;2024-05-18 23:00:00+02:00;5.00;188.00;12.00;176.00;2024-05-18 21:00:00+00:00;19.00;17.00;20.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;83.00;0.00;-2.83;0.00;0.65;2024-05-19 00:00:00+02:00;5.00;182.00;7.00;175.00;2024-05-18 22:00:00+00:00;22.00;20.00;22.00
2024-05-19;1;100.00;0.00;-2.83;0.00;0.65;2024-05-19 01:00:00+02:00;5.00;143.00;3.00;140.00;2024-05-18 23:00:00+00:00;29.00;27.00;29.00
2024-05-19;2;100.00;0.00;-1.61;0.00;0.68;2024-05-19 02:00:00+02:00;5.00;72.00;2.00;70.00;2024-05-19 00:00:00+00:00;30.00;32.00;30.00
2024-05-19;3;100.00;0.00;-1.61;0.00;0.68;2024-05-19 03:00:00+02:00;5.00;49.00;1.00;48.00;2024-05-19 01:00:00+00:00;34.00;30.00;34.00
2024-05-19;4;100.00;0.00;-1.61;0.00;0.68;2024-05-19 04:00:00+02:00;5.00;26.00;0.00;26.00;2024-05-19 02:00:00+00:00;30.00;NaN;30.00
2024-05-19;5;100.00;0.00;-1.61;0.00;0.68;2024-05-19 05:00:00+02:00;5.00;34.00;0.00;34.00;2024-05-19 03:00:00+00:00;34.00;NaN;34.00
2024-05-19;6;100.00;0.00;-1.61;0.00;0.68;2024-05-19 06:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-19 04:00:00+00:00;35.00;NaN;35.00
2024-05-19;7;100.00;0.00;-1.61;0.00;0.68;2024-05-19 07:00:00+02:00;5.00;46.00;3.00;43.00;2024-05-19 05:00:00+00:00;38.00;34.00;38.00
2024-05-19;8;100.00;0.00;-1.61;0.00;0.68;2024-05-19 08:00:00+02:00;5.00;45.00;4.00;41.00;2024-05-19 06:00:00+00:00;33.00;30.00;33.00
2024-05-19;9;100.00;0.00;-1.61;0.00;0.68;2024-05-19 09:00:00+02:00;5.00;68.00;5.00;63.00;2024-05-19 07:00:00+00:00;30.00;32.00;30.00
2024-05-19;10;100.00;0.00;-1.61;0.00;0.68;2024-05-19 10:00:00+02:00;5.00;103.00;10.00;93.00;2024-05-19 08:00:00+00:00;26.00;25.00;27.00
2024-05-19;11;100.00;0.00;-1.61;0.00;0.68;2024-05-19 11:00:00+02:00;5.00;127.00;5.00;122.00;2024-05-19 09:00:00+00:00;20.00;19.00;20.00
2024-05-19;12;100.00;0.00;-1.61;0.00;0.68;2024-05-19 12:00:00+02:00;5.00;182.00;9.00;173.00;2024-05-19 10:00:00+00:00;17.00;17.00;17.00
2024-05-19;13;100.00;0.00;-1.61;0.00;0.68;2024-05-19 13:00:00+02:00;5.00;152.00;8.00;144.00;2024-05-19 11:00:00+00:00;19.00;20.00;19.00
2024-05-19;14;100.00;0.00;-1.61;0.00;0.68;2024-05-19 14:00:00+02:00;5.00;241.00;12.00;229.00;2024-05-19 12:00:00+00:00;15.00;15.00;15.00
2024-05-19;15;100.00;0.00;-1.61;0.00;0.68;2024-05-19 15:00:00+02:00;5.00;239.00;14.00;225.00;2024-05-19 13:00:00+00:00;13.00;12.00;14.00
2024-05-19;16;100.00;0.00;-1.61;0.00;0.68;2024-05-19 16:00:00+02:00;5.00;210.00;5.00;205.00;2024-05-19 14:00:00+00:00;11.00;12.00;11.00
2024-05-19;17;100.00;0.00;-1.61;0.00;0.68;2024-05-19 17:00:00+02:00;5.00;254.00;12.00;242.00;2024-05-19 15:00:00+00:00;16.00;18.00;16.00
2024-05-19;18;100.00;0.00;-1.61;0.00;0.68;2024-05-19 18:00:00+02:00;5.00;233.00;5.00;228.00;2024-05-19 16:00:00+00:00;12.00;15.00;12.00
2024-05-19;19;83.00;0.00;-1.61;0.00;0.68;2024-05-19 19:00:00+02:00;5.00;97.00;7.00;90.00;2024-05-19 17:00:00+00:00;14.00;14.00;14.00
2024-05-19;20;100.00;0.00;-1.61;0.00;0.68;2024-05-19 20:00:00+02:00;5.00;190.00;11.00;179.00;2024-05-19 18:00:00+00:00;17.00;17.00;17.00
2024-05-19;21;92.00;0.00;-1.61;0.00;0.68;2024-05-19 21:00:00+02:00;5.00;161.00;10.00;152.00;2024-05-19 19:00:00+00:00;15.00;15.00;15.00
2024-05-19;22;100.00;0.00;-1.61;0.00;0.68;2024-05-19 22:00:00+02:00;5.00;247.00;10.00;237.00;2024-05-19 20:00:00+00:00;17.00;14.00;17.00
2024-05-19;23;100.00;0.00;-1.61;0.00;0.68;2024-05-19 23:00:00+02:00;5.00;158.00;6.00;152.00;2024-05-19 21:00:00+00:00;22.00;18.00;23.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;100.00;0.00;-1.61;0.00;0.68;2024-05-20 00:00:00+02:00;5.00;102.00;2.00;100.00;2024-05-19 22:00:00+00:00;27.00;24.00;27.00
2024-05-20;1;100.00;0.00;-1.61;0.00;0.68;2024-05-20 01:00:00+02:00;5.00;81.00;0.00;81.00;2024-05-19 23:00:00+00:00;32.00;NaN;32.00
2024-05-20;2;100.00;0.00;-2.48;0.00;0.68;2024-05-20 02:00:00+02:00;5.00;45.00;0.00;45.00;2024-05-20 00:00:00+00:00;35.00;NaN;35.00
2024-05-20;3;100.00;0.00;-2.48;0.00;0.68;2024-05-20 03:00:00+02:00;5.00;31.00;1.00;30.00;2024-05-20 01:00:00+00:00;32.00;26.00;32.00
2024-05-20;4;100.00;0.00;-2.48;0.00;0.68;2024-05-20 04:00:00+02:00;5.00;14.00;0.00;14.00;2024-05-20 02:00:00+00:00;41.00;NaN;41.00
2024-05-20;5;100.00;0.00;-2.48;0.00;0.68;2024-05-20 05:00:00+02:00;5.00;19.00;0.00;19.00;2024-05-20 03:00:00+00:00;39.00;NaN;39.00
2024-05-20;6;100.00;0.00;-2.48;0.00;0.68;2024-05-20 06:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-20 04:00:00+00:00;42.00;NaN;42.00
2024-05-20;7;100.00;0.00;-2.48;0.00;0.68;2024-05-20 07:00:00+02:00;5.00;19.00;3.00;16.00;2024-05-20 05:00:00+00:00;35.00;35.00;35.00
2024-05-20;8;100.00;0.00;-2.48;0.00;0.68;2024-05-20 08:00:00+02:00;5.00;32.00;1.00;31.00;2024-05-20 06:00:00+00:00;35.00;40.00;34.00
2024-05-20;9;100.00;0.00;-2.48;0.00;0.68;2024-05-20 09:00:00+02:00;5.00;59.00;3.00;56.00;2024-05-20 07:00:00+00:00;32.00;34.00;32.00
2024-05-20;10;100.00;0.00;-2.48;0.00;0.68;2024-05-20 10:00:00+02:00;5.00;63.00;2.00;61.00;2024-05-20 08:00:00+00:00;25.00;5.00;25.00
2024-05-20;11;100.00;0.00;-2.48;0.00;0.68;2024-05-20 11:00:00+02:00;5.00;71.00;4.00;67.00;2024-05-20 09:00:00+00:00;27.00;28.00;27.00
2024-05-20;12;100.00;0.00;-2.48;0.00;0.68;2024-05-20 12:00:00+02:00;5.00;112.00;7.00;105.00;2024-05-20 10:00:00+00:00;20.00;16.00;20.00
2024-05-20;13;100.00;0.00;-2.48;0.00;0.68;2024-05-20 13:00:00+02:00;5.00;145.00;8.00;137.00;2024-05-20 11:00:00+00:00;19.00;20.00;19.00
2024-05-20;14;100.00;0.00;-2.48;0.00;0.68;2024-05-20 14:00:00+02:00;5.00;197.00;10.00;187.00;2024-05-20 12:00:00+00:00;15.00;14.00;15.00
2024-05-20;15;100.00;0.00;-2.48;0.00;0.68;2024-05-20 15:00:00+02:00;5.00;214.00;12.00;202.00;2024-05-20 13:00:00+00:00;16.00;17.00;16.00
2024-05-20;16;100.00;0.00;-2.48;0.00;0.68;2024-05-20 16:00:00+02:00;5.00;203.00;12.00;191.00;2024-05-20 14:00:00+00:00;16.00;16.00;16.00
2024-05-20;17;100.00;0.00;-2.48;0.00;0.68;2024-05-20 17:00:00+02:00;5.00;275.00;24.00;251.00;2024-05-20 15:00:00+00:00;14.00;14.00;14.00
2024-05-20;18;100.00;0.00;-2.48;0.00;0.68;2024-05-20 18:00:00+02:00;5.00;277.00;11.00;266.00;2024-05-20 16:00:00+00:00;14.00;14.00;14.00
2024-05-20;19;100.00;0.00;-2.48;0.00;0.68;2024-05-20 19:00:00+02:00;5.00;258.00;13.00;245.00;2024-05-20 17:00:00+00:00;15.00;17.00;15.00
2024-05-20;20;100.00;0.00;-2.48;0.00;0.68;2024-05-20 20:00:00+02:00;5.00;161.00;9.00;152.00;2024-05-20 18:00:00+00:00;22.00;20.00;22.00
2024-05-20;21;100.00;0.00;-2.48;0.00;0.68;2024-05-20 21:00:00+02:00;5.00;141.00;2.00;139.00;2024-05-20 19:00:00+00:00;26.00;24.00;26.00
2024-05-20;22;100.00;0.00;-2.48;0.00;0.68;2024-05-20 22:00:00+02:00;5.00;108.00;3.00;105.00;2024-05-20 20:00:00+00:00;28.00;25.00;29.00
2024-05-20;23;100.00;0.00;-2.48;0.00;0.68;2024-05-20 23:00:00+02:00;5.00;78.00;0.00;78.00;2024-05-20 21:00:00+00:00;32.00;NaN;32.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
