Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-18;11;100.00;-0.15;-0.37;-1.40;0.57;2024-05-18 11:00:00+02:00;5.00;128.00;12.00;116.00;2024-05-18 09:00:00+00:00;44.00;45.00;44.00
2024-05-18;12;100.00;-0.15;-0.37;-1.40;0.57;2024-05-18 12:00:00+02:00;5.00;169.00;20.00;149.00;2024-05-18 10:00:00+00:00;43.00;44.00;43.00
2024-05-18;13;83.00;-0.15;-0.37;-1.40;0.57;2024-05-18 13:00:00+02:00;5.00;107.00;14.00;92.00;2024-05-18 11:00:00+00:00;47.00;42.00;48.00
2024-05-18;14;92.00;-0.15;-0.37;-1.40;0.57;2024-05-18 14:00:00+02:00;5.00;182.00;20.00;163.00;2024-05-18 12:00:00+00:00;38.00;40.00;38.00
2024-05-18;15;92.00;-0.15;-0.37;-1.40;0.57;2024-05-18 15:00:00+02:00;5.00;205.00;17.00;188.00;2024-05-18 13:00:00+00:00;45.00;45.00;45.00
2024-05-18;16;92.00;-0.15;-0.37;-1.40;0.57;2024-05-18 16:00:00+02:00;5.00;149.00;20.00;130.00;2024-05-18 14:00:00+00:00;33.00;38.00;32.00
2024-05-18;17;100.00;-0.15;-0.37;-1.40;0.57;2024-05-18 17:00:00+02:00;5.00;203.00;16.00;187.00;2024-05-18 15:00:00+00:00;30.00;37.00;30.00
2024-05-18;18;100.00;-0.15;-0.37;-1.40;0.57;2024-05-18 18:00:00+02:00;5.00;154.00;10.00;144.00;2024-05-18 16:00:00+00:00;15.00;16.00;15.00
2024-05-18;19;92.00;-0.15;-0.37;-1.40;0.57;2024-05-18 19:00:00+02:00;5.00;193.00;7.00;187.00;2024-05-18 17:00:00+00:00;36.00;40.00;36.00
2024-05-18;20;92.00;-0.15;-0.37;-1.40;0.57;2024-05-18 20:00:00+02:00;5.00;163.00;7.00;156.00;2024-05-18 18:00:00+00:00;37.00;40.00;37.00
2024-05-18;21;92.00;-0.15;-0.37;-1.40;0.57;2024-05-18 21:00:00+02:00;5.00;157.00;10.00;147.00;2024-05-18 19:00:00+00:00;43.00;51.00;43.00
2024-05-18;22;100.00;-0.15;-0.37;-1.40;0.57;2024-05-18 22:00:00+02:00;5.00;156.00;71.00;85.00;2024-05-18 20:00:00+00:00;52.00;53.00;52.00
2024-05-18;23;67.00;-0.15;-0.37;-1.40;0.57;2024-05-18 23:00:00+02:00;5.00;122.00;18.00;104.00;2024-05-18 21:00:00+00:00;50.00;40.00;51.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;50.00;-0.15;-0.37;-1.40;0.57;2024-05-19 00:00:00+02:00;5.00;94.00;24.00;70.00;2024-05-18 22:00:00+00:00;42.00;38.00;43.00
2024-05-19;1;92.00;-0.15;-0.37;-1.40;0.57;2024-05-19 01:00:00+02:00;5.00;94.00;9.00;85.00;2024-05-18 23:00:00+00:00;33.00;37.00;33.00
2024-05-19;2;58.00;0.35;0.29;0.00;0.66;2024-05-19 02:00:00+02:00;5.00;69.00;7.00;62.00;2024-05-19 00:00:00+00:00;26.00;28.00;26.00
2024-05-19;5;83.00;0.35;0.29;0.00;0.66;2024-05-19 05:00:00+02:00;5.00;37.00;0.00;37.00;2024-05-19 03:00:00+00:00;20.00;NaN;20.00
2024-05-19;6;83.00;0.35;0.29;0.00;0.66;2024-05-19 06:00:00+02:00;5.00;32.00;1.00;31.00;2024-05-19 04:00:00+00:00;26.00;18.00;26.00
2024-05-19;7;92.00;0.35;0.29;0.00;0.66;2024-05-19 07:00:00+02:00;5.00;14.00;1.00;13.00;2024-05-19 05:00:00+00:00;26.00;45.00;24.00
2024-05-19;8;58.00;0.35;0.29;0.00;0.66;2024-05-19 08:00:00+02:00;5.00;17.00;0.00;17.00;2024-05-19 06:00:00+00:00;40.00;NaN;40.00
2024-05-19;9;100.00;0.35;0.29;0.00;0.66;2024-05-19 09:00:00+02:00;5.00;80.00;5.00;75.00;2024-05-19 07:00:00+00:00;51.00;55.00;51.00
2024-05-19;10;83.00;0.35;0.29;0.00;0.66;2024-05-19 10:00:00+02:00;5.00;22.00;2.00;19.00;2024-05-19 08:00:00+00:00;36.00;37.00;36.00
2024-05-19;11;100.00;0.35;0.29;0.00;0.66;2024-05-19 11:00:00+02:00;5.00;135.00;5.00;130.00;2024-05-19 09:00:00+00:00;17.00;22.00;17.00
2024-05-19;12;92.00;0.35;0.29;0.00;0.66;2024-05-19 12:00:00+02:00;5.00;152.00;9.00;143.00;2024-05-19 10:00:00+00:00;39.00;39.00;39.00
2024-05-19;13;100.00;0.35;0.29;0.00;0.66;2024-05-19 13:00:00+02:00;5.00;183.00;17.00;166.00;2024-05-19 11:00:00+00:00;48.00;48.00;48.00
2024-05-19;14;100.00;0.35;0.29;0.00;0.66;2024-05-19 14:00:00+02:00;5.00;170.00;13.00;157.00;2024-05-19 12:00:00+00:00;46.00;47.00;46.00
2024-05-19;15;100.00;0.35;0.29;0.00;0.66;2024-05-19 15:00:00+02:00;5.00;175.00;18.00;157.00;2024-05-19 13:00:00+00:00;43.00;44.00;43.00
2024-05-19;16;100.00;0.35;0.29;0.00;0.66;2024-05-19 16:00:00+02:00;5.00;106.00;9.00;97.00;2024-05-19 14:00:00+00:00;44.00;41.00;44.00
2024-05-19;17;100.00;0.35;0.29;0.00;0.66;2024-05-19 17:00:00+02:00;5.00;153.00;18.00;135.00;2024-05-19 15:00:00+00:00;45.00;43.00;45.00
2024-05-19;18;100.00;0.35;0.29;0.00;0.66;2024-05-19 18:00:00+02:00;5.00;172.00;40.00;132.00;2024-05-19 16:00:00+00:00;46.00;42.00;47.00
2024-05-19;19;92.00;0.35;0.29;0.00;0.66;2024-05-19 19:00:00+02:00;5.00;184.00;89.00;95.00;2024-05-19 17:00:00+00:00;45.00;43.00;47.00
2024-05-19;20;92.00;0.35;0.29;0.00;0.66;2024-05-19 20:00:00+02:00;5.00;135.00;69.00;67.00;2024-05-19 18:00:00+00:00;40.00;38.00;42.00
2024-05-19;21;83.00;0.35;0.29;0.00;0.66;2024-05-19 21:00:00+02:00;5.00;119.00;42.00;77.00;2024-05-19 19:00:00+00:00;36.00;36.00;35.00
2024-05-19;22;92.00;0.35;0.29;0.00;0.66;2024-05-19 22:00:00+02:00;5.00;142.00;47.00;95.00;2024-05-19 20:00:00+00:00;26.00;41.00;19.00
2024-05-19;23;100.00;0.35;0.29;0.00;0.66;2024-05-19 23:00:00+02:00;5.00;101.00;9.00;92.00;2024-05-19 21:00:00+00:00;41.00;34.00;41.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;58.00;0.35;0.29;0.00;0.66;2024-05-20 00:00:00+02:00;5.00;50.00;15.00;34.00;2024-05-19 22:00:00+00:00;35.00;32.00;35.00
2024-05-20;1;92.00;0.35;0.29;0.00;0.66;2024-05-20 01:00:00+02:00;5.00;44.00;26.00;17.00;2024-05-19 23:00:00+00:00;28.00;29.00;26.00
2024-05-20;2;50.00;1.35;1.66;0.00;0.54;2024-05-20 02:00:00+02:00;5.00;30.00;12.00;18.00;2024-05-20 00:00:00+00:00;21.00;16.00;25.00
2024-05-20;3;75.00;1.35;1.66;0.00;0.54;2024-05-20 03:00:00+02:00;5.00;13.00;3.00;11.00;2024-05-20 01:00:00+00:00;22.00;22.00;22.00
2024-05-20;4;83.00;1.35;1.66;0.00;0.54;2024-05-20 04:00:00+02:00;5.00;22.00;10.00;12.00;2024-05-20 02:00:00+00:00;16.00;17.00;16.00
2024-05-20;5;75.00;1.35;1.66;0.00;0.54;2024-05-20 05:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-20 03:00:00+00:00;24.00;NaN;24.00
2024-05-20;6;83.00;1.35;1.66;0.00;0.54;2024-05-20 06:00:00+02:00;5.00;6.00;2.00;4.00;2024-05-20 04:00:00+00:00;22.00;24.00;20.00
2024-05-20;7;75.00;1.35;1.66;0.00;0.54;2024-05-20 07:00:00+02:00;5.00;9.00;3.00;7.00;2024-05-20 05:00:00+00:00;22.00;20.00;22.00
2024-05-20;8;92.00;1.35;1.66;0.00;0.54;2024-05-20 08:00:00+02:00;5.00;52.00;7.00;46.00;2024-05-20 06:00:00+00:00;34.00;42.00;33.00
2024-05-20;9;100.00;1.35;1.66;0.00;0.54;2024-05-20 09:00:00+02:00;5.00;92.00;19.00;73.00;2024-05-20 07:00:00+00:00;56.00;65.00;54.00
2024-05-20;10;92.00;1.35;1.66;0.00;0.54;2024-05-20 10:00:00+02:00;5.00;128.00;14.00;113.00;2024-05-20 08:00:00+00:00;39.00;38.00;39.00
2024-05-20;11;92.00;1.35;1.66;0.00;0.54;2024-05-20 11:00:00+02:00;5.00;157.00;11.00;146.00;2024-05-20 09:00:00+00:00;36.00;37.00;35.00
2024-05-20;12;83.00;1.35;1.66;0.00;0.54;2024-05-20 12:00:00+02:00;5.00;179.00;18.00;161.00;2024-05-20 10:00:00+00:00;46.00;53.00;45.00
2024-05-20;13;83.00;1.35;1.66;0.00;0.54;2024-05-20 13:00:00+02:00;5.00;146.00;12.00;134.00;2024-05-20 11:00:00+00:00;50.00;55.00;49.00
2024-05-20;14;100.00;1.35;1.66;0.00;0.54;2024-05-20 14:00:00+02:00;5.00;164.00;17.00;147.00;2024-05-20 12:00:00+00:00;47.00;53.00;47.00
2024-05-20;15;92.00;1.35;1.66;0.00;0.54;2024-05-20 15:00:00+02:00;5.00;164.00;3.00;160.00;2024-05-20 13:00:00+00:00;33.00;36.00;33.00
2024-05-20;16;67.00;1.35;1.66;0.00;0.54;2024-05-20 16:00:00+02:00;5.00;118.00;6.00;112.00;2024-05-20 14:00:00+00:00;30.00;31.00;30.00
2024-05-20;17;100.00;1.35;1.66;0.00;0.54;2024-05-20 17:00:00+02:00;5.00;196.00;12.00;184.00;2024-05-20 15:00:00+00:00;35.00;37.00;35.00
2024-05-20;18;75.00;1.35;1.66;0.00;0.54;2024-05-20 18:00:00+02:00;5.00;140.00;1.00;139.00;2024-05-20 16:00:00+00:00;36.00;40.00;36.00
2024-05-20;19;100.00;1.35;1.66;0.00;0.54;2024-05-20 19:00:00+02:00;5.00;132.00;12.00;120.00;2024-05-20 17:00:00+00:00;44.00;47.00;44.00
2024-05-20;20;83.00;1.35;1.66;0.00;0.54;2024-05-20 20:00:00+02:00;5.00;120.00;11.00;109.00;2024-05-20 18:00:00+00:00;40.00;42.00;40.00
2024-05-20;21;92.00;1.35;1.66;0.00;0.54;2024-05-20 21:00:00+02:00;5.00;111.00;9.00;103.00;2024-05-20 19:00:00+00:00;36.00;41.00;35.00
2024-05-20;22;92.00;1.35;1.66;0.00;0.54;2024-05-20 22:00:00+02:00;5.00;65.00;14.00;51.00;2024-05-20 20:00:00+00:00;29.00;24.00;30.00
2024-05-20;23;67.00;1.35;1.66;0.00;0.54;2024-05-20 23:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-20 21:00:00+00:00;22.00;NaN;22.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;100.00;1.35;1.66;0.00;0.54;2024-05-21 00:00:00+02:00;5.00;21.00;8.00;13.00;2024-05-20 22:00:00+00:00;17.00;18.00;16.00
2024-05-21;1;100.00;1.35;1.66;0.00;0.54;2024-05-21 01:00:00+02:00;5.00;15.00;6.00;9.00;2024-05-20 23:00:00+00:00;29.00;22.00;34.00
2024-05-21;2;67.00;0.03;0.51;0.00;0.59;2024-05-21 02:00:00+02:00;5.00;8.00;2.00;6.00;2024-05-21 00:00:00+00:00;51.00;48.00;52.00
2024-05-21;3;58.00;0.03;0.51;0.00;0.59;2024-05-21 03:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;100.00;0.03;0.51;0.00;0.59;2024-05-21 04:00:00+02:00;5.00;14.00;0.00;14.00;2024-05-21 02:00:00+00:00;6.00;NaN;6.00
2024-05-21;5;92.00;0.03;0.51;0.00;0.59;2024-05-21 05:00:00+02:00;5.00;112.00;0.00;112.00;2024-05-21 03:00:00+00:00;3.00;NaN;3.00
2024-05-21;6;83.00;0.03;0.51;0.00;0.59;2024-05-21 06:00:00+02:00;5.00;160.00;4.00;156.00;2024-05-21 04:00:00+00:00;14.00;33.00;13.00
2024-05-21;7;75.00;0.03;0.51;0.00;0.59;2024-05-21 07:00:00+02:00;5.00;173.00;53.00;120.00;2024-05-21 05:00:00+00:00;34.00;34.00;34.00
2024-05-21;8;100.00;0.03;0.51;0.00;0.59;2024-05-21 08:00:00+02:00;5.00;307.00;71.00;236.00;2024-05-21 06:00:00+00:00;30.00;38.00;28.00
2024-05-21;9;75.00;0.03;0.51;0.00;0.59;2024-05-21 09:00:00+02:00;5.00;155.00;25.00;129.00;2024-05-21 07:00:00+00:00;29.00;34.00;28.00
2024-05-21;10;100.00;0.03;0.51;0.00;0.59;2024-05-21 10:00:00+02:00;5.00;191.00;28.00;163.00;2024-05-21 08:00:00+00:00;37.00;39.00;37.00
2024-05-21;11;75.00;0.03;0.51;0.00;0.59;2024-05-21 11:00:00+02:00;5.00;204.00;23.00;181.00;2024-05-21 09:00:00+00:00;29.00;32.00;28.00
2024-05-21;12;92.00;0.03;0.51;0.00;0.59;2024-05-21 12:00:00+02:00;5.00;112.00;0.00;112.00;2024-05-21 10:00:00+00:00;4.00;NaN;4.00
2024-05-21;13;92.00;0.03;0.51;0.00;0.59;2024-05-21 13:00:00+02:00;5.00;178.00;2.00;176.00;2024-05-21 11:00:00+00:00;11.00;28.00;11.00
2024-05-21;14;92.00;0.03;0.51;0.00;0.59;2024-05-21 14:00:00+02:00;5.00;173.00;17.00;156.00;2024-05-21 12:00:00+00:00;36.00;38.00;36.00
2024-05-21;15;100.00;0.03;0.51;0.00;0.59;2024-05-21 15:00:00+02:00;5.00;173.00;12.00;161.00;2024-05-21 13:00:00+00:00;33.00;35.00;32.00
2024-05-21;16;100.00;0.03;0.51;0.00;0.59;2024-05-21 16:00:00+02:00;5.00;219.00;11.00;208.00;2024-05-21 14:00:00+00:00;40.00;45.00;40.00
2024-05-21;17;92.00;0.03;0.51;0.00;0.59;2024-05-21 17:00:00+02:00;5.00;192.00;28.00;164.00;2024-05-21 15:00:00+00:00;46.00;44.00;46.00
2024-05-21;18;100.00;0.03;0.51;0.00;0.59;2024-05-21 18:00:00+02:00;5.00;136.00;19.00;117.00;2024-05-21 16:00:00+00:00;41.00;43.00;41.00
2024-05-21;19;92.00;0.03;0.51;0.00;0.59;2024-05-21 19:00:00+02:00;5.00;73.00;9.00;64.00;2024-05-21 17:00:00+00:00;44.00;47.00;44.00
2024-05-21;20;100.00;0.03;0.51;0.00;0.59;2024-05-21 20:00:00+02:00;5.00;127.00;16.00;111.00;2024-05-21 18:00:00+00:00;39.00;40.00;39.00
2024-05-21;21;83.00;0.03;0.51;0.00;0.59;2024-05-21 21:00:00+02:00;5.00;56.00;8.00;48.00;2024-05-21 19:00:00+00:00;37.00;31.00;38.00
2024-05-21;22;75.00;0.03;0.51;0.00;0.59;2024-05-21 22:00:00+02:00;5.00;100.00;31.00;69.00;2024-05-21 20:00:00+00:00;32.00;24.00;35.00
2024-05-21;23;92.00;0.03;0.51;0.00;0.59;2024-05-21 23:00:00+02:00;5.00;68.00;35.00;33.00;2024-05-21 21:00:00+00:00;28.00;30.00;26.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
