Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;100.00;0.00;-5.30;0.00;0.27;2024-05-18 00:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-17 22:00:00+00:00;4.00;NaN;4.00
2024-05-18;1;100.00;0.00;-5.30;0.00;0.27;2024-05-18 01:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-17 23:00:00+00:00;3.00;NaN;3.00
2024-05-18;2;100.00;0.00;-2.49;0.00;0.41;2024-05-18 02:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;100.00;0.00;-2.49;0.00;0.41;2024-05-18 03:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;100.00;0.00;-2.49;0.00;0.41;2024-05-18 04:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-18 02:00:00+00:00;8.00;NaN;8.00
2024-05-18;5;100.00;0.00;-2.49;0.00;0.41;2024-05-18 05:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-18 03:00:00+00:00;3.00;NaN;3.00
2024-05-18;6;100.00;0.00;-2.49;0.00;0.41;2024-05-18 06:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;100.00;0.00;-2.49;0.00;0.41;2024-05-18 07:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;100.00;0.00;-2.49;0.00;0.41;2024-05-18 08:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;100.00;0.00;-2.49;0.00;0.41;2024-05-18 09:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;100.00;0.00;-2.49;0.00;0.41;2024-05-18 10:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-18 08:00:00+00:00;3.00;NaN;3.00
2024-05-18;11;100.00;0.00;-2.49;0.00;0.41;2024-05-18 11:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-18 09:00:00+00:00;3.00;NaN;3.00
2024-05-18;12;100.00;0.00;-2.49;0.00;0.41;2024-05-18 12:00:00+02:00;5.00;1.00;1.00;0.00;2024-05-18 10:00:00+00:00;3.00;3.00;NaN
2024-05-18;13;100.00;0.00;-2.49;0.00;0.41;2024-05-18 13:00:00+02:00;5.00;1.00;1.00;0.00;2024-05-18 11:00:00+00:00;3.00;3.00;NaN
2024-05-18;14;92.00;0.00;-2.49;0.00;0.41;2024-05-18 14:00:00+02:00;5.00;7.00;4.00;2.00;2024-05-18 12:00:00+00:00;3.00;3.00;3.00
2024-05-18;15;75.00;0.00;-2.49;0.00;0.41;2024-05-18 15:00:00+02:00;5.00;33.00;20.00;13.00;2024-05-18 13:00:00+00:00;3.00;3.00;3.00
2024-05-18;16;75.00;0.00;-2.49;0.00;0.41;2024-05-18 16:00:00+02:00;5.00;81.00;33.00;48.00;2024-05-18 14:00:00+00:00;3.00;3.00;4.00
2024-05-18;17;83.00;0.00;-2.49;0.00;0.41;2024-05-18 17:00:00+02:00;5.00;110.00;4.00;107.00;2024-05-18 15:00:00+00:00;4.00;6.00;4.00
2024-05-18;18;67.00;0.00;-2.49;0.00;0.41;2024-05-18 18:00:00+02:00;5.00;93.00;14.00;80.00;2024-05-18 16:00:00+00:00;5.00;5.00;5.00
2024-05-18;19;83.00;0.00;-2.49;0.00;0.41;2024-05-18 19:00:00+02:00;5.00;92.00;13.00;79.00;2024-05-18 17:00:00+00:00;4.00;3.00;4.00
2024-05-18;20;92.00;0.00;-2.49;0.00;0.41;2024-05-18 20:00:00+02:00;5.00;39.00;4.00;35.00;2024-05-18 18:00:00+00:00;4.00;6.00;4.00
2024-05-18;21;92.00;0.00;-2.49;0.00;0.41;2024-05-18 21:00:00+02:00;5.00;28.00;5.00;23.00;2024-05-18 19:00:00+00:00;4.00;5.00;4.00
2024-05-18;22;83.00;0.00;-2.49;0.00;0.41;2024-05-18 22:00:00+02:00;5.00;12.00;4.00;8.00;2024-05-18 20:00:00+00:00;3.00;3.00;3.00
2024-05-18;23;83.00;0.00;-2.49;0.00;0.41;2024-05-18 23:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-18 21:00:00+00:00;3.00;NaN;3.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;0.00;-2.49;0.00;0.41;2024-05-19 00:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-18 22:00:00+00:00;3.00;NaN;3.00
2024-05-19;1;100.00;0.00;-2.49;0.00;0.41;2024-05-19 01:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-18 23:00:00+00:00;4.00;NaN;4.00
2024-05-19;2;75.00;0.00;-2.38;0.00;0.52;2024-05-19 02:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;92.00;0.00;-2.38;0.00;0.52;2024-05-19 03:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-19 01:00:00+00:00;3.00;NaN;3.00
2024-05-19;4;100.00;0.00;-2.38;0.00;0.52;2024-05-19 04:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-19 02:00:00+00:00;5.00;NaN;5.00
2024-05-19;5;100.00;0.00;-2.38;0.00;0.52;2024-05-19 05:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;100.00;0.00;-2.38;0.00;0.52;2024-05-19 06:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;100.00;0.00;-2.38;0.00;0.52;2024-05-19 07:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;100.00;0.00;-2.38;0.00;0.52;2024-05-19 08:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;100.00;0.00;-2.38;0.00;0.52;2024-05-19 09:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-19 07:00:00+00:00;16.00;NaN;16.00
2024-05-19;10;100.00;0.00;-2.38;0.00;0.52;2024-05-19 10:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-19 08:00:00+00:00;7.00;NaN;7.00
2024-05-19;11;100.00;0.00;-2.38;0.00;0.52;2024-05-19 11:00:00+02:00;5.00;7.00;1.00;6.00;2024-05-19 09:00:00+00:00;3.00;3.00;4.00
2024-05-19;12;92.00;0.00;-2.38;0.00;0.52;2024-05-19 12:00:00+02:00;5.00;11.00;2.00;9.00;2024-05-19 10:00:00+00:00;3.00;3.00;3.00
2024-05-19;13;83.00;0.00;-2.38;0.00;0.52;2024-05-19 13:00:00+02:00;5.00;25.00;6.00;19.00;2024-05-19 11:00:00+00:00;5.00;4.00;5.00
2024-05-19;14;67.00;0.00;-2.38;0.00;0.52;2024-05-19 14:00:00+02:00;5.00;20.00;14.00;6.00;2024-05-19 12:00:00+00:00;3.00;3.00;3.00
2024-05-19;15;50.00;0.00;-2.38;0.00;0.52;2024-05-19 15:00:00+02:00;5.00;30.00;0.00;30.00;2024-05-19 13:00:00+00:00;3.00;NaN;3.00
2024-05-19;16;42.00;0.00;-2.38;0.00;0.52;2024-05-19 16:00:00+02:00;5.00;84.00;2.00;82.00;2024-05-19 14:00:00+00:00;3.00;3.00;3.00
2024-05-19;17;50.00;0.00;-2.38;0.00;0.52;2024-05-19 17:00:00+02:00;5.00;32.00;6.00;26.00;2024-05-19 15:00:00+00:00;3.00;3.00;3.00
2024-05-19;18;67.00;0.00;-2.38;0.00;0.52;2024-05-19 18:00:00+02:00;5.00;117.00;18.00;99.00;2024-05-19 16:00:00+00:00;4.00;4.00;4.00
2024-05-19;19;67.00;0.00;-2.38;0.00;0.52;2024-05-19 19:00:00+02:00;5.00;81.00;14.00;68.00;2024-05-19 17:00:00+00:00;4.00;3.00;4.00
2024-05-19;20;75.00;0.00;-2.38;0.00;0.52;2024-05-19 20:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-19 18:00:00+00:00;3.00;NaN;3.00
2024-05-19;21;83.00;0.00;-2.38;0.00;0.52;2024-05-19 21:00:00+02:00;5.00;49.00;0.00;49.00;2024-05-19 19:00:00+00:00;3.00;NaN;3.00
2024-05-19;22;92.00;0.00;-2.38;0.00;0.52;2024-05-19 22:00:00+02:00;5.00;16.00;1.00;15.00;2024-05-19 20:00:00+00:00;3.00;3.00;3.00
2024-05-19;23;100.00;0.00;-2.38;0.00;0.52;2024-05-19 23:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-19 21:00:00+00:00;3.00;NaN;3.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;100.00;0.00;-2.38;0.00;0.52;2024-05-20 00:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-19 22:00:00+00:00;6.00;NaN;6.00
2024-05-20;1;100.00;0.00;-2.38;0.00;0.52;2024-05-20 01:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;100.00;-1.42;-4.20;0.00;0.25;2024-05-20 02:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-20 00:00:00+00:00;11.00;NaN;11.00
2024-05-20;3;100.00;-1.42;-4.20;0.00;0.25;2024-05-20 03:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-20 01:00:00+00:00;3.00;NaN;3.00
2024-05-20;4;92.00;-1.42;-4.20;0.00;0.25;2024-05-20 04:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-20 02:00:00+00:00;3.00;NaN;3.00
2024-05-20;5;100.00;-1.42;-4.20;0.00;0.25;2024-05-20 05:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;100.00;-1.42;-4.20;0.00;0.25;2024-05-20 06:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;100.00;-1.42;-4.20;0.00;0.25;2024-05-20 07:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;92.00;-1.42;-4.20;0.00;0.25;2024-05-20 08:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;92.00;-1.42;-4.20;0.00;0.25;2024-05-20 09:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;100.00;-1.42;-4.20;0.00;0.25;2024-05-20 10:00:00+02:00;5.00;2.00;1.00;1.00;2024-05-20 08:00:00+00:00;3.00;3.00;3.00
2024-05-20;11;100.00;-1.42;-4.20;0.00;0.25;2024-05-20 11:00:00+02:00;5.00;13.00;0.00;13.00;2024-05-20 09:00:00+00:00;3.00;NaN;3.00
2024-05-20;12;83.00;-1.42;-4.20;0.00;0.25;2024-05-20 12:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-20 10:00:00+00:00;7.00;NaN;7.00
2024-05-20;13;92.00;-1.42;-4.20;0.00;0.25;2024-05-20 13:00:00+02:00;5.00;16.00;8.00;9.00;2024-05-20 11:00:00+00:00;3.00;3.00;3.00
2024-05-20;14;92.00;-1.42;-4.20;0.00;0.25;2024-05-20 14:00:00+02:00;5.00;37.00;0.00;37.00;2024-05-20 12:00:00+00:00;3.00;NaN;3.00
2024-05-20;15;67.00;-1.42;-4.20;0.00;0.25;2024-05-20 15:00:00+02:00;5.00;70.00;3.00;68.00;2024-05-20 13:00:00+00:00;3.00;4.00;3.00
2024-05-20;16;58.00;-1.42;-4.20;0.00;0.25;2024-05-20 16:00:00+02:00;5.00;19.00;2.00;17.00;2024-05-20 14:00:00+00:00;4.00;3.00;4.00
2024-05-20;17;75.00;-1.42;-4.20;0.00;0.25;2024-05-20 17:00:00+02:00;5.00;13.00;1.00;12.00;2024-05-20 15:00:00+00:00;3.00;3.00;3.00
2024-05-20;18;92.00;-1.42;-4.20;0.00;0.25;2024-05-20 18:00:00+02:00;5.00;26.00;2.00;24.00;2024-05-20 16:00:00+00:00;3.00;3.00;3.00
2024-05-20;19;83.00;-1.42;-4.20;0.00;0.25;2024-05-20 19:00:00+02:00;5.00;49.00;7.00;42.00;2024-05-20 17:00:00+00:00;3.00;3.00;3.00
2024-05-20;20;100.00;-1.42;-4.20;0.00;0.25;2024-05-20 20:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-20 18:00:00+00:00;3.00;NaN;3.00
2024-05-20;21;100.00;-1.42;-4.20;0.00;0.25;2024-05-20 21:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-20 19:00:00+00:00;3.00;NaN;3.00
2024-05-20;22;92.00;-1.42;-4.20;0.00;0.25;2024-05-20 22:00:00+02:00;5.00;8.00;0.00;8.00;2024-05-20 20:00:00+00:00;6.00;NaN;6.00
2024-05-20;23;100.00;-1.42;-4.20;0.00;0.25;2024-05-20 23:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-20 21:00:00+00:00;11.00;NaN;11.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
