Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;67.00;0.00;-0.12;0.00;0.49;2024-05-18 02:00:00+02:00;5.00;110.00;6.00;104.00;2024-05-18 00:00:00+00:00;60.00;60.00;60.00
2024-05-18;3;100.00;0.00;-0.12;0.00;0.49;2024-05-18 03:00:00+02:00;5.00;96.00;2.00;94.00;2024-05-18 01:00:00+00:00;62.00;63.00;62.00
2024-05-18;4;100.00;0.00;-0.12;0.00;0.49;2024-05-18 04:00:00+02:00;5.00;97.00;4.00;93.00;2024-05-18 02:00:00+00:00;62.00;63.00;62.00
2024-05-18;5;100.00;0.00;-0.12;0.00;0.49;2024-05-18 05:00:00+02:00;5.00;79.00;6.00;73.00;2024-05-18 03:00:00+00:00;62.00;61.00;62.00
2024-05-18;6;100.00;0.00;-0.12;0.00;0.49;2024-05-18 06:00:00+02:00;5.00;109.00;7.00;102.00;2024-05-18 04:00:00+00:00;61.00;64.00;61.00
2024-05-18;7;100.00;0.00;-0.12;0.00;0.49;2024-05-18 07:00:00+02:00;5.00;113.00;10.00;103.00;2024-05-18 05:00:00+00:00;57.00;57.00;57.00
2024-05-18;8;100.00;0.00;-0.12;0.00;0.49;2024-05-18 08:00:00+02:00;5.00;158.00;13.00;145.00;2024-05-18 06:00:00+00:00;54.00;55.00;54.00
2024-05-18;9;100.00;0.00;-0.12;0.00;0.49;2024-05-18 09:00:00+02:00;5.00;205.00;12.00;193.00;2024-05-18 07:00:00+00:00;56.00;57.00;56.00
2024-05-18;10;100.00;0.00;-0.12;0.00;0.49;2024-05-18 10:00:00+02:00;5.00;244.00;10.00;234.00;2024-05-18 08:00:00+00:00;55.00;56.00;55.00
2024-05-18;11;100.00;0.00;-0.12;0.00;0.49;2024-05-18 11:00:00+02:00;5.00;248.00;9.00;239.00;2024-05-18 09:00:00+00:00;56.00;55.00;56.00
2024-05-18;12;100.00;0.00;-0.12;0.00;0.49;2024-05-18 12:00:00+02:00;5.00;260.00;7.00;253.00;2024-05-18 10:00:00+00:00;56.00;55.00;56.00
2024-05-18;13;100.00;0.00;-0.12;0.00;0.49;2024-05-18 13:00:00+02:00;5.00;262.00;5.00;257.00;2024-05-18 11:00:00+00:00;56.00;57.00;56.00
2024-05-18;14;100.00;0.00;-0.12;0.00;0.49;2024-05-18 14:00:00+02:00;5.00;283.00;12.00;271.00;2024-05-18 12:00:00+00:00;57.00;57.00;57.00
2024-05-18;15;100.00;0.00;-0.12;0.00;0.49;2024-05-18 15:00:00+02:00;5.00;283.00;12.00;271.00;2024-05-18 13:00:00+00:00;56.00;56.00;56.00
2024-05-18;16;100.00;0.00;-0.12;0.00;0.49;2024-05-18 16:00:00+02:00;5.00;214.00;3.00;211.00;2024-05-18 14:00:00+00:00;53.00;53.00;53.00
2024-05-18;17;100.00;0.00;-0.12;0.00;0.49;2024-05-18 17:00:00+02:00;5.00;63.00;6.00;57.00;2024-05-18 15:00:00+00:00;55.00;57.00;54.00
2024-05-18;18;100.00;0.00;-0.12;0.00;0.49;2024-05-18 18:00:00+02:00;5.00;108.00;2.00;106.00;2024-05-18 16:00:00+00:00;54.00;57.00;54.00
2024-05-18;19;100.00;0.00;-0.12;0.00;0.49;2024-05-18 19:00:00+02:00;5.00;250.00;8.00;242.00;2024-05-18 17:00:00+00:00;57.00;57.00;57.00
2024-05-18;20;100.00;0.00;-0.12;0.00;0.49;2024-05-18 20:00:00+02:00;5.00;232.00;4.00;228.00;2024-05-18 18:00:00+00:00;57.00;59.00;57.00
2024-05-18;21;100.00;0.00;-0.12;0.00;0.49;2024-05-18 21:00:00+02:00;5.00;229.00;4.00;225.00;2024-05-18 19:00:00+00:00;58.00;57.00;58.00
2024-05-18;22;100.00;0.00;-0.12;0.00;0.49;2024-05-18 22:00:00+02:00;5.00;262.00;4.00;258.00;2024-05-18 20:00:00+00:00;58.00;60.00;58.00
2024-05-18;23;100.00;0.00;-0.12;0.00;0.49;2024-05-18 23:00:00+02:00;5.00;226.00;5.00;221.00;2024-05-18 21:00:00+00:00;58.00;57.00;58.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;0.00;-0.12;0.00;0.49;2024-05-19 00:00:00+02:00;5.00;210.00;6.00;204.00;2024-05-18 22:00:00+00:00;60.00;60.00;60.00
2024-05-19;1;100.00;0.00;-0.12;0.00;0.49;2024-05-19 01:00:00+02:00;5.00;165.00;3.00;162.00;2024-05-18 23:00:00+00:00;60.00;59.00;60.00
2024-05-19;2;100.00;-2.76;-0.77;0.00;0.76;2024-05-19 02:00:00+02:00;5.00;117.00;0.00;117.00;2024-05-19 00:00:00+00:00;60.00;NaN;60.00
2024-05-19;3;100.00;-2.76;-0.77;0.00;0.76;2024-05-19 03:00:00+02:00;5.00;98.00;1.00;97.00;2024-05-19 01:00:00+00:00;61.00;58.00;61.00
2024-05-19;4;100.00;-2.76;-0.77;0.00;0.76;2024-05-19 04:00:00+02:00;5.00;79.00;1.00;78.00;2024-05-19 02:00:00+00:00;62.00;63.00;62.00
2024-05-19;5;100.00;-2.76;-0.77;0.00;0.76;2024-05-19 05:00:00+02:00;5.00;101.00;1.00;100.00;2024-05-19 03:00:00+00:00;61.00;66.00;61.00
2024-05-19;6;100.00;-2.76;-0.77;0.00;0.76;2024-05-19 06:00:00+02:00;5.00;79.00;2.00;77.00;2024-05-19 04:00:00+00:00;62.00;65.00;62.00
2024-05-19;7;100.00;-2.76;-0.77;0.00;0.76;2024-05-19 07:00:00+02:00;5.00;70.00;1.00;69.00;2024-05-19 05:00:00+00:00;59.00;58.00;59.00
2024-05-19;8;100.00;-2.76;-0.77;0.00;0.76;2024-05-19 08:00:00+02:00;5.00;90.00;2.00;88.00;2024-05-19 06:00:00+00:00;56.00;58.00;56.00
2024-05-19;9;100.00;-2.76;-0.77;0.00;0.76;2024-05-19 09:00:00+02:00;5.00;119.00;3.00;116.00;2024-05-19 07:00:00+00:00;57.00;55.00;57.00
2024-05-19;10;100.00;-2.76;-0.77;0.00;0.76;2024-05-19 10:00:00+02:00;5.00;179.00;10.00;169.00;2024-05-19 08:00:00+00:00;57.00;58.00;57.00
2024-05-19;11;100.00;-2.76;-0.77;0.00;0.76;2024-05-19 11:00:00+02:00;5.00;189.00;4.00;185.00;2024-05-19 09:00:00+00:00;57.00;57.00;57.00
2024-05-19;12;100.00;-2.76;-0.77;0.00;0.76;2024-05-19 12:00:00+02:00;5.00;192.00;5.00;187.00;2024-05-19 10:00:00+00:00;56.00;54.00;56.00
2024-05-19;13;100.00;-2.76;-0.77;0.00;0.76;2024-05-19 13:00:00+02:00;5.00;222.00;1.00;221.00;2024-05-19 11:00:00+00:00;57.00;54.00;57.00
2024-05-19;14;100.00;-2.76;-0.77;0.00;0.76;2024-05-19 14:00:00+02:00;5.00;210.00;2.00;208.00;2024-05-19 12:00:00+00:00;58.00;60.00;58.00
2024-05-19;15;100.00;-2.76;-0.77;0.00;0.76;2024-05-19 15:00:00+02:00;5.00;210.00;1.00;209.00;2024-05-19 13:00:00+00:00;57.00;59.00;57.00
2024-05-19;16;100.00;-2.76;-0.77;0.00;0.76;2024-05-19 16:00:00+02:00;5.00;235.00;3.00;232.00;2024-05-19 14:00:00+00:00;56.00;56.00;56.00
2024-05-19;17;100.00;-2.76;-0.77;0.00;0.76;2024-05-19 17:00:00+02:00;5.00;214.00;0.00;214.00;2024-05-19 15:00:00+00:00;56.00;NaN;56.00
2024-05-19;18;100.00;-2.76;-0.77;0.00;0.76;2024-05-19 18:00:00+02:00;5.00;238.00;3.00;235.00;2024-05-19 16:00:00+00:00;57.00;58.00;57.00
2024-05-19;19;100.00;-2.76;-0.77;0.00;0.76;2024-05-19 19:00:00+02:00;5.00;218.00;2.00;216.00;2024-05-19 17:00:00+00:00;58.00;58.00;58.00
2024-05-19;20;100.00;-2.76;-0.77;0.00;0.76;2024-05-19 20:00:00+02:00;5.00;209.00;4.00;205.00;2024-05-19 18:00:00+00:00;57.00;56.00;57.00
2024-05-19;21;100.00;-2.76;-0.77;0.00;0.76;2024-05-19 21:00:00+02:00;5.00;199.00;1.00;198.00;2024-05-19 19:00:00+00:00;58.00;57.00;58.00
2024-05-19;22;100.00;-2.76;-0.77;0.00;0.76;2024-05-19 22:00:00+02:00;5.00;220.00;0.00;220.00;2024-05-19 20:00:00+00:00;58.00;NaN;58.00
2024-05-19;23;100.00;-2.76;-0.77;0.00;0.76;2024-05-19 23:00:00+02:00;5.00;195.00;4.00;191.00;2024-05-19 21:00:00+00:00;58.00;58.00;58.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;100.00;-2.76;-0.77;0.00;0.76;2024-05-20 00:00:00+02:00;5.00;156.00;5.00;151.00;2024-05-19 22:00:00+00:00;59.00;60.00;59.00
2024-05-20;1;100.00;-2.76;-0.77;0.00;0.76;2024-05-20 01:00:00+02:00;5.00;103.00;2.00;101.00;2024-05-19 23:00:00+00:00;60.00;61.00;60.00
2024-05-20;2;100.00;0.00;0.14;0.00;0.74;2024-05-20 02:00:00+02:00;5.00;78.00;1.00;77.00;2024-05-20 00:00:00+00:00;61.00;59.00;61.00
2024-05-20;3;100.00;0.00;0.14;0.00;0.74;2024-05-20 03:00:00+02:00;5.00;66.00;2.00;64.00;2024-05-20 01:00:00+00:00;61.00;54.00;61.00
2024-05-20;4;100.00;0.00;0.14;0.00;0.74;2024-05-20 04:00:00+02:00;5.00;70.00;1.00;69.00;2024-05-20 02:00:00+00:00;63.00;61.00;64.00
2024-05-20;5;100.00;0.00;0.14;0.00;0.74;2024-05-20 05:00:00+02:00;5.00;65.00;0.00;65.00;2024-05-20 03:00:00+00:00;62.00;NaN;62.00
2024-05-20;6;100.00;0.00;0.14;0.00;0.74;2024-05-20 06:00:00+02:00;5.00;69.00;0.00;69.00;2024-05-20 04:00:00+00:00;63.00;NaN;63.00
2024-05-20;7;100.00;0.00;0.14;0.00;0.74;2024-05-20 07:00:00+02:00;5.00;61.00;1.00;60.00;2024-05-20 05:00:00+00:00;58.00;58.00;58.00
2024-05-20;8;100.00;0.00;0.14;0.00;0.74;2024-05-20 08:00:00+02:00;5.00;86.00;2.00;84.00;2024-05-20 06:00:00+00:00;59.00;54.00;59.00
2024-05-20;9;100.00;0.00;0.14;0.00;0.74;2024-05-20 09:00:00+02:00;5.00;141.00;2.00;139.00;2024-05-20 07:00:00+00:00;57.00;56.00;57.00
2024-05-20;10;100.00;0.00;0.14;0.00;0.74;2024-05-20 10:00:00+02:00;5.00;191.00;6.00;185.00;2024-05-20 08:00:00+00:00;55.00;54.00;55.00
2024-05-20;11;100.00;0.00;0.14;0.00;0.74;2024-05-20 11:00:00+02:00;5.00;186.00;4.00;182.00;2024-05-20 09:00:00+00:00;55.00;54.00;55.00
2024-05-20;12;100.00;0.00;0.14;0.00;0.74;2024-05-20 12:00:00+02:00;5.00;239.00;5.00;234.00;2024-05-20 10:00:00+00:00;54.00;57.00;54.00
2024-05-20;13;100.00;0.00;0.14;0.00;0.74;2024-05-20 13:00:00+02:00;5.00;233.00;3.00;230.00;2024-05-20 11:00:00+00:00;53.00;52.00;54.00
2024-05-20;14;100.00;0.00;0.14;0.00;0.74;2024-05-20 14:00:00+02:00;5.00;286.00;6.00;280.00;2024-05-20 12:00:00+00:00;53.00;54.00;53.00
2024-05-20;15;100.00;0.00;0.14;0.00;0.74;2024-05-20 15:00:00+02:00;5.00;277.00;6.00;271.00;2024-05-20 13:00:00+00:00;57.00;56.00;57.00
2024-05-20;16;100.00;0.00;0.14;0.00;0.74;2024-05-20 16:00:00+02:00;5.00;262.00;6.00;256.00;2024-05-20 14:00:00+00:00;56.00;57.00;56.00
2024-05-20;17;100.00;0.00;0.14;0.00;0.74;2024-05-20 17:00:00+02:00;5.00;262.00;4.00;258.00;2024-05-20 15:00:00+00:00;57.00;54.00;57.00
2024-05-20;18;100.00;0.00;0.14;0.00;0.74;2024-05-20 18:00:00+02:00;5.00;266.00;4.00;262.00;2024-05-20 16:00:00+00:00;57.00;56.00;57.00
2024-05-20;19;100.00;0.00;0.14;0.00;0.74;2024-05-20 19:00:00+02:00;5.00;239.00;0.00;239.00;2024-05-20 17:00:00+00:00;57.00;NaN;57.00
2024-05-20;20;100.00;0.00;0.14;0.00;0.74;2024-05-20 20:00:00+02:00;5.00;242.00;1.00;241.00;2024-05-20 18:00:00+00:00;58.00;59.00;58.00
2024-05-20;21;100.00;0.00;0.14;0.00;0.74;2024-05-20 21:00:00+02:00;5.00;237.00;3.00;234.00;2024-05-20 19:00:00+00:00;57.00;57.00;57.00
2024-05-20;22;100.00;0.00;0.14;0.00;0.74;2024-05-20 22:00:00+02:00;5.00;210.00;10.00;200.00;2024-05-20 20:00:00+00:00;58.00;56.00;58.00
2024-05-20;23;100.00;0.00;0.14;0.00;0.74;2024-05-20 23:00:00+02:00;5.00;163.00;7.00;156.00;2024-05-20 21:00:00+00:00;57.00;57.00;57.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;100.00;0.00;0.14;0.00;0.74;2024-05-21 00:00:00+02:00;5.00;98.00;6.00;92.00;2024-05-20 22:00:00+00:00;58.00;58.00;58.00
