Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-18;12;100.00;0.00;0.00;0.00;0.89;2024-05-18 12:00:00+02:00;5.00;339.00;7.00;332.00;2024-05-18 10:00:00+00:00;43.00;42.00;43.00
2024-05-18;13;25.00;0.00;0.00;0.00;0.89;2024-05-18 13:00:00+02:00;5.00;356.00;8.00;348.00;2024-05-18 11:00:00+00:00;42.00;45.00;42.00
2024-05-18;14;92.00;0.00;0.00;0.00;0.89;2024-05-18 14:00:00+02:00;5.00;333.00;11.00;322.00;2024-05-18 12:00:00+00:00;43.00;42.00;43.00
2024-05-18;15;100.00;0.00;0.00;0.00;0.89;2024-05-18 15:00:00+02:00;5.00;325.00;13.00;312.00;2024-05-18 13:00:00+00:00;43.00;44.00;43.00
2024-05-18;16;100.00;0.00;0.00;0.00;0.89;2024-05-18 16:00:00+02:00;5.00;295.00;7.00;288.00;2024-05-18 14:00:00+00:00;41.00;42.00;41.00
2024-05-18;17;100.00;0.00;0.00;0.00;0.89;2024-05-18 17:00:00+02:00;5.00;286.00;11.00;275.00;2024-05-18 15:00:00+00:00;44.00;43.00;44.00
2024-05-18;18;100.00;0.00;0.00;0.00;0.89;2024-05-18 18:00:00+02:00;5.00;294.00;9.00;285.00;2024-05-18 16:00:00+00:00;45.00;45.00;45.00
2024-05-18;19;100.00;0.00;0.00;0.00;0.89;2024-05-18 19:00:00+02:00;5.00;209.00;6.00;203.00;2024-05-18 17:00:00+00:00;46.00;46.00;46.00
2024-05-18;20;100.00;0.00;0.00;0.00;0.89;2024-05-18 20:00:00+02:00;5.00;164.00;9.00;155.00;2024-05-18 18:00:00+00:00;46.00;46.00;46.00
2024-05-18;21;100.00;0.00;0.00;0.00;0.89;2024-05-18 21:00:00+02:00;5.00;134.00;5.00;129.00;2024-05-18 19:00:00+00:00;45.00;45.00;45.00
2024-05-18;22;100.00;0.00;0.00;0.00;0.89;2024-05-18 22:00:00+02:00;5.00;135.00;6.00;129.00;2024-05-18 20:00:00+00:00;46.00;45.00;46.00
2024-05-18;23;100.00;0.00;0.00;0.00;0.89;2024-05-18 23:00:00+02:00;5.00;89.00;3.00;86.00;2024-05-18 21:00:00+00:00;46.00;45.00;46.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;83.00;0.00;0.00;0.00;0.89;2024-05-19 00:00:00+02:00;5.00;61.00;2.00;59.00;2024-05-18 22:00:00+00:00;48.00;45.00;48.00
2024-05-19;1;42.00;0.00;0.00;0.00;0.89;2024-05-19 01:00:00+02:00;5.00;24.00;2.00;22.00;2024-05-18 23:00:00+00:00;48.00;45.00;48.00
2024-05-19;2;100.00;0.00;0.00;0.00;0.87;2024-05-19 02:00:00+02:00;5.00;26.00;2.00;24.00;2024-05-19 00:00:00+00:00;49.00;46.00;49.00
2024-05-19;3;100.00;0.00;0.00;0.00;0.87;2024-05-19 03:00:00+02:00;5.00;24.00;3.00;21.00;2024-05-19 01:00:00+00:00;44.00;42.00;45.00
2024-05-19;4;100.00;0.00;0.00;0.00;0.87;2024-05-19 04:00:00+02:00;5.00;17.00;2.00;15.00;2024-05-19 02:00:00+00:00;39.00;38.00;40.00
2024-05-19;5;100.00;0.00;0.00;0.00;0.87;2024-05-19 05:00:00+02:00;5.00;41.00;2.00;39.00;2024-05-19 03:00:00+00:00;51.00;50.00;51.00
2024-05-19;6;17.00;0.00;0.00;0.00;0.87;2024-05-19 06:00:00+02:00;5.00;66.00;6.00;60.00;2024-05-19 04:00:00+00:00;47.00;47.00;48.00
2024-05-19;8;67.00;0.00;0.00;0.00;0.87;2024-05-19 08:00:00+02:00;5.00;96.00;3.00;93.00;2024-05-19 06:00:00+00:00;51.00;50.00;51.00
2024-05-19;10;50.00;0.00;0.00;0.00;0.87;2024-05-19 10:00:00+02:00;5.00;196.00;10.00;186.00;2024-05-19 08:00:00+00:00;44.00;45.00;44.00
2024-05-19;11;100.00;0.00;0.00;0.00;0.87;2024-05-19 11:00:00+02:00;5.00;198.00;7.00;191.00;2024-05-19 09:00:00+00:00;45.00;45.00;46.00
2024-05-19;12;100.00;0.00;0.00;0.00;0.87;2024-05-19 12:00:00+02:00;5.00;217.00;6.00;211.00;2024-05-19 10:00:00+00:00;43.00;44.00;43.00
2024-05-19;13;100.00;0.00;0.00;0.00;0.87;2024-05-19 13:00:00+02:00;5.00;239.00;8.00;231.00;2024-05-19 11:00:00+00:00;42.00;42.00;42.00
2024-05-19;14;100.00;0.00;0.00;0.00;0.87;2024-05-19 14:00:00+02:00;5.00;275.00;5.00;270.00;2024-05-19 12:00:00+00:00;34.00;36.00;34.00
2024-05-19;15;100.00;0.00;0.00;0.00;0.87;2024-05-19 15:00:00+02:00;5.00;239.00;10.00;229.00;2024-05-19 13:00:00+00:00;43.00;43.00;43.00
2024-05-19;16;100.00;0.00;0.00;0.00;0.87;2024-05-19 16:00:00+02:00;5.00;207.00;7.00;200.00;2024-05-19 14:00:00+00:00;42.00;40.00;42.00
2024-05-19;17;100.00;0.00;0.00;0.00;0.87;2024-05-19 17:00:00+02:00;5.00;230.00;7.00;223.00;2024-05-19 15:00:00+00:00;36.00;34.00;36.00
2024-05-19;18;100.00;0.00;0.00;0.00;0.87;2024-05-19 18:00:00+02:00;5.00;222.00;5.00;217.00;2024-05-19 16:00:00+00:00;39.00;39.00;39.00
2024-05-19;19;100.00;0.00;0.00;0.00;0.87;2024-05-19 19:00:00+02:00;5.00;181.00;7.00;174.00;2024-05-19 17:00:00+00:00;45.00;45.00;45.00
2024-05-19;20;100.00;0.00;0.00;0.00;0.87;2024-05-19 20:00:00+02:00;5.00;171.00;6.00;165.00;2024-05-19 18:00:00+00:00;46.00;45.00;46.00
2024-05-19;21;100.00;0.00;0.00;0.00;0.87;2024-05-19 21:00:00+02:00;5.00;124.00;4.00;120.00;2024-05-19 19:00:00+00:00;45.00;45.00;45.00
2024-05-19;22;100.00;0.00;0.00;0.00;0.87;2024-05-19 22:00:00+02:00;5.00;97.00;7.00;90.00;2024-05-19 20:00:00+00:00;43.00;44.00;43.00
2024-05-19;23;100.00;0.00;0.00;0.00;0.87;2024-05-19 23:00:00+02:00;5.00;78.00;6.00;72.00;2024-05-19 21:00:00+00:00;45.00;45.00;45.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;100.00;0.00;0.00;0.00;0.87;2024-05-20 00:00:00+02:00;5.00;49.00;4.00;45.00;2024-05-19 22:00:00+00:00;41.00;40.00;41.00
2024-05-20;1;100.00;0.00;0.00;0.00;0.87;2024-05-20 01:00:00+02:00;5.00;24.00;2.00;22.00;2024-05-19 23:00:00+00:00;45.00;45.00;45.00
2024-05-20;2;100.00;0.00;0.00;0.00;0.58;2024-05-20 02:00:00+02:00;5.00;15.00;2.00;13.00;2024-05-20 00:00:00+00:00;51.00;51.00;51.00
2024-05-20;3;100.00;0.00;0.00;0.00;0.58;2024-05-20 03:00:00+02:00;5.00;17.00;2.00;15.00;2024-05-20 01:00:00+00:00;51.00;50.00;51.00
2024-05-20;4;100.00;0.00;0.00;0.00;0.58;2024-05-20 04:00:00+02:00;5.00;15.00;3.00;12.00;2024-05-20 02:00:00+00:00;45.00;47.00;44.00
2024-05-20;5;100.00;0.00;0.00;0.00;0.58;2024-05-20 05:00:00+02:00;5.00;37.00;2.00;35.00;2024-05-20 03:00:00+00:00;51.00;51.00;51.00
2024-05-20;6;100.00;0.00;0.00;0.00;0.58;2024-05-20 06:00:00+02:00;5.00;32.00;2.00;30.00;2024-05-20 04:00:00+00:00;44.00;45.00;44.00
2024-05-20;7;100.00;0.00;0.00;0.00;0.58;2024-05-20 07:00:00+02:00;5.00;31.00;4.00;27.00;2024-05-20 05:00:00+00:00;48.00;46.00;48.00
2024-05-20;8;100.00;0.00;0.00;0.00;0.58;2024-05-20 08:00:00+02:00;5.00;85.00;3.00;82.00;2024-05-20 06:00:00+00:00;43.00;44.00;43.00
2024-05-20;9;100.00;0.00;0.00;0.00;0.58;2024-05-20 09:00:00+02:00;5.00;106.00;6.00;100.00;2024-05-20 07:00:00+00:00;42.00;40.00;42.00
2024-05-20;10;100.00;0.00;0.00;0.00;0.58;2024-05-20 10:00:00+02:00;5.00;150.00;10.00;140.00;2024-05-20 08:00:00+00:00;43.00;44.00;43.00
2024-05-20;11;100.00;0.00;0.00;0.00;0.58;2024-05-20 11:00:00+02:00;5.00;213.00;3.00;210.00;2024-05-20 09:00:00+00:00;22.00;22.00;22.00
2024-05-20;12;100.00;0.00;0.00;0.00;0.58;2024-05-20 12:00:00+02:00;5.00;218.00;5.00;213.00;2024-05-20 10:00:00+00:00;19.00;19.00;19.00
2024-05-20;13;100.00;0.00;0.00;0.00;0.58;2024-05-20 13:00:00+02:00;5.00;246.00;3.00;243.00;2024-05-20 11:00:00+00:00;18.00;21.00;18.00
2024-05-20;14;100.00;0.00;0.00;0.00;0.58;2024-05-20 14:00:00+02:00;5.00;267.00;3.00;264.00;2024-05-20 12:00:00+00:00;11.00;21.00;11.00
2024-05-20;15;100.00;0.00;0.00;0.00;0.58;2024-05-20 15:00:00+02:00;5.00;242.00;7.00;235.00;2024-05-20 13:00:00+00:00;23.00;23.00;23.00
2024-05-20;16;100.00;0.00;0.00;0.00;0.58;2024-05-20 16:00:00+02:00;5.00;241.00;2.00;239.00;2024-05-20 14:00:00+00:00;31.00;36.00;31.00
2024-05-20;17;100.00;0.00;0.00;0.00;0.58;2024-05-20 17:00:00+02:00;5.00;242.00;9.00;233.00;2024-05-20 15:00:00+00:00;34.00;35.00;34.00
2024-05-20;18;100.00;0.00;0.00;0.00;0.58;2024-05-20 18:00:00+02:00;5.00;270.00;10.00;260.00;2024-05-20 16:00:00+00:00;40.00;40.00;40.00
2024-05-20;19;100.00;0.00;0.00;0.00;0.58;2024-05-20 19:00:00+02:00;5.00;236.00;9.00;227.00;2024-05-20 17:00:00+00:00;42.00;42.00;42.00
2024-05-20;20;100.00;0.00;0.00;0.00;0.58;2024-05-20 20:00:00+02:00;5.00;166.00;8.00;158.00;2024-05-20 18:00:00+00:00;38.00;37.00;38.00
2024-05-20;21;100.00;0.00;0.00;0.00;0.58;2024-05-20 21:00:00+02:00;5.00;133.00;7.00;126.00;2024-05-20 19:00:00+00:00;42.00;41.00;42.00
2024-05-20;22;100.00;0.00;0.00;0.00;0.58;2024-05-20 22:00:00+02:00;5.00;86.00;5.00;81.00;2024-05-20 20:00:00+00:00;41.00;37.00;41.00
2024-05-20;23;100.00;0.00;0.00;0.00;0.58;2024-05-20 23:00:00+02:00;5.00;41.00;3.00;38.00;2024-05-20 21:00:00+00:00;43.00;43.00;43.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;100.00;0.00;0.00;0.00;0.58;2024-05-21 00:00:00+02:00;5.00;35.00;5.00;30.00;2024-05-20 22:00:00+00:00;37.00;38.00;37.00
2024-05-21;1;100.00;0.00;0.00;0.00;0.58;2024-05-21 01:00:00+02:00;5.00;14.00;1.00;13.00;2024-05-20 23:00:00+00:00;44.00;47.00;43.00
2024-05-21;2;100.00;0.00;0.00;0.00;0.92;2024-05-21 02:00:00+02:00;5.00;19.00;1.00;18.00;2024-05-21 00:00:00+00:00;42.00;39.00;42.00
2024-05-21;3;100.00;0.00;0.00;0.00;0.92;2024-05-21 03:00:00+02:00;5.00;28.00;3.00;25.00;2024-05-21 01:00:00+00:00;43.00;41.00;44.00
2024-05-21;4;100.00;0.00;0.00;0.00;0.92;2024-05-21 04:00:00+02:00;5.00;49.00;4.00;45.00;2024-05-21 02:00:00+00:00;36.00;34.00;37.00
2024-05-21;5;100.00;0.00;0.00;0.00;0.92;2024-05-21 05:00:00+02:00;5.00;158.00;12.00;146.00;2024-05-21 03:00:00+00:00;42.00;42.00;42.00
2024-05-21;6;100.00;0.00;0.00;0.00;0.92;2024-05-21 06:00:00+02:00;5.00;334.00;31.00;303.00;2024-05-21 04:00:00+00:00;34.00;34.00;34.00
2024-05-21;7;100.00;0.00;0.00;0.00;0.92;2024-05-21 07:00:00+02:00;5.00;567.00;29.00;538.00;2024-05-21 05:00:00+00:00;33.00;34.00;33.00
2024-05-21;8;100.00;0.00;0.00;0.00;0.92;2024-05-21 08:00:00+02:00;5.00;571.00;27.00;544.00;2024-05-21 06:00:00+00:00;31.00;32.00;31.00
2024-05-21;9;100.00;0.00;0.00;0.00;0.92;2024-05-21 09:00:00+02:00;5.00;503.00;24.00;479.00;2024-05-21 07:00:00+00:00;33.00;33.00;33.00
2024-05-21;10;100.00;0.00;0.00;0.00;0.92;2024-05-21 10:00:00+02:00;5.00;488.00;23.00;465.00;2024-05-21 08:00:00+00:00;33.00;33.00;33.00
2024-05-21;11;50.00;0.00;0.00;0.00;0.92;2024-05-21 11:00:00+02:00;5.00;418.00;22.00;396.00;2024-05-21 09:00:00+00:00;24.00;23.00;24.00
2024-05-21;12;58.00;0.00;0.00;0.00;0.92;2024-05-21 12:00:00+02:00;5.00;432.00;12.00;420.00;2024-05-21 10:00:00+00:00;15.00;19.00;15.00
2024-05-21;13;100.00;0.00;0.00;0.00;0.92;2024-05-21 13:00:00+02:00;5.00;448.00;7.00;441.00;2024-05-21 11:00:00+00:00;16.00;21.00;16.00
2024-05-21;14;42.00;0.00;0.00;0.00;0.92;2024-05-21 14:00:00+02:00;5.00;586.00;7.00;578.00;2024-05-21 12:00:00+00:00;18.00;21.00;18.00
2024-05-21;16;25.00;0.00;0.00;0.00;0.92;2024-05-21 16:00:00+02:00;5.00;456.00;16.00;440.00;2024-05-21 14:00:00+00:00;29.00;30.00;28.00
2024-05-21;17;100.00;0.00;0.00;0.00;0.92;2024-05-21 17:00:00+02:00;5.00;436.00;12.00;424.00;2024-05-21 15:00:00+00:00;31.00;31.00;31.00
2024-05-21;18;8.00;0.00;0.00;0.00;0.92;2024-05-21 18:00:00+02:00;5.00;372.00;12.00;360.00;2024-05-21 16:00:00+00:00;38.00;38.00;38.00
2024-05-21;19;100.00;0.00;0.00;0.00;0.92;2024-05-21 19:00:00+02:00;5.00;207.00;5.00;202.00;2024-05-21 17:00:00+00:00;34.00;33.00;34.00
2024-05-21;20;100.00;0.00;0.00;0.00;0.92;2024-05-21 20:00:00+02:00;5.00;193.00;5.00;188.00;2024-05-21 18:00:00+00:00;35.00;34.00;35.00
2024-05-21;21;100.00;0.00;0.00;0.00;0.92;2024-05-21 21:00:00+02:00;5.00;153.00;5.00;148.00;2024-05-21 19:00:00+00:00;41.00;41.00;41.00
2024-05-21;22;100.00;0.00;0.00;0.00;0.92;2024-05-21 22:00:00+02:00;5.00;101.00;7.00;94.00;2024-05-21 20:00:00+00:00;36.00;38.00;36.00
2024-05-21;23;92.00;0.00;0.00;0.00;0.92;2024-05-21 23:00:00+02:00;5.00;46.00;2.00;44.00;2024-05-21 21:00:00+00:00;40.00;44.00;40.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
