Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 00:00:00+00:00;NaN;NaN;NaN
2024-05-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 01:00:00+00:00;NaN;NaN;NaN
2024-05-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 02:00:00+00:00;NaN;NaN;NaN
2024-05-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 03:00:00+00:00;NaN;NaN;NaN
2024-05-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 04:00:00+00:00;NaN;NaN;NaN
2024-05-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 05:00:00+00:00;NaN;NaN;NaN
2024-05-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 06:00:00+00:00;NaN;NaN;NaN
2024-05-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 07:00:00+00:00;NaN;NaN;NaN
2024-05-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 08:00:00+00:00;NaN;NaN;NaN
2024-05-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 09:00:00+00:00;NaN;NaN;NaN
2024-05-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 10:00:00+00:00;NaN;NaN;NaN
2024-05-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 11:00:00+00:00;NaN;NaN;NaN
2024-05-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 12:00:00+00:00;NaN;NaN;NaN
2024-05-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 13:00:00+00:00;NaN;NaN;NaN
2024-05-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 14:00:00+00:00;NaN;NaN;NaN
2024-05-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 15:00:00+00:00;NaN;NaN;NaN
2024-05-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 16:00:00+00:00;NaN;NaN;NaN
2024-05-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 17:00:00+00:00;NaN;NaN;NaN
2024-05-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 18:00:00+00:00;NaN;NaN;NaN
2024-05-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 19:00:00+00:00;NaN;NaN;NaN
2024-05-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 20:00:00+00:00;NaN;NaN;NaN
2024-05-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 21:00:00+00:00;NaN;NaN;NaN
2024-05-25;0;100.00;-2.18;0.00;0.00;0.78;2024-05-25 00:00:00+02:00;5.00;42.00;2.00;40.00;2024-05-24 22:00:00+00:00;67.00;66.00;67.00
2024-05-25;1;100.00;-2.18;0.00;0.00;0.78;2024-05-25 01:00:00+02:00;5.00;26.00;2.00;24.00;2024-05-24 23:00:00+00:00;65.00;64.00;65.00
2024-05-25;2;100.00;-1.89;0.00;0.00;0.60;2024-05-25 02:00:00+02:00;5.00;18.00;1.00;17.00;2024-05-25 00:00:00+00:00;73.00;82.00;72.00
2024-05-25;3;100.00;-1.89;0.00;0.00;0.60;2024-05-25 03:00:00+02:00;5.00;17.00;1.00;16.00;2024-05-25 01:00:00+00:00;78.00;83.00;78.00
2024-05-25;4;92.00;-1.89;0.00;0.00;0.60;2024-05-25 04:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-25 02:00:00+00:00;69.00;NaN;69.00
2024-05-25;5;100.00;-1.89;0.00;0.00;0.60;2024-05-25 05:00:00+02:00;5.00;26.00;1.00;25.00;2024-05-25 03:00:00+00:00;73.00;77.00;73.00
2024-05-25;6;100.00;-1.89;0.00;0.00;0.60;2024-05-25 06:00:00+02:00;5.00;37.00;2.00;35.00;2024-05-25 04:00:00+00:00;74.00;84.00;73.00
2024-05-25;7;100.00;-1.89;0.00;0.00;0.60;2024-05-25 07:00:00+02:00;5.00;94.00;3.00;91.00;2024-05-25 05:00:00+00:00;61.00;55.00;61.00
2024-05-25;8;100.00;-1.89;0.00;0.00;0.60;2024-05-25 08:00:00+02:00;5.00;169.00;7.00;162.00;2024-05-25 06:00:00+00:00;60.00;59.00;60.00
2024-05-25;9;100.00;-1.89;0.00;0.00;0.60;2024-05-25 09:00:00+02:00;5.00;218.00;5.00;213.00;2024-05-25 07:00:00+00:00;64.00;66.00;64.00
2024-05-25;10;100.00;-1.89;0.00;0.00;0.60;2024-05-25 10:00:00+02:00;5.00;198.00;2.00;196.00;2024-05-25 08:00:00+00:00;67.00;65.00;67.00
2024-05-25;11;92.00;-1.89;0.00;0.00;0.60;2024-05-25 11:00:00+02:00;5.00;236.00;2.00;233.00;2024-05-25 09:00:00+00:00;65.00;62.00;65.00
2024-05-25;12;92.00;-1.89;0.00;0.00;0.60;2024-05-25 12:00:00+02:00;5.00;292.00;7.00;286.00;2024-05-25 10:00:00+00:00;62.00;62.00;62.00
2024-05-25;13;100.00;-1.89;0.00;0.00;0.60;2024-05-25 13:00:00+02:00;5.00;280.00;2.00;278.00;2024-05-25 11:00:00+00:00;63.00;64.00;63.00
2024-05-25;14;100.00;-1.89;0.00;0.00;0.60;2024-05-25 14:00:00+02:00;5.00;272.00;3.00;269.00;2024-05-25 12:00:00+00:00;62.00;61.00;62.00
2024-05-25;15;100.00;-1.89;0.00;0.00;0.60;2024-05-25 15:00:00+02:00;5.00;330.00;3.00;327.00;2024-05-25 13:00:00+00:00;61.00;61.00;61.00
2024-05-25;16;100.00;-1.89;0.00;0.00;0.60;2024-05-25 16:00:00+02:00;5.00;150.00;0.00;150.00;2024-05-25 14:00:00+00:00;60.00;NaN;60.00
2024-05-25;17;100.00;-1.89;0.00;0.00;0.60;2024-05-25 17:00:00+02:00;5.00;107.00;1.00;106.00;2024-05-25 15:00:00+00:00;61.00;62.00;61.00
2024-05-25;18;100.00;-1.89;0.00;0.00;0.60;2024-05-25 18:00:00+02:00;5.00;284.00;2.00;282.00;2024-05-25 16:00:00+00:00;64.00;61.00;64.00
2024-05-25;19;100.00;-1.89;0.00;0.00;0.60;2024-05-25 19:00:00+02:00;5.00;249.00;3.00;246.00;2024-05-25 17:00:00+00:00;63.00;67.00;63.00
2024-05-25;20;100.00;-1.89;0.00;0.00;0.60;2024-05-25 20:00:00+02:00;5.00;218.00;2.00;216.00;2024-05-25 18:00:00+00:00;65.00;62.00;65.00
2024-05-25;21;100.00;-1.89;0.00;0.00;0.60;2024-05-25 21:00:00+02:00;5.00;194.00;3.00;191.00;2024-05-25 19:00:00+00:00;64.00;63.00;64.00
2024-05-25;22;100.00;-1.89;0.00;0.00;0.60;2024-05-25 22:00:00+02:00;5.00;200.00;1.00;199.00;2024-05-25 20:00:00+00:00;63.00;66.00;63.00
2024-05-25;23;100.00;-1.89;0.00;0.00;0.60;2024-05-25 23:00:00+02:00;5.00;354.00;7.00;347.00;2024-05-25 21:00:00+00:00;59.00;59.00;59.00
2024-05-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 22:00:00+00:00;NaN;NaN;NaN
2024-05-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 23:00:00+00:00;NaN;NaN;NaN
2024-05-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 00:00:00+00:00;NaN;NaN;NaN
2024-05-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 01:00:00+00:00;NaN;NaN;NaN
2024-05-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 02:00:00+00:00;NaN;NaN;NaN
2024-05-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 03:00:00+00:00;NaN;NaN;NaN
2024-05-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 04:00:00+00:00;NaN;NaN;NaN
2024-05-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 05:00:00+00:00;NaN;NaN;NaN
2024-05-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 06:00:00+00:00;NaN;NaN;NaN
2024-05-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 07:00:00+00:00;NaN;NaN;NaN
2024-05-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 08:00:00+00:00;NaN;NaN;NaN
2024-05-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 09:00:00+00:00;NaN;NaN;NaN
2024-05-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 10:00:00+00:00;NaN;NaN;NaN
2024-05-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 11:00:00+00:00;NaN;NaN;NaN
2024-05-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 12:00:00+00:00;NaN;NaN;NaN
2024-05-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 13:00:00+00:00;NaN;NaN;NaN
2024-05-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 14:00:00+00:00;NaN;NaN;NaN
2024-05-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 15:00:00+00:00;NaN;NaN;NaN
2024-05-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 16:00:00+00:00;NaN;NaN;NaN
2024-05-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 17:00:00+00:00;NaN;NaN;NaN
2024-05-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 18:00:00+00:00;NaN;NaN;NaN
2024-05-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 19:00:00+00:00;NaN;NaN;NaN
2024-05-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 20:00:00+00:00;NaN;NaN;NaN
2024-05-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 21:00:00+00:00;NaN;NaN;NaN
2024-05-26;0;100.00;-1.89;0.00;0.00;0.60;2024-05-26 00:00:00+02:00;5.00;166.00;4.00;162.00;2024-05-25 22:00:00+00:00;64.00;63.00;64.00
2024-05-26;1;100.00;-1.89;0.00;0.00;0.60;2024-05-26 01:00:00+02:00;5.00;89.00;1.00;88.00;2024-05-25 23:00:00+00:00;66.00;73.00;66.00
2024-05-26;2;100.00;-0.63;0.00;0.00;0.91;2024-05-26 02:00:00+02:00;5.00;71.00;6.00;65.00;2024-05-26 00:00:00+00:00;67.00;71.00;66.00
2024-05-26;3;100.00;-0.63;0.00;0.00;0.91;2024-05-26 03:00:00+02:00;5.00;29.00;4.00;25.00;2024-05-26 01:00:00+00:00;67.00;80.00;65.00
2024-05-26;4;100.00;-0.63;0.00;0.00;0.91;2024-05-26 04:00:00+02:00;5.00;19.00;7.00;12.00;2024-05-26 02:00:00+00:00;73.00;83.00;67.00
2024-05-26;5;100.00;-0.63;0.00;0.00;0.91;2024-05-26 05:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-26 03:00:00+00:00;73.00;NaN;73.00
2024-05-26;6;100.00;-0.63;0.00;0.00;0.91;2024-05-26 06:00:00+02:00;5.00;23.00;2.00;21.00;2024-05-26 04:00:00+00:00;69.00;73.00;68.00
2024-05-26;7;100.00;-0.63;0.00;0.00;0.91;2024-05-26 07:00:00+02:00;5.00;50.00;7.00;43.00;2024-05-26 05:00:00+00:00;68.00;65.00;69.00
2024-05-26;8;100.00;-0.63;0.00;0.00;0.91;2024-05-26 08:00:00+02:00;5.00;93.00;1.00;92.00;2024-05-26 06:00:00+00:00;67.00;63.00;67.00
2024-05-26;9;92.00;-0.63;0.00;0.00;0.91;2024-05-26 09:00:00+02:00;5.00;158.00;1.00;157.00;2024-05-26 07:00:00+00:00;67.00;71.00;67.00
2024-05-26;10;92.00;-0.63;0.00;0.00;0.91;2024-05-26 10:00:00+02:00;5.00;244.00;4.00;240.00;2024-05-26 08:00:00+00:00;64.00;63.00;64.00
2024-05-26;11;92.00;-0.63;0.00;0.00;0.91;2024-05-26 11:00:00+02:00;5.00;261.00;2.00;259.00;2024-05-26 09:00:00+00:00;65.00;64.00;65.00
2024-05-26;12;100.00;-0.63;0.00;0.00;0.91;2024-05-26 12:00:00+02:00;5.00;267.00;6.00;261.00;2024-05-26 10:00:00+00:00;65.00;65.00;65.00
2024-05-26;13;100.00;-0.63;0.00;0.00;0.91;2024-05-26 13:00:00+02:00;5.00;286.00;8.00;278.00;2024-05-26 11:00:00+00:00;64.00;65.00;64.00
2024-05-26;14;100.00;-0.63;0.00;0.00;0.91;2024-05-26 14:00:00+02:00;5.00;306.00;5.00;301.00;2024-05-26 12:00:00+00:00;63.00;63.00;63.00
2024-05-26;15;100.00;-0.63;0.00;0.00;0.91;2024-05-26 15:00:00+02:00;5.00;317.00;2.00;315.00;2024-05-26 13:00:00+00:00;63.00;62.00;63.00
2024-05-26;16;92.00;-0.63;0.00;0.00;0.91;2024-05-26 16:00:00+02:00;5.00;262.00;2.00;260.00;2024-05-26 14:00:00+00:00;65.00;64.00;65.00
2024-05-26;17;100.00;-0.63;0.00;0.00;0.91;2024-05-26 17:00:00+02:00;5.00;293.00;0.00;293.00;2024-05-26 15:00:00+00:00;65.00;NaN;65.00
2024-05-26;18;92.00;-0.63;0.00;0.00;0.91;2024-05-26 18:00:00+02:00;5.00;303.00;2.00;301.00;2024-05-26 16:00:00+00:00;64.00;64.00;64.00
2024-05-26;19;83.00;-0.63;0.00;0.00;0.91;2024-05-26 19:00:00+02:00;5.00;259.00;0.00;259.00;2024-05-26 17:00:00+00:00;63.00;NaN;63.00
2024-05-26;20;100.00;-0.63;0.00;0.00;0.91;2024-05-26 20:00:00+02:00;5.00;174.00;0.00;174.00;2024-05-26 18:00:00+00:00;67.00;NaN;67.00
2024-05-26;21;100.00;-0.63;0.00;0.00;0.91;2024-05-26 21:00:00+02:00;5.00;139.00;0.00;139.00;2024-05-26 19:00:00+00:00;62.00;NaN;62.00
2024-05-26;22;83.00;-0.63;0.00;0.00;0.91;2024-05-26 22:00:00+02:00;5.00;80.00;0.00;80.00;2024-05-26 20:00:00+00:00;64.00;NaN;64.00
2024-05-26;23;100.00;-0.63;0.00;0.00;0.91;2024-05-26 23:00:00+02:00;5.00;39.00;1.00;38.00;2024-05-26 21:00:00+00:00;67.00;56.00;67.00
2024-05-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 22:00:00+00:00;NaN;NaN;NaN
2024-05-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 23:00:00+00:00;NaN;NaN;NaN
2024-05-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 00:00:00+00:00;NaN;NaN;NaN
2024-05-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 01:00:00+00:00;NaN;NaN;NaN
2024-05-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 02:00:00+00:00;NaN;NaN;NaN
2024-05-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 03:00:00+00:00;NaN;NaN;NaN
2024-05-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 04:00:00+00:00;NaN;NaN;NaN
2024-05-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 05:00:00+00:00;NaN;NaN;NaN
2024-05-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 06:00:00+00:00;NaN;NaN;NaN
2024-05-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 07:00:00+00:00;NaN;NaN;NaN
2024-05-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 08:00:00+00:00;NaN;NaN;NaN
2024-05-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 09:00:00+00:00;NaN;NaN;NaN
2024-05-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 10:00:00+00:00;NaN;NaN;NaN
2024-05-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 11:00:00+00:00;NaN;NaN;NaN
2024-05-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 12:00:00+00:00;NaN;NaN;NaN
2024-05-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 13:00:00+00:00;NaN;NaN;NaN
2024-05-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 14:00:00+00:00;NaN;NaN;NaN
2024-05-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 15:00:00+00:00;NaN;NaN;NaN
2024-05-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 16:00:00+00:00;NaN;NaN;NaN
2024-05-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 17:00:00+00:00;NaN;NaN;NaN
2024-05-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 18:00:00+00:00;NaN;NaN;NaN
2024-05-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 19:00:00+00:00;NaN;NaN;NaN
2024-05-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 20:00:00+00:00;NaN;NaN;NaN
2024-05-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 21:00:00+00:00;NaN;NaN;NaN
2024-05-27;0;100.00;-0.63;0.00;0.00;0.91;2024-05-27 00:00:00+02:00;5.00;16.00;1.00;15.00;2024-05-26 22:00:00+00:00;64.00;57.00;65.00
2024-05-27;1;100.00;-0.63;0.00;0.00;0.91;2024-05-27 01:00:00+02:00;5.00;17.00;2.00;15.00;2024-05-26 23:00:00+00:00;70.00;59.00;72.00
2024-05-27;2;100.00;0.13;0.00;0.00;0.90;2024-05-27 02:00:00+02:00;5.00;8.00;2.00;6.00;2024-05-27 00:00:00+00:00;68.00;68.00;68.00
2024-05-27;3;100.00;0.13;0.00;0.00;0.90;2024-05-27 03:00:00+02:00;5.00;10.00;0.00;10.00;2024-05-27 01:00:00+00:00;69.00;NaN;69.00
2024-05-27;4;83.00;0.13;0.00;0.00;0.90;2024-05-27 04:00:00+02:00;5.00;23.00;5.00;18.00;2024-05-27 02:00:00+00:00;75.00;75.00;75.00
2024-05-27;5;92.00;0.13;0.00;0.00;0.90;2024-05-27 05:00:00+02:00;5.00;111.00;7.00;105.00;2024-05-27 03:00:00+00:00;71.00;70.00;71.00
2024-05-27;6;100.00;0.13;0.00;0.00;0.90;2024-05-27 06:00:00+02:00;5.00;223.00;8.00;215.00;2024-05-27 04:00:00+00:00;71.00;70.00;71.00
2024-05-27;7;100.00;0.13;0.00;0.00;0.90;2024-05-27 07:00:00+02:00;5.00;349.00;13.00;336.00;2024-05-27 05:00:00+00:00;68.00;70.00;67.00
2024-05-27;8;100.00;0.13;0.00;0.00;0.90;2024-05-27 08:00:00+02:00;5.00;458.00;20.00;438.00;2024-05-27 06:00:00+00:00;66.00;66.00;66.00
2024-05-27;9;75.00;0.13;0.00;0.00;0.90;2024-05-27 09:00:00+02:00;5.00;359.00;19.00;340.00;2024-05-27 07:00:00+00:00;64.00;64.00;64.00
2024-05-27;10;50.00;0.13;0.00;0.00;0.90;2024-05-27 10:00:00+02:00;5.00;248.00;8.00;240.00;2024-05-27 08:00:00+00:00;64.00;65.00;64.00
2024-05-27;12;8.00;0.13;0.00;0.00;0.90;2024-05-27 12:00:00+02:00;5.00;240.00;0.00;240.00;2024-05-27 10:00:00+00:00;63.00;NaN;63.00
2024-05-27;14;75.00;0.13;0.00;0.00;0.90;2024-05-27 14:00:00+02:00;5.00;284.00;7.00;277.00;2024-05-27 12:00:00+00:00;65.00;65.00;65.00
2024-05-27;15;100.00;0.13;0.00;0.00;0.90;2024-05-27 15:00:00+02:00;5.00;342.00;13.00;329.00;2024-05-27 13:00:00+00:00;64.00;63.00;64.00
2024-05-27;16;100.00;0.13;0.00;0.00;0.90;2024-05-27 16:00:00+02:00;5.00;278.00;4.00;274.00;2024-05-27 14:00:00+00:00;64.00;63.00;64.00
2024-05-27;17;100.00;0.13;0.00;0.00;0.90;2024-05-27 17:00:00+02:00;5.00;237.00;5.00;232.00;2024-05-27 15:00:00+00:00;64.00;65.00;64.00
2024-05-27;18;92.00;0.13;0.00;0.00;0.90;2024-05-27 18:00:00+02:00;5.00;217.00;8.00;209.00;2024-05-27 16:00:00+00:00;65.00;65.00;65.00
2024-05-27;19;100.00;0.13;0.00;0.00;0.90;2024-05-27 19:00:00+02:00;5.00;200.00;5.00;195.00;2024-05-27 17:00:00+00:00;66.00;64.00;66.00
2024-05-27;20;100.00;0.13;0.00;0.00;0.90;2024-05-27 20:00:00+02:00;5.00;144.00;3.00;141.00;2024-05-27 18:00:00+00:00;65.00;66.00;65.00
2024-05-27;21;75.00;0.13;0.00;0.00;0.90;2024-05-27 21:00:00+02:00;5.00;100.00;0.00;100.00;2024-05-27 19:00:00+00:00;64.00;NaN;64.00
2024-05-27;22;100.00;0.13;0.00;0.00;0.90;2024-05-27 22:00:00+02:00;5.00;65.00;0.00;65.00;2024-05-27 20:00:00+00:00;63.00;NaN;63.00
2024-05-27;23;100.00;0.13;0.00;0.00;0.90;2024-05-27 23:00:00+02:00;5.00;45.00;0.00;45.00;2024-05-27 21:00:00+00:00;66.00;NaN;66.00
2024-05-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 22:00:00+00:00;NaN;NaN;NaN
2024-05-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 23:00:00+00:00;NaN;NaN;NaN
2024-05-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 00:00:00+00:00;NaN;NaN;NaN
2024-05-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 01:00:00+00:00;NaN;NaN;NaN
2024-05-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 02:00:00+00:00;NaN;NaN;NaN
2024-05-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 03:00:00+00:00;NaN;NaN;NaN
2024-05-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 04:00:00+00:00;NaN;NaN;NaN
2024-05-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 05:00:00+00:00;NaN;NaN;NaN
2024-05-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 06:00:00+00:00;NaN;NaN;NaN
2024-05-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 07:00:00+00:00;NaN;NaN;NaN
2024-05-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 08:00:00+00:00;NaN;NaN;NaN
2024-05-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 09:00:00+00:00;NaN;NaN;NaN
2024-05-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 10:00:00+00:00;NaN;NaN;NaN
2024-05-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 11:00:00+00:00;NaN;NaN;NaN
2024-05-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 12:00:00+00:00;NaN;NaN;NaN
2024-05-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 13:00:00+00:00;NaN;NaN;NaN
2024-05-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 14:00:00+00:00;NaN;NaN;NaN
2024-05-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 15:00:00+00:00;NaN;NaN;NaN
2024-05-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 16:00:00+00:00;NaN;NaN;NaN
2024-05-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 17:00:00+00:00;NaN;NaN;NaN
2024-05-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 18:00:00+00:00;NaN;NaN;NaN
2024-05-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 19:00:00+00:00;NaN;NaN;NaN
2024-05-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 20:00:00+00:00;NaN;NaN;NaN
2024-05-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 21:00:00+00:00;NaN;NaN;NaN
2024-05-28;0;92.00;0.13;0.00;0.00;0.90;2024-05-28 00:00:00+02:00;5.00;12.00;1.00;11.00;2024-05-27 22:00:00+00:00;66.00;84.00;64.00
