Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-18;13;100.00;0.53;-2.92;0.00;0.87;2024-05-18 13:00:00+02:00;5.00;550.00;12.00;538.00;2024-05-18 11:00:00+00:00;49.00;49.00;49.00
2024-05-18;14;100.00;0.53;-2.92;0.00;0.87;2024-05-18 14:00:00+02:00;5.00;552.00;7.00;545.00;2024-05-18 12:00:00+00:00;49.00;49.00;49.00
2024-05-18;15;100.00;0.53;-2.92;0.00;0.87;2024-05-18 15:00:00+02:00;5.00;539.00;9.00;530.00;2024-05-18 13:00:00+00:00;50.00;51.00;50.00
2024-05-18;16;100.00;0.53;-2.92;0.00;0.87;2024-05-18 16:00:00+02:00;5.00;440.00;8.00;432.00;2024-05-18 14:00:00+00:00;51.00;52.00;51.00
2024-05-18;17;100.00;0.53;-2.92;0.00;0.87;2024-05-18 17:00:00+02:00;5.00;400.00;6.00;394.00;2024-05-18 15:00:00+00:00;50.00;53.00;50.00
2024-05-18;18;100.00;0.53;-2.92;0.00;0.87;2024-05-18 18:00:00+02:00;5.00;382.00;7.00;375.00;2024-05-18 16:00:00+00:00;50.00;52.00;50.00
2024-05-18;19;100.00;0.53;-2.92;0.00;0.87;2024-05-18 19:00:00+02:00;5.00;314.00;2.00;312.00;2024-05-18 17:00:00+00:00;52.00;52.00;52.00
2024-05-18;20;92.00;0.53;-2.92;0.00;0.87;2024-05-18 20:00:00+02:00;5.00;245.00;4.00;241.00;2024-05-18 18:00:00+00:00;51.00;55.00;51.00
2024-05-18;21;92.00;0.53;-2.92;0.00;0.87;2024-05-18 21:00:00+02:00;5.00;212.00;0.00;212.00;2024-05-18 19:00:00+00:00;49.00;NaN;49.00
2024-05-18;22;100.00;0.53;-2.92;0.00;0.87;2024-05-18 22:00:00+02:00;5.00;220.00;3.00;217.00;2024-05-18 20:00:00+00:00;48.00;50.00;48.00
2024-05-18;23;100.00;0.53;-2.92;0.00;0.87;2024-05-18 23:00:00+02:00;5.00;185.00;1.00;184.00;2024-05-18 21:00:00+00:00;50.00;47.00;50.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;0.53;-2.92;0.00;0.87;2024-05-19 00:00:00+02:00;5.00;113.00;0.00;113.00;2024-05-18 22:00:00+00:00;51.00;NaN;51.00
2024-05-19;1;100.00;0.53;-2.92;0.00;0.87;2024-05-19 01:00:00+02:00;5.00;88.00;0.00;88.00;2024-05-18 23:00:00+00:00;53.00;NaN;53.00
2024-05-19;2;100.00;-1.33;0.00;0.00;0.77;2024-05-19 02:00:00+02:00;5.00;60.00;0.00;60.00;2024-05-19 00:00:00+00:00;56.00;NaN;56.00
2024-05-19;3;92.00;-1.33;0.00;0.00;0.77;2024-05-19 03:00:00+02:00;5.00;47.00;3.00;44.00;2024-05-19 01:00:00+00:00;52.00;51.00;52.00
2024-05-19;4;83.00;-1.33;0.00;0.00;0.77;2024-05-19 04:00:00+02:00;5.00;59.00;0.00;59.00;2024-05-19 02:00:00+00:00;52.00;NaN;52.00
2024-05-19;5;92.00;-1.33;0.00;0.00;0.77;2024-05-19 05:00:00+02:00;5.00;84.00;2.00;82.00;2024-05-19 03:00:00+00:00;54.00;57.00;54.00
2024-05-19;6;92.00;-1.33;0.00;0.00;0.77;2024-05-19 06:00:00+02:00;5.00;92.00;2.00;89.00;2024-05-19 04:00:00+00:00;54.00;55.00;54.00
2024-05-19;7;100.00;-1.33;0.00;0.00;0.77;2024-05-19 07:00:00+02:00;5.00;72.00;2.00;70.00;2024-05-19 05:00:00+00:00;52.00;47.00;53.00
2024-05-19;8;92.00;-1.33;0.00;0.00;0.77;2024-05-19 08:00:00+02:00;5.00;99.00;1.00;98.00;2024-05-19 06:00:00+00:00;53.00;50.00;53.00
2024-05-19;9;92.00;-1.33;0.00;0.00;0.77;2024-05-19 09:00:00+02:00;5.00;143.00;2.00;141.00;2024-05-19 07:00:00+00:00;54.00;50.00;54.00
2024-05-19;10;100.00;-1.33;0.00;0.00;0.77;2024-05-19 10:00:00+02:00;5.00;170.00;3.00;167.00;2024-05-19 08:00:00+00:00;49.00;53.00;49.00
2024-05-19;11;100.00;-1.33;0.00;0.00;0.77;2024-05-19 11:00:00+02:00;5.00;188.00;1.00;187.00;2024-05-19 09:00:00+00:00;54.00;50.00;54.00
2024-05-19;12;100.00;-1.33;0.00;0.00;0.77;2024-05-19 12:00:00+02:00;5.00;289.00;1.00;288.00;2024-05-19 10:00:00+00:00;55.00;53.00;55.00
2024-05-19;13;100.00;-1.33;0.00;0.00;0.77;2024-05-19 13:00:00+02:00;5.00;239.00;1.00;238.00;2024-05-19 11:00:00+00:00;53.00;59.00;53.00
2024-05-19;14;100.00;-1.33;0.00;0.00;0.77;2024-05-19 14:00:00+02:00;5.00;205.00;4.00;201.00;2024-05-19 12:00:00+00:00;57.00;60.00;57.00
2024-05-19;15;100.00;-1.33;0.00;0.00;0.77;2024-05-19 15:00:00+02:00;5.00;339.00;3.00;336.00;2024-05-19 13:00:00+00:00;54.00;54.00;54.00
2024-05-19;16;100.00;-1.33;0.00;0.00;0.77;2024-05-19 16:00:00+02:00;5.00;249.00;1.00;248.00;2024-05-19 14:00:00+00:00;57.00;60.00;57.00
2024-05-19;17;100.00;-1.33;0.00;0.00;0.77;2024-05-19 17:00:00+02:00;5.00;197.00;0.00;197.00;2024-05-19 15:00:00+00:00;57.00;NaN;57.00
2024-05-19;18;92.00;-1.33;0.00;0.00;0.77;2024-05-19 18:00:00+02:00;5.00;223.00;1.00;221.00;2024-05-19 16:00:00+00:00;55.00;53.00;55.00
2024-05-19;19;100.00;-1.33;0.00;0.00;0.77;2024-05-19 19:00:00+02:00;5.00;192.00;0.00;192.00;2024-05-19 17:00:00+00:00;55.00;NaN;55.00
2024-05-19;20;100.00;-1.33;0.00;0.00;0.77;2024-05-19 20:00:00+02:00;5.00;201.00;1.00;200.00;2024-05-19 18:00:00+00:00;55.00;53.00;55.00
2024-05-19;21;100.00;-1.33;0.00;0.00;0.77;2024-05-19 21:00:00+02:00;5.00;189.00;1.00;188.00;2024-05-19 19:00:00+00:00;54.00;54.00;54.00
2024-05-19;22;92.00;-1.33;0.00;0.00;0.77;2024-05-19 22:00:00+02:00;5.00;197.00;0.00;197.00;2024-05-19 20:00:00+00:00;52.00;NaN;52.00
2024-05-19;23;100.00;-1.33;0.00;0.00;0.77;2024-05-19 23:00:00+02:00;5.00;131.00;1.00;130.00;2024-05-19 21:00:00+00:00;51.00;49.00;51.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;100.00;-1.33;0.00;0.00;0.77;2024-05-20 00:00:00+02:00;5.00;113.00;1.00;112.00;2024-05-19 22:00:00+00:00;53.00;43.00;53.00
2024-05-20;1;100.00;-1.33;0.00;0.00;0.77;2024-05-20 01:00:00+02:00;5.00;104.00;3.00;101.00;2024-05-19 23:00:00+00:00;51.00;53.00;51.00
2024-05-20;2;100.00;0.03;0.00;0.00;0.71;2024-05-20 02:00:00+02:00;5.00;55.00;0.00;55.00;2024-05-20 00:00:00+00:00;54.00;NaN;54.00
2024-05-20;3;92.00;0.03;0.00;0.00;0.71;2024-05-20 03:00:00+02:00;5.00;37.00;0.00;37.00;2024-05-20 01:00:00+00:00;57.00;NaN;57.00
2024-05-20;4;100.00;0.03;0.00;0.00;0.71;2024-05-20 04:00:00+02:00;5.00;29.00;0.00;29.00;2024-05-20 02:00:00+00:00;54.00;NaN;54.00
2024-05-20;5;83.00;0.03;0.00;0.00;0.71;2024-05-20 05:00:00+02:00;5.00;50.00;0.00;50.00;2024-05-20 03:00:00+00:00;53.00;NaN;53.00
2024-05-20;6;92.00;0.03;0.00;0.00;0.71;2024-05-20 06:00:00+02:00;5.00;34.00;0.00;34.00;2024-05-20 04:00:00+00:00;51.00;NaN;51.00
2024-05-20;7;100.00;0.03;0.00;0.00;0.71;2024-05-20 07:00:00+02:00;5.00;33.00;0.00;33.00;2024-05-20 05:00:00+00:00;53.00;NaN;53.00
2024-05-20;8;92.00;0.03;0.00;0.00;0.71;2024-05-20 08:00:00+02:00;5.00;56.00;0.00;56.00;2024-05-20 06:00:00+00:00;55.00;NaN;55.00
2024-05-20;9;92.00;0.03;0.00;0.00;0.71;2024-05-20 09:00:00+02:00;5.00;75.00;1.00;74.00;2024-05-20 07:00:00+00:00;57.00;46.00;57.00
2024-05-20;10;100.00;0.03;0.00;0.00;0.71;2024-05-20 10:00:00+02:00;5.00;99.00;3.00;96.00;2024-05-20 08:00:00+00:00;54.00;59.00;54.00
2024-05-20;11;92.00;0.03;0.00;0.00;0.71;2024-05-20 11:00:00+02:00;5.00;168.00;3.00;165.00;2024-05-20 09:00:00+00:00;55.00;56.00;55.00
2024-05-20;12;100.00;0.03;0.00;0.00;0.71;2024-05-20 12:00:00+02:00;5.00;217.00;2.00;215.00;2024-05-20 10:00:00+00:00;54.00;60.00;54.00
2024-05-20;13;100.00;0.03;0.00;0.00;0.71;2024-05-20 13:00:00+02:00;5.00;258.00;1.00;257.00;2024-05-20 11:00:00+00:00;53.00;50.00;53.00
2024-05-20;14;100.00;0.03;0.00;0.00;0.71;2024-05-20 14:00:00+02:00;5.00;220.00;2.00;218.00;2024-05-20 12:00:00+00:00;55.00;58.00;55.00
2024-05-20;15;92.00;0.03;0.00;0.00;0.71;2024-05-20 15:00:00+02:00;5.00;217.00;3.00;214.00;2024-05-20 13:00:00+00:00;56.00;60.00;56.00
2024-05-20;16;67.00;0.03;0.00;0.00;0.71;2024-05-20 16:00:00+02:00;5.00;218.00;0.00;218.00;2024-05-20 14:00:00+00:00;55.00;NaN;55.00
2024-05-20;17;100.00;0.03;0.00;0.00;0.71;2024-05-20 17:00:00+02:00;5.00;231.00;0.00;231.00;2024-05-20 15:00:00+00:00;54.00;NaN;54.00
2024-05-20;18;58.00;0.03;0.00;0.00;0.71;2024-05-20 18:00:00+02:00;5.00;226.00;0.00;226.00;2024-05-20 16:00:00+00:00;54.00;NaN;54.00
2024-05-20;19;92.00;0.03;0.00;0.00;0.71;2024-05-20 19:00:00+02:00;5.00;202.00;1.00;201.00;2024-05-20 17:00:00+00:00;55.00;62.00;55.00
2024-05-20;20;100.00;0.03;0.00;0.00;0.71;2024-05-20 20:00:00+02:00;5.00;210.00;2.00;208.00;2024-05-20 18:00:00+00:00;56.00;57.00;56.00
2024-05-20;21;100.00;0.03;0.00;0.00;0.71;2024-05-20 21:00:00+02:00;5.00;187.00;5.00;182.00;2024-05-20 19:00:00+00:00;54.00;54.00;54.00
2024-05-20;22;100.00;0.03;0.00;0.00;0.71;2024-05-20 22:00:00+02:00;5.00;146.00;7.00;139.00;2024-05-20 20:00:00+00:00;56.00;53.00;56.00
2024-05-20;23;100.00;0.03;0.00;0.00;0.71;2024-05-20 23:00:00+02:00;5.00;104.00;2.00;102.00;2024-05-20 21:00:00+00:00;56.00;58.00;56.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;100.00;0.03;0.00;0.00;0.71;2024-05-21 00:00:00+02:00;5.00;66.00;2.00;64.00;2024-05-20 22:00:00+00:00;53.00;51.00;53.00
2024-05-21;1;100.00;0.03;0.00;0.00;0.71;2024-05-21 01:00:00+02:00;5.00;42.00;3.00;39.00;2024-05-20 23:00:00+00:00;56.00;56.00;56.00
2024-05-21;2;100.00;0.90;0.00;0.00;0.92;2024-05-21 02:00:00+02:00;5.00;28.00;1.00;27.00;2024-05-21 00:00:00+00:00;56.00;48.00;56.00
2024-05-21;3;92.00;0.90;0.00;0.00;0.92;2024-05-21 03:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-21 01:00:00+00:00;49.00;NaN;49.00
2024-05-21;4;92.00;0.90;0.00;0.00;0.92;2024-05-21 04:00:00+02:00;5.00;49.00;3.00;46.00;2024-05-21 02:00:00+00:00;51.00;56.00;51.00
2024-05-21;5;92.00;0.90;0.00;0.00;0.92;2024-05-21 05:00:00+02:00;5.00;189.00;7.00;182.00;2024-05-21 03:00:00+00:00;53.00;54.00;53.00
2024-05-21;6;92.00;0.90;0.00;0.00;0.92;2024-05-21 06:00:00+02:00;5.00;223.00;9.00;214.00;2024-05-21 04:00:00+00:00;54.00;55.00;54.00
2024-05-21;7;100.00;0.90;0.00;0.00;0.92;2024-05-21 07:00:00+02:00;5.00;385.00;5.00;380.00;2024-05-21 05:00:00+00:00;50.00;50.00;50.00
2024-05-21;8;100.00;0.90;0.00;0.00;0.92;2024-05-21 08:00:00+02:00;5.00;402.00;14.00;388.00;2024-05-21 06:00:00+00:00;52.00;52.00;52.00
2024-05-21;9;100.00;0.90;0.00;0.00;0.92;2024-05-21 09:00:00+02:00;5.00;411.00;29.00;382.00;2024-05-21 07:00:00+00:00;53.00;56.00;53.00
2024-05-21;10;100.00;0.90;0.00;0.00;0.92;2024-05-21 10:00:00+02:00;5.00;438.00;15.00;423.00;2024-05-21 08:00:00+00:00;48.00;48.00;48.00
2024-05-21;11;100.00;0.90;0.00;0.00;0.92;2024-05-21 11:00:00+02:00;5.00;566.00;16.00;550.00;2024-05-21 09:00:00+00:00;48.00;47.00;48.00
2024-05-21;12;100.00;0.90;0.00;0.00;0.92;2024-05-21 12:00:00+02:00;5.00;584.00;24.00;560.00;2024-05-21 10:00:00+00:00;49.00;49.00;49.00
2024-05-21;13;100.00;0.90;0.00;0.00;0.92;2024-05-21 13:00:00+02:00;5.00;551.00;13.00;538.00;2024-05-21 11:00:00+00:00;49.00;49.00;49.00
2024-05-21;14;100.00;0.90;0.00;0.00;0.92;2024-05-21 14:00:00+02:00;5.00;624.00;13.00;611.00;2024-05-21 12:00:00+00:00;51.00;50.00;51.00
2024-05-21;15;100.00;0.90;0.00;0.00;0.92;2024-05-21 15:00:00+02:00;5.00;671.00;22.00;649.00;2024-05-21 13:00:00+00:00;51.00;50.00;51.00
2024-05-21;16;100.00;0.90;0.00;0.00;0.92;2024-05-21 16:00:00+02:00;5.00;708.00;19.00;689.00;2024-05-21 14:00:00+00:00;51.00;51.00;51.00
2024-05-21;17;100.00;0.90;0.00;0.00;0.92;2024-05-21 17:00:00+02:00;5.00;663.00;16.00;647.00;2024-05-21 15:00:00+00:00;51.00;52.00;51.00
2024-05-21;18;100.00;0.90;0.00;0.00;0.92;2024-05-21 18:00:00+02:00;5.00;519.00;11.00;508.00;2024-05-21 16:00:00+00:00;52.00;52.00;52.00
2024-05-21;19;100.00;0.90;0.00;0.00;0.92;2024-05-21 19:00:00+02:00;5.00;328.00;6.00;322.00;2024-05-21 17:00:00+00:00;52.00;58.00;52.00
2024-05-21;20;100.00;0.90;0.00;0.00;0.92;2024-05-21 20:00:00+02:00;5.00;257.00;5.00;252.00;2024-05-21 18:00:00+00:00;50.00;50.00;50.00
2024-05-21;21;100.00;0.90;0.00;0.00;0.92;2024-05-21 21:00:00+02:00;5.00;194.00;3.00;191.00;2024-05-21 19:00:00+00:00;51.00;50.00;51.00
2024-05-21;22;100.00;0.90;0.00;0.00;0.92;2024-05-21 22:00:00+02:00;5.00;313.00;1.00;312.00;2024-05-21 20:00:00+00:00;52.00;53.00;52.00
2024-05-21;23;100.00;0.90;0.00;0.00;0.92;2024-05-21 23:00:00+02:00;5.00;216.00;1.00;215.00;2024-05-21 21:00:00+00:00;52.00;52.00;52.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
