Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-17;23;33.00;0.00;0.65;0.00;0.90;2024-05-17 23:00:00+02:00;5.00;177.00;15.00;162.00;2024-05-17 21:00:00+00:00;47.00;47.00;47.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;92.00;0.00;0.65;0.00;0.90;2024-05-18 00:00:00+02:00;5.00;135.00;17.00;118.00;2024-05-17 22:00:00+00:00;46.00;47.00;46.00
2024-05-18;1;100.00;0.00;0.65;0.00;0.90;2024-05-18 01:00:00+02:00;5.00;89.00;4.00;85.00;2024-05-17 23:00:00+00:00;44.00;44.00;44.00
2024-05-18;2;83.00;-2.64;-0.28;0.00;0.90;2024-05-18 02:00:00+02:00;5.00;65.00;1.00;64.00;2024-05-18 00:00:00+00:00;49.00;43.00;50.00
2024-05-18;3;92.00;-2.64;-0.28;0.00;0.90;2024-05-18 03:00:00+02:00;5.00;64.00;8.00;57.00;2024-05-18 01:00:00+00:00;52.00;52.00;52.00
2024-05-18;4;100.00;-2.64;-0.28;0.00;0.90;2024-05-18 04:00:00+02:00;5.00;33.00;11.00;22.00;2024-05-18 02:00:00+00:00;48.00;47.00;49.00
2024-05-18;5;100.00;-2.64;-0.28;0.00;0.90;2024-05-18 05:00:00+02:00;5.00;70.00;9.00;61.00;2024-05-18 03:00:00+00:00;53.00;52.00;53.00
2024-05-18;6;83.00;-2.64;-0.28;0.00;0.90;2024-05-18 06:00:00+02:00;5.00;96.00;6.00;90.00;2024-05-18 04:00:00+00:00;50.00;50.00;50.00
2024-05-18;7;83.00;-2.64;-0.28;0.00;0.90;2024-05-18 07:00:00+02:00;5.00;145.00;20.00;125.00;2024-05-18 05:00:00+00:00;49.00;49.00;49.00
2024-05-18;8;83.00;-2.64;-0.28;0.00;0.90;2024-05-18 08:00:00+02:00;5.00;167.00;16.00;151.00;2024-05-18 06:00:00+00:00;47.00;47.00;47.00
2024-05-18;9;92.00;-2.64;-0.28;0.00;0.90;2024-05-18 09:00:00+02:00;5.00;261.00;12.00;249.00;2024-05-18 07:00:00+00:00;40.00;40.00;41.00
2024-05-18;10;75.00;-2.64;-0.28;0.00;0.90;2024-05-18 10:00:00+02:00;5.00;280.00;13.00;267.00;2024-05-18 08:00:00+00:00;35.00;38.00;35.00
2024-05-18;11;67.00;-2.64;-0.28;0.00;0.90;2024-05-18 11:00:00+02:00;5.00;297.00;0.00;297.00;2024-05-18 09:00:00+00:00;19.00;NaN;19.00
2024-05-18;12;92.00;-2.64;-0.28;0.00;0.90;2024-05-18 12:00:00+02:00;5.00;410.00;3.00;407.00;2024-05-18 10:00:00+00:00;13.00;17.00;13.00
2024-05-18;13;83.00;-2.64;-0.28;0.00;0.90;2024-05-18 13:00:00+02:00;5.00;383.00;4.00;379.00;2024-05-18 11:00:00+00:00;26.00;29.00;26.00
2024-05-18;14;67.00;-2.64;-0.28;0.00;0.90;2024-05-18 14:00:00+02:00;5.00;426.00;0.00;426.00;2024-05-18 12:00:00+00:00;16.00;NaN;16.00
2024-05-18;15;67.00;-2.64;-0.28;0.00;0.90;2024-05-18 15:00:00+02:00;5.00;378.00;2.00;376.00;2024-05-18 13:00:00+00:00;17.00;24.00;17.00
2024-05-18;16;83.00;-2.64;-0.28;0.00;0.90;2024-05-18 16:00:00+02:00;5.00;336.00;1.00;335.00;2024-05-18 14:00:00+00:00;21.00;36.00;21.00
2024-05-18;17;75.00;-2.64;-0.28;0.00;0.90;2024-05-18 17:00:00+02:00;5.00;355.00;8.00;347.00;2024-05-18 15:00:00+00:00;30.00;32.00;30.00
2024-05-18;18;100.00;-2.64;-0.28;0.00;0.90;2024-05-18 18:00:00+02:00;5.00;334.00;9.00;325.00;2024-05-18 16:00:00+00:00;38.00;38.00;38.00
2024-05-18;19;75.00;-2.64;-0.28;0.00;0.90;2024-05-18 19:00:00+02:00;5.00;249.00;8.00;241.00;2024-05-18 17:00:00+00:00;38.00;40.00;38.00
2024-05-18;20;75.00;-2.64;-0.28;0.00;0.90;2024-05-18 20:00:00+02:00;5.00;237.00;9.00;228.00;2024-05-18 18:00:00+00:00;49.00;48.00;49.00
2024-05-18;21;100.00;-2.64;-0.28;0.00;0.90;2024-05-18 21:00:00+02:00;5.00;201.00;12.00;189.00;2024-05-18 19:00:00+00:00;45.00;45.00;45.00
2024-05-18;22;100.00;-2.64;-0.28;0.00;0.90;2024-05-18 22:00:00+02:00;5.00;198.00;8.00;190.00;2024-05-18 20:00:00+00:00;42.00;41.00;42.00
2024-05-18;23;92.00;-2.64;-0.28;0.00;0.90;2024-05-18 23:00:00+02:00;5.00;156.00;8.00;148.00;2024-05-18 21:00:00+00:00;40.00;41.00;39.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;-2.64;-0.28;0.00;0.90;2024-05-19 00:00:00+02:00;5.00;131.00;12.00;119.00;2024-05-18 22:00:00+00:00;44.00;43.00;44.00
2024-05-19;1;92.00;-2.64;-0.28;0.00;0.90;2024-05-19 01:00:00+02:00;5.00;86.00;2.00;84.00;2024-05-18 23:00:00+00:00;47.00;46.00;47.00
2024-05-19;2;100.00;0.00;-6.61;0.00;0.80;2024-05-19 02:00:00+02:00;5.00;51.00;2.00;49.00;2024-05-19 00:00:00+00:00;50.00;48.00;50.00
2024-05-19;3;100.00;0.00;-6.61;0.00;0.80;2024-05-19 03:00:00+02:00;5.00;43.00;1.00;42.00;2024-05-19 01:00:00+00:00;51.00;56.00;51.00
2024-05-19;4;100.00;0.00;-6.61;0.00;0.80;2024-05-19 04:00:00+02:00;5.00;41.00;4.00;37.00;2024-05-19 02:00:00+00:00;54.00;53.00;54.00
2024-05-19;5;92.00;0.00;-6.61;0.00;0.80;2024-05-19 05:00:00+02:00;5.00;35.00;3.00;32.00;2024-05-19 03:00:00+00:00;51.00;53.00;51.00
2024-05-19;6;83.00;0.00;-6.61;0.00;0.80;2024-05-19 06:00:00+02:00;5.00;50.00;1.00;49.00;2024-05-19 04:00:00+00:00;49.00;43.00;49.00
2024-05-19;7;100.00;0.00;-6.61;0.00;0.80;2024-05-19 07:00:00+02:00;5.00;40.00;3.00;37.00;2024-05-19 05:00:00+00:00;49.00;49.00;48.00
2024-05-19;8;100.00;0.00;-6.61;0.00;0.80;2024-05-19 08:00:00+02:00;5.00;90.00;4.00;86.00;2024-05-19 06:00:00+00:00;47.00;49.00;47.00
2024-05-19;9;92.00;0.00;-6.61;0.00;0.80;2024-05-19 09:00:00+02:00;5.00;119.00;3.00;116.00;2024-05-19 07:00:00+00:00;42.00;45.00;42.00
2024-05-19;10;100.00;0.00;-6.61;0.00;0.80;2024-05-19 10:00:00+02:00;5.00;197.00;4.00;193.00;2024-05-19 08:00:00+00:00;32.00;40.00;32.00
2024-05-19;11;100.00;0.00;-6.61;0.00;0.80;2024-05-19 11:00:00+02:00;5.00;215.00;2.00;213.00;2024-05-19 09:00:00+00:00;28.00;30.00;28.00
2024-05-19;12;92.00;0.00;-6.61;0.00;0.80;2024-05-19 12:00:00+02:00;5.00;238.00;0.00;238.00;2024-05-19 10:00:00+00:00;16.00;NaN;16.00
2024-05-19;13;100.00;0.00;-6.61;0.00;0.80;2024-05-19 13:00:00+02:00;5.00;255.00;0.00;255.00;2024-05-19 11:00:00+00:00;5.00;NaN;5.00
2024-05-19;14;92.00;0.00;-6.61;0.00;0.80;2024-05-19 14:00:00+02:00;5.00;305.00;2.00;303.00;2024-05-19 12:00:00+00:00;25.00;42.00;24.00
2024-05-19;15;92.00;0.00;-6.61;0.00;0.80;2024-05-19 15:00:00+02:00;5.00;245.00;3.00;242.00;2024-05-19 13:00:00+00:00;27.00;39.00;27.00
2024-05-19;16;92.00;0.00;-6.61;0.00;0.80;2024-05-19 16:00:00+02:00;5.00;248.00;0.00;248.00;2024-05-19 14:00:00+00:00;20.00;NaN;20.00
2024-05-19;17;100.00;0.00;-6.61;0.00;0.80;2024-05-19 17:00:00+02:00;5.00;256.00;0.00;256.00;2024-05-19 15:00:00+00:00;15.00;NaN;15.00
2024-05-19;18;100.00;0.00;-6.61;0.00;0.80;2024-05-19 18:00:00+02:00;5.00;248.00;0.00;248.00;2024-05-19 16:00:00+00:00;18.00;NaN;18.00
2024-05-19;19;100.00;0.00;-6.61;0.00;0.80;2024-05-19 19:00:00+02:00;5.00;151.00;9.00;142.00;2024-05-19 17:00:00+00:00;34.00;38.00;34.00
2024-05-19;20;100.00;0.00;-6.61;0.00;0.80;2024-05-19 20:00:00+02:00;5.00;48.00;8.00;40.00;2024-05-19 18:00:00+00:00;40.00;40.00;41.00
2024-05-19;21;100.00;0.00;-6.61;0.00;0.80;2024-05-19 21:00:00+02:00;5.00;186.00;11.00;175.00;2024-05-19 19:00:00+00:00;41.00;41.00;41.00
2024-05-19;22;100.00;0.00;-6.61;0.00;0.80;2024-05-19 22:00:00+02:00;5.00;188.00;5.00;183.00;2024-05-19 20:00:00+00:00;46.00;46.00;46.00
2024-05-19;23;100.00;0.00;-6.61;0.00;0.80;2024-05-19 23:00:00+02:00;5.00;131.00;3.00;128.00;2024-05-19 21:00:00+00:00;49.00;50.00;49.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;100.00;0.00;-6.61;0.00;0.80;2024-05-20 00:00:00+02:00;5.00;105.00;12.00;93.00;2024-05-19 22:00:00+00:00;50.00;51.00;50.00
2024-05-20;1;100.00;0.00;-6.61;0.00;0.80;2024-05-20 01:00:00+02:00;5.00;61.00;0.00;61.00;2024-05-19 23:00:00+00:00;50.00;NaN;50.00
2024-05-20;2;92.00;0.00;-0.17;0.00;0.77;2024-05-20 02:00:00+02:00;5.00;35.00;2.00;33.00;2024-05-20 00:00:00+00:00;46.00;44.00;46.00
2024-05-20;3;92.00;0.00;-0.17;0.00;0.77;2024-05-20 03:00:00+02:00;5.00;46.00;3.00;43.00;2024-05-20 01:00:00+00:00;52.00;53.00;52.00
2024-05-20;4;100.00;0.00;-0.17;0.00;0.77;2024-05-20 04:00:00+02:00;5.00;32.00;4.00;28.00;2024-05-20 02:00:00+00:00;50.00;53.00;50.00
2024-05-20;5;75.00;0.00;-0.17;0.00;0.77;2024-05-20 05:00:00+02:00;5.00;51.00;1.00;49.00;2024-05-20 03:00:00+00:00;50.00;54.00;49.00
2024-05-20;6;92.00;0.00;-0.17;0.00;0.77;2024-05-20 06:00:00+02:00;5.00;46.00;0.00;46.00;2024-05-20 04:00:00+00:00;48.00;NaN;48.00
2024-05-20;7;92.00;0.00;-0.17;0.00;0.77;2024-05-20 07:00:00+02:00;5.00;44.00;3.00;40.00;2024-05-20 05:00:00+00:00;49.00;50.00;48.00
2024-05-20;8;92.00;0.00;-0.17;0.00;0.77;2024-05-20 08:00:00+02:00;5.00;76.00;4.00;72.00;2024-05-20 06:00:00+00:00;49.00;47.00;49.00
2024-05-20;9;100.00;0.00;-0.17;0.00;0.77;2024-05-20 09:00:00+02:00;5.00;136.00;5.00;131.00;2024-05-20 07:00:00+00:00;43.00;44.00;43.00
2024-05-20;10;92.00;0.00;-0.17;0.00;0.77;2024-05-20 10:00:00+02:00;5.00;184.00;0.00;184.00;2024-05-20 08:00:00+00:00;28.00;NaN;28.00
2024-05-20;11;83.00;0.00;-0.17;0.00;0.77;2024-05-20 11:00:00+02:00;5.00;233.00;1.00;232.00;2024-05-20 09:00:00+00:00;28.00;30.00;28.00
2024-05-20;12;100.00;0.00;-0.17;0.00;0.77;2024-05-20 12:00:00+02:00;5.00;265.00;0.00;265.00;2024-05-20 10:00:00+00:00;19.00;NaN;19.00
2024-05-20;13;100.00;0.00;-0.17;0.00;0.77;2024-05-20 13:00:00+02:00;5.00;270.00;0.00;270.00;2024-05-20 11:00:00+00:00;19.00;NaN;19.00
2024-05-20;14;100.00;0.00;-0.17;0.00;0.77;2024-05-20 14:00:00+02:00;5.00;301.00;3.00;298.00;2024-05-20 12:00:00+00:00;24.00;24.00;25.00
2024-05-20;15;100.00;0.00;-0.17;0.00;0.77;2024-05-20 15:00:00+02:00;5.00;314.00;0.00;314.00;2024-05-20 13:00:00+00:00;21.00;NaN;21.00
2024-05-20;16;100.00;0.00;-0.17;0.00;0.77;2024-05-20 16:00:00+02:00;5.00;283.00;1.00;282.00;2024-05-20 14:00:00+00:00;22.00;22.00;22.00
2024-05-20;17;92.00;0.00;-0.17;0.00;0.77;2024-05-20 17:00:00+02:00;5.00;290.00;1.00;289.00;2024-05-20 15:00:00+00:00;13.00;25.00;13.00
2024-05-20;18;92.00;0.00;-0.17;0.00;0.77;2024-05-20 18:00:00+02:00;5.00;307.00;7.00;300.00;2024-05-20 16:00:00+00:00;46.00;48.00;46.00
2024-05-20;19;92.00;0.00;-0.17;0.00;0.77;2024-05-20 19:00:00+02:00;5.00;248.00;11.00;237.00;2024-05-20 17:00:00+00:00;48.00;48.00;48.00
2024-05-20;20;83.00;0.00;-0.17;0.00;0.77;2024-05-20 20:00:00+02:00;5.00;216.00;14.00;202.00;2024-05-20 18:00:00+00:00;49.00;48.00;49.00
2024-05-20;21;92.00;0.00;-0.17;0.00;0.77;2024-05-20 21:00:00+02:00;5.00;219.00;12.00;207.00;2024-05-20 19:00:00+00:00;48.00;48.00;48.00
2024-05-20;22;100.00;0.00;-0.17;0.00;0.77;2024-05-20 22:00:00+02:00;5.00;166.00;8.00;158.00;2024-05-20 20:00:00+00:00;50.00;50.00;50.00
2024-05-20;23;92.00;0.00;-0.17;0.00;0.77;2024-05-20 23:00:00+02:00;5.00;121.00;10.00;111.00;2024-05-20 21:00:00+00:00;49.00;49.00;49.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
