Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-17;19;92.00;-0.47;-1.01;0.00;0.93;2024-05-17 19:00:00+02:00;5.00;552.00;4.00;548.00;2024-05-17 17:00:00+00:00;47.00;46.00;47.00
2024-05-17;20;100.00;-0.47;-1.01;0.00;0.93;2024-05-17 20:00:00+02:00;5.00;404.00;1.00;403.00;2024-05-17 18:00:00+00:00;47.00;46.00;47.00
2024-05-17;21;92.00;-0.47;-1.01;0.00;0.93;2024-05-17 21:00:00+02:00;5.00;339.00;0.00;339.00;2024-05-17 19:00:00+00:00;45.00;NaN;45.00
2024-05-17;22;83.00;-0.47;-1.01;0.00;0.93;2024-05-17 22:00:00+02:00;5.00;268.00;1.00;266.00;2024-05-17 20:00:00+00:00;46.00;47.00;46.00
2024-05-17;23;92.00;-0.47;-1.01;0.00;0.93;2024-05-17 23:00:00+02:00;5.00;226.00;0.00;226.00;2024-05-17 21:00:00+00:00;48.00;NaN;48.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;100.00;-0.47;-1.01;0.00;0.93;2024-05-18 00:00:00+02:00;5.00;174.00;1.00;173.00;2024-05-17 22:00:00+00:00;47.00;48.00;47.00
2024-05-18;1;100.00;-0.47;-1.01;0.00;0.93;2024-05-18 01:00:00+02:00;5.00;92.00;1.00;91.00;2024-05-17 23:00:00+00:00;48.00;45.00;48.00
2024-05-18;2;92.00;-5.98;-14.42;-2.93;0.25;2024-05-18 02:00:00+02:00;5.00;70.00;0.00;70.00;2024-05-18 00:00:00+00:00;50.00;NaN;50.00
2024-05-18;3;83.00;-5.98;-14.42;-2.93;0.25;2024-05-18 03:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-18 01:00:00+00:00;49.00;NaN;49.00
2024-05-18;4;100.00;-5.98;-14.42;-2.93;0.25;2024-05-18 04:00:00+02:00;5.00;55.00;5.00;50.00;2024-05-18 02:00:00+00:00;52.00;53.00;52.00
2024-05-18;5;100.00;-5.98;-14.42;-2.93;0.25;2024-05-18 05:00:00+02:00;5.00;95.00;10.00;85.00;2024-05-18 03:00:00+00:00;53.00;52.00;53.00
2024-05-18;6;100.00;-5.98;-14.42;-2.93;0.25;2024-05-18 06:00:00+02:00;5.00;97.00;7.00;90.00;2024-05-18 04:00:00+00:00;54.00;54.00;54.00
2024-05-18;7;92.00;-5.98;-14.42;-2.93;0.25;2024-05-18 07:00:00+02:00;5.00;158.00;3.00;155.00;2024-05-18 05:00:00+00:00;50.00;49.00;50.00
2024-05-18;8;100.00;-5.98;-14.42;-2.93;0.25;2024-05-18 08:00:00+02:00;5.00;206.00;7.00;199.00;2024-05-18 06:00:00+00:00;48.00;48.00;48.00
2024-05-18;9;92.00;-5.98;-14.42;-2.93;0.25;2024-05-18 09:00:00+02:00;5.00;333.00;3.00;329.00;2024-05-18 07:00:00+00:00;50.00;50.00;50.00
2024-05-18;10;92.00;-5.98;-14.42;-2.93;0.25;2024-05-18 10:00:00+02:00;5.00;453.00;2.00;451.00;2024-05-18 08:00:00+00:00;46.00;45.00;46.00
2024-05-18;11;100.00;-5.98;-14.42;-2.93;0.25;2024-05-18 11:00:00+02:00;5.00;503.00;4.00;499.00;2024-05-18 09:00:00+00:00;47.00;46.00;47.00
2024-05-18;12;83.00;-5.98;-14.42;-2.93;0.25;2024-05-18 12:00:00+02:00;5.00;330.00;7.00;323.00;2024-05-18 10:00:00+00:00;47.00;48.00;47.00
2024-05-18;13;83.00;-5.98;-14.42;-2.93;0.25;2024-05-18 13:00:00+02:00;5.00;167.00;1.00;166.00;2024-05-18 11:00:00+00:00;49.00;50.00;49.00
2024-05-18;14;75.00;-5.98;-14.42;-2.93;0.25;2024-05-18 14:00:00+02:00;5.00;171.00;1.00;169.00;2024-05-18 12:00:00+00:00;52.00;50.00;52.00
2024-05-18;15;83.00;-5.98;-14.42;-2.93;0.25;2024-05-18 15:00:00+02:00;5.00;125.00;1.00;124.00;2024-05-18 13:00:00+00:00;50.00;52.00;50.00
2024-05-18;16;100.00;-5.98;-14.42;-2.93;0.25;2024-05-18 16:00:00+02:00;5.00;122.00;0.00;122.00;2024-05-18 14:00:00+00:00;50.00;NaN;50.00
2024-05-18;17;100.00;-5.98;-14.42;-2.93;0.25;2024-05-18 17:00:00+02:00;5.00;145.00;0.00;145.00;2024-05-18 15:00:00+00:00;48.00;NaN;48.00
2024-05-18;18;100.00;-5.98;-14.42;-2.93;0.25;2024-05-18 18:00:00+02:00;5.00;158.00;0.00;158.00;2024-05-18 16:00:00+00:00;49.00;NaN;49.00
2024-05-18;19;92.00;-5.98;-14.42;-2.93;0.25;2024-05-18 19:00:00+02:00;5.00;97.00;2.00;95.00;2024-05-18 17:00:00+00:00;50.00;50.00;50.00
2024-05-18;20;92.00;-5.98;-14.42;-2.93;0.25;2024-05-18 20:00:00+02:00;5.00;91.00;2.00;88.00;2024-05-18 18:00:00+00:00;47.00;45.00;47.00
2024-05-18;21;100.00;-5.98;-14.42;-2.93;0.25;2024-05-18 21:00:00+02:00;5.00;85.00;0.00;85.00;2024-05-18 19:00:00+00:00;49.00;NaN;49.00
2024-05-18;22;92.00;-5.98;-14.42;-2.93;0.25;2024-05-18 22:00:00+02:00;5.00;62.00;0.00;62.00;2024-05-18 20:00:00+00:00;46.00;NaN;46.00
2024-05-18;23;100.00;-5.98;-14.42;-2.93;0.25;2024-05-18 23:00:00+02:00;5.00;36.00;1.00;35.00;2024-05-18 21:00:00+00:00;47.00;45.00;47.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;92.00;-5.98;-14.42;-2.93;0.25;2024-05-19 00:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-18 22:00:00+00:00;48.00;NaN;48.00
2024-05-19;1;92.00;-5.98;-14.42;-2.93;0.25;2024-05-19 01:00:00+02:00;5.00;10.00;0.00;10.00;2024-05-18 23:00:00+00:00;57.00;NaN;57.00
2024-05-19;2;100.00;-0.47;-1.70;0.00;0.84;2024-05-19 02:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-19 00:00:00+00:00;49.00;NaN;49.00
2024-05-19;3;100.00;-0.47;-1.70;0.00;0.84;2024-05-19 03:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;83.00;-0.47;-1.70;0.00;0.84;2024-05-19 04:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-19 02:00:00+00:00;48.00;NaN;48.00
2024-05-19;5;83.00;-0.47;-1.70;0.00;0.84;2024-05-19 05:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-19 03:00:00+00:00;49.00;NaN;49.00
2024-05-19;6;100.00;-0.47;-1.70;0.00;0.84;2024-05-19 06:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-19 04:00:00+00:00;58.00;NaN;58.00
2024-05-19;7;100.00;-0.47;-1.70;0.00;0.84;2024-05-19 07:00:00+02:00;5.00;13.00;0.00;13.00;2024-05-19 05:00:00+00:00;44.00;NaN;44.00
2024-05-19;8;92.00;-0.47;-1.70;0.00;0.84;2024-05-19 08:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-19 06:00:00+00:00;50.00;NaN;50.00
2024-05-19;9;92.00;-0.47;-1.70;0.00;0.84;2024-05-19 09:00:00+02:00;5.00;58.00;1.00;57.00;2024-05-19 07:00:00+00:00;52.00;46.00;52.00
2024-05-19;10;92.00;-0.47;-1.70;0.00;0.84;2024-05-19 10:00:00+02:00;5.00;73.00;0.00;73.00;2024-05-19 08:00:00+00:00;49.00;NaN;49.00
2024-05-19;11;83.00;-0.47;-1.70;0.00;0.84;2024-05-19 11:00:00+02:00;5.00;96.00;0.00;96.00;2024-05-19 09:00:00+00:00;48.00;NaN;48.00
2024-05-19;12;92.00;-0.47;-1.70;0.00;0.84;2024-05-19 12:00:00+02:00;5.00;100.00;0.00;100.00;2024-05-19 10:00:00+00:00;50.00;NaN;50.00
2024-05-19;13;92.00;-0.47;-1.70;0.00;0.84;2024-05-19 13:00:00+02:00;5.00;123.00;0.00;123.00;2024-05-19 11:00:00+00:00;52.00;NaN;52.00
2024-05-19;14;92.00;-0.47;-1.70;0.00;0.84;2024-05-19 14:00:00+02:00;5.00;122.00;0.00;122.00;2024-05-19 12:00:00+00:00;51.00;NaN;51.00
2024-05-19;15;100.00;-0.47;-1.70;0.00;0.84;2024-05-19 15:00:00+02:00;5.00;113.00;0.00;113.00;2024-05-19 13:00:00+00:00;49.00;NaN;49.00
2024-05-19;16;100.00;-0.47;-1.70;0.00;0.84;2024-05-19 16:00:00+02:00;5.00;133.00;0.00;133.00;2024-05-19 14:00:00+00:00;50.00;NaN;50.00
2024-05-19;17;100.00;-0.47;-1.70;0.00;0.84;2024-05-19 17:00:00+02:00;5.00;122.00;1.00;121.00;2024-05-19 15:00:00+00:00;51.00;50.00;51.00
2024-05-19;18;100.00;-0.47;-1.70;0.00;0.84;2024-05-19 18:00:00+02:00;5.00;132.00;0.00;132.00;2024-05-19 16:00:00+00:00;51.00;NaN;51.00
2024-05-19;19;100.00;-0.47;-1.70;0.00;0.84;2024-05-19 19:00:00+02:00;5.00;87.00;0.00;87.00;2024-05-19 17:00:00+00:00;50.00;NaN;50.00
2024-05-19;20;92.00;-0.47;-1.70;0.00;0.84;2024-05-19 20:00:00+02:00;5.00;77.00;0.00;77.00;2024-05-19 18:00:00+00:00;47.00;NaN;47.00
2024-05-19;21;100.00;-0.47;-1.70;0.00;0.84;2024-05-19 21:00:00+02:00;5.00;71.00;0.00;71.00;2024-05-19 19:00:00+00:00;50.00;NaN;50.00
2024-05-19;22;100.00;-0.47;-1.70;0.00;0.84;2024-05-19 22:00:00+02:00;5.00;53.00;0.00;53.00;2024-05-19 20:00:00+00:00;48.00;NaN;48.00
2024-05-19;23;92.00;-0.47;-1.70;0.00;0.84;2024-05-19 23:00:00+02:00;5.00;31.00;0.00;31.00;2024-05-19 21:00:00+00:00;50.00;NaN;50.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;92.00;-0.47;-1.70;0.00;0.84;2024-05-20 00:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-19 22:00:00+00:00;48.00;NaN;48.00
2024-05-20;1;100.00;-0.47;-1.70;0.00;0.84;2024-05-20 01:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-19 23:00:00+00:00;50.00;NaN;50.00
2024-05-20;2;92.00;-1.77;-1.73;-2.93;0.65;2024-05-20 02:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-20 00:00:00+00:00;47.00;NaN;47.00
2024-05-20;3;100.00;-1.77;-1.73;-2.93;0.65;2024-05-20 03:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-20 01:00:00+00:00;57.00;NaN;57.00
2024-05-20;4;83.00;-1.77;-1.73;-2.93;0.65;2024-05-20 04:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-20 02:00:00+00:00;40.00;NaN;40.00
2024-05-20;5;100.00;-1.77;-1.73;-2.93;0.65;2024-05-20 05:00:00+02:00;5.00;10.00;1.00;9.00;2024-05-20 03:00:00+00:00;54.00;62.00;53.00
2024-05-20;6;92.00;-1.77;-1.73;-2.93;0.65;2024-05-20 06:00:00+02:00;5.00;9.00;0.00;9.00;2024-05-20 04:00:00+00:00;49.00;NaN;49.00
2024-05-20;7;100.00;-1.77;-1.73;-2.93;0.65;2024-05-20 07:00:00+02:00;5.00;11.00;0.00;11.00;2024-05-20 05:00:00+00:00;49.00;NaN;49.00
2024-05-20;8;92.00;-1.77;-1.73;-2.93;0.65;2024-05-20 08:00:00+02:00;5.00;31.00;0.00;31.00;2024-05-20 06:00:00+00:00;49.00;NaN;49.00
2024-05-20;9;100.00;-1.77;-1.73;-2.93;0.65;2024-05-20 09:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-20 07:00:00+00:00;50.00;NaN;50.00
2024-05-20;10;100.00;-1.77;-1.73;-2.93;0.65;2024-05-20 10:00:00+02:00;5.00;86.00;1.00;85.00;2024-05-20 08:00:00+00:00;49.00;48.00;49.00
2024-05-20;11;92.00;-1.77;-1.73;-2.93;0.65;2024-05-20 11:00:00+02:00;5.00;77.00;0.00;77.00;2024-05-20 09:00:00+00:00;47.00;NaN;47.00
2024-05-20;12;100.00;-1.77;-1.73;-2.93;0.65;2024-05-20 12:00:00+02:00;5.00;91.00;0.00;91.00;2024-05-20 10:00:00+00:00;49.00;NaN;49.00
2024-05-20;13;100.00;-1.77;-1.73;-2.93;0.65;2024-05-20 13:00:00+02:00;5.00;106.00;0.00;106.00;2024-05-20 11:00:00+00:00;49.00;NaN;49.00
2024-05-20;14;100.00;-1.77;-1.73;-2.93;0.65;2024-05-20 14:00:00+02:00;5.00;119.00;1.00;118.00;2024-05-20 12:00:00+00:00;51.00;53.00;51.00
2024-05-20;15;100.00;-1.77;-1.73;-2.93;0.65;2024-05-20 15:00:00+02:00;5.00;113.00;0.00;113.00;2024-05-20 13:00:00+00:00;51.00;NaN;51.00
2024-05-20;16;92.00;-1.77;-1.73;-2.93;0.65;2024-05-20 16:00:00+02:00;5.00;112.00;0.00;112.00;2024-05-20 14:00:00+00:00;50.00;NaN;50.00
2024-05-20;17;100.00;-1.77;-1.73;-2.93;0.65;2024-05-20 17:00:00+02:00;5.00;130.00;0.00;130.00;2024-05-20 15:00:00+00:00;50.00;NaN;50.00
2024-05-20;18;100.00;-1.77;-1.73;-2.93;0.65;2024-05-20 18:00:00+02:00;5.00;108.00;1.00;107.00;2024-05-20 16:00:00+00:00;51.00;57.00;51.00
2024-05-20;19;100.00;-1.77;-1.73;-2.93;0.65;2024-05-20 19:00:00+02:00;5.00;89.00;0.00;89.00;2024-05-20 17:00:00+00:00;50.00;NaN;50.00
2024-05-20;20;100.00;-1.77;-1.73;-2.93;0.65;2024-05-20 20:00:00+02:00;5.00;69.00;0.00;69.00;2024-05-20 18:00:00+00:00;50.00;NaN;50.00
2024-05-20;21;100.00;-1.77;-1.73;-2.93;0.65;2024-05-20 21:00:00+02:00;5.00;78.00;0.00;78.00;2024-05-20 19:00:00+00:00;51.00;NaN;51.00
2024-05-20;22;100.00;-1.77;-1.73;-2.93;0.65;2024-05-20 22:00:00+02:00;5.00;46.00;0.00;46.00;2024-05-20 20:00:00+00:00;48.00;NaN;48.00
2024-05-20;23;100.00;-1.77;-1.73;-2.93;0.65;2024-05-20 23:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-20 21:00:00+00:00;49.00;NaN;49.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
