Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;100.00;0.17;0.00;0.00;0.86;2024-05-18 00:00:00+02:00;5.00;185.00;148.00;37.00;2024-05-17 22:00:00+00:00;34.00;34.00;35.00
2024-05-18;1;100.00;0.17;0.00;0.00;0.86;2024-05-18 01:00:00+02:00;5.00;132.00;115.00;17.00;2024-05-17 23:00:00+00:00;37.00;37.00;37.00
2024-05-18;2;100.00;0.45;-1.21;0.00;0.76;2024-05-18 02:00:00+02:00;5.00;111.00;96.00;15.00;2024-05-18 00:00:00+00:00;39.00;39.00;41.00
2024-05-18;3;100.00;0.45;-1.21;0.00;0.76;2024-05-18 03:00:00+02:00;5.00;100.00;85.00;15.00;2024-05-18 01:00:00+00:00;38.00;39.00;37.00
2024-05-18;4;100.00;0.45;-1.21;0.00;0.76;2024-05-18 04:00:00+02:00;5.00;107.00;89.00;18.00;2024-05-18 02:00:00+00:00;35.00;35.00;35.00
2024-05-18;5;100.00;0.45;-1.21;0.00;0.76;2024-05-18 05:00:00+02:00;5.00;179.00;133.00;46.00;2024-05-18 03:00:00+00:00;39.00;39.00;38.00
2024-05-18;6;100.00;0.45;-1.21;0.00;0.76;2024-05-18 06:00:00+02:00;5.00;227.00;169.00;58.00;2024-05-18 04:00:00+00:00;43.00;43.00;43.00
2024-05-18;7;100.00;0.45;-1.21;0.00;0.76;2024-05-18 07:00:00+02:00;5.00;241.00;158.00;83.00;2024-05-18 05:00:00+00:00;44.00;44.00;44.00
2024-05-18;8;100.00;0.45;-1.21;0.00;0.76;2024-05-18 08:00:00+02:00;5.00;350.00;237.00;113.00;2024-05-18 06:00:00+00:00;45.00;45.00;45.00
2024-05-18;9;100.00;0.45;-1.21;0.00;0.76;2024-05-18 09:00:00+02:00;5.00;415.00;292.00;123.00;2024-05-18 07:00:00+00:00;43.00;43.00;43.00
2024-05-18;10;100.00;0.45;-1.21;0.00;0.76;2024-05-18 10:00:00+02:00;5.00;444.00;262.00;182.00;2024-05-18 08:00:00+00:00;44.00;44.00;44.00
2024-05-18;11;100.00;0.45;-1.21;0.00;0.76;2024-05-18 11:00:00+02:00;5.00;495.00;296.00;199.00;2024-05-18 09:00:00+00:00;43.00;44.00;43.00
2024-05-18;12;100.00;0.45;-1.21;0.00;0.76;2024-05-18 12:00:00+02:00;5.00;545.00;293.00;252.00;2024-05-18 10:00:00+00:00;42.00;42.00;41.00
2024-05-18;13;100.00;0.45;-1.21;0.00;0.76;2024-05-18 13:00:00+02:00;5.00;504.00;260.00;244.00;2024-05-18 11:00:00+00:00;41.00;40.00;41.00
2024-05-18;14;100.00;0.45;-1.21;0.00;0.76;2024-05-18 14:00:00+02:00;5.00;490.00;259.00;231.00;2024-05-18 12:00:00+00:00;43.00;43.00;42.00
2024-05-18;15;100.00;0.45;-1.21;0.00;0.76;2024-05-18 15:00:00+02:00;5.00;438.00;255.00;183.00;2024-05-18 13:00:00+00:00;37.00;37.00;37.00
2024-05-18;16;100.00;0.45;-1.21;0.00;0.76;2024-05-18 16:00:00+02:00;5.00;506.00;270.00;236.00;2024-05-18 14:00:00+00:00;41.00;41.00;41.00
2024-05-18;17;100.00;0.45;-1.21;0.00;0.76;2024-05-18 17:00:00+02:00;5.00;385.00;197.00;188.00;2024-05-18 15:00:00+00:00;34.00;38.00;29.00
2024-05-18;18;100.00;0.45;-1.21;0.00;0.76;2024-05-18 18:00:00+02:00;5.00;323.00;175.00;148.00;2024-05-18 16:00:00+00:00;36.00;41.00;30.00
2024-05-18;19;100.00;0.45;-1.21;0.00;0.76;2024-05-18 19:00:00+02:00;5.00;379.00;247.00;132.00;2024-05-18 17:00:00+00:00;43.00;43.00;44.00
2024-05-18;20;100.00;0.45;-1.21;0.00;0.76;2024-05-18 20:00:00+02:00;5.00;322.00;193.00;129.00;2024-05-18 18:00:00+00:00;39.00;40.00;39.00
2024-05-18;21;100.00;0.45;-1.21;0.00;0.76;2024-05-18 21:00:00+02:00;5.00;250.00;170.00;80.00;2024-05-18 19:00:00+00:00;42.00;42.00;42.00
2024-05-18;22;100.00;0.45;-1.21;0.00;0.76;2024-05-18 22:00:00+02:00;5.00;246.00;180.00;66.00;2024-05-18 20:00:00+00:00;34.00;34.00;33.00
2024-05-18;23;100.00;0.45;-1.21;0.00;0.76;2024-05-18 23:00:00+02:00;5.00;225.00;165.00;60.00;2024-05-18 21:00:00+00:00;35.00;35.00;35.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;0.45;-1.21;0.00;0.76;2024-05-19 00:00:00+02:00;5.00;155.00;128.00;27.00;2024-05-18 22:00:00+00:00;39.00;40.00;38.00
2024-05-19;1;100.00;0.45;-1.21;0.00;0.76;2024-05-19 01:00:00+02:00;5.00;152.00;130.00;22.00;2024-05-18 23:00:00+00:00;44.00;45.00;42.00
2024-05-19;2;100.00;-0.04;-2.42;0.00;0.74;2024-05-19 02:00:00+02:00;5.00;112.00;102.00;10.00;2024-05-19 00:00:00+00:00;44.00;44.00;44.00
2024-05-19;3;100.00;-0.04;-2.42;0.00;0.74;2024-05-19 03:00:00+02:00;5.00;84.00;82.00;2.00;2024-05-19 01:00:00+00:00;42.00;42.00;42.00
2024-05-19;4;100.00;-0.04;-2.42;0.00;0.74;2024-05-19 04:00:00+02:00;5.00;89.00;76.00;13.00;2024-05-19 02:00:00+00:00;39.00;39.00;39.00
2024-05-19;5;100.00;-0.04;-2.42;0.00;0.74;2024-05-19 05:00:00+02:00;5.00;134.00;107.00;27.00;2024-05-19 03:00:00+00:00;38.00;38.00;36.00
2024-05-19;6;100.00;-0.04;-2.42;0.00;0.74;2024-05-19 06:00:00+02:00;5.00;111.00;89.00;22.00;2024-05-19 04:00:00+00:00;38.00;38.00;39.00
2024-05-19;7;100.00;-0.04;-2.42;0.00;0.74;2024-05-19 07:00:00+02:00;5.00;124.00;101.00;23.00;2024-05-19 05:00:00+00:00;44.00;45.00;42.00
2024-05-19;8;100.00;-0.04;-2.42;0.00;0.74;2024-05-19 08:00:00+02:00;5.00;251.00;194.00;57.00;2024-05-19 06:00:00+00:00;46.00;46.00;46.00
2024-05-19;9;100.00;-0.04;-2.42;0.00;0.74;2024-05-19 09:00:00+02:00;5.00;305.00;209.00;96.00;2024-05-19 07:00:00+00:00;46.00;46.00;46.00
2024-05-19;10;100.00;-0.04;-2.42;0.00;0.74;2024-05-19 10:00:00+02:00;5.00;410.00;265.00;145.00;2024-05-19 08:00:00+00:00;43.00;43.00;44.00
2024-05-19;11;100.00;-0.04;-2.42;0.00;0.74;2024-05-19 11:00:00+02:00;5.00;437.00;253.00;184.00;2024-05-19 09:00:00+00:00;44.00;45.00;44.00
2024-05-19;12;100.00;-0.04;-2.42;0.00;0.74;2024-05-19 12:00:00+02:00;5.00;412.00;223.00;189.00;2024-05-19 10:00:00+00:00;43.00;44.00;43.00
2024-05-19;13;100.00;-0.04;-2.42;0.00;0.74;2024-05-19 13:00:00+02:00;5.00;442.00;251.00;191.00;2024-05-19 11:00:00+00:00;38.00;38.00;38.00
2024-05-19;14;100.00;-0.04;-2.42;0.00;0.74;2024-05-19 14:00:00+02:00;5.00;478.00;251.00;227.00;2024-05-19 12:00:00+00:00;43.00;43.00;43.00
2024-05-19;15;100.00;-0.04;-2.42;0.00;0.74;2024-05-19 15:00:00+02:00;5.00;481.00;280.00;201.00;2024-05-19 13:00:00+00:00;44.00;43.00;44.00
2024-05-19;16;100.00;-0.04;-2.42;0.00;0.74;2024-05-19 16:00:00+02:00;5.00;474.00;185.00;289.00;2024-05-19 14:00:00+00:00;43.00;43.00;42.00
2024-05-19;17;100.00;-0.04;-2.42;0.00;0.74;2024-05-19 17:00:00+02:00;5.00;618.00;37.00;581.00;2024-05-19 15:00:00+00:00;41.00;41.00;41.00
2024-05-19;18;100.00;-0.04;-2.42;0.00;0.74;2024-05-19 18:00:00+02:00;5.00;627.00;40.00;587.00;2024-05-19 16:00:00+00:00;39.00;39.00;39.00
2024-05-19;19;100.00;-0.04;-2.42;0.00;0.74;2024-05-19 19:00:00+02:00;5.00;583.00;61.00;522.00;2024-05-19 17:00:00+00:00;43.00;43.00;42.00
2024-05-19;20;100.00;-0.04;-2.42;0.00;0.74;2024-05-19 20:00:00+02:00;5.00;585.00;40.00;545.00;2024-05-19 18:00:00+00:00;41.00;41.00;40.00
2024-05-19;21;100.00;-0.04;-2.42;0.00;0.74;2024-05-19 21:00:00+02:00;5.00;515.00;16.00;499.00;2024-05-19 19:00:00+00:00;40.00;39.00;40.00
2024-05-19;22;100.00;-0.04;-2.42;0.00;0.74;2024-05-19 22:00:00+02:00;5.00;486.00;21.00;465.00;2024-05-19 20:00:00+00:00;34.00;34.00;34.00
2024-05-19;23;100.00;-0.04;-2.42;0.00;0.74;2024-05-19 23:00:00+02:00;5.00;439.00;18.00;421.00;2024-05-19 21:00:00+00:00;27.00;27.00;27.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;100.00;-0.04;-2.42;0.00;0.74;2024-05-20 00:00:00+02:00;5.00;432.00;14.00;418.00;2024-05-19 22:00:00+00:00;34.00;34.00;34.00
2024-05-20;1;100.00;-0.04;-2.42;0.00;0.74;2024-05-20 01:00:00+02:00;5.00;431.00;64.00;367.00;2024-05-19 23:00:00+00:00;35.00;35.00;35.00
2024-05-20;2;100.00;-1.35;0.00;0.00;0.35;2024-05-20 02:00:00+02:00;5.00;462.00;194.00;268.00;2024-05-20 00:00:00+00:00;33.00;33.00;33.00
2024-05-20;3;100.00;-1.35;0.00;0.00;0.35;2024-05-20 03:00:00+02:00;5.00;569.00;413.00;156.00;2024-05-20 01:00:00+00:00;42.00;42.00;43.00
2024-05-20;4;100.00;-1.35;0.00;0.00;0.35;2024-05-20 04:00:00+02:00;5.00;566.00;420.00;146.00;2024-05-20 02:00:00+00:00;46.00;47.00;45.00
2024-05-20;5;100.00;-1.35;0.00;0.00;0.35;2024-05-20 05:00:00+02:00;5.00;548.00;338.00;210.00;2024-05-20 03:00:00+00:00;38.00;38.00;37.00
2024-05-20;6;100.00;-1.35;0.00;0.00;0.35;2024-05-20 06:00:00+02:00;5.00;457.00;114.00;343.00;2024-05-20 04:00:00+00:00;37.00;41.00;36.00
2024-05-20;7;100.00;-1.35;0.00;0.00;0.35;2024-05-20 07:00:00+02:00;5.00;415.00;11.00;404.00;2024-05-20 05:00:00+00:00;34.00;33.00;34.00
2024-05-20;8;100.00;-1.35;0.00;0.00;0.35;2024-05-20 08:00:00+02:00;5.00;462.00;24.00;438.00;2024-05-20 06:00:00+00:00;40.00;41.00;40.00
2024-05-20;9;100.00;-1.35;0.00;0.00;0.35;2024-05-20 09:00:00+02:00;5.00;531.00;28.00;503.00;2024-05-20 07:00:00+00:00;42.00;41.00;42.00
2024-05-20;10;100.00;-1.35;0.00;0.00;0.35;2024-05-20 10:00:00+02:00;5.00;624.00;32.00;592.00;2024-05-20 08:00:00+00:00;43.00;43.00;43.00
2024-05-20;11;100.00;-1.35;0.00;0.00;0.35;2024-05-20 11:00:00+02:00;5.00;615.00;55.00;560.00;2024-05-20 09:00:00+00:00;41.00;41.00;41.00
2024-05-20;12;100.00;-1.35;0.00;0.00;0.35;2024-05-20 12:00:00+02:00;5.00;476.00;19.00;457.00;2024-05-20 10:00:00+00:00;49.00;47.00;49.00
2024-05-20;13;100.00;-1.35;0.00;0.00;0.35;2024-05-20 13:00:00+02:00;5.00;396.00;89.00;307.00;2024-05-20 11:00:00+00:00;47.00;44.00;48.00
2024-05-20;14;100.00;-1.35;0.00;0.00;0.35;2024-05-20 14:00:00+02:00;5.00;427.00;178.00;249.00;2024-05-20 12:00:00+00:00;38.00;38.00;38.00
2024-05-20;15;100.00;-1.35;0.00;0.00;0.35;2024-05-20 15:00:00+02:00;5.00;448.00;178.00;270.00;2024-05-20 13:00:00+00:00;40.00;40.00;39.00
2024-05-20;16;100.00;-1.35;0.00;0.00;0.35;2024-05-20 16:00:00+02:00;5.00;446.00;286.00;160.00;2024-05-20 14:00:00+00:00;44.00;44.00;44.00
2024-05-20;17;100.00;-1.35;0.00;0.00;0.35;2024-05-20 17:00:00+02:00;5.00;488.00;55.00;433.00;2024-05-20 15:00:00+00:00;43.00;42.00;43.00
2024-05-20;18;100.00;-1.35;0.00;0.00;0.35;2024-05-20 18:00:00+02:00;5.00;482.00;153.00;329.00;2024-05-20 16:00:00+00:00;39.00;40.00;38.00
2024-05-20;19;100.00;-1.35;0.00;0.00;0.35;2024-05-20 19:00:00+02:00;5.00;384.00;203.00;181.00;2024-05-20 17:00:00+00:00;42.00;42.00;42.00
2024-05-20;20;100.00;-1.35;0.00;0.00;0.35;2024-05-20 20:00:00+02:00;5.00;379.00;213.00;166.00;2024-05-20 18:00:00+00:00;41.00;42.00;40.00
2024-05-20;21;100.00;-1.35;0.00;0.00;0.35;2024-05-20 21:00:00+02:00;5.00;322.00;206.00;116.00;2024-05-20 19:00:00+00:00;40.00;40.00;40.00
2024-05-20;22;100.00;-1.35;0.00;0.00;0.35;2024-05-20 22:00:00+02:00;5.00;220.00;141.00;79.00;2024-05-20 20:00:00+00:00;34.00;34.00;33.00
2024-05-20;23;100.00;-1.35;0.00;0.00;0.35;2024-05-20 23:00:00+02:00;5.00;144.00;100.00;44.00;2024-05-20 21:00:00+00:00;33.00;32.00;34.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
