Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;100.00;-5.32;-1.33;0.00;0.30;2024-05-18 00:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-17 22:00:00+00:00;6.00;NaN;6.00
2024-05-18;1;100.00;-5.32;-1.33;0.00;0.30;2024-05-18 01:00:00+02:00;5.00;8.00;0.00;8.00;2024-05-17 23:00:00+00:00;8.00;NaN;8.00
2024-05-18;2;100.00;-2.50;0.00;0.00;0.68;2024-05-18 02:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-18 00:00:00+00:00;11.00;NaN;11.00
2024-05-18;3;100.00;-2.50;0.00;0.00;0.68;2024-05-18 03:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-18 01:00:00+00:00;5.00;NaN;5.00
2024-05-18;4;100.00;-2.50;0.00;0.00;0.68;2024-05-18 04:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-18 02:00:00+00:00;11.00;NaN;11.00
2024-05-18;5;100.00;-2.50;0.00;0.00;0.68;2024-05-18 05:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-18 03:00:00+00:00;14.00;NaN;14.00
2024-05-18;6;100.00;-2.50;0.00;0.00;0.68;2024-05-18 06:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-18 04:00:00+00:00;12.00;NaN;12.00
2024-05-18;7;100.00;-2.50;0.00;0.00;0.68;2024-05-18 07:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-18 05:00:00+00:00;14.00;NaN;14.00
2024-05-18;8;100.00;-2.50;0.00;0.00;0.68;2024-05-18 08:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-18 06:00:00+00:00;22.00;NaN;22.00
2024-05-18;9;100.00;-2.50;0.00;0.00;0.68;2024-05-18 09:00:00+02:00;5.00;16.00;3.00;13.00;2024-05-18 07:00:00+00:00;14.00;20.00;12.00
2024-05-18;10;92.00;-2.50;0.00;0.00;0.68;2024-05-18 10:00:00+02:00;5.00;25.00;3.00;22.00;2024-05-18 08:00:00+00:00;13.00;15.00;12.00
2024-05-18;11;75.00;-2.50;0.00;0.00;0.68;2024-05-18 11:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-18 09:00:00+00:00;3.00;NaN;3.00
2024-05-18;12;83.00;-2.50;0.00;0.00;0.68;2024-05-18 12:00:00+02:00;5.00;25.00;7.00;18.00;2024-05-18 10:00:00+00:00;3.00;3.00;3.00
2024-05-18;13;100.00;-2.50;0.00;0.00;0.68;2024-05-18 13:00:00+02:00;5.00;269.00;62.00;207.00;2024-05-18 11:00:00+00:00;3.00;3.00;3.00
2024-05-18;14;100.00;-2.50;0.00;0.00;0.68;2024-05-18 14:00:00+02:00;5.00;181.00;1.00;180.00;2024-05-18 12:00:00+00:00;3.00;3.00;3.00
2024-05-18;15;92.00;-2.50;0.00;0.00;0.68;2024-05-18 15:00:00+02:00;5.00;350.00;14.00;336.00;2024-05-18 13:00:00+00:00;3.00;3.00;3.00
2024-05-18;16;100.00;-2.50;0.00;0.00;0.68;2024-05-18 16:00:00+02:00;5.00;447.00;241.00;206.00;2024-05-18 14:00:00+00:00;3.00;3.00;3.00
2024-05-18;17;92.00;-2.50;0.00;0.00;0.68;2024-05-18 17:00:00+02:00;5.00;410.00;113.00;297.00;2024-05-18 15:00:00+00:00;3.00;3.00;3.00
2024-05-18;18;100.00;-2.50;0.00;0.00;0.68;2024-05-18 18:00:00+02:00;5.00;436.00;20.00;416.00;2024-05-18 16:00:00+00:00;3.00;3.00;3.00
2024-05-18;19;100.00;-2.50;0.00;0.00;0.68;2024-05-18 19:00:00+02:00;5.00;424.00;65.00;359.00;2024-05-18 17:00:00+00:00;3.00;3.00;3.00
2024-05-18;20;100.00;-2.50;0.00;0.00;0.68;2024-05-18 20:00:00+02:00;5.00;402.00;118.00;284.00;2024-05-18 18:00:00+00:00;3.00;3.00;3.00
2024-05-18;21;100.00;-2.50;0.00;0.00;0.68;2024-05-18 21:00:00+02:00;5.00;411.00;122.00;289.00;2024-05-18 19:00:00+00:00;3.00;3.00;3.00
2024-05-18;22;92.00;-2.50;0.00;0.00;0.68;2024-05-18 22:00:00+02:00;5.00;373.00;128.00;245.00;2024-05-18 20:00:00+00:00;3.00;3.00;3.00
2024-05-18;23;100.00;-2.50;0.00;0.00;0.68;2024-05-18 23:00:00+02:00;5.00;235.00;21.00;214.00;2024-05-18 21:00:00+00:00;3.00;3.00;3.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;-2.50;0.00;0.00;0.68;2024-05-19 00:00:00+02:00;5.00;47.00;8.00;39.00;2024-05-18 22:00:00+00:00;4.00;3.00;4.00
2024-05-19;1;100.00;-2.50;0.00;0.00;0.68;2024-05-19 01:00:00+02:00;5.00;26.00;4.00;22.00;2024-05-18 23:00:00+00:00;3.00;3.00;3.00
2024-05-19;2;75.00;-2.39;-1.33;0.00;0.75;2024-05-19 02:00:00+02:00;5.00;5.00;3.00;3.00;2024-05-19 00:00:00+00:00;3.00;3.00;3.00
2024-05-19;3;83.00;-2.39;-1.33;0.00;0.75;2024-05-19 03:00:00+02:00;5.00;2.00;1.00;1.00;2024-05-19 01:00:00+00:00;3.00;3.00;3.00
2024-05-19;4;100.00;-2.39;-1.33;0.00;0.75;2024-05-19 04:00:00+02:00;5.00;10.00;1.00;9.00;2024-05-19 02:00:00+00:00;3.00;3.00;3.00
2024-05-19;5;100.00;-2.39;-1.33;0.00;0.75;2024-05-19 05:00:00+02:00;5.00;5.00;5.00;0.00;2024-05-19 03:00:00+00:00;3.00;3.00;NaN
2024-05-19;6;100.00;-2.39;-1.33;0.00;0.75;2024-05-19 06:00:00+02:00;5.00;3.00;1.00;2.00;2024-05-19 04:00:00+00:00;3.00;3.00;3.00
2024-05-19;7;100.00;-2.39;-1.33;0.00;0.75;2024-05-19 07:00:00+02:00;5.00;8.00;0.00;8.00;2024-05-19 05:00:00+00:00;3.00;NaN;3.00
2024-05-19;8;100.00;-2.39;-1.33;0.00;0.75;2024-05-19 08:00:00+02:00;5.00;11.00;0.00;11.00;2024-05-19 06:00:00+00:00;3.00;NaN;3.00
2024-05-19;9;83.00;-2.39;-1.33;0.00;0.75;2024-05-19 09:00:00+02:00;5.00;28.00;2.00;25.00;2024-05-19 07:00:00+00:00;3.00;3.00;3.00
2024-05-19;10;75.00;-2.39;-1.33;0.00;0.75;2024-05-19 10:00:00+02:00;5.00;57.00;12.00;45.00;2024-05-19 08:00:00+00:00;3.00;3.00;3.00
2024-05-19;11;83.00;-2.39;-1.33;0.00;0.75;2024-05-19 11:00:00+02:00;5.00;118.00;16.00;102.00;2024-05-19 09:00:00+00:00;3.00;3.00;3.00
2024-05-19;12;100.00;-2.39;-1.33;0.00;0.75;2024-05-19 12:00:00+02:00;5.00;239.00;12.00;227.00;2024-05-19 10:00:00+00:00;3.00;3.00;3.00
2024-05-19;13;75.00;-2.39;-1.33;0.00;0.75;2024-05-19 13:00:00+02:00;5.00;460.00;209.00;251.00;2024-05-19 11:00:00+00:00;3.00;3.00;3.00
2024-05-19;14;67.00;-2.39;-1.33;0.00;0.75;2024-05-19 14:00:00+02:00;5.00;327.00;0.00;327.00;2024-05-19 12:00:00+00:00;3.00;NaN;3.00
2024-05-19;15;92.00;-2.39;-1.33;0.00;0.75;2024-05-19 15:00:00+02:00;5.00;494.00;207.00;287.00;2024-05-19 13:00:00+00:00;3.00;3.00;3.00
2024-05-19;16;92.00;-2.39;-1.33;0.00;0.75;2024-05-19 16:00:00+02:00;5.00;499.00;56.00;443.00;2024-05-19 14:00:00+00:00;3.00;3.00;3.00
2024-05-19;17;100.00;-2.39;-1.33;0.00;0.75;2024-05-19 17:00:00+02:00;5.00;353.00;41.00;312.00;2024-05-19 15:00:00+00:00;3.00;3.00;3.00
2024-05-19;18;83.00;-2.39;-1.33;0.00;0.75;2024-05-19 18:00:00+02:00;5.00;319.00;40.00;280.00;2024-05-19 16:00:00+00:00;3.00;3.00;3.00
2024-05-19;19;100.00;-2.39;-1.33;0.00;0.75;2024-05-19 19:00:00+02:00;5.00;293.00;77.00;216.00;2024-05-19 17:00:00+00:00;3.00;3.00;3.00
2024-05-19;20;75.00;-2.39;-1.33;0.00;0.75;2024-05-19 20:00:00+02:00;5.00;347.00;135.00;212.00;2024-05-19 18:00:00+00:00;3.00;3.00;3.00
2024-05-19;21;83.00;-2.39;-1.33;0.00;0.75;2024-05-19 21:00:00+02:00;5.00;323.00;120.00;203.00;2024-05-19 19:00:00+00:00;3.00;3.00;3.00
2024-05-19;22;83.00;-2.39;-1.33;0.00;0.75;2024-05-19 22:00:00+02:00;5.00;284.00;74.00;210.00;2024-05-19 20:00:00+00:00;3.00;3.00;3.00
2024-05-19;23;83.00;-2.39;-1.33;0.00;0.75;2024-05-19 23:00:00+02:00;5.00;145.00;44.00;101.00;2024-05-19 21:00:00+00:00;3.00;3.00;3.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;83.00;-2.39;-1.33;0.00;0.75;2024-05-20 00:00:00+02:00;5.00;24.00;4.00;20.00;2024-05-19 22:00:00+00:00;3.00;3.00;3.00
2024-05-20;1;92.00;-2.39;-1.33;0.00;0.75;2024-05-20 01:00:00+02:00;5.00;17.00;0.00;17.00;2024-05-19 23:00:00+00:00;3.00;NaN;3.00
2024-05-20;2;100.00;-4.21;0.00;0.00;0.55;2024-05-20 02:00:00+02:00;5.00;7.00;3.00;4.00;2024-05-20 00:00:00+00:00;3.00;3.00;3.00
2024-05-20;3;100.00;-4.21;0.00;0.00;0.55;2024-05-20 03:00:00+02:00;5.00;10.00;0.00;10.00;2024-05-20 01:00:00+00:00;3.00;NaN;3.00
2024-05-20;4;92.00;-4.21;0.00;0.00;0.55;2024-05-20 04:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-20 02:00:00+00:00;3.00;NaN;3.00
2024-05-20;5;100.00;-4.21;0.00;0.00;0.55;2024-05-20 05:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-20 03:00:00+00:00;7.00;NaN;7.00
2024-05-20;6;100.00;-4.21;0.00;0.00;0.55;2024-05-20 06:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-20 04:00:00+00:00;6.00;NaN;6.00
2024-05-20;7;100.00;-4.21;0.00;0.00;0.55;2024-05-20 07:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-20 05:00:00+00:00;34.00;NaN;34.00
2024-05-20;8;92.00;-4.21;0.00;0.00;0.55;2024-05-20 08:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-20 06:00:00+00:00;17.00;NaN;17.00
2024-05-20;9;92.00;-4.21;0.00;0.00;0.55;2024-05-20 09:00:00+02:00;5.00;9.00;0.00;9.00;2024-05-20 07:00:00+00:00;15.00;NaN;15.00
2024-05-20;10;92.00;-4.21;0.00;0.00;0.55;2024-05-20 10:00:00+02:00;5.00;27.00;2.00;25.00;2024-05-20 08:00:00+00:00;11.00;12.00;11.00
2024-05-20;11;92.00;-4.21;0.00;0.00;0.55;2024-05-20 11:00:00+02:00;5.00;105.00;0.00;105.00;2024-05-20 09:00:00+00:00;3.00;NaN;3.00
2024-05-20;12;75.00;-4.21;0.00;0.00;0.55;2024-05-20 12:00:00+02:00;5.00;155.00;0.00;155.00;2024-05-20 10:00:00+00:00;3.00;NaN;3.00
2024-05-20;13;92.00;-4.21;0.00;0.00;0.55;2024-05-20 13:00:00+02:00;5.00;221.00;3.00;218.00;2024-05-20 11:00:00+00:00;3.00;3.00;3.00
2024-05-20;14;100.00;-4.21;0.00;0.00;0.55;2024-05-20 14:00:00+02:00;5.00;126.00;0.00;126.00;2024-05-20 12:00:00+00:00;3.00;NaN;3.00
2024-05-20;15;67.00;-4.21;0.00;0.00;0.55;2024-05-20 15:00:00+02:00;5.00;186.00;74.00;112.00;2024-05-20 13:00:00+00:00;3.00;3.00;3.00
2024-05-20;16;92.00;-4.21;0.00;0.00;0.55;2024-05-20 16:00:00+02:00;5.00;180.00;0.00;180.00;2024-05-20 14:00:00+00:00;3.00;NaN;3.00
2024-05-20;17;100.00;-4.21;0.00;0.00;0.55;2024-05-20 17:00:00+02:00;5.00;344.00;122.00;222.00;2024-05-20 15:00:00+00:00;3.00;3.00;3.00
2024-05-20;18;92.00;-4.21;0.00;0.00;0.55;2024-05-20 18:00:00+02:00;5.00;217.00;14.00;203.00;2024-05-20 16:00:00+00:00;3.00;3.00;3.00
2024-05-20;19;83.00;-4.21;0.00;0.00;0.55;2024-05-20 19:00:00+02:00;5.00;226.00;29.00;197.00;2024-05-20 17:00:00+00:00;3.00;3.00;3.00
2024-05-20;20;67.00;-4.21;0.00;0.00;0.55;2024-05-20 20:00:00+02:00;5.00;33.00;15.00;18.00;2024-05-20 18:00:00+00:00;3.00;3.00;3.00
2024-05-20;21;83.00;-4.21;0.00;0.00;0.55;2024-05-20 21:00:00+02:00;5.00;26.00;7.00;19.00;2024-05-20 19:00:00+00:00;3.00;3.00;3.00
2024-05-20;22;83.00;-4.21;0.00;0.00;0.55;2024-05-20 22:00:00+02:00;5.00;44.00;7.00;37.00;2024-05-20 20:00:00+00:00;5.00;3.00;5.00
2024-05-20;23;100.00;-4.21;0.00;0.00;0.55;2024-05-20 23:00:00+02:00;5.00;38.00;3.00;35.00;2024-05-20 21:00:00+00:00;7.00;11.00;7.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
