Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;100.00;0.00;0.60;0.00;0.95;2024-05-18 00:00:00+02:00;5.00;148.00;12.00;136.00;2024-05-17 22:00:00+00:00;53.00;51.00;53.00
2024-05-18;1;100.00;0.00;0.60;0.00;0.95;2024-05-18 01:00:00+02:00;5.00;114.00;10.00;104.00;2024-05-17 23:00:00+00:00;52.00;53.00;52.00
2024-05-18;2;100.00;0.00;0.59;0.00;0.90;2024-05-18 02:00:00+02:00;5.00;107.00;8.00;99.00;2024-05-18 00:00:00+00:00;55.00;55.00;55.00
2024-05-18;3;100.00;0.00;0.59;0.00;0.90;2024-05-18 03:00:00+02:00;5.00;68.00;11.00;57.00;2024-05-18 01:00:00+00:00;53.00;52.00;53.00
2024-05-18;4;100.00;0.00;0.59;0.00;0.90;2024-05-18 04:00:00+02:00;5.00;88.00;6.00;82.00;2024-05-18 02:00:00+00:00;53.00;52.00;53.00
2024-05-18;5;100.00;0.00;0.59;0.00;0.90;2024-05-18 05:00:00+02:00;5.00;167.00;16.00;151.00;2024-05-18 03:00:00+00:00;55.00;54.00;55.00
2024-05-18;6;100.00;0.00;0.59;0.00;0.90;2024-05-18 06:00:00+02:00;5.00;182.00;23.00;159.00;2024-05-18 04:00:00+00:00;54.00;54.00;54.00
2024-05-18;7;100.00;0.00;0.59;0.00;0.90;2024-05-18 07:00:00+02:00;5.00;246.00;43.00;203.00;2024-05-18 05:00:00+00:00;55.00;56.00;55.00
2024-05-18;8;100.00;0.00;0.59;0.00;0.90;2024-05-18 08:00:00+02:00;5.00;369.00;50.00;319.00;2024-05-18 06:00:00+00:00;51.00;50.00;51.00
2024-05-18;9;100.00;0.00;0.59;0.00;0.90;2024-05-18 09:00:00+02:00;5.00;508.00;94.00;414.00;2024-05-18 07:00:00+00:00;49.00;50.00;49.00
2024-05-18;10;100.00;0.00;0.59;0.00;0.90;2024-05-18 10:00:00+02:00;5.00;564.00;52.00;512.00;2024-05-18 08:00:00+00:00;46.00;45.00;46.00
2024-05-18;11;100.00;0.00;0.59;0.00;0.90;2024-05-18 11:00:00+02:00;5.00;591.00;181.00;410.00;2024-05-18 09:00:00+00:00;46.00;46.00;45.00
2024-05-18;12;100.00;0.00;0.59;0.00;0.90;2024-05-18 12:00:00+02:00;5.00;632.00;33.00;599.00;2024-05-18 10:00:00+00:00;46.00;47.00;46.00
2024-05-18;13;100.00;0.00;0.59;0.00;0.90;2024-05-18 13:00:00+02:00;5.00;643.00;44.00;599.00;2024-05-18 11:00:00+00:00;46.00;45.00;46.00
2024-05-18;14;92.00;0.00;0.59;0.00;0.90;2024-05-18 14:00:00+02:00;5.00;603.00;33.00;571.00;2024-05-18 12:00:00+00:00;47.00;47.00;47.00
2024-05-18;15;92.00;0.00;0.59;0.00;0.90;2024-05-18 15:00:00+02:00;5.00;545.00;72.00;473.00;2024-05-18 13:00:00+00:00;47.00;47.00;47.00
2024-05-18;16;100.00;0.00;0.59;0.00;0.90;2024-05-18 16:00:00+02:00;5.00;519.00;47.00;472.00;2024-05-18 14:00:00+00:00;47.00;47.00;47.00
2024-05-18;17;100.00;0.00;0.59;0.00;0.90;2024-05-18 17:00:00+02:00;5.00;540.00;36.00;504.00;2024-05-18 15:00:00+00:00;46.00;46.00;46.00
2024-05-18;18;100.00;0.00;0.59;0.00;0.90;2024-05-18 18:00:00+02:00;5.00;533.00;37.00;496.00;2024-05-18 16:00:00+00:00;48.00;48.00;48.00
2024-05-18;19;100.00;0.00;0.59;0.00;0.90;2024-05-18 19:00:00+02:00;5.00;448.00;31.00;417.00;2024-05-18 17:00:00+00:00;48.00;48.00;48.00
2024-05-18;20;100.00;0.00;0.59;0.00;0.90;2024-05-18 20:00:00+02:00;5.00;423.00;37.00;386.00;2024-05-18 18:00:00+00:00;50.00;50.00;50.00
2024-05-18;21;100.00;0.00;0.59;0.00;0.90;2024-05-18 21:00:00+02:00;5.00;332.00;27.00;305.00;2024-05-18 19:00:00+00:00;48.00;49.00;48.00
2024-05-18;22;100.00;0.00;0.59;0.00;0.90;2024-05-18 22:00:00+02:00;5.00;335.00;20.00;315.00;2024-05-18 20:00:00+00:00;50.00;49.00;50.00
2024-05-18;23;100.00;0.00;0.59;0.00;0.90;2024-05-18 23:00:00+02:00;5.00;246.00;14.00;232.00;2024-05-18 21:00:00+00:00;50.00;49.00;50.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;0.00;0.59;0.00;0.90;2024-05-19 00:00:00+02:00;5.00;200.00;14.00;186.00;2024-05-18 22:00:00+00:00;51.00;50.00;51.00
2024-05-19;1;100.00;0.00;0.59;0.00;0.90;2024-05-19 01:00:00+02:00;5.00;144.00;3.00;141.00;2024-05-18 23:00:00+00:00;52.00;52.00;52.00
2024-05-19;2;100.00;0.00;0.29;0.00;0.93;2024-05-19 02:00:00+02:00;5.00;111.00;4.00;107.00;2024-05-19 00:00:00+00:00;53.00;53.00;53.00
2024-05-19;3;100.00;0.00;0.29;0.00;0.93;2024-05-19 03:00:00+02:00;5.00;90.00;3.00;87.00;2024-05-19 01:00:00+00:00;49.00;48.00;49.00
2024-05-19;4;100.00;0.00;0.29;0.00;0.93;2024-05-19 04:00:00+02:00;5.00;82.00;4.00;78.00;2024-05-19 02:00:00+00:00;55.00;56.00;55.00
2024-05-19;5;100.00;0.00;0.29;0.00;0.93;2024-05-19 05:00:00+02:00;5.00;120.00;6.00;114.00;2024-05-19 03:00:00+00:00;56.00;56.00;56.00
2024-05-19;6;100.00;0.00;0.29;0.00;0.93;2024-05-19 06:00:00+02:00;5.00;105.00;8.00;97.00;2024-05-19 04:00:00+00:00;55.00;55.00;55.00
2024-05-19;7;92.00;0.00;0.29;0.00;0.93;2024-05-19 07:00:00+02:00;5.00;134.00;35.00;99.00;2024-05-19 05:00:00+00:00;57.00;56.00;57.00
2024-05-19;8;100.00;0.00;0.29;0.00;0.93;2024-05-19 08:00:00+02:00;5.00;190.00;19.00;171.00;2024-05-19 06:00:00+00:00;52.00;52.00;52.00
2024-05-19;9;92.00;0.00;0.29;0.00;0.93;2024-05-19 09:00:00+02:00;5.00;337.00;27.00;310.00;2024-05-19 07:00:00+00:00;51.00;51.00;51.00
2024-05-19;10;92.00;0.00;0.29;0.00;0.93;2024-05-19 10:00:00+02:00;5.00;376.00;31.00;346.00;2024-05-19 08:00:00+00:00;50.00;49.00;50.00
2024-05-19;11;100.00;0.00;0.29;0.00;0.93;2024-05-19 11:00:00+02:00;5.00;452.00;22.00;430.00;2024-05-19 09:00:00+00:00;48.00;48.00;48.00
2024-05-19;12;100.00;0.00;0.29;0.00;0.93;2024-05-19 12:00:00+02:00;5.00;466.00;47.00;419.00;2024-05-19 10:00:00+00:00;49.00;47.00;49.00
2024-05-19;13;100.00;0.00;0.29;0.00;0.93;2024-05-19 13:00:00+02:00;5.00;546.00;28.00;518.00;2024-05-19 11:00:00+00:00;47.00;47.00;47.00
2024-05-19;14;100.00;0.00;0.29;0.00;0.93;2024-05-19 14:00:00+02:00;5.00;529.00;65.00;464.00;2024-05-19 12:00:00+00:00;48.00;48.00;48.00
2024-05-19;15;100.00;0.00;0.29;0.00;0.93;2024-05-19 15:00:00+02:00;5.00;479.00;56.00;423.00;2024-05-19 13:00:00+00:00;47.00;47.00;47.00
2024-05-19;16;100.00;0.00;0.29;0.00;0.93;2024-05-19 16:00:00+02:00;5.00;465.00;48.00;417.00;2024-05-19 14:00:00+00:00;49.00;49.00;49.00
2024-05-19;17;100.00;0.00;0.29;0.00;0.93;2024-05-19 17:00:00+02:00;5.00;483.00;118.00;365.00;2024-05-19 15:00:00+00:00;49.00;50.00;49.00
2024-05-19;18;100.00;0.00;0.29;0.00;0.93;2024-05-19 18:00:00+02:00;5.00;452.00;261.00;191.00;2024-05-19 16:00:00+00:00;50.00;51.00;50.00
2024-05-19;19;100.00;0.00;0.29;0.00;0.93;2024-05-19 19:00:00+02:00;5.00;413.00;110.00;303.00;2024-05-19 17:00:00+00:00;48.00;47.00;48.00
2024-05-19;20;100.00;0.00;0.29;0.00;0.93;2024-05-19 20:00:00+02:00;5.00;384.00;61.00;323.00;2024-05-19 18:00:00+00:00;50.00;50.00;50.00
2024-05-19;21;100.00;0.00;0.29;0.00;0.93;2024-05-19 21:00:00+02:00;5.00;301.00;48.00;253.00;2024-05-19 19:00:00+00:00;51.00;52.00;51.00
2024-05-19;22;100.00;0.00;0.29;0.00;0.93;2024-05-19 22:00:00+02:00;5.00;263.00;18.00;245.00;2024-05-19 20:00:00+00:00;52.00;51.00;52.00
2024-05-19;23;100.00;0.00;0.29;0.00;0.93;2024-05-19 23:00:00+02:00;5.00;203.00;20.00;183.00;2024-05-19 21:00:00+00:00;51.00;51.00;51.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;100.00;0.00;0.29;0.00;0.93;2024-05-20 00:00:00+02:00;5.00;103.00;8.00;95.00;2024-05-19 22:00:00+00:00;32.00;36.00;32.00
2024-05-20;1;92.00;0.00;0.29;0.00;0.93;2024-05-20 01:00:00+02:00;5.00;71.00;1.00;70.00;2024-05-19 23:00:00+00:00;46.00;55.00;45.00
2024-05-20;2;100.00;-2.73;0.60;0.00;0.60;2024-05-20 02:00:00+02:00;5.00;74.00;4.00;70.00;2024-05-20 00:00:00+00:00;52.00;47.00;52.00
2024-05-20;3;92.00;-2.73;0.60;0.00;0.60;2024-05-20 03:00:00+02:00;5.00;60.00;4.00;56.00;2024-05-20 01:00:00+00:00;54.00;46.00;54.00
2024-05-20;4;100.00;-2.73;0.60;0.00;0.60;2024-05-20 04:00:00+02:00;5.00;62.00;5.00;57.00;2024-05-20 02:00:00+00:00;57.00;57.00;57.00
2024-05-20;5;100.00;-2.73;0.60;0.00;0.60;2024-05-20 05:00:00+02:00;5.00;97.00;7.00;90.00;2024-05-20 03:00:00+00:00;59.00;58.00;59.00
2024-05-20;6;100.00;-2.73;0.60;0.00;0.60;2024-05-20 06:00:00+02:00;5.00;95.00;6.00;89.00;2024-05-20 04:00:00+00:00;57.00;59.00;57.00
2024-05-20;7;100.00;-2.73;0.60;0.00;0.60;2024-05-20 07:00:00+02:00;5.00;119.00;18.00;101.00;2024-05-20 05:00:00+00:00;54.00;53.00;54.00
2024-05-20;8;100.00;-2.73;0.60;0.00;0.60;2024-05-20 08:00:00+02:00;5.00;177.00;19.00;158.00;2024-05-20 06:00:00+00:00;53.00;53.00;53.00
2024-05-20;9;100.00;-2.73;0.60;0.00;0.60;2024-05-20 09:00:00+02:00;5.00;320.00;19.00;301.00;2024-05-20 07:00:00+00:00;52.00;53.00;52.00
2024-05-20;10;100.00;-2.73;0.60;0.00;0.60;2024-05-20 10:00:00+02:00;5.00;398.00;25.00;373.00;2024-05-20 08:00:00+00:00;50.00;50.00;50.00
2024-05-20;11;100.00;-2.73;0.60;0.00;0.60;2024-05-20 11:00:00+02:00;5.00;438.00;30.00;408.00;2024-05-20 09:00:00+00:00;51.00;51.00;51.00
2024-05-20;12;100.00;-2.73;0.60;0.00;0.60;2024-05-20 12:00:00+02:00;5.00;512.00;58.00;454.00;2024-05-20 10:00:00+00:00;51.00;49.00;51.00
2024-05-20;13;100.00;-2.73;0.60;0.00;0.60;2024-05-20 13:00:00+02:00;5.00;562.00;79.00;483.00;2024-05-20 11:00:00+00:00;50.00;51.00;50.00
2024-05-20;14;100.00;-2.73;0.60;0.00;0.60;2024-05-20 14:00:00+02:00;5.00;536.00;182.00;354.00;2024-05-20 12:00:00+00:00;51.00;53.00;50.00
2024-05-20;15;100.00;-2.73;0.60;0.00;0.60;2024-05-20 15:00:00+02:00;5.00;554.00;44.00;510.00;2024-05-20 13:00:00+00:00;49.00;50.00;49.00
2024-05-20;16;100.00;-2.73;0.60;0.00;0.60;2024-05-20 16:00:00+02:00;5.00;513.00;23.00;490.00;2024-05-20 14:00:00+00:00;49.00;49.00;49.00
2024-05-20;17;100.00;-2.73;0.60;0.00;0.60;2024-05-20 17:00:00+02:00;5.00;584.00;63.00;521.00;2024-05-20 15:00:00+00:00;47.00;47.00;47.00
2024-05-20;18;100.00;-2.73;0.60;0.00;0.60;2024-05-20 18:00:00+02:00;5.00;511.00;213.00;298.00;2024-05-20 16:00:00+00:00;50.00;50.00;50.00
2024-05-20;19;100.00;-2.73;0.60;0.00;0.60;2024-05-20 19:00:00+02:00;5.00;456.00;170.00;286.00;2024-05-20 17:00:00+00:00;49.00;50.00;49.00
2024-05-20;20;92.00;-2.73;0.60;0.00;0.60;2024-05-20 20:00:00+02:00;5.00;396.00;97.00;299.00;2024-05-20 18:00:00+00:00;50.00;51.00;50.00
2024-05-20;21;92.00;-2.73;0.60;0.00;0.60;2024-05-20 21:00:00+02:00;5.00;280.00;39.00;241.00;2024-05-20 19:00:00+00:00;50.00;52.00;50.00
2024-05-20;22;100.00;-2.73;0.60;0.00;0.60;2024-05-20 22:00:00+02:00;5.00;222.00;15.00;207.00;2024-05-20 20:00:00+00:00;52.00;53.00;52.00
2024-05-20;23;100.00;-2.73;0.60;0.00;0.60;2024-05-20 23:00:00+02:00;5.00;149.00;15.00;134.00;2024-05-20 21:00:00+00:00;51.00;51.00;52.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;100.00;-2.73;0.60;0.00;0.60;2024-05-21 00:00:00+02:00;5.00;94.00;14.00;80.00;2024-05-20 22:00:00+00:00;53.00;51.00;53.00
2024-05-21;1;100.00;-2.73;0.60;0.00;0.60;2024-05-21 01:00:00+02:00;5.00;57.00;2.00;55.00;2024-05-20 23:00:00+00:00;51.00;50.00;51.00
2024-05-21;2;100.00;-2.73;0.61;0.00;0.93;2024-05-21 02:00:00+02:00;5.00;47.00;12.00;35.00;2024-05-21 00:00:00+00:00;55.00;57.00;55.00
2024-05-21;3;100.00;-2.73;0.61;0.00;0.93;2024-05-21 03:00:00+02:00;5.00;62.00;11.00;51.00;2024-05-21 01:00:00+00:00;58.00;61.00;57.00
2024-05-21;4;100.00;-2.73;0.61;0.00;0.93;2024-05-21 04:00:00+02:00;5.00;173.00;38.00;135.00;2024-05-21 02:00:00+00:00;57.00;56.00;57.00
2024-05-21;5;100.00;-2.73;0.61;0.00;0.93;2024-05-21 05:00:00+02:00;5.00;462.00;148.00;314.00;2024-05-21 03:00:00+00:00;54.00;54.00;53.00
