Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;-0.19;0.01;0.00;0.82;2024-05-19 00:00:00+02:00;5.00;199.00;2.00;197.00;2024-05-18 22:00:00+00:00;64.00;65.00;64.00
2024-05-19;1;100.00;-0.19;0.01;0.00;0.82;2024-05-19 01:00:00+02:00;5.00;127.00;0.00;127.00;2024-05-18 23:00:00+00:00;64.00;NaN;64.00
2024-05-19;2;100.00;-1.17;-0.06;0.00;0.83;2024-05-19 02:00:00+02:00;5.00;112.00;0.00;112.00;2024-05-19 00:00:00+00:00;65.00;NaN;65.00
2024-05-19;3;92.00;-1.17;-0.06;0.00;0.83;2024-05-19 03:00:00+02:00;5.00;88.00;0.00;88.00;2024-05-19 01:00:00+00:00;67.00;NaN;67.00
2024-05-19;4;100.00;-1.17;-0.06;0.00;0.83;2024-05-19 04:00:00+02:00;5.00;78.00;1.00;77.00;2024-05-19 02:00:00+00:00;69.00;65.00;69.00
2024-05-19;5;100.00;-1.17;-0.06;0.00;0.83;2024-05-19 05:00:00+02:00;5.00;76.00;1.00;75.00;2024-05-19 03:00:00+00:00;67.00;69.00;67.00
2024-05-19;6;100.00;-1.17;-0.06;0.00;0.83;2024-05-19 06:00:00+02:00;5.00;68.00;5.00;63.00;2024-05-19 04:00:00+00:00;65.00;65.00;65.00
2024-05-19;7;92.00;-1.17;-0.06;0.00;0.83;2024-05-19 07:00:00+02:00;5.00;65.00;0.00;65.00;2024-05-19 05:00:00+00:00;62.00;NaN;62.00
2024-05-19;8;92.00;-1.17;-0.06;0.00;0.83;2024-05-19 08:00:00+02:00;5.00;67.00;1.00;65.00;2024-05-19 06:00:00+00:00;61.00;60.00;61.00
2024-05-19;9;92.00;-1.17;-0.06;0.00;0.83;2024-05-19 09:00:00+02:00;5.00;153.00;1.00;152.00;2024-05-19 07:00:00+00:00;60.00;59.00;60.00
2024-05-19;10;83.00;-1.17;-0.06;0.00;0.83;2024-05-19 10:00:00+02:00;5.00;215.00;4.00;211.00;2024-05-19 08:00:00+00:00;62.00;62.00;62.00
2024-05-19;11;92.00;-1.17;-0.06;0.00;0.83;2024-05-19 11:00:00+02:00;5.00;268.00;4.00;264.00;2024-05-19 09:00:00+00:00;61.00;60.00;61.00
2024-05-19;12;100.00;-1.17;-0.06;0.00;0.83;2024-05-19 12:00:00+02:00;5.00;283.00;1.00;282.00;2024-05-19 10:00:00+00:00;60.00;60.00;60.00
2024-05-19;13;75.00;-1.17;-0.06;0.00;0.83;2024-05-19 13:00:00+02:00;5.00;269.00;0.00;269.00;2024-05-19 11:00:00+00:00;52.00;NaN;52.00
2024-05-19;14;83.00;-1.17;-0.06;0.00;0.83;2024-05-19 14:00:00+02:00;5.00;277.00;6.00;271.00;2024-05-19 12:00:00+00:00;61.00;51.00;61.00
2024-05-19;15;92.00;-1.17;-0.06;0.00;0.83;2024-05-19 15:00:00+02:00;5.00;323.00;0.00;323.00;2024-05-19 13:00:00+00:00;60.00;NaN;60.00
2024-05-19;16;58.00;-1.17;-0.06;0.00;0.83;2024-05-19 16:00:00+02:00;5.00;295.00;0.00;295.00;2024-05-19 14:00:00+00:00;60.00;NaN;60.00
2024-05-19;17;83.00;-1.17;-0.06;0.00;0.83;2024-05-19 17:00:00+02:00;5.00;316.00;2.00;313.00;2024-05-19 15:00:00+00:00;58.00;56.00;58.00
2024-05-19;18;75.00;-1.17;-0.06;0.00;0.83;2024-05-19 18:00:00+02:00;5.00;291.00;0.00;291.00;2024-05-19 16:00:00+00:00;58.00;NaN;58.00
2024-05-19;19;75.00;-1.17;-0.06;0.00;0.83;2024-05-19 19:00:00+02:00;5.00;273.00;1.00;272.00;2024-05-19 17:00:00+00:00;60.00;64.00;60.00
2024-05-19;20;83.00;-1.17;-0.06;0.00;0.83;2024-05-19 20:00:00+02:00;5.00;275.00;0.00;275.00;2024-05-19 18:00:00+00:00;60.00;NaN;60.00
2024-05-19;21;75.00;-1.17;-0.06;0.00;0.83;2024-05-19 21:00:00+02:00;5.00;239.00;4.00;235.00;2024-05-19 19:00:00+00:00;60.00;60.00;60.00
2024-05-19;22;67.00;-1.17;-0.06;0.00;0.83;2024-05-19 22:00:00+02:00;5.00;220.00;2.00;219.00;2024-05-19 20:00:00+00:00;59.00;59.00;59.00
2024-05-19;23;92.00;-1.17;-0.06;0.00;0.83;2024-05-19 23:00:00+02:00;5.00;181.00;1.00;180.00;2024-05-19 21:00:00+00:00;60.00;62.00;60.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;83.00;-1.17;-0.06;0.00;0.83;2024-05-20 00:00:00+02:00;5.00;151.00;1.00;150.00;2024-05-19 22:00:00+00:00;61.00;61.00;61.00
2024-05-20;1;75.00;-1.17;-0.06;0.00;0.83;2024-05-20 01:00:00+02:00;5.00;124.00;0.00;124.00;2024-05-19 23:00:00+00:00;64.00;NaN;64.00
2024-05-20;2;92.00;-0.95;0.02;0.00;0.54;2024-05-20 02:00:00+02:00;5.00;75.00;0.00;75.00;2024-05-20 00:00:00+00:00;67.00;NaN;67.00
2024-05-20;3;83.00;-0.95;0.02;0.00;0.54;2024-05-20 03:00:00+02:00;5.00;83.00;0.00;83.00;2024-05-20 01:00:00+00:00;67.00;NaN;67.00
2024-05-20;4;83.00;-0.95;0.02;0.00;0.54;2024-05-20 04:00:00+02:00;5.00;55.00;0.00;55.00;2024-05-20 02:00:00+00:00;64.00;NaN;64.00
2024-05-20;5;92.00;-0.95;0.02;0.00;0.54;2024-05-20 05:00:00+02:00;5.00;68.00;2.00;65.00;2024-05-20 03:00:00+00:00;64.00;66.00;64.00
2024-05-20;6;100.00;-0.95;0.02;0.00;0.54;2024-05-20 06:00:00+02:00;5.00;57.00;0.00;57.00;2024-05-20 04:00:00+00:00;62.00;NaN;62.00
2024-05-20;7;92.00;-0.95;0.02;0.00;0.54;2024-05-20 07:00:00+02:00;5.00;58.00;0.00;58.00;2024-05-20 05:00:00+00:00;57.00;NaN;57.00
2024-05-20;8;100.00;-0.95;0.02;0.00;0.54;2024-05-20 08:00:00+02:00;5.00;76.00;2.00;74.00;2024-05-20 06:00:00+00:00;58.00;58.00;58.00
2024-05-20;9;83.00;-0.95;0.02;0.00;0.54;2024-05-20 09:00:00+02:00;5.00;122.00;0.00;122.00;2024-05-20 07:00:00+00:00;59.00;NaN;59.00
2024-05-20;10;92.00;-0.95;0.02;0.00;0.54;2024-05-20 10:00:00+02:00;5.00;179.00;7.00;172.00;2024-05-20 08:00:00+00:00;60.00;59.00;60.00
2024-05-20;11;92.00;-0.95;0.02;0.00;0.54;2024-05-20 11:00:00+02:00;5.00;267.00;4.00;263.00;2024-05-20 09:00:00+00:00;63.00;63.00;63.00
2024-05-20;12;100.00;-0.95;0.02;0.00;0.54;2024-05-20 12:00:00+02:00;5.00;248.00;7.00;241.00;2024-05-20 10:00:00+00:00;61.00;63.00;61.00
2024-05-20;13;25.00;-0.95;0.02;0.00;0.54;2024-05-20 13:00:00+02:00;5.00;216.00;0.00;216.00;2024-05-20 11:00:00+00:00;60.00;NaN;60.00
2024-05-20;15;17.00;-0.95;0.02;0.00;0.54;2024-05-20 15:00:00+02:00;5.00;198.00;6.00;192.00;2024-05-20 13:00:00+00:00;60.00;61.00;60.00
2024-05-20;16;92.00;-0.95;0.02;0.00;0.54;2024-05-20 16:00:00+02:00;5.00;285.00;2.00;283.00;2024-05-20 14:00:00+00:00;60.00;58.00;60.00
2024-05-20;17;75.00;-0.95;0.02;0.00;0.54;2024-05-20 17:00:00+02:00;5.00;331.00;5.00;325.00;2024-05-20 15:00:00+00:00;60.00;59.00;60.00
2024-05-20;18;75.00;-0.95;0.02;0.00;0.54;2024-05-20 18:00:00+02:00;5.00;297.00;0.00;297.00;2024-05-20 16:00:00+00:00;59.00;NaN;59.00
2024-05-20;19;92.00;-0.95;0.02;0.00;0.54;2024-05-20 19:00:00+02:00;5.00;263.00;3.00;260.00;2024-05-20 17:00:00+00:00;58.00;60.00;58.00
2024-05-20;20;100.00;-0.95;0.02;0.00;0.54;2024-05-20 20:00:00+02:00;5.00;225.00;1.00;224.00;2024-05-20 18:00:00+00:00;58.00;57.00;58.00
2024-05-20;21;100.00;-0.95;0.02;0.00;0.54;2024-05-20 21:00:00+02:00;5.00;233.00;1.00;232.00;2024-05-20 19:00:00+00:00;57.00;55.00;57.00
2024-05-20;22;100.00;-0.95;0.02;0.00;0.54;2024-05-20 22:00:00+02:00;5.00;209.00;1.00;208.00;2024-05-20 20:00:00+00:00;57.00;51.00;57.00
2024-05-20;23;100.00;-0.95;0.02;0.00;0.54;2024-05-20 23:00:00+02:00;5.00;141.00;1.00;140.00;2024-05-20 21:00:00+00:00;60.00;56.00;60.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;100.00;-0.95;0.02;0.00;0.54;2024-05-21 00:00:00+02:00;5.00;90.00;0.00;90.00;2024-05-20 22:00:00+00:00;61.00;NaN;61.00
2024-05-21;1;100.00;-0.95;0.02;0.00;0.54;2024-05-21 01:00:00+02:00;5.00;46.00;1.00;45.00;2024-05-20 23:00:00+00:00;61.00;60.00;61.00
2024-05-21;2;92.00;0.63;0.52;0.00;0.91;2024-05-21 02:00:00+02:00;5.00;34.00;1.00;33.00;2024-05-21 00:00:00+00:00;63.00;61.00;63.00
2024-05-21;3;92.00;0.63;0.52;0.00;0.91;2024-05-21 03:00:00+02:00;5.00;32.00;2.00;29.00;2024-05-21 01:00:00+00:00;59.00;50.00;60.00
2024-05-21;4;92.00;0.63;0.52;0.00;0.91;2024-05-21 04:00:00+02:00;5.00;38.00;1.00;37.00;2024-05-21 02:00:00+00:00;60.00;55.00;60.00
2024-05-21;5;100.00;0.63;0.52;0.00;0.91;2024-05-21 05:00:00+02:00;5.00;162.00;8.00;154.00;2024-05-21 03:00:00+00:00;58.00;57.00;58.00
2024-05-21;6;100.00;0.63;0.52;0.00;0.91;2024-05-21 06:00:00+02:00;5.00;291.00;10.00;281.00;2024-05-21 04:00:00+00:00;57.00;57.00;57.00
2024-05-21;7;100.00;0.63;0.52;0.00;0.91;2024-05-21 07:00:00+02:00;5.00;427.00;6.00;421.00;2024-05-21 05:00:00+00:00;54.00;53.00;54.00
2024-05-21;8;100.00;0.63;0.52;0.00;0.91;2024-05-21 08:00:00+02:00;5.00;482.00;11.00;471.00;2024-05-21 06:00:00+00:00;54.00;54.00;54.00
2024-05-21;9;100.00;0.63;0.52;0.00;0.91;2024-05-21 09:00:00+02:00;5.00;496.00;12.00;484.00;2024-05-21 07:00:00+00:00;52.00;51.00;52.00
2024-05-21;10;100.00;0.63;0.52;0.00;0.91;2024-05-21 10:00:00+02:00;5.00;474.00;17.00;457.00;2024-05-21 08:00:00+00:00;56.00;57.00;56.00
2024-05-21;11;75.00;0.63;0.52;0.00;0.91;2024-05-21 11:00:00+02:00;5.00;505.00;25.00;480.00;2024-05-21 09:00:00+00:00;60.00;60.00;60.00
2024-05-21;12;8.00;0.63;0.52;0.00;0.91;2024-05-21 12:00:00+02:00;5.00;624.00;36.00;588.00;2024-05-21 10:00:00+00:00;59.00;59.00;59.00
2024-05-21;20;25.00;0.63;0.52;0.00;0.91;2024-05-21 20:00:00+02:00;5.00;248.00;0.00;248.00;2024-05-21 18:00:00+00:00;63.00;NaN;63.00
2024-05-21;21;100.00;0.63;0.52;0.00;0.91;2024-05-21 21:00:00+02:00;5.00;249.00;2.00;247.00;2024-05-21 19:00:00+00:00;61.00;62.00;61.00
2024-05-21;22;100.00;0.63;0.52;0.00;0.91;2024-05-21 22:00:00+02:00;5.00;212.00;0.00;212.00;2024-05-21 20:00:00+00:00;62.00;NaN;62.00
2024-05-21;23;100.00;0.63;0.52;0.00;0.91;2024-05-21 23:00:00+02:00;5.00;157.00;1.00;156.00;2024-05-21 21:00:00+00:00;62.00;59.00;62.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;92.00;0.63;0.52;0.00;0.91;2024-05-22 00:00:00+02:00;5.00;59.00;2.00;57.00;2024-05-21 22:00:00+00:00;65.00;69.00;65.00
2024-05-22;1;100.00;0.63;0.52;0.00;0.91;2024-05-22 01:00:00+02:00;5.00;46.00;2.00;44.00;2024-05-21 23:00:00+00:00;68.00;72.00;68.00
2024-05-22;2;100.00;0.39;0.49;0.00;0.93;2024-05-22 02:00:00+02:00;5.00;38.00;0.00;38.00;2024-05-22 00:00:00+00:00;65.00;NaN;65.00
2024-05-22;3;83.00;0.39;0.49;0.00;0.93;2024-05-22 03:00:00+02:00;5.00;26.00;0.00;26.00;2024-05-22 01:00:00+00:00;60.00;NaN;60.00
2024-05-22;4;100.00;0.39;0.49;0.00;0.93;2024-05-22 04:00:00+02:00;5.00;54.00;3.00;51.00;2024-05-22 02:00:00+00:00;65.00;64.00;65.00
2024-05-22;5;100.00;0.39;0.49;0.00;0.93;2024-05-22 05:00:00+02:00;5.00;156.00;4.00;152.00;2024-05-22 03:00:00+00:00;62.00;61.00;62.00
2024-05-22;6;100.00;0.39;0.49;0.00;0.93;2024-05-22 06:00:00+02:00;5.00;294.00;12.00;282.00;2024-05-22 04:00:00+00:00;58.00;56.00;58.00
2024-05-22;7;100.00;0.39;0.49;0.00;0.93;2024-05-22 07:00:00+02:00;5.00;461.00;11.00;450.00;2024-05-22 05:00:00+00:00;56.00;56.00;56.00
2024-05-22;8;100.00;0.39;0.49;0.00;0.93;2024-05-22 08:00:00+02:00;5.00;549.00;13.00;536.00;2024-05-22 06:00:00+00:00;55.00;55.00;55.00
2024-05-22;9;100.00;0.39;0.49;0.00;0.93;2024-05-22 09:00:00+02:00;5.00;524.00;9.00;515.00;2024-05-22 07:00:00+00:00;56.00;57.00;56.00
2024-05-22;10;92.00;0.39;0.49;0.00;0.93;2024-05-22 10:00:00+02:00;5.00;460.00;20.00;441.00;2024-05-22 08:00:00+00:00;59.00;59.00;59.00
2024-05-22;11;50.00;0.39;0.49;0.00;0.93;2024-05-22 11:00:00+02:00;5.00;496.00;34.00;462.00;2024-05-22 09:00:00+00:00;59.00;59.00;59.00
2024-05-22;18;67.00;0.39;0.49;0.00;0.93;2024-05-22 18:00:00+02:00;5.00;466.00;6.00;460.00;2024-05-22 16:00:00+00:00;61.00;60.00;61.00
2024-05-22;19;17.00;0.39;0.49;0.00;0.93;2024-05-22 19:00:00+02:00;5.00;492.00;0.00;492.00;2024-05-22 17:00:00+00:00;58.00;NaN;58.00
2024-05-22;20;50.00;0.39;0.49;0.00;0.93;2024-05-22 20:00:00+02:00;5.00;288.00;2.00;286.00;2024-05-22 18:00:00+00:00;61.00;60.00;61.00
2024-05-22;21;92.00;0.39;0.49;0.00;0.93;2024-05-22 21:00:00+02:00;5.00;254.00;5.00;249.00;2024-05-22 19:00:00+00:00;61.00;62.00;61.00
2024-05-22;22;92.00;0.39;0.49;0.00;0.93;2024-05-22 22:00:00+02:00;5.00;224.00;0.00;224.00;2024-05-22 20:00:00+00:00;62.00;NaN;62.00
2024-05-22;23;83.00;0.39;0.49;0.00;0.93;2024-05-22 23:00:00+02:00;5.00;162.00;1.00;161.00;2024-05-22 21:00:00+00:00;62.00;64.00;62.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
