Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-17;22;100.00;-2.56;0.00;0.00;0.87;2024-05-17 22:00:00+02:00;5.00;129.00;18.00;111.00;2024-05-17 20:00:00+00:00;62.00;63.00;62.00
2024-05-17;23;100.00;-2.56;0.00;0.00;0.87;2024-05-17 23:00:00+02:00;5.00;105.00;11.00;94.00;2024-05-17 21:00:00+00:00;63.00;60.00;64.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;100.00;-2.56;0.00;0.00;0.87;2024-05-18 00:00:00+02:00;5.00;47.00;11.00;36.00;2024-05-17 22:00:00+00:00;63.00;65.00;62.00
2024-05-18;1;100.00;-2.56;0.00;0.00;0.87;2024-05-18 01:00:00+02:00;5.00;45.00;11.00;34.00;2024-05-17 23:00:00+00:00;62.00;60.00;62.00
2024-05-18;2;100.00;0.09;0.00;0.00;0.91;2024-05-18 02:00:00+02:00;5.00;40.00;14.00;26.00;2024-05-18 00:00:00+00:00;54.00;53.00;55.00
2024-05-18;3;100.00;0.09;0.00;0.00;0.91;2024-05-18 03:00:00+02:00;5.00;51.00;12.00;39.00;2024-05-18 01:00:00+00:00;61.00;60.00;61.00
2024-05-18;4;100.00;0.09;0.00;0.00;0.91;2024-05-18 04:00:00+02:00;5.00;66.00;18.00;48.00;2024-05-18 02:00:00+00:00;65.00;65.00;65.00
2024-05-18;5;100.00;0.09;0.00;0.00;0.91;2024-05-18 05:00:00+02:00;5.00;84.00;12.00;72.00;2024-05-18 03:00:00+00:00;66.00;65.00;66.00
2024-05-18;6;100.00;0.09;0.00;0.00;0.91;2024-05-18 06:00:00+02:00;5.00;75.00;19.00;56.00;2024-05-18 04:00:00+00:00;61.00;62.00;60.00
2024-05-18;7;100.00;0.09;0.00;0.00;0.91;2024-05-18 07:00:00+02:00;5.00;111.00;20.00;91.00;2024-05-18 05:00:00+00:00;56.00;57.00;55.00
2024-05-18;8;100.00;0.09;0.00;0.00;0.91;2024-05-18 08:00:00+02:00;5.00;156.00;29.00;127.00;2024-05-18 06:00:00+00:00;38.00;26.00;41.00
2024-05-18;9;100.00;0.09;0.00;0.00;0.91;2024-05-18 09:00:00+02:00;5.00;252.00;29.00;223.00;2024-05-18 07:00:00+00:00;3.00;3.00;3.00
2024-05-18;10;100.00;0.09;0.00;0.00;0.91;2024-05-18 10:00:00+02:00;5.00;263.00;19.00;244.00;2024-05-18 08:00:00+00:00;12.00;17.00;12.00
2024-05-18;11;100.00;0.09;0.00;0.00;0.91;2024-05-18 11:00:00+02:00;5.00;340.00;66.00;274.00;2024-05-18 09:00:00+00:00;36.00;39.00;36.00
2024-05-18;12;100.00;0.09;0.00;0.00;0.91;2024-05-18 12:00:00+02:00;5.00;430.00;42.00;388.00;2024-05-18 10:00:00+00:00;39.00;47.00;38.00
2024-05-18;13;92.00;0.09;0.00;0.00;0.91;2024-05-18 13:00:00+02:00;5.00;468.00;20.00;448.00;2024-05-18 11:00:00+00:00;51.00;45.00;51.00
2024-05-18;14;92.00;0.09;0.00;0.00;0.91;2024-05-18 14:00:00+02:00;5.00;442.00;25.00;417.00;2024-05-18 12:00:00+00:00;40.00;47.00;40.00
2024-05-18;15;92.00;0.09;0.00;0.00;0.91;2024-05-18 15:00:00+02:00;5.00;425.00;40.00;385.00;2024-05-18 13:00:00+00:00;34.00;34.00;34.00
2024-05-18;16;92.00;0.09;0.00;0.00;0.91;2024-05-18 16:00:00+02:00;5.00;461.00;26.00;435.00;2024-05-18 14:00:00+00:00;50.00;55.00;50.00
2024-05-18;17;100.00;0.09;0.00;0.00;0.91;2024-05-18 17:00:00+02:00;5.00;508.00;27.00;481.00;2024-05-18 15:00:00+00:00;56.00;55.00;57.00
2024-05-18;18;100.00;0.09;0.00;0.00;0.91;2024-05-18 18:00:00+02:00;5.00;452.00;21.00;431.00;2024-05-18 16:00:00+00:00;55.00;56.00;55.00
2024-05-18;19;100.00;0.09;0.00;0.00;0.91;2024-05-18 19:00:00+02:00;5.00;408.00;14.00;394.00;2024-05-18 17:00:00+00:00;58.00;57.00;58.00
2024-05-18;20;100.00;0.09;0.00;0.00;0.91;2024-05-18 20:00:00+02:00;5.00;289.00;19.00;270.00;2024-05-18 18:00:00+00:00;59.00;59.00;59.00
2024-05-18;21;100.00;0.09;0.00;0.00;0.91;2024-05-18 21:00:00+02:00;5.00;181.00;14.00;167.00;2024-05-18 19:00:00+00:00;60.00;61.00;60.00
2024-05-18;22;100.00;0.09;0.00;0.00;0.91;2024-05-18 22:00:00+02:00;5.00;127.00;13.00;114.00;2024-05-18 20:00:00+00:00;63.00;65.00;63.00
2024-05-18;23;100.00;0.09;0.00;0.00;0.91;2024-05-18 23:00:00+02:00;5.00;74.00;8.00;66.00;2024-05-18 21:00:00+00:00;66.00;63.00;67.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;0.09;0.00;0.00;0.91;2024-05-19 00:00:00+02:00;5.00;62.00;9.00;53.00;2024-05-18 22:00:00+00:00;65.00;62.00;65.00
2024-05-19;1;100.00;0.09;0.00;0.00;0.91;2024-05-19 01:00:00+02:00;5.00;44.00;7.00;37.00;2024-05-18 23:00:00+00:00;66.00;65.00;66.00
2024-05-19;2;100.00;-0.41;0.00;0.00;0.89;2024-05-19 02:00:00+02:00;5.00;31.00;4.00;27.00;2024-05-19 00:00:00+00:00;65.00;75.00;64.00
2024-05-19;3;100.00;-0.41;0.00;0.00;0.89;2024-05-19 03:00:00+02:00;5.00;26.00;7.00;19.00;2024-05-19 01:00:00+00:00;72.00;71.00;73.00
2024-05-19;4;100.00;-0.41;0.00;0.00;0.89;2024-05-19 04:00:00+02:00;5.00;29.00;8.00;21.00;2024-05-19 02:00:00+00:00;71.00;69.00;72.00
2024-05-19;5;100.00;-0.41;0.00;0.00;0.89;2024-05-19 05:00:00+02:00;5.00;47.00;4.00;43.00;2024-05-19 03:00:00+00:00;69.00;71.00;69.00
2024-05-19;6;100.00;-0.41;0.00;0.00;0.89;2024-05-19 06:00:00+02:00;5.00;37.00;6.00;31.00;2024-05-19 04:00:00+00:00;71.00;70.00;71.00
2024-05-19;7;100.00;-0.41;0.00;0.00;0.89;2024-05-19 07:00:00+02:00;5.00;72.00;12.00;60.00;2024-05-19 05:00:00+00:00;65.00;66.00;65.00
2024-05-19;8;100.00;-0.41;0.00;0.00;0.89;2024-05-19 08:00:00+02:00;5.00;118.00;8.00;110.00;2024-05-19 06:00:00+00:00;63.00;61.00;63.00
2024-05-19;9;100.00;-0.41;0.00;0.00;0.89;2024-05-19 09:00:00+02:00;5.00;161.00;17.00;144.00;2024-05-19 07:00:00+00:00;56.00;53.00;56.00
2024-05-19;10;92.00;-0.41;0.00;0.00;0.89;2024-05-19 10:00:00+02:00;5.00;216.00;31.00;185.00;2024-05-19 08:00:00+00:00;57.00;56.00;57.00
2024-05-19;11;92.00;-0.41;0.00;0.00;0.89;2024-05-19 11:00:00+02:00;5.00;235.00;16.00;218.00;2024-05-19 09:00:00+00:00;53.00;51.00;54.00
2024-05-19;12;100.00;-0.41;0.00;0.00;0.89;2024-05-19 12:00:00+02:00;5.00;275.00;20.00;255.00;2024-05-19 10:00:00+00:00;52.00;46.00;52.00
2024-05-19;13;100.00;-0.41;0.00;0.00;0.89;2024-05-19 13:00:00+02:00;5.00;312.00;7.00;305.00;2024-05-19 11:00:00+00:00;62.00;63.00;62.00
2024-05-19;14;100.00;-0.41;0.00;0.00;0.89;2024-05-19 14:00:00+02:00;5.00;249.00;29.00;220.00;2024-05-19 12:00:00+00:00;57.00;50.00;58.00
2024-05-19;15;100.00;-0.41;0.00;0.00;0.89;2024-05-19 15:00:00+02:00;5.00;279.00;13.00;266.00;2024-05-19 13:00:00+00:00;58.00;58.00;58.00
2024-05-19;16;100.00;-0.41;0.00;0.00;0.89;2024-05-19 16:00:00+02:00;5.00;257.00;26.00;231.00;2024-05-19 14:00:00+00:00;57.00;56.00;57.00
2024-05-19;17;100.00;-0.41;0.00;0.00;0.89;2024-05-19 17:00:00+02:00;5.00;300.00;11.00;289.00;2024-05-19 15:00:00+00:00;59.00;60.00;59.00
2024-05-19;18;100.00;-0.41;0.00;0.00;0.89;2024-05-19 18:00:00+02:00;5.00;348.00;16.00;332.00;2024-05-19 16:00:00+00:00;59.00;59.00;59.00
2024-05-19;19;100.00;-0.41;0.00;0.00;0.89;2024-05-19 19:00:00+02:00;5.00;294.00;14.00;280.00;2024-05-19 17:00:00+00:00;62.00;62.00;62.00
2024-05-19;20;100.00;-0.41;0.00;0.00;0.89;2024-05-19 20:00:00+02:00;5.00;196.00;10.00;186.00;2024-05-19 18:00:00+00:00;65.00;64.00;65.00
2024-05-19;21;100.00;-0.41;0.00;0.00;0.89;2024-05-19 21:00:00+02:00;5.00;147.00;14.00;133.00;2024-05-19 19:00:00+00:00;64.00;63.00;64.00
2024-05-19;22;100.00;-0.41;0.00;0.00;0.89;2024-05-19 22:00:00+02:00;5.00;114.00;13.00;101.00;2024-05-19 20:00:00+00:00;63.00;62.00;63.00
2024-05-19;23;100.00;-0.41;0.00;0.00;0.89;2024-05-19 23:00:00+02:00;5.00;78.00;12.00;66.00;2024-05-19 21:00:00+00:00;64.00;66.00;64.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;100.00;-0.41;0.00;0.00;0.89;2024-05-20 00:00:00+02:00;5.00;53.00;8.00;45.00;2024-05-19 22:00:00+00:00;66.00;69.00;66.00
2024-05-20;1;100.00;-0.41;0.00;0.00;0.89;2024-05-20 01:00:00+02:00;5.00;35.00;6.00;29.00;2024-05-19 23:00:00+00:00;66.00;63.00;66.00
2024-05-20;2;100.00;0.06;0.00;0.00;0.39;2024-05-20 02:00:00+02:00;5.00;24.00;4.00;20.00;2024-05-20 00:00:00+00:00;70.00;74.00;69.00
2024-05-20;3;100.00;0.06;0.00;0.00;0.39;2024-05-20 03:00:00+02:00;5.00;17.00;5.00;12.00;2024-05-20 01:00:00+00:00;70.00;78.00;67.00
2024-05-20;4;100.00;0.06;0.00;0.00;0.39;2024-05-20 04:00:00+02:00;5.00;30.00;4.00;26.00;2024-05-20 02:00:00+00:00;67.00;66.00;68.00
2024-05-20;5;100.00;0.06;0.00;0.00;0.39;2024-05-20 05:00:00+02:00;5.00;43.00;8.00;35.00;2024-05-20 03:00:00+00:00;68.00;67.00;68.00
2024-05-20;6;100.00;0.06;0.00;0.00;0.39;2024-05-20 06:00:00+02:00;5.00;28.00;3.00;25.00;2024-05-20 04:00:00+00:00;66.00;62.00;66.00
2024-05-20;7;100.00;0.06;0.00;0.00;0.39;2024-05-20 07:00:00+02:00;5.00;46.00;8.00;38.00;2024-05-20 05:00:00+00:00;67.00;66.00;68.00
2024-05-20;8;100.00;0.06;0.00;0.00;0.39;2024-05-20 08:00:00+02:00;5.00;56.00;11.00;45.00;2024-05-20 06:00:00+00:00;66.00;67.00;65.00
2024-05-20;9;92.00;0.06;0.00;0.00;0.39;2024-05-20 09:00:00+02:00;5.00;124.00;17.00;107.00;2024-05-20 07:00:00+00:00;60.00;58.00;61.00
2024-05-20;10;92.00;0.06;0.00;0.00;0.39;2024-05-20 10:00:00+02:00;5.00;169.00;12.00;157.00;2024-05-20 08:00:00+00:00;61.00;59.00;61.00
2024-05-20;11;92.00;0.06;0.00;0.00;0.39;2024-05-20 11:00:00+02:00;5.00;227.00;20.00;207.00;2024-05-20 09:00:00+00:00;56.00;50.00;57.00
2024-05-20;12;100.00;0.06;0.00;0.00;0.39;2024-05-20 12:00:00+02:00;5.00;287.00;31.00;256.00;2024-05-20 10:00:00+00:00;57.00;55.00;57.00
2024-05-20;13;100.00;0.06;0.00;0.00;0.39;2024-05-20 13:00:00+02:00;5.00;266.00;31.00;235.00;2024-05-20 11:00:00+00:00;47.00;47.00;47.00
2024-05-20;14;100.00;0.06;0.00;0.00;0.39;2024-05-20 14:00:00+02:00;5.00;284.00;29.00;255.00;2024-05-20 12:00:00+00:00;32.00;39.00;31.00
2024-05-20;15;100.00;0.06;0.00;0.00;0.39;2024-05-20 15:00:00+02:00;5.00;385.00;17.00;368.00;2024-05-20 13:00:00+00:00;51.00;43.00;52.00
2024-05-20;16;100.00;0.06;0.00;0.00;0.39;2024-05-20 16:00:00+02:00;5.00;490.00;16.00;474.00;2024-05-20 14:00:00+00:00;60.00;60.00;60.00
2024-05-20;17;100.00;0.06;0.00;0.00;0.39;2024-05-20 17:00:00+02:00;5.00;484.00;13.00;471.00;2024-05-20 15:00:00+00:00;61.00;61.00;61.00
2024-05-20;18;100.00;0.06;0.00;0.00;0.39;2024-05-20 18:00:00+02:00;5.00;473.00;12.00;461.00;2024-05-20 16:00:00+00:00;62.00;62.00;62.00
2024-05-20;19;100.00;0.06;0.00;0.00;0.39;2024-05-20 19:00:00+02:00;5.00;378.00;12.00;366.00;2024-05-20 17:00:00+00:00;62.00;63.00;62.00
2024-05-20;20;100.00;0.06;0.00;0.00;0.39;2024-05-20 20:00:00+02:00;5.00;233.00;18.00;215.00;2024-05-20 18:00:00+00:00;63.00;65.00;63.00
2024-05-20;21;100.00;0.06;0.00;0.00;0.39;2024-05-20 21:00:00+02:00;5.00;161.00;16.00;145.00;2024-05-20 19:00:00+00:00;63.00;63.00;63.00
2024-05-20;22;100.00;0.06;0.00;0.00;0.39;2024-05-20 22:00:00+02:00;5.00;95.00;15.00;80.00;2024-05-20 20:00:00+00:00;65.00;66.00;64.00
2024-05-20;23;100.00;0.06;0.00;0.00;0.39;2024-05-20 23:00:00+02:00;5.00;66.00;21.00;45.00;2024-05-20 21:00:00+00:00;67.00;64.00;68.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
