Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;100.00;-1.31;-0.89;0.00;0.86;2024-05-18 00:00:00+02:00;5.00;46.00;0.00;46.00;2024-05-17 22:00:00+00:00;38.00;NaN;38.00
2024-05-18;1;100.00;-1.31;-0.89;0.00;0.86;2024-05-18 01:00:00+02:00;5.00;23.00;1.00;22.00;2024-05-17 23:00:00+00:00;43.00;37.00;43.00
2024-05-18;2;100.00;0.00;-1.38;0.00;0.80;2024-05-18 02:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-18 00:00:00+00:00;42.00;NaN;42.00
2024-05-18;3;100.00;0.00;-1.38;0.00;0.80;2024-05-18 03:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-18 01:00:00+00:00;36.00;NaN;36.00
2024-05-18;4;100.00;0.00;-1.38;0.00;0.80;2024-05-18 04:00:00+02:00;5.00;22.00;3.00;19.00;2024-05-18 02:00:00+00:00;37.00;36.00;37.00
2024-05-18;5;100.00;0.00;-1.38;0.00;0.80;2024-05-18 05:00:00+02:00;5.00;48.00;3.00;45.00;2024-05-18 03:00:00+00:00;40.00;37.00;40.00
2024-05-18;6;100.00;0.00;-1.38;0.00;0.80;2024-05-18 06:00:00+02:00;5.00;107.00;6.00;101.00;2024-05-18 04:00:00+00:00;45.00;46.00;45.00
2024-05-18;7;100.00;0.00;-1.38;0.00;0.80;2024-05-18 07:00:00+02:00;5.00;118.00;6.00;112.00;2024-05-18 05:00:00+00:00;41.00;41.00;41.00
2024-05-18;8;100.00;0.00;-1.38;0.00;0.80;2024-05-18 08:00:00+02:00;5.00;190.00;2.00;188.00;2024-05-18 06:00:00+00:00;39.00;41.00;39.00
2024-05-18;9;100.00;0.00;-1.38;0.00;0.80;2024-05-18 09:00:00+02:00;5.00;255.00;5.00;250.00;2024-05-18 07:00:00+00:00;40.00;41.00;40.00
2024-05-18;10;100.00;0.00;-1.38;0.00;0.80;2024-05-18 10:00:00+02:00;5.00;293.00;6.00;287.00;2024-05-18 08:00:00+00:00;39.00;38.00;39.00
2024-05-18;11;100.00;0.00;-1.38;0.00;0.80;2024-05-18 11:00:00+02:00;5.00;399.00;10.00;389.00;2024-05-18 09:00:00+00:00;38.00;39.00;38.00
2024-05-18;12;100.00;0.00;-1.38;0.00;0.80;2024-05-18 12:00:00+02:00;5.00;373.00;11.00;362.00;2024-05-18 10:00:00+00:00;37.00;36.00;37.00
2024-05-18;13;75.00;0.00;-1.38;0.00;0.80;2024-05-18 13:00:00+02:00;5.00;280.00;8.00;272.00;2024-05-18 11:00:00+00:00;39.00;39.00;39.00
2024-05-18;14;100.00;0.00;-1.38;0.00;0.80;2024-05-18 14:00:00+02:00;5.00;276.00;4.00;272.00;2024-05-18 12:00:00+00:00;38.00;38.00;39.00
2024-05-18;15;100.00;0.00;-1.38;0.00;0.80;2024-05-18 15:00:00+02:00;5.00;306.00;7.00;299.00;2024-05-18 13:00:00+00:00;40.00;39.00;40.00
2024-05-18;16;92.00;0.00;-1.38;0.00;0.80;2024-05-18 16:00:00+02:00;5.00;303.00;10.00;293.00;2024-05-18 14:00:00+00:00;39.00;36.00;39.00
2024-05-18;17;92.00;0.00;-1.38;0.00;0.80;2024-05-18 17:00:00+02:00;5.00;266.00;12.00;254.00;2024-05-18 15:00:00+00:00;41.00;41.00;41.00
2024-05-18;18;92.00;0.00;-1.38;0.00;0.80;2024-05-18 18:00:00+02:00;5.00;259.00;4.00;254.00;2024-05-18 16:00:00+00:00;40.00;40.00;40.00
2024-05-18;19;100.00;0.00;-1.38;0.00;0.80;2024-05-18 19:00:00+02:00;5.00;194.00;2.00;192.00;2024-05-18 17:00:00+00:00;43.00;44.00;43.00
2024-05-18;20;100.00;0.00;-1.38;0.00;0.80;2024-05-18 20:00:00+02:00;5.00;187.00;3.00;184.00;2024-05-18 18:00:00+00:00;40.00;37.00;40.00
2024-05-18;21;100.00;0.00;-1.38;0.00;0.80;2024-05-18 21:00:00+02:00;5.00;131.00;5.00;126.00;2024-05-18 19:00:00+00:00;41.00;40.00;41.00
2024-05-18;22;100.00;0.00;-1.38;0.00;0.80;2024-05-18 22:00:00+02:00;5.00;111.00;4.00;107.00;2024-05-18 20:00:00+00:00;40.00;39.00;40.00
2024-05-18;23;100.00;0.00;-1.38;0.00;0.80;2024-05-18 23:00:00+02:00;5.00;62.00;1.00;61.00;2024-05-18 21:00:00+00:00;42.00;40.00;42.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;0.00;-1.38;0.00;0.80;2024-05-19 00:00:00+02:00;5.00;61.00;2.00;59.00;2024-05-18 22:00:00+00:00;42.00;36.00;42.00
2024-05-19;1;100.00;0.00;-1.38;0.00;0.80;2024-05-19 01:00:00+02:00;5.00;38.00;0.00;38.00;2024-05-18 23:00:00+00:00;42.00;NaN;42.00
2024-05-19;2;100.00;0.00;-0.63;0.00;0.88;2024-05-19 02:00:00+02:00;5.00;22.00;1.00;21.00;2024-05-19 00:00:00+00:00;44.00;53.00;43.00
2024-05-19;3;100.00;0.00;-0.63;0.00;0.88;2024-05-19 03:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-19 01:00:00+00:00;42.00;NaN;42.00
2024-05-19;4;100.00;0.00;-0.63;0.00;0.88;2024-05-19 04:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-19 02:00:00+00:00;45.00;NaN;45.00
2024-05-19;5;100.00;0.00;-0.63;0.00;0.88;2024-05-19 05:00:00+02:00;5.00;41.00;1.00;40.00;2024-05-19 03:00:00+00:00;43.00;43.00;43.00
2024-05-19;6;100.00;0.00;-0.63;0.00;0.88;2024-05-19 06:00:00+02:00;5.00;41.00;1.00;40.00;2024-05-19 04:00:00+00:00;45.00;52.00;45.00
2024-05-19;7;100.00;0.00;-0.63;0.00;0.88;2024-05-19 07:00:00+02:00;5.00;52.00;1.00;51.00;2024-05-19 05:00:00+00:00;43.00;43.00;43.00
2024-05-19;8;100.00;0.00;-0.63;0.00;0.88;2024-05-19 08:00:00+02:00;5.00;88.00;1.00;87.00;2024-05-19 06:00:00+00:00;41.00;42.00;41.00
2024-05-19;9;100.00;0.00;-0.63;0.00;0.88;2024-05-19 09:00:00+02:00;5.00;153.00;2.00;151.00;2024-05-19 07:00:00+00:00;45.00;44.00;45.00
2024-05-19;10;100.00;0.00;-0.63;0.00;0.88;2024-05-19 10:00:00+02:00;5.00;185.00;6.00;179.00;2024-05-19 08:00:00+00:00;46.00;48.00;46.00
2024-05-19;11;92.00;0.00;-0.63;0.00;0.88;2024-05-19 11:00:00+02:00;5.00;224.00;5.00;218.00;2024-05-19 09:00:00+00:00;45.00;46.00;45.00
2024-05-19;12;100.00;0.00;-0.63;0.00;0.88;2024-05-19 12:00:00+02:00;5.00;262.00;9.00;253.00;2024-05-19 10:00:00+00:00;44.00;43.00;44.00
2024-05-19;13;100.00;0.00;-0.63;0.00;0.88;2024-05-19 13:00:00+02:00;5.00;274.00;7.00;267.00;2024-05-19 11:00:00+00:00;46.00;45.00;46.00
2024-05-19;14;100.00;0.00;-0.63;0.00;0.88;2024-05-19 14:00:00+02:00;5.00;245.00;4.00;241.00;2024-05-19 12:00:00+00:00;45.00;45.00;45.00
2024-05-19;15;100.00;0.00;-0.63;0.00;0.88;2024-05-19 15:00:00+02:00;5.00;213.00;3.00;210.00;2024-05-19 13:00:00+00:00;43.00;41.00;43.00
2024-05-19;16;100.00;0.00;-0.63;0.00;0.88;2024-05-19 16:00:00+02:00;5.00;189.00;5.00;184.00;2024-05-19 14:00:00+00:00;44.00;46.00;44.00
2024-05-19;17;100.00;0.00;-0.63;0.00;0.88;2024-05-19 17:00:00+02:00;5.00;206.00;8.00;198.00;2024-05-19 15:00:00+00:00;44.00;45.00;44.00
2024-05-19;18;100.00;0.00;-0.63;0.00;0.88;2024-05-19 18:00:00+02:00;5.00;188.00;4.00;184.00;2024-05-19 16:00:00+00:00;42.00;41.00;42.00
2024-05-19;19;100.00;0.00;-0.63;0.00;0.88;2024-05-19 19:00:00+02:00;5.00;174.00;4.00;170.00;2024-05-19 17:00:00+00:00;45.00;46.00;45.00
2024-05-19;20;100.00;0.00;-0.63;0.00;0.88;2024-05-19 20:00:00+02:00;5.00;121.00;2.00;119.00;2024-05-19 18:00:00+00:00;43.00;43.00;43.00
2024-05-19;21;100.00;0.00;-0.63;0.00;0.88;2024-05-19 21:00:00+02:00;5.00;87.00;2.00;85.00;2024-05-19 19:00:00+00:00;42.00;40.00;42.00
2024-05-19;22;100.00;0.00;-0.63;0.00;0.88;2024-05-19 22:00:00+02:00;5.00;109.00;5.00;104.00;2024-05-19 20:00:00+00:00;40.00;39.00;40.00
2024-05-19;23;100.00;0.00;-0.63;0.00;0.88;2024-05-19 23:00:00+02:00;5.00;75.00;0.00;75.00;2024-05-19 21:00:00+00:00;38.00;NaN;38.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;100.00;0.00;-0.63;0.00;0.88;2024-05-20 00:00:00+02:00;5.00;50.00;0.00;50.00;2024-05-19 22:00:00+00:00;38.00;NaN;38.00
2024-05-20;1;100.00;0.00;-0.63;0.00;0.88;2024-05-20 01:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-19 23:00:00+00:00;39.00;NaN;39.00
2024-05-20;2;100.00;0.00;-1.94;0.00;0.75;2024-05-20 02:00:00+02:00;5.00;27.00;2.00;25.00;2024-05-20 00:00:00+00:00;37.00;31.00;37.00
2024-05-20;3;100.00;0.00;-1.94;0.00;0.75;2024-05-20 03:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-20 01:00:00+00:00;36.00;NaN;36.00
2024-05-20;4;100.00;0.00;-1.94;0.00;0.75;2024-05-20 04:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-20 02:00:00+00:00;41.00;NaN;41.00
2024-05-20;5;100.00;0.00;-1.94;0.00;0.75;2024-05-20 05:00:00+02:00;5.00;57.00;0.00;57.00;2024-05-20 03:00:00+00:00;43.00;NaN;43.00
2024-05-20;6;100.00;0.00;-1.94;0.00;0.75;2024-05-20 06:00:00+02:00;5.00;58.00;0.00;58.00;2024-05-20 04:00:00+00:00;41.00;NaN;41.00
2024-05-20;7;100.00;0.00;-1.94;0.00;0.75;2024-05-20 07:00:00+02:00;5.00;50.00;1.00;49.00;2024-05-20 05:00:00+00:00;43.00;36.00;43.00
2024-05-20;8;100.00;0.00;-1.94;0.00;0.75;2024-05-20 08:00:00+02:00;5.00;97.00;2.00;95.00;2024-05-20 06:00:00+00:00;43.00;43.00;43.00
2024-05-20;9;100.00;0.00;-1.94;0.00;0.75;2024-05-20 09:00:00+02:00;5.00;124.00;2.00;122.00;2024-05-20 07:00:00+00:00;43.00;43.00;43.00
2024-05-20;10;100.00;0.00;-1.94;0.00;0.75;2024-05-20 10:00:00+02:00;5.00;179.00;4.00;175.00;2024-05-20 08:00:00+00:00;45.00;46.00;45.00
2024-05-20;11;100.00;0.00;-1.94;0.00;0.75;2024-05-20 11:00:00+02:00;5.00;245.00;6.00;239.00;2024-05-20 09:00:00+00:00;44.00;46.00;44.00
2024-05-20;12;100.00;0.00;-1.94;0.00;0.75;2024-05-20 12:00:00+02:00;5.00;252.00;6.00;246.00;2024-05-20 10:00:00+00:00;46.00;45.00;46.00
2024-05-20;13;100.00;0.00;-1.94;0.00;0.75;2024-05-20 13:00:00+02:00;5.00;282.00;5.00;277.00;2024-05-20 11:00:00+00:00;46.00;46.00;46.00
2024-05-20;14;100.00;0.00;-1.94;0.00;0.75;2024-05-20 14:00:00+02:00;5.00;226.00;6.00;220.00;2024-05-20 12:00:00+00:00;44.00;43.00;44.00
2024-05-20;15;100.00;0.00;-1.94;0.00;0.75;2024-05-20 15:00:00+02:00;5.00;204.00;3.00;201.00;2024-05-20 13:00:00+00:00;45.00;44.00;45.00
2024-05-20;16;100.00;0.00;-1.94;0.00;0.75;2024-05-20 16:00:00+02:00;5.00;221.00;6.00;215.00;2024-05-20 14:00:00+00:00;45.00;46.00;45.00
2024-05-20;17;100.00;0.00;-1.94;0.00;0.75;2024-05-20 17:00:00+02:00;5.00;238.00;9.00;229.00;2024-05-20 15:00:00+00:00;46.00;46.00;46.00
2024-05-20;18;100.00;0.00;-1.94;0.00;0.75;2024-05-20 18:00:00+02:00;5.00;228.00;9.00;219.00;2024-05-20 16:00:00+00:00;42.00;43.00;42.00
2024-05-20;19;100.00;0.00;-1.94;0.00;0.75;2024-05-20 19:00:00+02:00;5.00;203.00;0.00;203.00;2024-05-20 17:00:00+00:00;39.00;NaN;39.00
2024-05-20;20;100.00;0.00;-1.94;0.00;0.75;2024-05-20 20:00:00+02:00;5.00;135.00;2.00;133.00;2024-05-20 18:00:00+00:00;38.00;40.00;38.00
2024-05-20;21;100.00;0.00;-1.94;0.00;0.75;2024-05-20 21:00:00+02:00;5.00;124.00;2.00;122.00;2024-05-20 19:00:00+00:00;37.00;36.00;37.00
2024-05-20;22;100.00;0.00;-1.94;0.00;0.75;2024-05-20 22:00:00+02:00;5.00;82.00;3.00;79.00;2024-05-20 20:00:00+00:00;35.00;33.00;35.00
2024-05-20;23;100.00;0.00;-1.94;0.00;0.75;2024-05-20 23:00:00+02:00;5.00;58.00;0.00;58.00;2024-05-20 21:00:00+00:00;34.00;NaN;34.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;100.00;0.00;-1.94;0.00;0.75;2024-05-21 00:00:00+02:00;5.00;34.00;0.00;34.00;2024-05-20 22:00:00+00:00;37.00;NaN;37.00
2024-05-21;1;100.00;0.00;-1.94;0.00;0.75;2024-05-21 01:00:00+02:00;5.00;23.00;1.00;22.00;2024-05-20 23:00:00+00:00;35.00;29.00;36.00
2024-05-21;2;100.00;-1.31;-1.02;0.00;0.79;2024-05-21 02:00:00+02:00;5.00;20.00;1.00;19.00;2024-05-21 00:00:00+00:00;41.00;36.00;41.00
2024-05-21;3;100.00;-1.31;-1.02;0.00;0.79;2024-05-21 03:00:00+02:00;5.00;34.00;4.00;30.00;2024-05-21 01:00:00+00:00;39.00;37.00;39.00
2024-05-21;4;100.00;-1.31;-1.02;0.00;0.79;2024-05-21 04:00:00+02:00;5.00;39.00;3.00;36.00;2024-05-21 02:00:00+00:00;40.00;37.00;40.00
2024-05-21;5;100.00;-1.31;-1.02;0.00;0.79;2024-05-21 05:00:00+02:00;5.00;141.00;10.00;131.00;2024-05-21 03:00:00+00:00;39.00;39.00;39.00
2024-05-21;6;100.00;-1.31;-1.02;0.00;0.79;2024-05-21 06:00:00+02:00;5.00;350.00;18.00;332.00;2024-05-21 04:00:00+00:00;41.00;41.00;41.00
2024-05-21;7;100.00;-1.31;-1.02;0.00;0.79;2024-05-21 07:00:00+02:00;5.00;401.00;20.00;381.00;2024-05-21 05:00:00+00:00;36.00;37.00;36.00
2024-05-21;8;100.00;-1.31;-1.02;0.00;0.79;2024-05-21 08:00:00+02:00;5.00;443.00;18.00;425.00;2024-05-21 06:00:00+00:00;37.00;37.00;37.00
2024-05-21;9;100.00;-1.31;-1.02;0.00;0.79;2024-05-21 09:00:00+02:00;5.00;449.00;35.00;414.00;2024-05-21 07:00:00+00:00;35.00;32.00;35.00
2024-05-21;10;100.00;-1.31;-1.02;0.00;0.79;2024-05-21 10:00:00+02:00;5.00;412.00;30.00;382.00;2024-05-21 08:00:00+00:00;27.00;27.00;27.00
2024-05-21;11;75.00;-1.31;-1.02;0.00;0.79;2024-05-21 11:00:00+02:00;5.00;456.00;32.00;424.00;2024-05-21 09:00:00+00:00;34.00;32.00;34.00
2024-05-21;12;100.00;-1.31;-1.02;0.00;0.79;2024-05-21 12:00:00+02:00;5.00;362.00;38.00;324.00;2024-05-21 10:00:00+00:00;30.00;32.00;30.00
2024-05-21;13;100.00;-1.31;-1.02;0.00;0.79;2024-05-21 13:00:00+02:00;5.00;375.00;51.00;324.00;2024-05-21 11:00:00+00:00;30.00;30.00;30.00
2024-05-21;14;100.00;-1.31;-1.02;0.00;0.79;2024-05-21 14:00:00+02:00;5.00;152.00;14.00;138.00;2024-05-21 12:00:00+00:00;21.00;23.00;21.00
2024-05-21;15;100.00;-1.31;-1.02;0.00;0.79;2024-05-21 15:00:00+02:00;5.00;427.00;18.00;409.00;2024-05-21 13:00:00+00:00;36.00;35.00;36.00
