Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;100.00;0.18;0.00;0.00;0.95;2024-05-18 00:00:00+02:00;5.00;119.00;0.00;119.00;2024-05-17 22:00:00+00:00;41.00;NaN;41.00
2024-05-18;1;100.00;0.18;0.00;0.00;0.95;2024-05-18 01:00:00+02:00;5.00;57.00;1.00;56.00;2024-05-17 23:00:00+00:00;39.00;39.00;39.00
2024-05-18;2;100.00;0.06;0.00;0.00;0.90;2024-05-18 02:00:00+02:00;5.00;44.00;1.00;43.00;2024-05-18 00:00:00+00:00;36.00;35.00;36.00
2024-05-18;3;100.00;0.06;0.00;0.00;0.90;2024-05-18 03:00:00+02:00;5.00;32.00;2.00;30.00;2024-05-18 01:00:00+00:00;42.00;44.00;42.00
2024-05-18;4;100.00;0.06;0.00;0.00;0.90;2024-05-18 04:00:00+02:00;5.00;27.00;2.00;25.00;2024-05-18 02:00:00+00:00;42.00;42.00;42.00
2024-05-18;5;100.00;0.06;0.00;0.00;0.90;2024-05-18 05:00:00+02:00;5.00;40.00;4.00;36.00;2024-05-18 03:00:00+00:00;48.00;48.00;48.00
2024-05-18;6;100.00;0.06;0.00;0.00;0.90;2024-05-18 06:00:00+02:00;5.00;43.00;4.00;39.00;2024-05-18 04:00:00+00:00;49.00;49.00;49.00
2024-05-18;7;100.00;0.06;0.00;0.00;0.90;2024-05-18 07:00:00+02:00;5.00;109.00;3.00;106.00;2024-05-18 05:00:00+00:00;42.00;45.00;42.00
2024-05-18;8;100.00;0.06;0.00;0.00;0.90;2024-05-18 08:00:00+02:00;5.00;194.00;1.00;193.00;2024-05-18 06:00:00+00:00;36.00;46.00;36.00
2024-05-18;9;100.00;0.06;0.00;0.00;0.90;2024-05-18 09:00:00+02:00;5.00;324.00;0.00;324.00;2024-05-18 07:00:00+00:00;22.00;NaN;22.00
2024-05-18;10;100.00;0.06;0.00;0.00;0.90;2024-05-18 10:00:00+02:00;5.00;387.00;1.00;386.00;2024-05-18 08:00:00+00:00;15.00;18.00;15.00
2024-05-18;11;100.00;0.06;0.00;0.00;0.90;2024-05-18 11:00:00+02:00;5.00;467.00;2.00;465.00;2024-05-18 09:00:00+00:00;16.00;6.00;16.00
2024-05-18;12;100.00;0.06;0.00;0.00;0.90;2024-05-18 12:00:00+02:00;5.00;489.00;0.00;489.00;2024-05-18 10:00:00+00:00;26.00;NaN;26.00
2024-05-18;13;100.00;0.06;0.00;0.00;0.90;2024-05-18 13:00:00+02:00;5.00;508.00;2.00;506.00;2024-05-18 11:00:00+00:00;30.00;29.00;30.00
2024-05-18;14;100.00;0.06;0.00;0.00;0.90;2024-05-18 14:00:00+02:00;5.00;492.00;0.00;492.00;2024-05-18 12:00:00+00:00;23.00;NaN;23.00
2024-05-18;15;100.00;0.06;0.00;0.00;0.90;2024-05-18 15:00:00+02:00;5.00;427.00;0.00;427.00;2024-05-18 13:00:00+00:00;26.00;NaN;26.00
2024-05-18;16;100.00;0.06;0.00;0.00;0.90;2024-05-18 16:00:00+02:00;5.00;416.00;0.00;416.00;2024-05-18 14:00:00+00:00;28.00;NaN;28.00
2024-05-18;17;100.00;0.06;0.00;0.00;0.90;2024-05-18 17:00:00+02:00;5.00;411.00;0.00;411.00;2024-05-18 15:00:00+00:00;19.00;NaN;19.00
2024-05-18;18;100.00;0.06;0.00;0.00;0.90;2024-05-18 18:00:00+02:00;5.00;421.00;0.00;421.00;2024-05-18 16:00:00+00:00;32.00;NaN;32.00
2024-05-18;19;100.00;0.06;0.00;0.00;0.90;2024-05-18 19:00:00+02:00;5.00;348.00;0.00;348.00;2024-05-18 17:00:00+00:00;28.00;NaN;28.00
2024-05-18;20;100.00;0.06;0.00;0.00;0.90;2024-05-18 20:00:00+02:00;5.00;278.00;2.00;276.00;2024-05-18 18:00:00+00:00;30.00;37.00;30.00
2024-05-18;21;100.00;0.06;0.00;0.00;0.90;2024-05-18 21:00:00+02:00;5.00;245.00;6.00;239.00;2024-05-18 19:00:00+00:00;30.00;33.00;30.00
2024-05-18;22;100.00;0.06;0.00;0.00;0.90;2024-05-18 22:00:00+02:00;5.00;202.00;0.00;202.00;2024-05-18 20:00:00+00:00;31.00;NaN;31.00
2024-05-18;23;100.00;0.06;0.00;0.00;0.90;2024-05-18 23:00:00+02:00;5.00;172.00;0.00;172.00;2024-05-18 21:00:00+00:00;41.00;NaN;41.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;0.06;0.00;0.00;0.90;2024-05-19 00:00:00+02:00;5.00;103.00;2.00;101.00;2024-05-18 22:00:00+00:00;46.00;49.00;46.00
2024-05-19;1;100.00;0.06;0.00;0.00;0.90;2024-05-19 01:00:00+02:00;5.00;67.00;2.00;65.00;2024-05-18 23:00:00+00:00;54.00;54.00;54.00
2024-05-19;2;100.00;-0.15;0.00;0.00;0.94;2024-05-19 02:00:00+02:00;5.00;74.00;3.00;71.00;2024-05-19 00:00:00+00:00;47.00;45.00;47.00
2024-05-19;3;100.00;-0.15;0.00;0.00;0.94;2024-05-19 03:00:00+02:00;5.00;34.00;3.00;31.00;2024-05-19 01:00:00+00:00;43.00;47.00;42.00
2024-05-19;4;100.00;-0.15;0.00;0.00;0.94;2024-05-19 04:00:00+02:00;5.00;27.00;0.00;27.00;2024-05-19 02:00:00+00:00;42.00;NaN;42.00
2024-05-19;5;100.00;-0.15;0.00;0.00;0.94;2024-05-19 05:00:00+02:00;5.00;21.00;1.00;20.00;2024-05-19 03:00:00+00:00;43.00;42.00;43.00
2024-05-19;6;100.00;-0.15;0.00;0.00;0.94;2024-05-19 06:00:00+02:00;5.00;26.00;1.00;25.00;2024-05-19 04:00:00+00:00;46.00;42.00;46.00
2024-05-19;7;100.00;-0.15;0.00;0.00;0.94;2024-05-19 07:00:00+02:00;5.00;33.00;0.00;33.00;2024-05-19 05:00:00+00:00;54.00;NaN;54.00
2024-05-19;8;100.00;-0.15;0.00;0.00;0.94;2024-05-19 08:00:00+02:00;5.00;72.00;1.00;71.00;2024-05-19 06:00:00+00:00;51.00;45.00;51.00
2024-05-19;9;100.00;-0.15;0.00;0.00;0.94;2024-05-19 09:00:00+02:00;5.00;145.00;0.00;145.00;2024-05-19 07:00:00+00:00;35.00;NaN;35.00
2024-05-19;10;100.00;-0.15;0.00;0.00;0.94;2024-05-19 10:00:00+02:00;5.00;182.00;0.00;182.00;2024-05-19 08:00:00+00:00;20.00;NaN;20.00
2024-05-19;11;100.00;-0.15;0.00;0.00;0.94;2024-05-19 11:00:00+02:00;5.00;245.00;0.00;245.00;2024-05-19 09:00:00+00:00;12.00;NaN;12.00
2024-05-19;12;100.00;-0.15;0.00;0.00;0.94;2024-05-19 12:00:00+02:00;5.00;274.00;0.00;274.00;2024-05-19 10:00:00+00:00;13.00;NaN;13.00
2024-05-19;13;100.00;-0.15;0.00;0.00;0.94;2024-05-19 13:00:00+02:00;5.00;277.00;0.00;277.00;2024-05-19 11:00:00+00:00;11.00;NaN;11.00
2024-05-19;14;100.00;-0.15;0.00;0.00;0.94;2024-05-19 14:00:00+02:00;5.00;319.00;0.00;319.00;2024-05-19 12:00:00+00:00;5.00;NaN;5.00
2024-05-19;15;100.00;-0.15;0.00;0.00;0.94;2024-05-19 15:00:00+02:00;5.00;336.00;1.00;335.00;2024-05-19 13:00:00+00:00;19.00;37.00;19.00
2024-05-19;16;100.00;-0.15;0.00;0.00;0.94;2024-05-19 16:00:00+02:00;5.00;332.00;4.00;328.00;2024-05-19 14:00:00+00:00;27.00;28.00;27.00
2024-05-19;17;100.00;-0.15;0.00;0.00;0.94;2024-05-19 17:00:00+02:00;5.00;364.00;1.00;363.00;2024-05-19 15:00:00+00:00;33.00;40.00;33.00
2024-05-19;18;100.00;-0.15;0.00;0.00;0.94;2024-05-19 18:00:00+02:00;5.00;341.00;0.00;341.00;2024-05-19 16:00:00+00:00;36.00;NaN;36.00
2024-05-19;19;100.00;-0.15;0.00;0.00;0.94;2024-05-19 19:00:00+02:00;5.00;328.00;0.00;328.00;2024-05-19 17:00:00+00:00;24.00;NaN;24.00
2024-05-19;20;100.00;-0.15;0.00;0.00;0.94;2024-05-19 20:00:00+02:00;5.00;254.00;1.00;253.00;2024-05-19 18:00:00+00:00;23.00;36.00;23.00
2024-05-19;21;100.00;-0.15;0.00;0.00;0.94;2024-05-19 21:00:00+02:00;5.00;222.00;3.00;219.00;2024-05-19 19:00:00+00:00;37.00;40.00;37.00
2024-05-19;22;100.00;-0.15;0.00;0.00;0.94;2024-05-19 22:00:00+02:00;5.00;167.00;0.00;167.00;2024-05-19 20:00:00+00:00;45.00;NaN;45.00
2024-05-19;23;100.00;-0.15;0.00;0.00;0.94;2024-05-19 23:00:00+02:00;5.00;118.00;0.00;118.00;2024-05-19 21:00:00+00:00;42.00;NaN;42.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;100.00;-0.15;0.00;0.00;0.94;2024-05-20 00:00:00+02:00;5.00;77.00;4.00;73.00;2024-05-19 22:00:00+00:00;47.00;44.00;47.00
2024-05-20;1;100.00;-0.15;0.00;0.00;0.94;2024-05-20 01:00:00+02:00;5.00;57.00;2.00;55.00;2024-05-19 23:00:00+00:00;50.00;50.00;50.00
2024-05-20;2;100.00;0.05;0.00;0.00;0.71;2024-05-20 02:00:00+02:00;5.00;40.00;2.00;38.00;2024-05-20 00:00:00+00:00;50.00;50.00;50.00
2024-05-20;3;100.00;0.05;0.00;0.00;0.71;2024-05-20 03:00:00+02:00;5.00;27.00;3.00;24.00;2024-05-20 01:00:00+00:00;50.00;50.00;50.00
2024-05-20;4;100.00;0.05;0.00;0.00;0.71;2024-05-20 04:00:00+02:00;5.00;18.00;1.00;17.00;2024-05-20 02:00:00+00:00;54.00;60.00;53.00
2024-05-20;5;100.00;0.05;0.00;0.00;0.71;2024-05-20 05:00:00+02:00;5.00;17.00;0.00;17.00;2024-05-20 03:00:00+00:00;48.00;NaN;48.00
2024-05-20;6;100.00;0.05;0.00;0.00;0.71;2024-05-20 06:00:00+02:00;5.00;34.00;1.00;33.00;2024-05-20 04:00:00+00:00;42.00;48.00;42.00
2024-05-20;7;100.00;0.05;0.00;0.00;0.71;2024-05-20 07:00:00+02:00;5.00;47.00;0.00;47.00;2024-05-20 05:00:00+00:00;54.00;NaN;54.00
2024-05-20;8;100.00;0.05;0.00;0.00;0.71;2024-05-20 08:00:00+02:00;5.00;90.00;3.00;87.00;2024-05-20 06:00:00+00:00;50.00;52.00;50.00
2024-05-20;9;100.00;0.05;0.00;0.00;0.71;2024-05-20 09:00:00+02:00;5.00;142.00;1.00;141.00;2024-05-20 07:00:00+00:00;31.00;41.00;31.00
2024-05-20;10;100.00;0.05;0.00;0.00;0.71;2024-05-20 10:00:00+02:00;5.00;198.00;0.00;198.00;2024-05-20 08:00:00+00:00;15.00;NaN;15.00
2024-05-20;11;100.00;0.05;0.00;0.00;0.71;2024-05-20 11:00:00+02:00;5.00;246.00;0.00;246.00;2024-05-20 09:00:00+00:00;4.00;NaN;4.00
2024-05-20;12;100.00;0.05;0.00;0.00;0.71;2024-05-20 12:00:00+02:00;5.00;296.00;0.00;296.00;2024-05-20 10:00:00+00:00;5.00;NaN;5.00
2024-05-20;13;100.00;0.05;0.00;0.00;0.71;2024-05-20 13:00:00+02:00;5.00;328.00;0.00;328.00;2024-05-20 11:00:00+00:00;7.00;NaN;7.00
2024-05-20;14;100.00;0.05;0.00;0.00;0.71;2024-05-20 14:00:00+02:00;5.00;356.00;0.00;356.00;2024-05-20 12:00:00+00:00;5.00;NaN;5.00
2024-05-20;15;100.00;0.05;0.00;0.00;0.71;2024-05-20 15:00:00+02:00;5.00;393.00;0.00;393.00;2024-05-20 13:00:00+00:00;20.00;NaN;20.00
2024-05-20;16;100.00;0.05;0.00;0.00;0.71;2024-05-20 16:00:00+02:00;5.00;396.00;1.00;395.00;2024-05-20 14:00:00+00:00;30.00;29.00;30.00
2024-05-20;17;100.00;0.05;0.00;0.00;0.71;2024-05-20 17:00:00+02:00;5.00;467.00;3.00;464.00;2024-05-20 15:00:00+00:00;28.00;31.00;28.00
2024-05-20;18;100.00;0.05;0.00;0.00;0.71;2024-05-20 18:00:00+02:00;5.00;406.00;2.00;404.00;2024-05-20 16:00:00+00:00;46.00;48.00;46.00
2024-05-20;19;100.00;0.05;0.00;0.00;0.71;2024-05-20 19:00:00+02:00;5.00;342.00;6.00;336.00;2024-05-20 17:00:00+00:00;52.00;52.00;52.00
2024-05-20;20;100.00;0.05;0.00;0.00;0.71;2024-05-20 20:00:00+02:00;5.00;290.00;2.00;288.00;2024-05-20 18:00:00+00:00;51.00;52.00;51.00
2024-05-20;21;100.00;0.05;0.00;0.00;0.71;2024-05-20 21:00:00+02:00;5.00;211.00;6.00;205.00;2024-05-20 19:00:00+00:00;47.00;47.00;47.00
2024-05-20;22;100.00;0.05;0.00;0.00;0.71;2024-05-20 22:00:00+02:00;5.00;176.00;1.00;175.00;2024-05-20 20:00:00+00:00;51.00;49.00;51.00
2024-05-20;23;100.00;0.05;0.00;0.00;0.71;2024-05-20 23:00:00+02:00;5.00;86.00;1.00;85.00;2024-05-20 21:00:00+00:00;49.00;54.00;49.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
