Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 06:00:00+00:00;NaN;NaN;NaN
2024-05-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 07:00:00+00:00;NaN;NaN;NaN
2024-05-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 08:00:00+00:00;NaN;NaN;NaN
2024-05-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 09:00:00+00:00;NaN;NaN;NaN
2024-05-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 10:00:00+00:00;NaN;NaN;NaN
2024-05-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 11:00:00+00:00;NaN;NaN;NaN
2024-05-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 12:00:00+00:00;NaN;NaN;NaN
2024-05-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 13:00:00+00:00;NaN;NaN;NaN
2024-05-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 14:00:00+00:00;NaN;NaN;NaN
2024-05-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 15:00:00+00:00;NaN;NaN;NaN
2024-05-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 16:00:00+00:00;NaN;NaN;NaN
2024-05-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 17:00:00+00:00;NaN;NaN;NaN
2024-05-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 18:00:00+00:00;NaN;NaN;NaN
2024-05-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 19:00:00+00:00;NaN;NaN;NaN
2024-05-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 20:00:00+00:00;NaN;NaN;NaN
2024-05-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 21:00:00+00:00;NaN;NaN;NaN
2024-05-28;0;92.00;0.42;-2.46;1.37;0.89;2024-05-28 00:00:00+02:00;5.00;57.00;7.00;50.00;2024-05-27 22:00:00+00:00;46.00;48.00;45.00
2024-05-28;1;100.00;0.42;-2.46;1.37;0.89;2024-05-28 01:00:00+02:00;5.00;25.00;2.00;23.00;2024-05-27 23:00:00+00:00;45.00;50.00;44.00
2024-05-28;2;92.00;0.19;0.00;0.55;0.88;2024-05-28 02:00:00+02:00;5.00;24.00;3.00;21.00;2024-05-28 00:00:00+00:00;42.00;41.00;42.00
2024-05-28;3;92.00;0.19;0.00;0.55;0.88;2024-05-28 03:00:00+02:00;5.00;38.00;3.00;35.00;2024-05-28 01:00:00+00:00;43.00;39.00;43.00
2024-05-28;4;92.00;0.19;0.00;0.55;0.88;2024-05-28 04:00:00+02:00;5.00;46.00;5.00;40.00;2024-05-28 02:00:00+00:00;46.00;45.00;46.00
2024-05-28;5;100.00;0.19;0.00;0.55;0.88;2024-05-28 05:00:00+02:00;5.00;194.00;14.00;180.00;2024-05-28 03:00:00+00:00;48.00;48.00;48.00
2024-05-28;6;100.00;0.19;0.00;0.55;0.88;2024-05-28 06:00:00+02:00;5.00;449.00;41.00;408.00;2024-05-28 04:00:00+00:00;45.00;46.00;45.00
2024-05-28;7;100.00;0.19;0.00;0.55;0.88;2024-05-28 07:00:00+02:00;5.00;480.00;34.00;446.00;2024-05-28 05:00:00+00:00;40.00;40.00;40.00
2024-05-28;8;100.00;0.19;0.00;0.55;0.88;2024-05-28 08:00:00+02:00;5.00;526.00;48.00;478.00;2024-05-28 06:00:00+00:00;41.00;41.00;41.00
2024-05-28;9;100.00;0.19;0.00;0.55;0.88;2024-05-28 09:00:00+02:00;5.00;449.00;85.00;364.00;2024-05-28 07:00:00+00:00;37.00;35.00;38.00
2024-05-28;10;92.00;0.19;0.00;0.55;0.88;2024-05-28 10:00:00+02:00;5.00;439.00;44.00;395.00;2024-05-28 08:00:00+00:00;41.00;41.00;41.00
2024-05-28;11;100.00;0.19;0.00;0.55;0.88;2024-05-28 11:00:00+02:00;5.00;409.00;37.00;372.00;2024-05-28 09:00:00+00:00;41.00;40.00;42.00
2024-05-28;12;100.00;0.19;0.00;0.55;0.88;2024-05-28 12:00:00+02:00;5.00;392.00;36.00;356.00;2024-05-28 10:00:00+00:00;41.00;40.00;41.00
2024-05-28;13;100.00;0.19;0.00;0.55;0.88;2024-05-28 13:00:00+02:00;5.00;420.00;23.00;397.00;2024-05-28 11:00:00+00:00;42.00;42.00;42.00
2024-05-28;14;100.00;0.19;0.00;0.55;0.88;2024-05-28 14:00:00+02:00;5.00;452.00;18.00;434.00;2024-05-28 12:00:00+00:00;43.00;42.00;43.00
2024-05-28;15;100.00;0.19;0.00;0.55;0.88;2024-05-28 15:00:00+02:00;5.00;547.00;22.00;525.00;2024-05-28 13:00:00+00:00;41.00;41.00;41.00
2024-05-28;16;100.00;0.19;0.00;0.55;0.88;2024-05-28 16:00:00+02:00;5.00;506.00;28.00;478.00;2024-05-28 14:00:00+00:00;39.00;38.00;39.00
2024-05-28;17;100.00;0.19;0.00;0.55;0.88;2024-05-28 17:00:00+02:00;5.00;478.00;22.00;456.00;2024-05-28 15:00:00+00:00;42.00;42.00;42.00
2024-05-28;18;92.00;0.19;0.00;0.55;0.88;2024-05-28 18:00:00+02:00;5.00;456.00;14.00;442.00;2024-05-28 16:00:00+00:00;42.00;42.00;42.00
2024-05-28;19;92.00;0.19;0.00;0.55;0.88;2024-05-28 19:00:00+02:00;5.00;333.00;16.00;316.00;2024-05-28 17:00:00+00:00;44.00;44.00;44.00
2024-05-28;20;100.00;0.19;0.00;0.55;0.88;2024-05-28 20:00:00+02:00;5.00;284.00;13.00;271.00;2024-05-28 18:00:00+00:00;44.00;44.00;44.00
2024-05-28;21;100.00;0.19;0.00;0.55;0.88;2024-05-28 21:00:00+02:00;5.00;198.00;7.00;191.00;2024-05-28 19:00:00+00:00;48.00;49.00;48.00
2024-05-28;22;100.00;0.19;0.00;0.55;0.88;2024-05-28 22:00:00+02:00;5.00;204.00;8.00;196.00;2024-05-28 20:00:00+00:00;43.00;42.00;43.00
2024-05-28;23;92.00;0.19;0.00;0.55;0.88;2024-05-28 23:00:00+02:00;5.00;115.00;1.00;113.00;2024-05-28 21:00:00+00:00;46.00;44.00;46.00
2024-05-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 22:00:00+00:00;NaN;NaN;NaN
2024-05-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 23:00:00+00:00;NaN;NaN;NaN
2024-05-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 00:00:00+00:00;NaN;NaN;NaN
2024-05-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 01:00:00+00:00;NaN;NaN;NaN
2024-05-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 02:00:00+00:00;NaN;NaN;NaN
2024-05-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 03:00:00+00:00;NaN;NaN;NaN
2024-05-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 04:00:00+00:00;NaN;NaN;NaN
2024-05-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 05:00:00+00:00;NaN;NaN;NaN
2024-05-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 06:00:00+00:00;NaN;NaN;NaN
2024-05-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 07:00:00+00:00;NaN;NaN;NaN
2024-05-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 08:00:00+00:00;NaN;NaN;NaN
2024-05-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 09:00:00+00:00;NaN;NaN;NaN
2024-05-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 10:00:00+00:00;NaN;NaN;NaN
2024-05-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 11:00:00+00:00;NaN;NaN;NaN
2024-05-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 12:00:00+00:00;NaN;NaN;NaN
2024-05-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 13:00:00+00:00;NaN;NaN;NaN
2024-05-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 14:00:00+00:00;NaN;NaN;NaN
2024-05-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 15:00:00+00:00;NaN;NaN;NaN
2024-05-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 16:00:00+00:00;NaN;NaN;NaN
2024-05-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 17:00:00+00:00;NaN;NaN;NaN
2024-05-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 18:00:00+00:00;NaN;NaN;NaN
2024-05-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 19:00:00+00:00;NaN;NaN;NaN
2024-05-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 20:00:00+00:00;NaN;NaN;NaN
2024-05-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 21:00:00+00:00;NaN;NaN;NaN
2024-05-29;0;100.00;0.19;0.00;0.55;0.88;2024-05-29 00:00:00+02:00;5.00;54.00;8.00;46.00;2024-05-28 22:00:00+00:00;45.00;45.00;45.00
2024-05-29;1;92.00;0.19;0.00;0.55;0.88;2024-05-29 01:00:00+02:00;5.00;34.00;2.00;32.00;2024-05-28 23:00:00+00:00;47.00;53.00;47.00
2024-05-29;2;100.00;0.08;0.00;1.03;0.91;2024-05-29 02:00:00+02:00;5.00;23.00;6.00;17.00;2024-05-29 00:00:00+00:00;54.00;60.00;52.00
2024-05-29;3;100.00;0.08;0.00;1.03;0.91;2024-05-29 03:00:00+02:00;5.00;21.00;2.00;19.00;2024-05-29 01:00:00+00:00;51.00;46.00;52.00
2024-05-29;4;100.00;0.08;0.00;1.03;0.91;2024-05-29 04:00:00+02:00;5.00;47.00;10.00;37.00;2024-05-29 02:00:00+00:00;46.00;47.00;46.00
2024-05-29;5;100.00;0.08;0.00;1.03;0.91;2024-05-29 05:00:00+02:00;5.00;175.00;14.00;161.00;2024-05-29 03:00:00+00:00;48.00;49.00;48.00
2024-05-29;6;100.00;0.08;0.00;1.03;0.91;2024-05-29 06:00:00+02:00;5.00;351.00;34.00;317.00;2024-05-29 04:00:00+00:00;46.00;47.00;46.00
2024-05-29;7;92.00;0.08;0.00;1.03;0.91;2024-05-29 07:00:00+02:00;5.00;466.00;23.00;443.00;2024-05-29 05:00:00+00:00;43.00;42.00;43.00
2024-05-29;8;100.00;0.08;0.00;1.03;0.91;2024-05-29 08:00:00+02:00;5.00;473.00;27.00;446.00;2024-05-29 06:00:00+00:00;42.00;42.00;42.00
2024-05-29;9;100.00;0.08;0.00;1.03;0.91;2024-05-29 09:00:00+02:00;5.00;443.00;20.00;423.00;2024-05-29 07:00:00+00:00;41.00;41.00;41.00
2024-05-29;10;100.00;0.08;0.00;1.03;0.91;2024-05-29 10:00:00+02:00;5.00;396.00;23.00;373.00;2024-05-29 08:00:00+00:00;42.00;41.00;42.00
2024-05-29;11;100.00;0.08;0.00;1.03;0.91;2024-05-29 11:00:00+02:00;5.00;403.00;35.00;368.00;2024-05-29 09:00:00+00:00;42.00;42.00;42.00
2024-05-29;12;92.00;0.08;0.00;1.03;0.91;2024-05-29 12:00:00+02:00;5.00;422.00;22.00;400.00;2024-05-29 10:00:00+00:00;42.00;42.00;42.00
2024-05-29;13;100.00;0.08;0.00;1.03;0.91;2024-05-29 13:00:00+02:00;5.00;419.00;28.00;391.00;2024-05-29 11:00:00+00:00;43.00;42.00;43.00
2024-05-29;14;92.00;0.08;0.00;1.03;0.91;2024-05-29 14:00:00+02:00;5.00;476.00;25.00;451.00;2024-05-29 12:00:00+00:00;43.00;40.00;43.00
2024-05-29;15;92.00;0.08;0.00;1.03;0.91;2024-05-29 15:00:00+02:00;5.00;516.00;37.00;479.00;2024-05-29 13:00:00+00:00;40.00;40.00;40.00
2024-05-29;16;100.00;0.08;0.00;1.03;0.91;2024-05-29 16:00:00+02:00;5.00;505.00;21.00;484.00;2024-05-29 14:00:00+00:00;40.00;40.00;40.00
2024-05-29;17;100.00;0.08;0.00;1.03;0.91;2024-05-29 17:00:00+02:00;5.00;488.00;30.00;458.00;2024-05-29 15:00:00+00:00;43.00;42.00;43.00
2024-05-29;18;100.00;0.08;0.00;1.03;0.91;2024-05-29 18:00:00+02:00;5.00;424.00;22.00;402.00;2024-05-29 16:00:00+00:00;44.00;42.00;44.00
2024-05-29;19;100.00;0.08;0.00;1.03;0.91;2024-05-29 19:00:00+02:00;5.00;355.00;19.00;336.00;2024-05-29 17:00:00+00:00;45.00;46.00;45.00
2024-05-29;20;100.00;0.08;0.00;1.03;0.91;2024-05-29 20:00:00+02:00;5.00;273.00;9.00;264.00;2024-05-29 18:00:00+00:00;45.00;43.00;45.00
2024-05-29;21;100.00;0.08;0.00;1.03;0.91;2024-05-29 21:00:00+02:00;5.00;206.00;4.00;202.00;2024-05-29 19:00:00+00:00;46.00;45.00;46.00
2024-05-29;22;100.00;0.08;0.00;1.03;0.91;2024-05-29 22:00:00+02:00;5.00;167.00;6.00;161.00;2024-05-29 20:00:00+00:00;46.00;47.00;46.00
2024-05-29;23;100.00;0.08;0.00;1.03;0.91;2024-05-29 23:00:00+02:00;5.00;130.00;8.00;122.00;2024-05-29 21:00:00+00:00;47.00;46.00;47.00
2024-05-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 22:00:00+00:00;NaN;NaN;NaN
2024-05-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 23:00:00+00:00;NaN;NaN;NaN
2024-05-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 00:00:00+00:00;NaN;NaN;NaN
2024-05-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 01:00:00+00:00;NaN;NaN;NaN
2024-05-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 02:00:00+00:00;NaN;NaN;NaN
2024-05-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 03:00:00+00:00;NaN;NaN;NaN
2024-05-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 04:00:00+00:00;NaN;NaN;NaN
2024-05-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 05:00:00+00:00;NaN;NaN;NaN
2024-05-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 06:00:00+00:00;NaN;NaN;NaN
2024-05-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 07:00:00+00:00;NaN;NaN;NaN
2024-05-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 08:00:00+00:00;NaN;NaN;NaN
2024-05-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 09:00:00+00:00;NaN;NaN;NaN
2024-05-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 10:00:00+00:00;NaN;NaN;NaN
2024-05-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 11:00:00+00:00;NaN;NaN;NaN
2024-05-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 12:00:00+00:00;NaN;NaN;NaN
2024-05-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 13:00:00+00:00;NaN;NaN;NaN
2024-05-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 14:00:00+00:00;NaN;NaN;NaN
2024-05-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 15:00:00+00:00;NaN;NaN;NaN
2024-05-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 16:00:00+00:00;NaN;NaN;NaN
2024-05-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 17:00:00+00:00;NaN;NaN;NaN
2024-05-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 18:00:00+00:00;NaN;NaN;NaN
2024-05-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 19:00:00+00:00;NaN;NaN;NaN
2024-05-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 20:00:00+00:00;NaN;NaN;NaN
2024-05-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 21:00:00+00:00;NaN;NaN;NaN
2024-05-30;0;100.00;0.08;0.00;1.03;0.91;2024-05-30 00:00:00+02:00;5.00;73.00;3.00;70.00;2024-05-29 22:00:00+00:00;48.00;46.00;48.00
2024-05-30;1;100.00;0.08;0.00;1.03;0.91;2024-05-30 01:00:00+02:00;5.00;33.00;1.00;32.00;2024-05-29 23:00:00+00:00;51.00;51.00;51.00
2024-05-30;2;100.00;0.14;0.00;1.01;0.91;2024-05-30 02:00:00+02:00;5.00;31.00;2.00;29.00;2024-05-30 00:00:00+00:00;51.00;52.00;51.00
2024-05-30;3;100.00;0.14;0.00;1.01;0.91;2024-05-30 03:00:00+02:00;5.00;25.00;1.00;24.00;2024-05-30 01:00:00+00:00;47.00;48.00;47.00
2024-05-30;4;92.00;0.14;0.00;1.01;0.91;2024-05-30 04:00:00+02:00;5.00;71.00;5.00;65.00;2024-05-30 02:00:00+00:00;46.00;44.00;46.00
2024-05-30;5;100.00;0.14;0.00;1.01;0.91;2024-05-30 05:00:00+02:00;5.00;182.00;12.00;170.00;2024-05-30 03:00:00+00:00;48.00;47.00;48.00
2024-05-30;6;100.00;0.14;0.00;1.01;0.91;2024-05-30 06:00:00+02:00;5.00;367.00;28.00;339.00;2024-05-30 04:00:00+00:00;45.00;45.00;45.00
2024-05-30;7;100.00;0.14;0.00;1.01;0.91;2024-05-30 07:00:00+02:00;5.00;474.00;45.00;429.00;2024-05-30 05:00:00+00:00;43.00;43.00;43.00
2024-05-30;8;100.00;0.14;0.00;1.01;0.91;2024-05-30 08:00:00+02:00;5.00;512.00;17.00;495.00;2024-05-30 06:00:00+00:00;40.00;40.00;40.00
2024-05-30;9;100.00;0.14;0.00;1.01;0.91;2024-05-30 09:00:00+02:00;5.00;441.00;38.00;403.00;2024-05-30 07:00:00+00:00;41.00;41.00;41.00
2024-05-30;10;92.00;0.14;0.00;1.01;0.91;2024-05-30 10:00:00+02:00;5.00;409.00;29.00;380.00;2024-05-30 08:00:00+00:00;40.00;41.00;40.00
2024-05-30;11;92.00;0.14;0.00;1.01;0.91;2024-05-30 11:00:00+02:00;5.00;424.00;46.00;379.00;2024-05-30 09:00:00+00:00;40.00;39.00;40.00
2024-05-30;12;100.00;0.14;0.00;1.01;0.91;2024-05-30 12:00:00+02:00;5.00;471.00;28.00;443.00;2024-05-30 10:00:00+00:00;42.00;41.00;43.00
2024-05-30;13;100.00;0.14;0.00;1.01;0.91;2024-05-30 13:00:00+02:00;5.00;399.00;30.00;369.00;2024-05-30 11:00:00+00:00;38.00;38.00;38.00
2024-05-30;14;100.00;0.14;0.00;1.01;0.91;2024-05-30 14:00:00+02:00;5.00;460.00;30.00;430.00;2024-05-30 12:00:00+00:00;39.00;39.00;39.00
2024-05-30;15;100.00;0.14;0.00;1.01;0.91;2024-05-30 15:00:00+02:00;5.00;535.00;25.00;510.00;2024-05-30 13:00:00+00:00;39.00;37.00;40.00
2024-05-30;16;100.00;0.14;0.00;1.01;0.91;2024-05-30 16:00:00+02:00;5.00;541.00;45.00;496.00;2024-05-30 14:00:00+00:00;42.00;43.00;42.00
2024-05-30;17;100.00;0.14;0.00;1.01;0.91;2024-05-30 17:00:00+02:00;5.00;500.00;24.00;476.00;2024-05-30 15:00:00+00:00;43.00;43.00;43.00
2024-05-30;18;92.00;0.14;0.00;1.01;0.91;2024-05-30 18:00:00+02:00;5.00;437.00;17.00;420.00;2024-05-30 16:00:00+00:00;42.00;44.00;42.00
2024-05-30;19;100.00;0.14;0.00;1.01;0.91;2024-05-30 19:00:00+02:00;5.00;370.00;9.00;361.00;2024-05-30 17:00:00+00:00;43.00;43.00;43.00
2024-05-30;20;100.00;0.14;0.00;1.01;0.91;2024-05-30 20:00:00+02:00;5.00;264.00;9.00;255.00;2024-05-30 18:00:00+00:00;45.00;44.00;45.00
2024-05-30;21;100.00;0.14;0.00;1.01;0.91;2024-05-30 21:00:00+02:00;5.00;208.00;10.00;198.00;2024-05-30 19:00:00+00:00;45.00;46.00;45.00
2024-05-30;22;100.00;0.14;0.00;1.01;0.91;2024-05-30 22:00:00+02:00;5.00;188.00;9.00;179.00;2024-05-30 20:00:00+00:00;45.00;45.00;45.00
2024-05-30;23;92.00;0.14;0.00;1.01;0.91;2024-05-30 23:00:00+02:00;5.00;134.00;8.00;127.00;2024-05-30 21:00:00+00:00;47.00;45.00;47.00
2024-05-31;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 22:00:00+00:00;NaN;NaN;NaN
2024-05-31;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 23:00:00+00:00;NaN;NaN;NaN
2024-05-31;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 00:00:00+00:00;NaN;NaN;NaN
2024-05-31;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 01:00:00+00:00;NaN;NaN;NaN
2024-05-31;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 02:00:00+00:00;NaN;NaN;NaN
2024-05-31;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 03:00:00+00:00;NaN;NaN;NaN
2024-05-31;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 04:00:00+00:00;NaN;NaN;NaN
2024-05-31;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 05:00:00+00:00;NaN;NaN;NaN
2024-05-31;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 06:00:00+00:00;NaN;NaN;NaN
2024-05-31;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 07:00:00+00:00;NaN;NaN;NaN
2024-05-31;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 08:00:00+00:00;NaN;NaN;NaN
2024-05-31;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 09:00:00+00:00;NaN;NaN;NaN
2024-05-31;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 10:00:00+00:00;NaN;NaN;NaN
2024-05-31;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 11:00:00+00:00;NaN;NaN;NaN
2024-05-31;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 12:00:00+00:00;NaN;NaN;NaN
2024-05-31;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 13:00:00+00:00;NaN;NaN;NaN
2024-05-31;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 14:00:00+00:00;NaN;NaN;NaN
2024-05-31;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 15:00:00+00:00;NaN;NaN;NaN
2024-05-31;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 16:00:00+00:00;NaN;NaN;NaN
2024-05-31;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 17:00:00+00:00;NaN;NaN;NaN
2024-05-31;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 18:00:00+00:00;NaN;NaN;NaN
2024-05-31;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 19:00:00+00:00;NaN;NaN;NaN
2024-05-31;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 20:00:00+00:00;NaN;NaN;NaN
2024-05-31;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-31 21:00:00+00:00;NaN;NaN;NaN
2024-05-31;0;100.00;0.14;0.00;1.01;0.91;2024-05-31 00:00:00+02:00;5.00;69.00;1.00;68.00;2024-05-30 22:00:00+00:00;48.00;47.00;48.00
2024-05-31;1;100.00;0.14;0.00;1.01;0.91;2024-05-31 01:00:00+02:00;5.00;35.00;1.00;34.00;2024-05-30 23:00:00+00:00;47.00;44.00;47.00
2024-05-31;2;92.00;-0.05;-2.46;0.25;0.91;2024-05-31 02:00:00+02:00;5.00;16.00;3.00;13.00;2024-05-31 00:00:00+00:00;44.00;41.00;45.00
2024-05-31;3;92.00;-0.05;-2.46;0.25;0.91;2024-05-31 03:00:00+02:00;5.00;33.00;0.00;33.00;2024-05-31 01:00:00+00:00;44.00;NaN;44.00
2024-05-31;4;100.00;-0.05;-2.46;0.25;0.91;2024-05-31 04:00:00+02:00;5.00;71.00;6.00;65.00;2024-05-31 02:00:00+00:00;49.00;50.00;49.00
