Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;75.00;0.00;0.00;0.00;0.70;2024-05-18 00:00:00+02:00;5.00;135.00;0.00;135.00;2024-05-17 22:00:00+00:00;31.00;NaN;31.00
2024-05-18;1;83.00;0.00;0.00;0.00;0.70;2024-05-18 01:00:00+02:00;5.00;137.00;1.00;136.00;2024-05-17 23:00:00+00:00;34.00;29.00;34.00
2024-05-18;2;75.00;0.00;0.00;0.00;0.76;2024-05-18 02:00:00+02:00;5.00;103.00;0.00;103.00;2024-05-18 00:00:00+00:00;36.00;NaN;36.00
2024-05-18;3;92.00;0.00;0.00;0.00;0.76;2024-05-18 03:00:00+02:00;5.00;86.00;1.00;85.00;2024-05-18 01:00:00+00:00;30.00;29.00;30.00
2024-05-18;4;75.00;0.00;0.00;0.00;0.76;2024-05-18 04:00:00+02:00;5.00;105.00;0.00;105.00;2024-05-18 02:00:00+00:00;31.00;NaN;31.00
2024-05-18;5;83.00;0.00;0.00;0.00;0.76;2024-05-18 05:00:00+02:00;5.00;88.00;0.00;88.00;2024-05-18 03:00:00+00:00;32.00;NaN;32.00
2024-05-18;6;83.00;0.00;0.00;0.00;0.76;2024-05-18 06:00:00+02:00;5.00;99.00;0.00;99.00;2024-05-18 04:00:00+00:00;32.00;NaN;32.00
2024-05-18;7;75.00;0.00;0.00;0.00;0.76;2024-05-18 07:00:00+02:00;5.00;119.00;4.00;115.00;2024-05-18 05:00:00+00:00;30.00;28.00;30.00
2024-05-18;8;75.00;0.00;0.00;0.00;0.76;2024-05-18 08:00:00+02:00;5.00;156.00;5.00;151.00;2024-05-18 06:00:00+00:00;28.00;27.00;29.00
2024-05-18;9;75.00;0.00;0.00;0.00;0.76;2024-05-18 09:00:00+02:00;5.00;205.00;13.00;192.00;2024-05-18 07:00:00+00:00;27.00;27.00;27.00
2024-05-18;10;100.00;0.00;0.00;0.00;0.76;2024-05-18 10:00:00+02:00;5.00;228.00;6.00;222.00;2024-05-18 08:00:00+00:00;29.00;28.00;29.00
2024-05-18;11;100.00;0.00;0.00;0.00;0.76;2024-05-18 11:00:00+02:00;5.00;243.00;7.00;236.00;2024-05-18 09:00:00+00:00;29.00;29.00;29.00
2024-05-18;12;83.00;0.00;0.00;0.00;0.76;2024-05-18 12:00:00+02:00;5.00;260.00;2.00;258.00;2024-05-18 10:00:00+00:00;29.00;28.00;29.00
2024-05-18;13;92.00;0.00;0.00;0.00;0.76;2024-05-18 13:00:00+02:00;5.00;281.00;8.00;274.00;2024-05-18 11:00:00+00:00;29.00;29.00;29.00
2024-05-18;14;100.00;0.00;0.00;0.00;0.76;2024-05-18 14:00:00+02:00;5.00;248.00;6.00;242.00;2024-05-18 12:00:00+00:00;30.00;30.00;30.00
2024-05-18;15;67.00;0.00;0.00;0.00;0.76;2024-05-18 15:00:00+02:00;5.00;236.00;4.00;231.00;2024-05-18 13:00:00+00:00;31.00;28.00;31.00
2024-05-18;16;92.00;0.00;0.00;0.00;0.76;2024-05-18 16:00:00+02:00;5.00;272.00;5.00;266.00;2024-05-18 14:00:00+00:00;29.00;28.00;29.00
2024-05-18;17;58.00;0.00;0.00;0.00;0.76;2024-05-18 17:00:00+02:00;5.00;329.00;3.00;326.00;2024-05-18 15:00:00+00:00;29.00;28.00;29.00
2024-05-18;18;75.00;0.00;0.00;0.00;0.76;2024-05-18 18:00:00+02:00;5.00;405.00;3.00;403.00;2024-05-18 16:00:00+00:00;28.00;26.00;28.00
2024-05-18;19;92.00;0.00;0.00;0.00;0.76;2024-05-18 19:00:00+02:00;5.00;252.00;3.00;249.00;2024-05-18 17:00:00+00:00;28.00;26.00;28.00
2024-05-18;20;83.00;0.00;0.00;0.00;0.76;2024-05-18 20:00:00+02:00;5.00;235.00;0.00;235.00;2024-05-18 18:00:00+00:00;28.00;NaN;28.00
2024-05-18;21;83.00;0.00;0.00;0.00;0.76;2024-05-18 21:00:00+02:00;5.00;192.00;0.00;192.00;2024-05-18 19:00:00+00:00;29.00;NaN;29.00
2024-05-18;22;92.00;0.00;0.00;0.00;0.76;2024-05-18 22:00:00+02:00;5.00;233.00;0.00;233.00;2024-05-18 20:00:00+00:00;31.00;NaN;31.00
2024-05-18;23;92.00;0.00;0.00;0.00;0.76;2024-05-18 23:00:00+02:00;5.00;184.00;0.00;184.00;2024-05-18 21:00:00+00:00;32.00;NaN;32.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;0.00;0.00;0.00;0.76;2024-05-19 00:00:00+02:00;5.00;168.00;0.00;168.00;2024-05-18 22:00:00+00:00;33.00;NaN;33.00
2024-05-19;1;92.00;0.00;0.00;0.00;0.76;2024-05-19 01:00:00+02:00;5.00;133.00;0.00;133.00;2024-05-18 23:00:00+00:00;34.00;NaN;34.00
2024-05-19;2;92.00;0.00;0.00;0.00;0.78;2024-05-19 02:00:00+02:00;5.00;95.00;0.00;95.00;2024-05-19 00:00:00+00:00;31.00;NaN;31.00
2024-05-19;3;83.00;0.00;0.00;0.00;0.78;2024-05-19 03:00:00+02:00;5.00;67.00;0.00;67.00;2024-05-19 01:00:00+00:00;33.00;NaN;33.00
2024-05-19;4;100.00;0.00;0.00;0.00;0.78;2024-05-19 04:00:00+02:00;5.00;77.00;0.00;77.00;2024-05-19 02:00:00+00:00;34.00;NaN;34.00
2024-05-19;5;100.00;0.00;0.00;0.00;0.78;2024-05-19 05:00:00+02:00;5.00;83.00;1.00;82.00;2024-05-19 03:00:00+00:00;35.00;32.00;35.00
2024-05-19;6;92.00;0.00;0.00;0.00;0.78;2024-05-19 06:00:00+02:00;5.00;51.00;0.00;51.00;2024-05-19 04:00:00+00:00;34.00;NaN;34.00
2024-05-19;7;92.00;0.00;0.00;0.00;0.78;2024-05-19 07:00:00+02:00;5.00;71.00;1.00;70.00;2024-05-19 05:00:00+00:00;32.00;29.00;32.00
2024-05-19;8;92.00;0.00;0.00;0.00;0.78;2024-05-19 08:00:00+02:00;5.00;93.00;2.00;91.00;2024-05-19 06:00:00+00:00;30.00;30.00;30.00
2024-05-19;9;83.00;0.00;0.00;0.00;0.78;2024-05-19 09:00:00+02:00;5.00;162.00;0.00;162.00;2024-05-19 07:00:00+00:00;29.00;NaN;29.00
2024-05-19;10;100.00;0.00;0.00;0.00;0.78;2024-05-19 10:00:00+02:00;5.00;157.00;2.00;155.00;2024-05-19 08:00:00+00:00;32.00;31.00;32.00
2024-05-19;11;92.00;0.00;0.00;0.00;0.78;2024-05-19 11:00:00+02:00;5.00;194.00;0.00;194.00;2024-05-19 09:00:00+00:00;31.00;NaN;31.00
2024-05-19;12;92.00;0.00;0.00;0.00;0.78;2024-05-19 12:00:00+02:00;5.00;204.00;1.00;203.00;2024-05-19 10:00:00+00:00;30.00;27.00;30.00
2024-05-19;13;100.00;0.00;0.00;0.00;0.78;2024-05-19 13:00:00+02:00;5.00;259.00;5.00;254.00;2024-05-19 11:00:00+00:00;30.00;30.00;30.00
2024-05-19;14;92.00;0.00;0.00;0.00;0.78;2024-05-19 14:00:00+02:00;5.00;261.00;1.00;260.00;2024-05-19 12:00:00+00:00;29.00;30.00;29.00
2024-05-19;15;100.00;0.00;0.00;0.00;0.78;2024-05-19 15:00:00+02:00;5.00;248.00;1.00;247.00;2024-05-19 13:00:00+00:00;31.00;33.00;31.00
2024-05-19;16;92.00;0.00;0.00;0.00;0.78;2024-05-19 16:00:00+02:00;5.00;261.00;2.00;259.00;2024-05-19 14:00:00+00:00;30.00;30.00;30.00
2024-05-19;17;100.00;0.00;0.00;0.00;0.78;2024-05-19 17:00:00+02:00;5.00;246.00;2.00;244.00;2024-05-19 15:00:00+00:00;28.00;28.00;28.00
2024-05-19;18;100.00;0.00;0.00;0.00;0.78;2024-05-19 18:00:00+02:00;5.00;226.00;0.00;226.00;2024-05-19 16:00:00+00:00;28.00;NaN;28.00
2024-05-19;19;92.00;0.00;0.00;0.00;0.78;2024-05-19 19:00:00+02:00;5.00;209.00;3.00;206.00;2024-05-19 17:00:00+00:00;28.00;29.00;28.00
2024-05-19;20;100.00;0.00;0.00;0.00;0.78;2024-05-19 20:00:00+02:00;5.00;194.00;1.00;193.00;2024-05-19 18:00:00+00:00;30.00;29.00;30.00
2024-05-19;21;100.00;0.00;0.00;0.00;0.78;2024-05-19 21:00:00+02:00;5.00;183.00;0.00;183.00;2024-05-19 19:00:00+00:00;30.00;NaN;30.00
2024-05-19;22;83.00;0.00;0.00;0.00;0.78;2024-05-19 22:00:00+02:00;5.00;206.00;2.00;204.00;2024-05-19 20:00:00+00:00;29.00;28.00;29.00
2024-05-19;23;100.00;0.00;0.00;0.00;0.78;2024-05-19 23:00:00+02:00;5.00;140.00;0.00;140.00;2024-05-19 21:00:00+00:00;29.00;NaN;29.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;92.00;0.00;0.00;0.00;0.78;2024-05-20 00:00:00+02:00;5.00;97.00;0.00;97.00;2024-05-19 22:00:00+00:00;30.00;NaN;30.00
2024-05-20;1;92.00;0.00;0.00;0.00;0.78;2024-05-20 01:00:00+02:00;5.00;80.00;0.00;80.00;2024-05-19 23:00:00+00:00;35.00;NaN;35.00
2024-05-20;2;100.00;0.00;0.00;0.00;0.69;2024-05-20 02:00:00+02:00;5.00;50.00;0.00;50.00;2024-05-20 00:00:00+00:00;33.00;NaN;33.00
2024-05-20;3;100.00;0.00;0.00;0.00;0.69;2024-05-20 03:00:00+02:00;5.00;44.00;0.00;44.00;2024-05-20 01:00:00+00:00;32.00;NaN;32.00
2024-05-20;4;92.00;0.00;0.00;0.00;0.69;2024-05-20 04:00:00+02:00;5.00;49.00;0.00;49.00;2024-05-20 02:00:00+00:00;33.00;NaN;33.00
2024-05-20;5;100.00;0.00;0.00;0.00;0.69;2024-05-20 05:00:00+02:00;5.00;69.00;0.00;69.00;2024-05-20 03:00:00+00:00;32.00;NaN;32.00
2024-05-20;6;83.00;0.00;0.00;0.00;0.69;2024-05-20 06:00:00+02:00;5.00;81.00;2.00;79.00;2024-05-20 04:00:00+00:00;35.00;30.00;35.00
2024-05-20;7;75.00;0.00;0.00;0.00;0.69;2024-05-20 07:00:00+02:00;5.00;64.00;0.00;64.00;2024-05-20 05:00:00+00:00;30.00;NaN;30.00
2024-05-20;8;67.00;0.00;0.00;0.00;0.69;2024-05-20 08:00:00+02:00;5.00;76.00;0.00;76.00;2024-05-20 06:00:00+00:00;31.00;NaN;31.00
2024-05-20;9;83.00;0.00;0.00;0.00;0.69;2024-05-20 09:00:00+02:00;5.00;138.00;2.00;136.00;2024-05-20 07:00:00+00:00;30.00;28.00;30.00
2024-05-20;10;83.00;0.00;0.00;0.00;0.69;2024-05-20 10:00:00+02:00;5.00;174.00;2.00;172.00;2024-05-20 08:00:00+00:00;29.00;30.00;29.00
2024-05-20;11;83.00;0.00;0.00;0.00;0.69;2024-05-20 11:00:00+02:00;5.00;227.00;0.00;227.00;2024-05-20 09:00:00+00:00;31.00;NaN;31.00
2024-05-20;12;67.00;0.00;0.00;0.00;0.69;2024-05-20 12:00:00+02:00;5.00;214.00;2.00;213.00;2024-05-20 10:00:00+00:00;29.00;27.00;29.00
2024-05-20;13;83.00;0.00;0.00;0.00;0.69;2024-05-20 13:00:00+02:00;5.00;232.00;1.00;230.00;2024-05-20 11:00:00+00:00;30.00;30.00;30.00
2024-05-20;14;100.00;0.00;0.00;0.00;0.69;2024-05-20 14:00:00+02:00;5.00;246.00;1.00;246.00;2024-05-20 12:00:00+00:00;30.00;27.00;30.00
2024-05-20;15;100.00;0.00;0.00;0.00;0.69;2024-05-20 15:00:00+02:00;5.00;255.00;3.00;252.00;2024-05-20 13:00:00+00:00;29.00;29.00;29.00
2024-05-20;16;100.00;0.00;0.00;0.00;0.69;2024-05-20 16:00:00+02:00;5.00;238.00;1.00;237.00;2024-05-20 14:00:00+00:00;28.00;24.00;28.00
2024-05-20;17;100.00;0.00;0.00;0.00;0.69;2024-05-20 17:00:00+02:00;5.00;258.00;1.00;257.00;2024-05-20 15:00:00+00:00;29.00;30.00;29.00
2024-05-20;18;92.00;0.00;0.00;0.00;0.69;2024-05-20 18:00:00+02:00;5.00;216.00;2.00;214.00;2024-05-20 16:00:00+00:00;28.00;26.00;28.00
2024-05-20;19;92.00;0.00;0.00;0.00;0.69;2024-05-20 19:00:00+02:00;5.00;213.00;2.00;211.00;2024-05-20 17:00:00+00:00;28.00;30.00;28.00
2024-05-20;20;100.00;0.00;0.00;0.00;0.69;2024-05-20 20:00:00+02:00;5.00;209.00;1.00;208.00;2024-05-20 18:00:00+00:00;27.00;25.00;28.00
2024-05-20;21;100.00;0.00;0.00;0.00;0.69;2024-05-20 21:00:00+02:00;5.00;180.00;1.00;179.00;2024-05-20 19:00:00+00:00;28.00;30.00;28.00
2024-05-20;22;92.00;0.00;0.00;0.00;0.69;2024-05-20 22:00:00+02:00;5.00;142.00;0.00;142.00;2024-05-20 20:00:00+00:00;28.00;NaN;28.00
2024-05-20;23;83.00;0.00;0.00;0.00;0.69;2024-05-20 23:00:00+02:00;5.00;110.00;0.00;110.00;2024-05-20 21:00:00+00:00;30.00;NaN;30.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
