Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;100.00;0.69;0.00;0.00;0.72;2024-05-18 00:00:00+02:00;5.00;120.00;2.00;118.00;2024-05-17 22:00:00+00:00;33.00;32.00;33.00
2024-05-18;1;100.00;0.69;0.00;0.00;0.72;2024-05-18 01:00:00+02:00;5.00;89.00;0.00;89.00;2024-05-17 23:00:00+00:00;35.00;NaN;35.00
2024-05-18;2;100.00;0.30;-1.18;0.00;0.75;2024-05-18 02:00:00+02:00;5.00;66.00;0.00;66.00;2024-05-18 00:00:00+00:00;37.00;NaN;37.00
2024-05-18;3;100.00;0.30;-1.18;0.00;0.75;2024-05-18 03:00:00+02:00;5.00;60.00;0.00;60.00;2024-05-18 01:00:00+00:00;37.00;NaN;37.00
2024-05-18;4;100.00;0.30;-1.18;0.00;0.75;2024-05-18 04:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-18 02:00:00+00:00;37.00;NaN;37.00
2024-05-18;5;100.00;0.30;-1.18;0.00;0.75;2024-05-18 05:00:00+02:00;5.00;50.00;2.00;48.00;2024-05-18 03:00:00+00:00;38.00;41.00;38.00
2024-05-18;6;100.00;0.30;-1.18;0.00;0.75;2024-05-18 06:00:00+02:00;5.00;84.00;0.00;84.00;2024-05-18 04:00:00+00:00;38.00;NaN;38.00
2024-05-18;7;100.00;0.30;-1.18;0.00;0.75;2024-05-18 07:00:00+02:00;5.00;74.00;1.00;73.00;2024-05-18 05:00:00+00:00;37.00;36.00;37.00
2024-05-18;8;100.00;0.30;-1.18;0.00;0.75;2024-05-18 08:00:00+02:00;5.00;48.00;3.00;45.00;2024-05-18 06:00:00+00:00;36.00;36.00;36.00
2024-05-18;9;100.00;0.30;-1.18;0.00;0.75;2024-05-18 09:00:00+02:00;5.00;133.00;2.00;131.00;2024-05-18 07:00:00+00:00;35.00;36.00;35.00
2024-05-18;10;100.00;0.30;-1.18;0.00;0.75;2024-05-18 10:00:00+02:00;5.00;156.00;4.00;152.00;2024-05-18 08:00:00+00:00;35.00;35.00;35.00
2024-05-18;11;100.00;0.30;-1.18;0.00;0.75;2024-05-18 11:00:00+02:00;5.00;144.00;4.00;140.00;2024-05-18 09:00:00+00:00;36.00;38.00;36.00
2024-05-18;12;100.00;0.30;-1.18;0.00;0.75;2024-05-18 12:00:00+02:00;5.00;145.00;0.00;145.00;2024-05-18 10:00:00+00:00;35.00;NaN;35.00
2024-05-18;13;100.00;0.30;-1.18;0.00;0.75;2024-05-18 13:00:00+02:00;5.00;208.00;3.00;205.00;2024-05-18 11:00:00+00:00;35.00;35.00;35.00
2024-05-18;14;100.00;0.30;-1.18;0.00;0.75;2024-05-18 14:00:00+02:00;5.00;181.00;1.00;180.00;2024-05-18 12:00:00+00:00;36.00;36.00;36.00
2024-05-18;15;100.00;0.30;-1.18;0.00;0.75;2024-05-18 15:00:00+02:00;5.00;182.00;1.00;181.00;2024-05-18 13:00:00+00:00;35.00;37.00;35.00
2024-05-18;16;100.00;0.30;-1.18;0.00;0.75;2024-05-18 16:00:00+02:00;5.00;175.00;1.00;174.00;2024-05-18 14:00:00+00:00;35.00;34.00;35.00
2024-05-18;17;100.00;0.30;-1.18;0.00;0.75;2024-05-18 17:00:00+02:00;5.00;168.00;1.00;167.00;2024-05-18 15:00:00+00:00;35.00;37.00;35.00
2024-05-18;18;100.00;0.30;-1.18;0.00;0.75;2024-05-18 18:00:00+02:00;5.00;185.00;2.00;183.00;2024-05-18 16:00:00+00:00;35.00;34.00;35.00
2024-05-18;19;100.00;0.30;-1.18;0.00;0.75;2024-05-18 19:00:00+02:00;5.00;179.00;0.00;179.00;2024-05-18 17:00:00+00:00;36.00;NaN;36.00
2024-05-18;20;100.00;0.30;-1.18;0.00;0.75;2024-05-18 20:00:00+02:00;5.00;161.00;1.00;160.00;2024-05-18 18:00:00+00:00;37.00;37.00;37.00
2024-05-18;21;100.00;0.30;-1.18;0.00;0.75;2024-05-18 21:00:00+02:00;5.00;132.00;0.00;132.00;2024-05-18 19:00:00+00:00;36.00;NaN;36.00
2024-05-18;22;100.00;0.30;-1.18;0.00;0.75;2024-05-18 22:00:00+02:00;5.00;131.00;0.00;131.00;2024-05-18 20:00:00+00:00;35.00;NaN;35.00
2024-05-18;23;100.00;0.30;-1.18;0.00;0.75;2024-05-18 23:00:00+02:00;5.00;111.00;0.00;111.00;2024-05-18 21:00:00+00:00;35.00;NaN;35.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;0.30;-1.18;0.00;0.75;2024-05-19 00:00:00+02:00;5.00;102.00;2.00;100.00;2024-05-18 22:00:00+00:00;35.00;34.00;35.00
2024-05-19;1;100.00;0.30;-1.18;0.00;0.75;2024-05-19 01:00:00+02:00;5.00;85.00;0.00;85.00;2024-05-18 23:00:00+00:00;36.00;NaN;36.00
2024-05-19;2;100.00;0.32;0.00;0.00;0.71;2024-05-19 02:00:00+02:00;5.00;66.00;0.00;66.00;2024-05-19 00:00:00+00:00;37.00;NaN;37.00
2024-05-19;3;100.00;0.32;0.00;0.00;0.71;2024-05-19 03:00:00+02:00;5.00;69.00;0.00;69.00;2024-05-19 01:00:00+00:00;40.00;NaN;40.00
2024-05-19;4;100.00;0.32;0.00;0.00;0.71;2024-05-19 04:00:00+02:00;5.00;56.00;0.00;56.00;2024-05-19 02:00:00+00:00;37.00;NaN;37.00
2024-05-19;5;92.00;0.32;0.00;0.00;0.71;2024-05-19 05:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-19 03:00:00+00:00;39.00;NaN;39.00
2024-05-19;6;100.00;0.32;0.00;0.00;0.71;2024-05-19 06:00:00+02:00;5.00;41.00;0.00;41.00;2024-05-19 04:00:00+00:00;40.00;NaN;40.00
2024-05-19;7;100.00;0.32;0.00;0.00;0.71;2024-05-19 07:00:00+02:00;5.00;45.00;0.00;45.00;2024-05-19 05:00:00+00:00;40.00;NaN;40.00
2024-05-19;8;100.00;0.32;0.00;0.00;0.71;2024-05-19 08:00:00+02:00;5.00;69.00;1.00;68.00;2024-05-19 06:00:00+00:00;39.00;40.00;39.00
2024-05-19;9;100.00;0.32;0.00;0.00;0.71;2024-05-19 09:00:00+02:00;5.00;90.00;0.00;90.00;2024-05-19 07:00:00+00:00;38.00;NaN;38.00
2024-05-19;10;100.00;0.32;0.00;0.00;0.71;2024-05-19 10:00:00+02:00;5.00;155.00;4.00;151.00;2024-05-19 08:00:00+00:00;35.00;34.00;35.00
2024-05-19;11;100.00;0.32;0.00;0.00;0.71;2024-05-19 11:00:00+02:00;5.00;156.00;0.00;156.00;2024-05-19 09:00:00+00:00;34.00;NaN;34.00
2024-05-19;12;100.00;0.32;0.00;0.00;0.71;2024-05-19 12:00:00+02:00;5.00;142.00;0.00;142.00;2024-05-19 10:00:00+00:00;34.00;NaN;34.00
2024-05-19;13;100.00;0.32;0.00;0.00;0.71;2024-05-19 13:00:00+02:00;5.00;132.00;0.00;132.00;2024-05-19 11:00:00+00:00;33.00;NaN;33.00
2024-05-19;14;100.00;0.32;0.00;0.00;0.71;2024-05-19 14:00:00+02:00;5.00;160.00;0.00;160.00;2024-05-19 12:00:00+00:00;34.00;NaN;34.00
2024-05-19;15;100.00;0.32;0.00;0.00;0.71;2024-05-19 15:00:00+02:00;5.00;158.00;0.00;158.00;2024-05-19 13:00:00+00:00;33.00;NaN;33.00
2024-05-19;16;100.00;0.32;0.00;0.00;0.71;2024-05-19 16:00:00+02:00;5.00;192.00;1.00;191.00;2024-05-19 14:00:00+00:00;34.00;34.00;34.00
2024-05-19;17;100.00;0.32;0.00;0.00;0.71;2024-05-19 17:00:00+02:00;5.00;176.00;1.00;175.00;2024-05-19 15:00:00+00:00;35.00;35.00;35.00
2024-05-19;18;100.00;0.32;0.00;0.00;0.71;2024-05-19 18:00:00+02:00;5.00;144.00;0.00;144.00;2024-05-19 16:00:00+00:00;35.00;NaN;35.00
2024-05-19;19;100.00;0.32;0.00;0.00;0.71;2024-05-19 19:00:00+02:00;5.00;163.00;1.00;162.00;2024-05-19 17:00:00+00:00;36.00;37.00;36.00
2024-05-19;20;100.00;0.32;0.00;0.00;0.71;2024-05-19 20:00:00+02:00;5.00;151.00;1.00;150.00;2024-05-19 18:00:00+00:00;36.00;34.00;36.00
2024-05-19;21;100.00;0.32;0.00;0.00;0.71;2024-05-19 21:00:00+02:00;5.00;119.00;0.00;119.00;2024-05-19 19:00:00+00:00;34.00;NaN;34.00
2024-05-19;22;100.00;0.32;0.00;0.00;0.71;2024-05-19 22:00:00+02:00;5.00;118.00;0.00;118.00;2024-05-19 20:00:00+00:00;34.00;NaN;34.00
2024-05-19;23;100.00;0.32;0.00;0.00;0.71;2024-05-19 23:00:00+02:00;5.00;115.00;0.00;115.00;2024-05-19 21:00:00+00:00;34.00;NaN;34.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;100.00;0.32;0.00;0.00;0.71;2024-05-20 00:00:00+02:00;5.00;87.00;1.00;86.00;2024-05-19 22:00:00+00:00;36.00;35.00;36.00
2024-05-20;1;100.00;0.32;0.00;0.00;0.71;2024-05-20 01:00:00+02:00;5.00;60.00;0.00;60.00;2024-05-19 23:00:00+00:00;38.00;NaN;38.00
2024-05-20;2;100.00;0.58;-2.36;0.00;0.48;2024-05-20 02:00:00+02:00;5.00;43.00;0.00;43.00;2024-05-20 00:00:00+00:00;36.00;NaN;36.00
2024-05-20;3;100.00;0.58;-2.36;0.00;0.48;2024-05-20 03:00:00+02:00;5.00;30.00;0.00;30.00;2024-05-20 01:00:00+00:00;41.00;NaN;41.00
2024-05-20;4;100.00;0.58;-2.36;0.00;0.48;2024-05-20 04:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-20 02:00:00+00:00;36.00;NaN;36.00
2024-05-20;5;100.00;0.58;-2.36;0.00;0.48;2024-05-20 05:00:00+02:00;5.00;51.00;0.00;51.00;2024-05-20 03:00:00+00:00;38.00;NaN;38.00
2024-05-20;6;100.00;0.58;-2.36;0.00;0.48;2024-05-20 06:00:00+02:00;5.00;60.00;3.00;57.00;2024-05-20 04:00:00+00:00;39.00;39.00;39.00
2024-05-20;7;100.00;0.58;-2.36;0.00;0.48;2024-05-20 07:00:00+02:00;5.00;51.00;1.00;50.00;2024-05-20 05:00:00+00:00;40.00;43.00;40.00
2024-05-20;8;100.00;0.58;-2.36;0.00;0.48;2024-05-20 08:00:00+02:00;5.00;62.00;0.00;62.00;2024-05-20 06:00:00+00:00;38.00;NaN;38.00
2024-05-20;9;100.00;0.58;-2.36;0.00;0.48;2024-05-20 09:00:00+02:00;5.00;98.00;0.00;98.00;2024-05-20 07:00:00+00:00;37.00;NaN;37.00
2024-05-20;10;100.00;0.58;-2.36;0.00;0.48;2024-05-20 10:00:00+02:00;5.00;113.00;2.00;111.00;2024-05-20 08:00:00+00:00;36.00;40.00;36.00
2024-05-20;11;100.00;0.58;-2.36;0.00;0.48;2024-05-20 11:00:00+02:00;5.00;145.00;1.00;144.00;2024-05-20 09:00:00+00:00;34.00;33.00;34.00
2024-05-20;12;100.00;0.58;-2.36;0.00;0.48;2024-05-20 12:00:00+02:00;5.00;156.00;1.00;155.00;2024-05-20 10:00:00+00:00;34.00;35.00;34.00
2024-05-20;13;100.00;0.58;-2.36;0.00;0.48;2024-05-20 13:00:00+02:00;5.00;198.00;0.00;198.00;2024-05-20 11:00:00+00:00;35.00;NaN;35.00
2024-05-20;14;100.00;0.58;-2.36;0.00;0.48;2024-05-20 14:00:00+02:00;5.00;181.00;0.00;181.00;2024-05-20 12:00:00+00:00;35.00;NaN;35.00
2024-05-20;15;100.00;0.58;-2.36;0.00;0.48;2024-05-20 15:00:00+02:00;5.00;162.00;1.00;161.00;2024-05-20 13:00:00+00:00;35.00;35.00;35.00
2024-05-20;16;100.00;0.58;-2.36;0.00;0.48;2024-05-20 16:00:00+02:00;5.00;145.00;7.00;138.00;2024-05-20 14:00:00+00:00;35.00;34.00;35.00
2024-05-20;17;100.00;0.58;-2.36;0.00;0.48;2024-05-20 17:00:00+02:00;5.00;176.00;0.00;176.00;2024-05-20 15:00:00+00:00;35.00;NaN;35.00
2024-05-20;18;100.00;0.58;-2.36;0.00;0.48;2024-05-20 18:00:00+02:00;5.00;146.00;0.00;146.00;2024-05-20 16:00:00+00:00;34.00;NaN;34.00
2024-05-20;19;100.00;0.58;-2.36;0.00;0.48;2024-05-20 19:00:00+02:00;5.00;151.00;0.00;151.00;2024-05-20 17:00:00+00:00;36.00;NaN;36.00
2024-05-20;20;100.00;0.58;-2.36;0.00;0.48;2024-05-20 20:00:00+02:00;5.00;169.00;0.00;169.00;2024-05-20 18:00:00+00:00;36.00;NaN;36.00
2024-05-20;21;100.00;0.58;-2.36;0.00;0.48;2024-05-20 21:00:00+02:00;5.00;113.00;0.00;113.00;2024-05-20 19:00:00+00:00;34.00;NaN;34.00
2024-05-20;22;100.00;0.58;-2.36;0.00;0.48;2024-05-20 22:00:00+02:00;5.00;112.00;1.00;111.00;2024-05-20 20:00:00+00:00;34.00;33.00;34.00
2024-05-20;23;100.00;0.58;-2.36;0.00;0.48;2024-05-20 23:00:00+02:00;5.00;87.00;0.00;87.00;2024-05-20 21:00:00+00:00;33.00;NaN;33.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
