Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;92.00;0.00;0.00;0.00;0.77;2024-05-18 00:00:00+02:00;5.00;44.00;38.00;5.00;2024-05-17 22:00:00+00:00;33.00;34.00;31.00
2024-05-18;1;83.00;0.00;0.00;0.00;0.77;2024-05-18 01:00:00+02:00;5.00;29.00;28.00;1.00;2024-05-17 23:00:00+00:00;33.00;33.00;36.00
2024-05-18;2;92.00;0.00;0.00;0.00;0.69;2024-05-18 02:00:00+02:00;5.00;16.00;10.00;7.00;2024-05-18 00:00:00+00:00;40.00;39.00;43.00
2024-05-18;3;67.00;0.00;0.00;0.00;0.69;2024-05-18 03:00:00+02:00;5.00;15.00;14.00;2.00;2024-05-18 01:00:00+00:00;35.00;37.00;23.00
2024-05-18;4;67.00;0.00;0.00;0.00;0.69;2024-05-18 04:00:00+02:00;5.00;18.00;15.00;3.00;2024-05-18 02:00:00+00:00;35.00;36.00;30.00
2024-05-18;5;75.00;0.00;0.00;0.00;0.69;2024-05-18 05:00:00+02:00;5.00;15.00;15.00;0.00;2024-05-18 03:00:00+00:00;34.00;34.00;NaN
2024-05-18;6;67.00;0.00;0.00;0.00;0.69;2024-05-18 06:00:00+02:00;5.00;57.00;38.00;20.00;2024-05-18 04:00:00+00:00;30.00;31.00;29.00
2024-05-18;7;75.00;0.00;0.00;0.00;0.69;2024-05-18 07:00:00+02:00;5.00;52.00;39.00;13.00;2024-05-18 05:00:00+00:00;31.00;32.00;29.00
2024-05-18;8;83.00;0.00;0.00;0.00;0.69;2024-05-18 08:00:00+02:00;5.00;76.00;55.00;20.00;2024-05-18 06:00:00+00:00;30.00;30.00;28.00
2024-05-18;9;75.00;0.00;0.00;0.00;0.69;2024-05-18 09:00:00+02:00;5.00;107.00;73.00;33.00;2024-05-18 07:00:00+00:00;28.00;29.00;27.00
2024-05-18;10;75.00;0.00;0.00;0.00;0.69;2024-05-18 10:00:00+02:00;5.00;103.00;73.00;29.00;2024-05-18 08:00:00+00:00;27.00;27.00;26.00
2024-05-18;11;83.00;0.00;0.00;0.00;0.69;2024-05-18 11:00:00+02:00;5.00;97.00;59.00;38.00;2024-05-18 09:00:00+00:00;27.00;28.00;26.00
2024-05-18;12;92.00;0.00;0.00;0.00;0.69;2024-05-18 12:00:00+02:00;5.00;147.00;88.00;59.00;2024-05-18 10:00:00+00:00;27.00;27.00;26.00
2024-05-18;13;83.00;0.00;0.00;0.00;0.69;2024-05-18 13:00:00+02:00;5.00;142.00;114.00;28.00;2024-05-18 11:00:00+00:00;29.00;29.00;29.00
2024-05-18;14;92.00;0.00;0.00;0.00;0.69;2024-05-18 14:00:00+02:00;5.00;139.00;98.00;40.00;2024-05-18 12:00:00+00:00;27.00;27.00;26.00
2024-05-18;15;92.00;0.00;0.00;0.00;0.69;2024-05-18 15:00:00+02:00;5.00;113.00;72.00;41.00;2024-05-18 13:00:00+00:00;29.00;29.00;28.00
2024-05-18;16;100.00;0.00;0.00;0.00;0.69;2024-05-18 16:00:00+02:00;5.00;92.00;73.00;19.00;2024-05-18 14:00:00+00:00;29.00;29.00;30.00
2024-05-18;17;100.00;0.00;0.00;0.00;0.69;2024-05-18 17:00:00+02:00;5.00;96.00;72.00;24.00;2024-05-18 15:00:00+00:00;28.00;28.00;28.00
2024-05-18;18;83.00;0.00;0.00;0.00;0.69;2024-05-18 18:00:00+02:00;5.00;133.00;103.00;30.00;2024-05-18 16:00:00+00:00;28.00;28.00;28.00
2024-05-18;19;67.00;0.00;0.00;0.00;0.69;2024-05-18 19:00:00+02:00;5.00;93.00;75.00;18.00;2024-05-18 17:00:00+00:00;28.00;28.00;28.00
2024-05-18;20;75.00;0.00;0.00;0.00;0.69;2024-05-18 20:00:00+02:00;5.00;79.00;67.00;12.00;2024-05-18 18:00:00+00:00;30.00;30.00;27.00
2024-05-18;21;67.00;0.00;0.00;0.00;0.69;2024-05-18 21:00:00+02:00;5.00;56.00;44.00;12.00;2024-05-18 19:00:00+00:00;29.00;29.00;27.00
2024-05-18;22;75.00;0.00;0.00;0.00;0.69;2024-05-18 22:00:00+02:00;5.00;64.00;57.00;7.00;2024-05-18 20:00:00+00:00;33.00;33.00;30.00
2024-05-18;23;75.00;0.00;0.00;0.00;0.69;2024-05-18 23:00:00+02:00;5.00;31.00;27.00;4.00;2024-05-18 21:00:00+00:00;33.00;33.00;31.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;92.00;0.00;0.00;0.00;0.69;2024-05-19 00:00:00+02:00;5.00;36.00;31.00;5.00;2024-05-18 22:00:00+00:00;32.00;32.00;31.00
2024-05-19;1;75.00;0.00;0.00;0.00;0.69;2024-05-19 01:00:00+02:00;5.00;32.00;31.00;1.00;2024-05-18 23:00:00+00:00;30.00;30.00;29.00
2024-05-19;2;83.00;0.00;0.00;0.00;0.65;2024-05-19 02:00:00+02:00;5.00;13.00;11.00;2.00;2024-05-19 00:00:00+00:00;32.00;33.00;28.00
2024-05-19;3;83.00;0.00;0.00;0.00;0.65;2024-05-19 03:00:00+02:00;5.00;30.00;28.00;2.00;2024-05-19 01:00:00+00:00;33.00;34.00;33.00
2024-05-19;4;75.00;0.00;0.00;0.00;0.65;2024-05-19 04:00:00+02:00;5.00;19.00;16.00;3.00;2024-05-19 02:00:00+00:00;33.00;34.00;26.00
2024-05-19;5;92.00;0.00;0.00;0.00;0.65;2024-05-19 05:00:00+02:00;5.00;19.00;16.00;2.00;2024-05-19 03:00:00+00:00;34.00;34.00;30.00
2024-05-19;6;75.00;0.00;0.00;0.00;0.65;2024-05-19 06:00:00+02:00;5.00;16.00;9.00;7.00;2024-05-19 04:00:00+00:00;31.00;33.00;28.00
2024-05-19;7;83.00;0.00;0.00;0.00;0.65;2024-05-19 07:00:00+02:00;5.00;22.00;13.00;8.00;2024-05-19 05:00:00+00:00;30.00;33.00;27.00
2024-05-19;8;92.00;0.00;0.00;0.00;0.65;2024-05-19 08:00:00+02:00;5.00;31.00;21.00;10.00;2024-05-19 06:00:00+00:00;29.00;31.00;23.00
2024-05-19;9;83.00;0.00;0.00;0.00;0.65;2024-05-19 09:00:00+02:00;5.00;52.00;37.00;14.00;2024-05-19 07:00:00+00:00;31.00;30.00;31.00
2024-05-19;10;100.00;0.00;0.00;0.00;0.65;2024-05-19 10:00:00+02:00;5.00;79.00;54.00;25.00;2024-05-19 08:00:00+00:00;28.00;29.00;26.00
2024-05-19;11;92.00;0.00;0.00;0.00;0.65;2024-05-19 11:00:00+02:00;5.00;76.00;53.00;23.00;2024-05-19 09:00:00+00:00;28.00;29.00;26.00
2024-05-19;12;100.00;0.00;0.00;0.00;0.65;2024-05-19 12:00:00+02:00;5.00;87.00;59.00;28.00;2024-05-19 10:00:00+00:00;27.00;27.00;26.00
2024-05-19;13;75.00;0.00;0.00;0.00;0.65;2024-05-19 13:00:00+02:00;5.00;65.00;37.00;28.00;2024-05-19 11:00:00+00:00;26.00;28.00;24.00
2024-05-19;14;92.00;0.00;0.00;0.00;0.65;2024-05-19 14:00:00+02:00;5.00;88.00;59.00;29.00;2024-05-19 12:00:00+00:00;27.00;27.00;27.00
2024-05-19;15;100.00;0.00;0.00;0.00;0.65;2024-05-19 15:00:00+02:00;5.00;81.00;51.00;30.00;2024-05-19 13:00:00+00:00;27.00;29.00;25.00
2024-05-19;16;92.00;0.00;0.00;0.00;0.65;2024-05-19 16:00:00+02:00;5.00;76.00;57.00;20.00;2024-05-19 14:00:00+00:00;28.00;29.00;25.00
2024-05-19;17;100.00;0.00;0.00;0.00;0.65;2024-05-19 17:00:00+02:00;5.00;96.00;75.00;21.00;2024-05-19 15:00:00+00:00;31.00;31.00;30.00
2024-05-19;18;92.00;0.00;0.00;0.00;0.65;2024-05-19 18:00:00+02:00;5.00;82.00;63.00;19.00;2024-05-19 16:00:00+00:00;29.00;29.00;27.00
2024-05-19;19;67.00;0.00;0.00;0.00;0.65;2024-05-19 19:00:00+02:00;5.00;128.00;102.00;26.00;2024-05-19 17:00:00+00:00;29.00;30.00;28.00
2024-05-19;20;75.00;0.00;0.00;0.00;0.65;2024-05-19 20:00:00+02:00;5.00;56.00;49.00;7.00;2024-05-19 18:00:00+00:00;33.00;34.00;28.00
2024-05-19;21;92.00;0.00;0.00;0.00;0.65;2024-05-19 21:00:00+02:00;5.00;69.00;55.00;14.00;2024-05-19 19:00:00+00:00;29.00;29.00;29.00
2024-05-19;22;75.00;0.00;0.00;0.00;0.65;2024-05-19 22:00:00+02:00;5.00;56.00;45.00;11.00;2024-05-19 20:00:00+00:00;30.00;30.00;29.00
2024-05-19;23;92.00;0.00;0.00;0.00;0.65;2024-05-19 23:00:00+02:00;5.00;45.00;43.00;2.00;2024-05-19 21:00:00+00:00;31.00;31.00;30.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;83.00;0.00;0.00;0.00;0.65;2024-05-20 00:00:00+02:00;5.00;35.00;28.00;7.00;2024-05-19 22:00:00+00:00;31.00;33.00;27.00
2024-05-20;1;83.00;0.00;0.00;0.00;0.65;2024-05-20 01:00:00+02:00;5.00;19.00;17.00;2.00;2024-05-19 23:00:00+00:00;36.00;36.00;38.00
2024-05-20;2;83.00;0.00;0.00;0.00;0.57;2024-05-20 02:00:00+02:00;5.00;17.00;13.00;4.00;2024-05-20 00:00:00+00:00;33.00;35.00;27.00
2024-05-20;3;83.00;0.00;0.00;0.00;0.57;2024-05-20 03:00:00+02:00;5.00;10.00;8.00;1.00;2024-05-20 01:00:00+00:00;36.00;36.00;36.00
2024-05-20;4;75.00;0.00;0.00;0.00;0.57;2024-05-20 04:00:00+02:00;5.00;12.00;12.00;0.00;2024-05-20 02:00:00+00:00;36.00;36.00;NaN
2024-05-20;5;83.00;0.00;0.00;0.00;0.57;2024-05-20 05:00:00+02:00;5.00;20.00;18.00;2.00;2024-05-20 03:00:00+00:00;34.00;35.00;24.00
2024-05-20;6;75.00;0.00;0.00;0.00;0.57;2024-05-20 06:00:00+02:00;5.00;21.00;11.00;11.00;2024-05-20 04:00:00+00:00;32.00;35.00;28.00
2024-05-20;7;83.00;0.00;0.00;0.00;0.57;2024-05-20 07:00:00+02:00;5.00;25.00;22.00;4.00;2024-05-20 05:00:00+00:00;31.00;31.00;28.00
2024-05-20;8;83.00;0.00;0.00;0.00;0.57;2024-05-20 08:00:00+02:00;5.00;30.00;16.00;14.00;2024-05-20 06:00:00+00:00;28.00;29.00;27.00
2024-05-20;9;67.00;0.00;0.00;0.00;0.57;2024-05-20 09:00:00+02:00;5.00;56.00;32.00;24.00;2024-05-20 07:00:00+00:00;28.00;29.00;27.00
2024-05-20;10;83.00;0.00;0.00;0.00;0.57;2024-05-20 10:00:00+02:00;5.00;82.00;52.00;30.00;2024-05-20 08:00:00+00:00;27.00;28.00;26.00
2024-05-20;11;75.00;0.00;0.00;0.00;0.57;2024-05-20 11:00:00+02:00;5.00;81.00;55.00;27.00;2024-05-20 09:00:00+00:00;26.00;27.00;25.00
2024-05-20;12;67.00;0.00;0.00;0.00;0.57;2024-05-20 12:00:00+02:00;5.00;88.00;62.00;27.00;2024-05-20 10:00:00+00:00;26.00;27.00;25.00
2024-05-20;13;92.00;0.00;0.00;0.00;0.57;2024-05-20 13:00:00+02:00;5.00;117.00;73.00;44.00;2024-05-20 11:00:00+00:00;28.00;28.00;27.00
2024-05-20;14;75.00;0.00;0.00;0.00;0.57;2024-05-20 14:00:00+02:00;5.00;108.00;73.00;35.00;2024-05-20 12:00:00+00:00;29.00;30.00;28.00
2024-05-20;15;83.00;0.00;0.00;0.00;0.57;2024-05-20 15:00:00+02:00;5.00;88.00;72.00;16.00;2024-05-20 13:00:00+00:00;29.00;29.00;28.00
2024-05-20;16;58.00;0.00;0.00;0.00;0.57;2024-05-20 16:00:00+02:00;5.00;99.00;69.00;31.00;2024-05-20 14:00:00+00:00;28.00;29.00;26.00
2024-05-20;17;83.00;0.00;0.00;0.00;0.57;2024-05-20 17:00:00+02:00;5.00;88.00;65.00;23.00;2024-05-20 15:00:00+00:00;30.00;30.00;29.00
2024-05-20;18;83.00;0.00;0.00;0.00;0.57;2024-05-20 18:00:00+02:00;5.00;107.00;77.00;30.00;2024-05-20 16:00:00+00:00;28.00;29.00;27.00
2024-05-20;19;92.00;0.00;0.00;0.00;0.57;2024-05-20 19:00:00+02:00;5.00;77.00;68.00;10.00;2024-05-20 17:00:00+00:00;30.00;31.00;29.00
2024-05-20;20;92.00;0.00;0.00;0.00;0.57;2024-05-20 20:00:00+02:00;5.00;81.00;70.00;11.00;2024-05-20 18:00:00+00:00;31.00;32.00;30.00
2024-05-20;21;92.00;0.00;0.00;0.00;0.57;2024-05-20 21:00:00+02:00;5.00;65.00;55.00;11.00;2024-05-20 19:00:00+00:00;30.00;31.00;26.00
2024-05-20;22;92.00;0.00;0.00;0.00;0.57;2024-05-20 22:00:00+02:00;5.00;52.00;46.00;7.00;2024-05-20 20:00:00+00:00;30.00;30.00;26.00
2024-05-20;23;100.00;0.00;0.00;0.00;0.57;2024-05-20 23:00:00+02:00;5.00;31.00;30.00;1.00;2024-05-20 21:00:00+00:00;33.00;33.00;28.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
