Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;100.00;-0.58;0.00;0.00;0.92;2024-05-18 00:00:00+02:00;5.00;128.00;4.00;124.00;2024-05-17 22:00:00+00:00;59.00;60.00;59.00
2024-05-18;1;100.00;-0.58;0.00;0.00;0.92;2024-05-18 01:00:00+02:00;5.00;95.00;1.00;94.00;2024-05-17 23:00:00+00:00;61.00;55.00;61.00
2024-05-18;2;100.00;0.10;0.00;0.00;0.90;2024-05-18 02:00:00+02:00;5.00;60.00;2.00;58.00;2024-05-18 00:00:00+00:00;66.00;63.00;66.00
2024-05-18;3;100.00;0.10;0.00;0.00;0.90;2024-05-18 03:00:00+02:00;5.00;44.00;6.00;38.00;2024-05-18 01:00:00+00:00;59.00;54.00;60.00
2024-05-18;4;100.00;0.10;0.00;0.00;0.90;2024-05-18 04:00:00+02:00;5.00;49.00;9.00;40.00;2024-05-18 02:00:00+00:00;57.00;59.00;57.00
2024-05-18;5;100.00;0.10;0.00;0.00;0.90;2024-05-18 05:00:00+02:00;5.00;44.00;6.00;38.00;2024-05-18 03:00:00+00:00;64.00;72.00;63.00
2024-05-18;6;100.00;0.10;0.00;0.00;0.90;2024-05-18 06:00:00+02:00;5.00;86.00;11.00;75.00;2024-05-18 04:00:00+00:00;56.00;59.00;56.00
2024-05-18;7;100.00;0.10;0.00;0.00;0.90;2024-05-18 07:00:00+02:00;5.00;102.00;10.00;92.00;2024-05-18 05:00:00+00:00;59.00;63.00;59.00
2024-05-18;8;100.00;0.10;0.00;0.00;0.90;2024-05-18 08:00:00+02:00;5.00;182.00;18.00;164.00;2024-05-18 06:00:00+00:00;57.00;59.00;57.00
2024-05-18;9;100.00;0.10;0.00;0.00;0.90;2024-05-18 09:00:00+02:00;5.00;279.00;14.00;265.00;2024-05-18 07:00:00+00:00;54.00;55.00;54.00
2024-05-18;10;100.00;0.10;0.00;0.00;0.90;2024-05-18 10:00:00+02:00;5.00;423.00;26.00;397.00;2024-05-18 08:00:00+00:00;54.00;55.00;54.00
2024-05-18;11;100.00;0.10;0.00;0.00;0.90;2024-05-18 11:00:00+02:00;5.00;501.00;16.00;485.00;2024-05-18 09:00:00+00:00;54.00;55.00;54.00
2024-05-18;12;100.00;0.10;0.00;0.00;0.90;2024-05-18 12:00:00+02:00;5.00;498.00;26.00;472.00;2024-05-18 10:00:00+00:00;55.00;56.00;55.00
2024-05-18;13;92.00;0.10;0.00;0.00;0.90;2024-05-18 13:00:00+02:00;5.00;492.00;17.00;475.00;2024-05-18 11:00:00+00:00;58.00;56.00;58.00
2024-05-18;14;100.00;0.10;0.00;0.00;0.90;2024-05-18 14:00:00+02:00;5.00;492.00;18.00;474.00;2024-05-18 12:00:00+00:00;58.00;59.00;58.00
2024-05-18;15;100.00;0.10;0.00;0.00;0.90;2024-05-18 15:00:00+02:00;5.00;479.00;17.00;462.00;2024-05-18 13:00:00+00:00;59.00;59.00;59.00
2024-05-18;16;100.00;0.10;0.00;0.00;0.90;2024-05-18 16:00:00+02:00;5.00;399.00;8.00;391.00;2024-05-18 14:00:00+00:00;59.00;57.00;59.00
2024-05-18;17;100.00;0.10;0.00;0.00;0.90;2024-05-18 17:00:00+02:00;5.00;425.00;12.00;413.00;2024-05-18 15:00:00+00:00;56.00;61.00;56.00
2024-05-18;18;100.00;0.10;0.00;0.00;0.90;2024-05-18 18:00:00+02:00;5.00;456.00;18.00;438.00;2024-05-18 16:00:00+00:00;56.00;57.00;56.00
2024-05-18;19;100.00;0.10;0.00;0.00;0.90;2024-05-18 19:00:00+02:00;5.00;364.00;14.00;350.00;2024-05-18 17:00:00+00:00;59.00;59.00;59.00
2024-05-18;20;100.00;0.10;0.00;0.00;0.90;2024-05-18 20:00:00+02:00;5.00;328.00;11.00;317.00;2024-05-18 18:00:00+00:00;57.00;56.00;57.00
2024-05-18;21;100.00;0.10;0.00;0.00;0.90;2024-05-18 21:00:00+02:00;5.00;269.00;7.00;262.00;2024-05-18 19:00:00+00:00;59.00;60.00;59.00
2024-05-18;22;100.00;0.10;0.00;0.00;0.90;2024-05-18 22:00:00+02:00;5.00;207.00;9.00;198.00;2024-05-18 20:00:00+00:00;59.00;59.00;59.00
2024-05-18;23;100.00;0.10;0.00;0.00;0.90;2024-05-18 23:00:00+02:00;5.00;210.00;1.00;209.00;2024-05-18 21:00:00+00:00;54.00;56.00;54.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;0.10;0.00;0.00;0.90;2024-05-19 00:00:00+02:00;5.00;131.00;6.00;125.00;2024-05-18 22:00:00+00:00;62.00;63.00;62.00
2024-05-19;1;100.00;0.10;0.00;0.00;0.90;2024-05-19 01:00:00+02:00;5.00;92.00;2.00;90.00;2024-05-18 23:00:00+00:00;61.00;58.00;61.00
2024-05-19;2;100.00;-0.62;-1.33;0.00;0.90;2024-05-19 02:00:00+02:00;5.00;82.00;1.00;81.00;2024-05-19 00:00:00+00:00;62.00;63.00;62.00
2024-05-19;3;100.00;-0.62;-1.33;0.00;0.90;2024-05-19 03:00:00+02:00;5.00;52.00;2.00;50.00;2024-05-19 01:00:00+00:00;63.00;72.00;63.00
2024-05-19;4;100.00;-0.62;-1.33;0.00;0.90;2024-05-19 04:00:00+02:00;5.00;30.00;3.00;27.00;2024-05-19 02:00:00+00:00;66.00;65.00;66.00
2024-05-19;5;100.00;-0.62;-1.33;0.00;0.90;2024-05-19 05:00:00+02:00;5.00;44.00;3.00;41.00;2024-05-19 03:00:00+00:00;71.00;68.00;71.00
2024-05-19;6;100.00;-0.62;-1.33;0.00;0.90;2024-05-19 06:00:00+02:00;5.00;38.00;3.00;35.00;2024-05-19 04:00:00+00:00;69.00;72.00;68.00
2024-05-19;7;100.00;-0.62;-1.33;0.00;0.90;2024-05-19 07:00:00+02:00;5.00;53.00;4.00;49.00;2024-05-19 05:00:00+00:00;62.00;65.00;62.00
2024-05-19;8;92.00;-0.62;-1.33;0.00;0.90;2024-05-19 08:00:00+02:00;5.00;72.00;5.00;67.00;2024-05-19 06:00:00+00:00;53.00;52.00;54.00
2024-05-19;9;100.00;-0.62;-1.33;0.00;0.90;2024-05-19 09:00:00+02:00;5.00;155.00;6.00;149.00;2024-05-19 07:00:00+00:00;61.00;62.00;61.00
2024-05-19;10;100.00;-0.62;-1.33;0.00;0.90;2024-05-19 10:00:00+02:00;5.00;212.00;6.00;206.00;2024-05-19 08:00:00+00:00;60.00;61.00;60.00
2024-05-19;11;100.00;-0.62;-1.33;0.00;0.90;2024-05-19 11:00:00+02:00;5.00;272.00;7.00;265.00;2024-05-19 09:00:00+00:00;56.00;56.00;56.00
2024-05-19;12;100.00;-0.62;-1.33;0.00;0.90;2024-05-19 12:00:00+02:00;5.00;318.00;6.00;312.00;2024-05-19 10:00:00+00:00;57.00;58.00;57.00
2024-05-19;13;100.00;-0.62;-1.33;0.00;0.90;2024-05-19 13:00:00+02:00;5.00;304.00;4.00;300.00;2024-05-19 11:00:00+00:00;57.00;58.00;57.00
2024-05-19;14;100.00;-0.62;-1.33;0.00;0.90;2024-05-19 14:00:00+02:00;5.00;373.00;5.00;368.00;2024-05-19 12:00:00+00:00;57.00;56.00;57.00
2024-05-19;15;100.00;-0.62;-1.33;0.00;0.90;2024-05-19 15:00:00+02:00;5.00;363.00;7.00;356.00;2024-05-19 13:00:00+00:00;56.00;57.00;56.00
2024-05-19;16;100.00;-0.62;-1.33;0.00;0.90;2024-05-19 16:00:00+02:00;5.00;287.00;9.00;278.00;2024-05-19 14:00:00+00:00;58.00;56.00;58.00
2024-05-19;17;100.00;-0.62;-1.33;0.00;0.90;2024-05-19 17:00:00+02:00;5.00;292.00;5.00;287.00;2024-05-19 15:00:00+00:00;57.00;55.00;57.00
2024-05-19;18;100.00;-0.62;-1.33;0.00;0.90;2024-05-19 18:00:00+02:00;5.00;314.00;6.00;308.00;2024-05-19 16:00:00+00:00;55.00;55.00;55.00
2024-05-19;19;100.00;-0.62;-1.33;0.00;0.90;2024-05-19 19:00:00+02:00;5.00;286.00;6.00;280.00;2024-05-19 17:00:00+00:00;52.00;56.00;52.00
2024-05-19;20;100.00;-0.62;-1.33;0.00;0.90;2024-05-19 20:00:00+02:00;5.00;259.00;10.00;249.00;2024-05-19 18:00:00+00:00;49.00;49.00;49.00
2024-05-19;21;100.00;-0.62;-1.33;0.00;0.90;2024-05-19 21:00:00+02:00;5.00;217.00;6.00;211.00;2024-05-19 19:00:00+00:00;49.00;53.00;49.00
2024-05-19;22;100.00;-0.62;-1.33;0.00;0.90;2024-05-19 22:00:00+02:00;5.00;212.00;7.00;205.00;2024-05-19 20:00:00+00:00;50.00;51.00;50.00
2024-05-19;23;100.00;-0.62;-1.33;0.00;0.90;2024-05-19 23:00:00+02:00;5.00;141.00;6.00;135.00;2024-05-19 21:00:00+00:00;55.00;56.00;55.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;92.00;-0.62;-1.33;0.00;0.90;2024-05-20 00:00:00+02:00;5.00;103.00;3.00;99.00;2024-05-19 22:00:00+00:00;60.00;70.00;60.00
2024-05-20;1;92.00;-0.62;-1.33;0.00;0.90;2024-05-20 01:00:00+02:00;5.00;67.00;2.00;64.00;2024-05-19 23:00:00+00:00;57.00;64.00;56.00
2024-05-20;2;67.00;-0.18;0.00;0.00;0.86;2024-05-20 02:00:00+02:00;5.00;66.00;0.00;66.00;2024-05-20 00:00:00+00:00;56.00;NaN;56.00
2024-05-20;3;83.00;-0.18;0.00;0.00;0.86;2024-05-20 03:00:00+02:00;5.00;30.00;4.00;26.00;2024-05-20 01:00:00+00:00;55.00;58.00;54.00
2024-05-20;4;83.00;-0.18;0.00;0.00;0.86;2024-05-20 04:00:00+02:00;5.00;18.00;4.00;14.00;2024-05-20 02:00:00+00:00;59.00;58.00;60.00
2024-05-20;5;83.00;-0.18;0.00;0.00;0.86;2024-05-20 05:00:00+02:00;5.00;22.00;6.00;16.00;2024-05-20 03:00:00+00:00;68.00;74.00;65.00
2024-05-20;6;83.00;-0.18;0.00;0.00;0.86;2024-05-20 06:00:00+02:00;5.00;34.00;5.00;29.00;2024-05-20 04:00:00+00:00;68.00;78.00;67.00
2024-05-20;7;75.00;-0.18;0.00;0.00;0.86;2024-05-20 07:00:00+02:00;5.00;41.00;7.00;35.00;2024-05-20 05:00:00+00:00;49.00;47.00;49.00
2024-05-20;8;67.00;-0.18;0.00;0.00;0.86;2024-05-20 08:00:00+02:00;5.00;51.00;6.00;45.00;2024-05-20 06:00:00+00:00;43.00;45.00;42.00
2024-05-20;9;75.00;-0.18;0.00;0.00;0.86;2024-05-20 09:00:00+02:00;5.00;141.00;7.00;135.00;2024-05-20 07:00:00+00:00;49.00;49.00;49.00
2024-05-20;10;83.00;-0.18;0.00;0.00;0.86;2024-05-20 10:00:00+02:00;5.00;186.00;7.00;179.00;2024-05-20 08:00:00+00:00;52.00;50.00;52.00
2024-05-20;11;75.00;-0.18;0.00;0.00;0.86;2024-05-20 11:00:00+02:00;5.00;233.00;1.00;232.00;2024-05-20 09:00:00+00:00;49.00;46.00;49.00
2024-05-20;12;83.00;-0.18;0.00;0.00;0.86;2024-05-20 12:00:00+02:00;5.00;308.00;7.00;301.00;2024-05-20 10:00:00+00:00;51.00;52.00;51.00
2024-05-20;13;100.00;-0.18;0.00;0.00;0.86;2024-05-20 13:00:00+02:00;5.00;320.00;6.00;314.00;2024-05-20 11:00:00+00:00;54.00;53.00;54.00
2024-05-20;14;100.00;-0.18;0.00;0.00;0.86;2024-05-20 14:00:00+02:00;5.00;377.00;11.00;366.00;2024-05-20 12:00:00+00:00;55.00;55.00;55.00
2024-05-20;15;100.00;-0.18;0.00;0.00;0.86;2024-05-20 15:00:00+02:00;5.00;344.00;7.00;337.00;2024-05-20 13:00:00+00:00;56.00;57.00;56.00
2024-05-20;16;100.00;-0.18;0.00;0.00;0.86;2024-05-20 16:00:00+02:00;5.00;357.00;13.00;344.00;2024-05-20 14:00:00+00:00;54.00;55.00;54.00
2024-05-20;17;100.00;-0.18;0.00;0.00;0.86;2024-05-20 17:00:00+02:00;5.00;351.00;10.00;341.00;2024-05-20 15:00:00+00:00;57.00;55.00;57.00
2024-05-20;18;100.00;-0.18;0.00;0.00;0.86;2024-05-20 18:00:00+02:00;5.00;336.00;6.00;330.00;2024-05-20 16:00:00+00:00;58.00;58.00;58.00
2024-05-20;19;100.00;-0.18;0.00;0.00;0.86;2024-05-20 19:00:00+02:00;5.00;296.00;8.00;288.00;2024-05-20 17:00:00+00:00;54.00;55.00;54.00
2024-05-20;20;100.00;-0.18;0.00;0.00;0.86;2024-05-20 20:00:00+02:00;5.00;263.00;3.00;260.00;2024-05-20 18:00:00+00:00;55.00;55.00;55.00
2024-05-20;21;100.00;-0.18;0.00;0.00;0.86;2024-05-20 21:00:00+02:00;5.00;231.00;9.00;222.00;2024-05-20 19:00:00+00:00;53.00;54.00;53.00
2024-05-20;22;100.00;-0.18;0.00;0.00;0.86;2024-05-20 22:00:00+02:00;5.00;172.00;8.00;164.00;2024-05-20 20:00:00+00:00;58.00;60.00;58.00
2024-05-20;23;100.00;-0.18;0.00;0.00;0.86;2024-05-20 23:00:00+02:00;5.00;135.00;5.00;130.00;2024-05-20 21:00:00+00:00;63.00;66.00;63.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
