Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-17;23;100.00;0.81;0.00;0.00;0.95;2024-05-17 23:00:00+02:00;5.00;218.00;0.00;218.00;2024-05-17 21:00:00+00:00;3.00;NaN;3.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;100.00;0.81;0.00;0.00;0.95;2024-05-18 00:00:00+02:00;5.00;61.00;0.00;61.00;2024-05-17 22:00:00+00:00;3.00;NaN;3.00
2024-05-18;1;100.00;0.81;0.00;0.00;0.95;2024-05-18 01:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-17 23:00:00+00:00;3.00;NaN;3.00
2024-05-18;2;100.00;0.23;0.00;0.00;0.69;2024-05-18 02:00:00+02:00;5.00;27.00;0.00;27.00;2024-05-18 00:00:00+00:00;3.00;NaN;3.00
2024-05-18;3;100.00;0.23;0.00;0.00;0.69;2024-05-18 03:00:00+02:00;5.00;30.00;0.00;30.00;2024-05-18 01:00:00+00:00;3.00;NaN;3.00
2024-05-18;4;100.00;0.23;0.00;0.00;0.69;2024-05-18 04:00:00+02:00;5.00;42.00;0.00;42.00;2024-05-18 02:00:00+00:00;3.00;NaN;3.00
2024-05-18;5;100.00;0.23;0.00;0.00;0.69;2024-05-18 05:00:00+02:00;5.00;73.00;0.00;73.00;2024-05-18 03:00:00+00:00;3.00;NaN;3.00
2024-05-18;6;100.00;0.23;0.00;0.00;0.69;2024-05-18 06:00:00+02:00;5.00;180.00;0.00;180.00;2024-05-18 04:00:00+00:00;3.00;NaN;3.00
2024-05-18;7;100.00;0.23;0.00;0.00;0.69;2024-05-18 07:00:00+02:00;5.00;284.00;0.00;284.00;2024-05-18 05:00:00+00:00;3.00;NaN;3.00
2024-05-18;8;100.00;0.23;0.00;0.00;0.69;2024-05-18 08:00:00+02:00;5.00;425.00;0.00;425.00;2024-05-18 06:00:00+00:00;3.00;NaN;3.00
2024-05-18;9;92.00;0.23;0.00;0.00;0.69;2024-05-18 09:00:00+02:00;5.00;139.00;0.00;139.00;2024-05-18 07:00:00+00:00;3.00;NaN;3.00
2024-05-18;10;100.00;0.23;0.00;0.00;0.69;2024-05-18 10:00:00+02:00;5.00;654.00;0.00;654.00;2024-05-18 08:00:00+00:00;3.00;NaN;3.00
2024-05-18;11;92.00;0.23;0.00;0.00;0.69;2024-05-18 11:00:00+02:00;5.00;530.00;0.00;530.00;2024-05-18 09:00:00+00:00;3.00;NaN;3.00
2024-05-18;12;100.00;0.23;0.00;0.00;0.69;2024-05-18 12:00:00+02:00;5.00;755.00;0.00;755.00;2024-05-18 10:00:00+00:00;3.00;NaN;3.00
2024-05-18;13;100.00;0.23;0.00;0.00;0.69;2024-05-18 13:00:00+02:00;5.00;548.00;0.00;548.00;2024-05-18 11:00:00+00:00;3.00;NaN;3.00
2024-05-18;14;100.00;0.23;0.00;0.00;0.69;2024-05-18 14:00:00+02:00;5.00;325.00;0.00;325.00;2024-05-18 12:00:00+00:00;3.00;NaN;3.00
2024-05-18;15;100.00;0.23;0.00;0.00;0.69;2024-05-18 15:00:00+02:00;5.00;359.00;0.00;359.00;2024-05-18 13:00:00+00:00;3.00;NaN;3.00
2024-05-18;16;100.00;0.23;0.00;0.00;0.69;2024-05-18 16:00:00+02:00;5.00;481.00;0.00;481.00;2024-05-18 14:00:00+00:00;3.00;NaN;3.00
2024-05-18;17;100.00;0.23;0.00;0.00;0.69;2024-05-18 17:00:00+02:00;5.00;446.00;0.00;446.00;2024-05-18 15:00:00+00:00;3.00;NaN;3.00
2024-05-18;18;100.00;0.23;0.00;0.00;0.69;2024-05-18 18:00:00+02:00;5.00;462.00;0.00;462.00;2024-05-18 16:00:00+00:00;3.00;NaN;3.00
2024-05-18;19;100.00;0.23;0.00;0.00;0.69;2024-05-18 19:00:00+02:00;5.00;311.00;0.00;311.00;2024-05-18 17:00:00+00:00;3.00;NaN;3.00
2024-05-18;20;100.00;0.23;0.00;0.00;0.69;2024-05-18 20:00:00+02:00;5.00;238.00;0.00;238.00;2024-05-18 18:00:00+00:00;3.00;NaN;3.00
2024-05-18;21;100.00;0.23;0.00;0.00;0.69;2024-05-18 21:00:00+02:00;5.00;238.00;0.00;238.00;2024-05-18 19:00:00+00:00;3.00;NaN;3.00
2024-05-18;22;100.00;0.23;0.00;0.00;0.69;2024-05-18 22:00:00+02:00;5.00;184.00;0.00;184.00;2024-05-18 20:00:00+00:00;3.00;NaN;3.00
2024-05-18;23;100.00;0.23;0.00;0.00;0.69;2024-05-18 23:00:00+02:00;5.00;163.00;0.00;163.00;2024-05-18 21:00:00+00:00;3.00;NaN;3.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;0.23;0.00;0.00;0.69;2024-05-19 00:00:00+02:00;5.00;83.00;0.00;83.00;2024-05-18 22:00:00+00:00;3.00;NaN;3.00
2024-05-19;1;100.00;0.23;0.00;0.00;0.69;2024-05-19 01:00:00+02:00;5.00;44.00;0.00;44.00;2024-05-18 23:00:00+00:00;3.00;NaN;3.00
2024-05-19;2;100.00;0.33;-1.32;0.00;0.78;2024-05-19 02:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-19 00:00:00+00:00;3.00;NaN;3.00
2024-05-19;3;100.00;0.33;-1.32;0.00;0.78;2024-05-19 03:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-19 01:00:00+00:00;3.00;NaN;3.00
2024-05-19;4;100.00;0.33;-1.32;0.00;0.78;2024-05-19 04:00:00+02:00;5.00;17.00;0.00;17.00;2024-05-19 02:00:00+00:00;3.00;NaN;3.00
2024-05-19;5;100.00;0.33;-1.32;0.00;0.78;2024-05-19 05:00:00+02:00;5.00;26.00;0.00;26.00;2024-05-19 03:00:00+00:00;3.00;NaN;3.00
2024-05-19;6;100.00;0.33;-1.32;0.00;0.78;2024-05-19 06:00:00+02:00;5.00;38.00;0.00;38.00;2024-05-19 04:00:00+00:00;3.00;NaN;3.00
2024-05-19;7;100.00;0.33;-1.32;0.00;0.78;2024-05-19 07:00:00+02:00;5.00;80.00;0.00;80.00;2024-05-19 05:00:00+00:00;3.00;NaN;3.00
2024-05-19;8;100.00;0.33;-1.32;0.00;0.78;2024-05-19 08:00:00+02:00;5.00;59.00;0.00;59.00;2024-05-19 06:00:00+00:00;3.00;NaN;3.00
2024-05-19;9;100.00;0.33;-1.32;0.00;0.78;2024-05-19 09:00:00+02:00;5.00;201.00;0.00;201.00;2024-05-19 07:00:00+00:00;3.00;NaN;3.00
2024-05-19;10;100.00;0.33;-1.32;0.00;0.78;2024-05-19 10:00:00+02:00;5.00;188.00;0.00;188.00;2024-05-19 08:00:00+00:00;3.00;NaN;3.00
2024-05-19;11;92.00;0.33;-1.32;0.00;0.78;2024-05-19 11:00:00+02:00;5.00;180.00;0.00;180.00;2024-05-19 09:00:00+00:00;3.00;NaN;3.00
2024-05-19;12;92.00;0.33;-1.32;0.00;0.78;2024-05-19 12:00:00+02:00;5.00;564.00;0.00;564.00;2024-05-19 10:00:00+00:00;3.00;NaN;3.00
2024-05-19;13;92.00;0.33;-1.32;0.00;0.78;2024-05-19 13:00:00+02:00;5.00;676.00;0.00;676.00;2024-05-19 11:00:00+00:00;3.00;NaN;3.00
2024-05-19;14;100.00;0.33;-1.32;0.00;0.78;2024-05-19 14:00:00+02:00;5.00;326.00;0.00;326.00;2024-05-19 12:00:00+00:00;3.00;NaN;3.00
2024-05-19;15;83.00;0.33;-1.32;0.00;0.78;2024-05-19 15:00:00+02:00;5.00;544.00;0.00;544.00;2024-05-19 13:00:00+00:00;3.00;NaN;3.00
2024-05-19;16;92.00;0.33;-1.32;0.00;0.78;2024-05-19 16:00:00+02:00;5.00;497.00;0.00;497.00;2024-05-19 14:00:00+00:00;3.00;NaN;3.00
2024-05-19;17;83.00;0.33;-1.32;0.00;0.78;2024-05-19 17:00:00+02:00;5.00;286.00;0.00;286.00;2024-05-19 15:00:00+00:00;3.00;NaN;3.00
2024-05-19;18;83.00;0.33;-1.32;0.00;0.78;2024-05-19 18:00:00+02:00;5.00;341.00;0.00;341.00;2024-05-19 16:00:00+00:00;3.00;NaN;3.00
2024-05-19;19;83.00;0.33;-1.32;0.00;0.78;2024-05-19 19:00:00+02:00;5.00;322.00;0.00;322.00;2024-05-19 17:00:00+00:00;3.00;NaN;3.00
2024-05-19;20;75.00;0.33;-1.32;0.00;0.78;2024-05-19 20:00:00+02:00;5.00;249.00;0.00;249.00;2024-05-19 18:00:00+00:00;3.00;NaN;3.00
2024-05-19;21;75.00;0.33;-1.32;0.00;0.78;2024-05-19 21:00:00+02:00;5.00;208.00;0.00;208.00;2024-05-19 19:00:00+00:00;3.00;NaN;3.00
2024-05-19;22;75.00;0.33;-1.32;0.00;0.78;2024-05-19 22:00:00+02:00;5.00;179.00;0.00;179.00;2024-05-19 20:00:00+00:00;3.00;NaN;3.00
2024-05-19;23;83.00;0.33;-1.32;0.00;0.78;2024-05-19 23:00:00+02:00;5.00;104.00;0.00;104.00;2024-05-19 21:00:00+00:00;3.00;NaN;3.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;83.00;0.33;-1.32;0.00;0.78;2024-05-20 00:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-19 22:00:00+00:00;3.00;NaN;3.00
2024-05-20;1;100.00;0.33;-1.32;0.00;0.78;2024-05-20 01:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;100.00;0.51;0.00;0.00;0.71;2024-05-20 02:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;100.00;0.51;0.00;0.00;0.71;2024-05-20 03:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;100.00;0.51;0.00;0.00;0.71;2024-05-20 04:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;100.00;0.51;0.00;0.00;0.71;2024-05-20 05:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;100.00;0.51;0.00;0.00;0.71;2024-05-20 06:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;100.00;0.51;0.00;0.00;0.71;2024-05-20 07:00:00+02:00;5.00;47.00;0.00;47.00;2024-05-20 05:00:00+00:00;3.00;NaN;3.00
2024-05-20;8;100.00;0.51;0.00;0.00;0.71;2024-05-20 08:00:00+02:00;5.00;25.00;0.00;25.00;2024-05-20 06:00:00+00:00;3.00;NaN;3.00
2024-05-20;9;100.00;0.51;0.00;0.00;0.71;2024-05-20 09:00:00+02:00;5.00;258.00;0.00;258.00;2024-05-20 07:00:00+00:00;3.00;NaN;3.00
2024-05-20;10;100.00;0.51;0.00;0.00;0.71;2024-05-20 10:00:00+02:00;5.00;671.00;0.00;671.00;2024-05-20 08:00:00+00:00;3.00;NaN;3.00
2024-05-20;11;100.00;0.51;0.00;0.00;0.71;2024-05-20 11:00:00+02:00;5.00;1047.00;0.00;1047.00;2024-05-20 09:00:00+00:00;3.00;NaN;3.00
2024-05-20;12;100.00;0.51;0.00;0.00;0.71;2024-05-20 12:00:00+02:00;5.00;693.00;0.00;693.00;2024-05-20 10:00:00+00:00;3.00;NaN;3.00
2024-05-20;13;100.00;0.51;0.00;0.00;0.71;2024-05-20 13:00:00+02:00;5.00;610.00;0.00;610.00;2024-05-20 11:00:00+00:00;3.00;NaN;3.00
2024-05-20;14;100.00;0.51;0.00;0.00;0.71;2024-05-20 14:00:00+02:00;5.00;1053.00;0.00;1053.00;2024-05-20 12:00:00+00:00;3.00;NaN;3.00
2024-05-20;15;100.00;0.51;0.00;0.00;0.71;2024-05-20 15:00:00+02:00;5.00;746.00;0.00;746.00;2024-05-20 13:00:00+00:00;3.00;NaN;3.00
2024-05-20;16;100.00;0.51;0.00;0.00;0.71;2024-05-20 16:00:00+02:00;5.00;697.00;0.00;697.00;2024-05-20 14:00:00+00:00;3.00;NaN;3.00
2024-05-20;17;100.00;0.51;0.00;0.00;0.71;2024-05-20 17:00:00+02:00;5.00;497.00;0.00;497.00;2024-05-20 15:00:00+00:00;3.00;NaN;3.00
2024-05-20;18;100.00;0.51;0.00;0.00;0.71;2024-05-20 18:00:00+02:00;5.00;70.00;0.00;70.00;2024-05-20 16:00:00+00:00;3.00;NaN;3.00
2024-05-20;19;100.00;0.51;0.00;0.00;0.71;2024-05-20 19:00:00+02:00;5.00;317.00;0.00;317.00;2024-05-20 17:00:00+00:00;3.00;NaN;3.00
2024-05-20;20;100.00;0.51;0.00;0.00;0.71;2024-05-20 20:00:00+02:00;5.00;272.00;0.00;272.00;2024-05-20 18:00:00+00:00;3.00;NaN;3.00
2024-05-20;21;100.00;0.51;0.00;0.00;0.71;2024-05-20 21:00:00+02:00;5.00;215.00;0.00;215.00;2024-05-20 19:00:00+00:00;3.00;NaN;3.00
2024-05-20;22;100.00;0.51;0.00;0.00;0.71;2024-05-20 22:00:00+02:00;5.00;115.00;0.00;115.00;2024-05-20 20:00:00+00:00;3.00;NaN;3.00
2024-05-20;23;100.00;0.51;0.00;0.00;0.71;2024-05-20 23:00:00+02:00;5.00;79.00;0.00;79.00;2024-05-20 21:00:00+00:00;3.00;NaN;3.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
