Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;100.00;0.00;-2.72;0.00;0.25;2024-05-23 06:00:00+02:00;5.00;20.00;1.00;19.00;2024-05-23 04:00:00+00:00;34.00;39.00;34.00
2024-05-23;7;100.00;0.00;-2.72;0.00;0.25;2024-05-23 07:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-23 05:00:00+00:00;29.00;NaN;29.00
2024-05-23;8;100.00;0.00;-2.72;0.00;0.25;2024-05-23 08:00:00+02:00;5.00;50.00;5.00;45.00;2024-05-23 06:00:00+00:00;28.00;25.00;28.00
2024-05-23;9;50.00;0.00;-2.72;0.00;0.25;2024-05-23 09:00:00+02:00;5.00;18.00;8.00;10.00;2024-05-23 07:00:00+00:00;30.00;31.00;29.00
2024-05-23;12;100.00;0.00;-2.72;0.00;0.25;2024-05-23 12:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-23 10:00:00+00:00;27.00;NaN;27.00
2024-05-23;13;100.00;0.00;-2.72;0.00;0.25;2024-05-23 13:00:00+02:00;5.00;30.00;0.00;30.00;2024-05-23 11:00:00+00:00;31.00;NaN;31.00
2024-05-23;14;92.00;0.00;-2.72;0.00;0.25;2024-05-23 14:00:00+02:00;5.00;29.00;1.00;28.00;2024-05-23 12:00:00+00:00;36.00;30.00;36.00
2024-05-23;15;92.00;0.00;-2.72;0.00;0.25;2024-05-23 15:00:00+02:00;5.00;28.00;1.00;27.00;2024-05-23 13:00:00+00:00;31.00;31.00;31.00
2024-05-23;16;92.00;0.00;-2.72;0.00;0.25;2024-05-23 16:00:00+02:00;5.00;43.00;1.00;41.00;2024-05-23 14:00:00+00:00;29.00;25.00;29.00
2024-05-23;17;100.00;0.00;-2.72;0.00;0.25;2024-05-23 17:00:00+02:00;5.00;28.00;4.00;24.00;2024-05-23 15:00:00+00:00;47.00;52.00;46.00
2024-05-23;18;100.00;0.00;-2.72;0.00;0.25;2024-05-23 18:00:00+02:00;5.00;27.00;4.00;23.00;2024-05-23 16:00:00+00:00;45.00;56.00;44.00
2024-05-23;19;100.00;0.00;-2.72;0.00;0.25;2024-05-23 19:00:00+02:00;5.00;32.00;3.00;29.00;2024-05-23 17:00:00+00:00;44.00;45.00;44.00
2024-05-23;20;100.00;0.00;-2.72;0.00;0.25;2024-05-23 20:00:00+02:00;5.00;21.00;4.00;17.00;2024-05-23 18:00:00+00:00;52.00;60.00;50.00
2024-05-23;21;100.00;0.00;-2.72;0.00;0.25;2024-05-23 21:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-23 19:00:00+00:00;37.00;NaN;37.00
2024-05-23;22;100.00;0.00;-2.72;0.00;0.25;2024-05-23 22:00:00+02:00;5.00;26.00;0.00;26.00;2024-05-23 20:00:00+00:00;45.00;NaN;45.00
2024-05-23;23;100.00;0.00;-2.72;0.00;0.25;2024-05-23 23:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-23 21:00:00+00:00;55.00;NaN;55.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;33.00;0.00;-2.72;0.00;0.25;2024-05-24 00:00:00+02:00;5.00;21.00;3.00;18.00;2024-05-23 22:00:00+00:00;87.00;41.00;94.00
2024-05-24;2;83.00;0.00;-1.17;0.00;0.52;2024-05-24 02:00:00+02:00;5.00;5.00;2.00;2.00;2024-05-24 00:00:00+00:00;46.00;58.00;34.00
2024-05-24;3;100.00;0.00;-1.17;0.00;0.52;2024-05-24 03:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-24 01:00:00+00:00;36.00;NaN;36.00
2024-05-24;4;100.00;0.00;-1.17;0.00;0.52;2024-05-24 04:00:00+02:00;5.00;8.00;2.00;6.00;2024-05-24 02:00:00+00:00;63.00;68.00;61.00
2024-05-24;5;100.00;0.00;-1.17;0.00;0.52;2024-05-24 05:00:00+02:00;5.00;22.00;2.00;20.00;2024-05-24 03:00:00+00:00;38.00;48.00;38.00
2024-05-24;6;100.00;0.00;-1.17;0.00;0.52;2024-05-24 06:00:00+02:00;5.00;28.00;1.00;27.00;2024-05-24 04:00:00+00:00;36.00;46.00;35.00
2024-05-24;7;17.00;0.00;-1.17;0.00;0.52;2024-05-24 07:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-24 05:00:00+00:00;30.00;NaN;30.00
2024-05-24;9;17.00;0.00;-1.17;0.00;0.52;2024-05-24 09:00:00+02:00;5.00;54.00;0.00;54.00;2024-05-24 07:00:00+00:00;45.00;NaN;45.00
2024-05-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 22:00:00+00:00;NaN;NaN;NaN
2024-05-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 23:00:00+00:00;NaN;NaN;NaN
2024-05-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 00:00:00+00:00;NaN;NaN;NaN
2024-05-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 01:00:00+00:00;NaN;NaN;NaN
2024-05-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 02:00:00+00:00;NaN;NaN;NaN
2024-05-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 03:00:00+00:00;NaN;NaN;NaN
2024-05-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 04:00:00+00:00;NaN;NaN;NaN
2024-05-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 05:00:00+00:00;NaN;NaN;NaN
2024-05-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 06:00:00+00:00;NaN;NaN;NaN
2024-05-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 07:00:00+00:00;NaN;NaN;NaN
2024-05-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 08:00:00+00:00;NaN;NaN;NaN
2024-05-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 09:00:00+00:00;NaN;NaN;NaN
2024-05-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 10:00:00+00:00;NaN;NaN;NaN
2024-05-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 11:00:00+00:00;NaN;NaN;NaN
2024-05-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 12:00:00+00:00;NaN;NaN;NaN
2024-05-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 13:00:00+00:00;NaN;NaN;NaN
2024-05-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 14:00:00+00:00;NaN;NaN;NaN
2024-05-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 15:00:00+00:00;NaN;NaN;NaN
2024-05-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 16:00:00+00:00;NaN;NaN;NaN
2024-05-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 17:00:00+00:00;NaN;NaN;NaN
2024-05-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 18:00:00+00:00;NaN;NaN;NaN
2024-05-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 19:00:00+00:00;NaN;NaN;NaN
2024-05-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 20:00:00+00:00;NaN;NaN;NaN
2024-05-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 21:00:00+00:00;NaN;NaN;NaN
2024-05-25;14;75.00;0.00;-1.93;0.00;0.39;2024-05-25 14:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-25 12:00:00+00:00;37.00;NaN;37.00
2024-05-25;15;100.00;0.00;-1.93;0.00;0.39;2024-05-25 15:00:00+02:00;5.00;17.00;0.00;17.00;2024-05-25 13:00:00+00:00;39.00;NaN;39.00
2024-05-25;16;100.00;0.00;-1.93;0.00;0.39;2024-05-25 16:00:00+02:00;5.00;27.00;2.00;25.00;2024-05-25 14:00:00+00:00;37.00;43.00;37.00
2024-05-25;17;100.00;0.00;-1.93;0.00;0.39;2024-05-25 17:00:00+02:00;5.00;18.00;5.00;13.00;2024-05-25 15:00:00+00:00;42.00;42.00;42.00
2024-05-25;18;92.00;0.00;-1.93;0.00;0.39;2024-05-25 18:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-25 16:00:00+00:00;43.00;NaN;43.00
2024-05-25;19;100.00;0.00;-1.93;0.00;0.39;2024-05-25 19:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-25 17:00:00+00:00;36.00;NaN;36.00
2024-05-25;20;100.00;0.00;-1.93;0.00;0.39;2024-05-25 20:00:00+02:00;5.00;11.00;0.00;11.00;2024-05-25 18:00:00+00:00;33.00;NaN;33.00
2024-05-25;21;75.00;0.00;-1.93;0.00;0.39;2024-05-25 21:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-25 19:00:00+00:00;46.00;NaN;46.00
2024-05-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 22:00:00+00:00;NaN;NaN;NaN
2024-05-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 23:00:00+00:00;NaN;NaN;NaN
2024-05-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 00:00:00+00:00;NaN;NaN;NaN
2024-05-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 01:00:00+00:00;NaN;NaN;NaN
2024-05-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 02:00:00+00:00;NaN;NaN;NaN
2024-05-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 03:00:00+00:00;NaN;NaN;NaN
2024-05-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 04:00:00+00:00;NaN;NaN;NaN
2024-05-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 05:00:00+00:00;NaN;NaN;NaN
2024-05-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 06:00:00+00:00;NaN;NaN;NaN
2024-05-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 07:00:00+00:00;NaN;NaN;NaN
2024-05-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 08:00:00+00:00;NaN;NaN;NaN
2024-05-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 09:00:00+00:00;NaN;NaN;NaN
2024-05-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 10:00:00+00:00;NaN;NaN;NaN
2024-05-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 11:00:00+00:00;NaN;NaN;NaN
2024-05-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 12:00:00+00:00;NaN;NaN;NaN
2024-05-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 13:00:00+00:00;NaN;NaN;NaN
2024-05-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 14:00:00+00:00;NaN;NaN;NaN
2024-05-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 15:00:00+00:00;NaN;NaN;NaN
2024-05-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 16:00:00+00:00;NaN;NaN;NaN
2024-05-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 17:00:00+00:00;NaN;NaN;NaN
2024-05-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 18:00:00+00:00;NaN;NaN;NaN
2024-05-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 19:00:00+00:00;NaN;NaN;NaN
2024-05-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 20:00:00+00:00;NaN;NaN;NaN
2024-05-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-26 21:00:00+00:00;NaN;NaN;NaN
2024-05-26;0;83.00;0.00;-1.93;0.00;0.39;2024-05-26 00:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-25 22:00:00+00:00;35.00;NaN;35.00
2024-05-26;1;100.00;0.00;-1.93;0.00;0.39;2024-05-26 01:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-25 23:00:00+00:00;25.00;NaN;25.00
2024-05-26;2;100.00;-1.24;-1.27;0.00;0.43;2024-05-26 02:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-26 00:00:00+00:00;31.00;NaN;31.00
2024-05-26;3;100.00;-1.24;-1.27;0.00;0.43;2024-05-26 03:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-26 01:00:00+00:00;40.00;NaN;40.00
2024-05-26;4;100.00;-1.24;-1.27;0.00;0.43;2024-05-26 04:00:00+02:00;5.00;8.00;0.00;8.00;2024-05-26 02:00:00+00:00;56.00;NaN;56.00
2024-05-26;5;100.00;-1.24;-1.27;0.00;0.43;2024-05-26 05:00:00+02:00;5.00;3.00;0.00;3.00;2024-05-26 03:00:00+00:00;56.00;NaN;56.00
2024-05-26;6;100.00;-1.24;-1.27;0.00;0.43;2024-05-26 06:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-26 04:00:00+00:00;51.00;NaN;51.00
2024-05-26;7;100.00;-1.24;-1.27;0.00;0.43;2024-05-26 07:00:00+02:00;5.00;3.00;1.00;2.00;2024-05-26 05:00:00+00:00;41.00;55.00;34.00
2024-05-26;8;100.00;-1.24;-1.27;0.00;0.43;2024-05-26 08:00:00+02:00;5.00;13.00;0.00;13.00;2024-05-26 06:00:00+00:00;37.00;NaN;37.00
2024-05-26;9;58.00;-1.24;-1.27;0.00;0.43;2024-05-26 09:00:00+02:00;5.00;19.00;0.00;19.00;2024-05-26 07:00:00+00:00;41.00;NaN;41.00
2024-05-26;11;17.00;-1.24;-1.27;0.00;0.43;2024-05-26 11:00:00+02:00;5.00;78.00;12.00;66.00;2024-05-26 09:00:00+00:00;44.00;46.00;44.00
2024-05-26;12;100.00;-1.24;-1.27;0.00;0.43;2024-05-26 12:00:00+02:00;5.00;22.00;6.00;16.00;2024-05-26 10:00:00+00:00;48.00;61.00;44.00
2024-05-26;13;100.00;-1.24;-1.27;0.00;0.43;2024-05-26 13:00:00+02:00;5.00;29.00;4.00;25.00;2024-05-26 11:00:00+00:00;41.00;61.00;38.00
2024-05-26;14;100.00;-1.24;-1.27;0.00;0.43;2024-05-26 14:00:00+02:00;5.00;28.00;6.00;22.00;2024-05-26 12:00:00+00:00;40.00;40.00;41.00
