Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-20;13;8.00;0.11;-3.06;0.00;0.77;2024-05-20 13:00:00+02:00;5.00;336.00;12.00;324.00;2024-05-20 11:00:00+00:00;44.00;44.00;44.00
2024-05-20;22;92.00;0.11;-3.06;0.00;0.77;2024-05-20 22:00:00+02:00;5.00;176.00;14.00;161.00;2024-05-20 20:00:00+00:00;46.00;46.00;46.00
2024-05-20;23;83.00;0.11;-3.06;0.00;0.77;2024-05-20 23:00:00+02:00;5.00;108.00;14.00;94.00;2024-05-20 21:00:00+00:00;46.00;47.00;46.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;50.00;1.31;-1.53;0.00;0.92;2024-05-21 02:00:00+02:00;5.00;24.00;4.00;20.00;2024-05-21 00:00:00+00:00;46.00;43.00;46.00
2024-05-21;3;100.00;1.31;-1.53;0.00;0.92;2024-05-21 03:00:00+02:00;5.00;27.00;5.00;22.00;2024-05-21 01:00:00+00:00;51.00;51.00;51.00
2024-05-21;4;100.00;1.31;-1.53;0.00;0.92;2024-05-21 04:00:00+02:00;5.00;85.00;8.00;77.00;2024-05-21 02:00:00+00:00;48.00;48.00;48.00
2024-05-21;5;100.00;1.31;-1.53;0.00;0.92;2024-05-21 05:00:00+02:00;5.00;243.00;20.00;223.00;2024-05-21 03:00:00+00:00;46.00;45.00;46.00
2024-05-21;6;100.00;1.31;-1.53;0.00;0.92;2024-05-21 06:00:00+02:00;5.00;466.00;33.00;433.00;2024-05-21 04:00:00+00:00;40.00;39.00;41.00
2024-05-21;7;92.00;1.31;-1.53;0.00;0.92;2024-05-21 07:00:00+02:00;5.00;635.00;63.00;572.00;2024-05-21 05:00:00+00:00;34.00;33.00;34.00
2024-05-21;8;100.00;1.31;-1.53;0.00;0.92;2024-05-21 08:00:00+02:00;5.00;593.00;45.00;548.00;2024-05-21 06:00:00+00:00;27.00;27.00;27.00
2024-05-21;9;100.00;1.31;-1.53;0.00;0.92;2024-05-21 09:00:00+02:00;5.00;612.00;52.00;560.00;2024-05-21 07:00:00+00:00;33.00;32.00;33.00
2024-05-21;10;67.00;1.31;-1.53;0.00;0.92;2024-05-21 10:00:00+02:00;5.00;594.00;62.00;532.00;2024-05-21 08:00:00+00:00;29.00;28.00;29.00
2024-05-21;11;25.00;1.31;-1.53;0.00;0.92;2024-05-21 11:00:00+02:00;5.00;580.00;64.00;516.00;2024-05-21 09:00:00+00:00;29.00;28.00;29.00
2024-05-21;22;92.00;1.31;-1.53;0.00;0.92;2024-05-21 22:00:00+02:00;5.00;181.00;23.00;158.00;2024-05-21 20:00:00+00:00;48.00;49.00;48.00
2024-05-21;23;50.00;1.31;-1.53;0.00;0.92;2024-05-21 23:00:00+02:00;5.00;84.00;22.00;62.00;2024-05-21 21:00:00+00:00;50.00;50.00;50.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;50.00;0.85;-1.53;0.00;0.93;2024-05-22 02:00:00+02:00;5.00;24.00;12.00;12.00;2024-05-22 00:00:00+00:00;52.00;52.00;52.00
2024-05-22;3;100.00;0.85;-1.53;0.00;0.93;2024-05-22 03:00:00+02:00;5.00;22.00;3.00;19.00;2024-05-22 01:00:00+00:00;53.00;58.00;53.00
2024-05-22;4;100.00;0.85;-1.53;0.00;0.93;2024-05-22 04:00:00+02:00;5.00;61.00;17.00;44.00;2024-05-22 02:00:00+00:00;50.00;51.00;49.00
2024-05-22;5;100.00;0.85;-1.53;0.00;0.93;2024-05-22 05:00:00+02:00;5.00;217.00;13.00;204.00;2024-05-22 03:00:00+00:00;47.00;49.00;47.00
2024-05-22;6;100.00;0.85;-1.53;0.00;0.93;2024-05-22 06:00:00+02:00;5.00;444.00;27.00;417.00;2024-05-22 04:00:00+00:00;39.00;38.00;39.00
2024-05-22;7;100.00;0.85;-1.53;0.00;0.93;2024-05-22 07:00:00+02:00;5.00;581.00;47.00;534.00;2024-05-22 05:00:00+00:00;34.00;34.00;34.00
2024-05-22;8;100.00;0.85;-1.53;0.00;0.93;2024-05-22 08:00:00+02:00;5.00;611.00;41.00;570.00;2024-05-22 06:00:00+00:00;33.00;33.00;33.00
2024-05-22;9;100.00;0.85;-1.53;0.00;0.93;2024-05-22 09:00:00+02:00;5.00;608.00;36.00;572.00;2024-05-22 07:00:00+00:00;33.00;32.00;33.00
2024-05-22;10;100.00;0.85;-1.53;0.00;0.93;2024-05-22 10:00:00+02:00;5.00;582.00;37.00;545.00;2024-05-22 08:00:00+00:00;32.00;30.00;32.00
2024-05-22;11;83.00;0.85;-1.53;0.00;0.93;2024-05-22 11:00:00+02:00;5.00;602.00;34.00;569.00;2024-05-22 09:00:00+00:00;29.00;26.00;29.00
2024-05-22;12;8.00;0.85;-1.53;0.00;0.93;2024-05-22 12:00:00+02:00;5.00;636.00;48.00;588.00;2024-05-22 10:00:00+00:00;33.00;33.00;33.00
2024-05-22;13;8.00;0.85;-1.53;0.00;0.93;2024-05-22 13:00:00+02:00;5.00;708.00;0.00;708.00;2024-05-22 11:00:00+00:00;35.00;NaN;35.00
2024-05-22;14;100.00;0.85;-1.53;0.00;0.93;2024-05-22 14:00:00+02:00;5.00;569.00;49.00;520.00;2024-05-22 12:00:00+00:00;30.00;31.00;30.00
2024-05-22;15;8.00;0.85;-1.53;0.00;0.93;2024-05-22 15:00:00+02:00;5.00;600.00;12.00;588.00;2024-05-22 13:00:00+00:00;33.00;33.00;33.00
2024-05-22;16;92.00;0.85;-1.53;0.00;0.93;2024-05-22 16:00:00+02:00;5.00;577.00;41.00;536.00;2024-05-22 14:00:00+00:00;33.00;31.00;33.00
2024-05-22;17;100.00;0.85;-1.53;0.00;0.93;2024-05-22 17:00:00+02:00;5.00;521.00;50.00;471.00;2024-05-22 15:00:00+00:00;33.00;30.00;33.00
2024-05-22;18;100.00;0.85;-1.53;0.00;0.93;2024-05-22 18:00:00+02:00;5.00;615.00;38.00;577.00;2024-05-22 16:00:00+00:00;37.00;37.00;37.00
2024-05-22;19;100.00;0.85;-1.53;0.00;0.93;2024-05-22 19:00:00+02:00;5.00;497.00;30.00;467.00;2024-05-22 17:00:00+00:00;39.00;40.00;39.00
2024-05-22;20;100.00;0.85;-1.53;0.00;0.93;2024-05-22 20:00:00+02:00;5.00;356.00;26.00;330.00;2024-05-22 18:00:00+00:00;45.00;46.00;45.00
2024-05-22;21;100.00;0.85;-1.53;0.00;0.93;2024-05-22 21:00:00+02:00;5.00;289.00;18.00;271.00;2024-05-22 19:00:00+00:00;44.00;45.00;44.00
2024-05-22;22;100.00;0.85;-1.53;0.00;0.93;2024-05-22 22:00:00+02:00;5.00;194.00;24.00;170.00;2024-05-22 20:00:00+00:00;46.00;46.00;46.00
2024-05-22;23;100.00;0.85;-1.53;0.00;0.93;2024-05-22 23:00:00+02:00;5.00;114.00;19.00;95.00;2024-05-22 21:00:00+00:00;49.00;48.00;49.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
2024-05-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 04:00:00+00:00;NaN;NaN;NaN
2024-05-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 05:00:00+00:00;NaN;NaN;NaN
2024-05-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 06:00:00+00:00;NaN;NaN;NaN
2024-05-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 07:00:00+00:00;NaN;NaN;NaN
2024-05-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 08:00:00+00:00;NaN;NaN;NaN
2024-05-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 09:00:00+00:00;NaN;NaN;NaN
2024-05-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 10:00:00+00:00;NaN;NaN;NaN
2024-05-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 11:00:00+00:00;NaN;NaN;NaN
2024-05-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 12:00:00+00:00;NaN;NaN;NaN
2024-05-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 13:00:00+00:00;NaN;NaN;NaN
2024-05-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 14:00:00+00:00;NaN;NaN;NaN
2024-05-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 15:00:00+00:00;NaN;NaN;NaN
2024-05-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 16:00:00+00:00;NaN;NaN;NaN
2024-05-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 17:00:00+00:00;NaN;NaN;NaN
2024-05-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 18:00:00+00:00;NaN;NaN;NaN
2024-05-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 19:00:00+00:00;NaN;NaN;NaN
2024-05-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 20:00:00+00:00;NaN;NaN;NaN
2024-05-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 21:00:00+00:00;NaN;NaN;NaN
2024-05-23;0;100.00;0.85;-1.53;0.00;0.93;2024-05-23 00:00:00+02:00;5.00;62.00;13.00;49.00;2024-05-22 22:00:00+00:00;49.00;51.00;49.00
2024-05-23;1;100.00;0.85;-1.53;0.00;0.93;2024-05-23 01:00:00+02:00;5.00;17.00;5.00;12.00;2024-05-22 23:00:00+00:00;52.00;56.00;50.00
2024-05-23;2;100.00;-0.60;0.00;0.00;0.93;2024-05-23 02:00:00+02:00;5.00;20.00;4.00;16.00;2024-05-23 00:00:00+00:00;49.00;45.00;50.00
2024-05-23;3;100.00;-0.60;0.00;0.00;0.93;2024-05-23 03:00:00+02:00;5.00;24.00;6.00;18.00;2024-05-23 01:00:00+00:00;49.00;46.00;50.00
2024-05-23;4;100.00;-0.60;0.00;0.00;0.93;2024-05-23 04:00:00+02:00;5.00;72.00;14.00;58.00;2024-05-23 02:00:00+00:00;52.00;52.00;52.00
2024-05-23;5;100.00;-0.60;0.00;0.00;0.93;2024-05-23 05:00:00+02:00;5.00;241.00;14.00;227.00;2024-05-23 03:00:00+00:00;50.00;50.00;50.00
2024-05-23;6;100.00;-0.60;0.00;0.00;0.93;2024-05-23 06:00:00+02:00;5.00;469.00;47.00;422.00;2024-05-23 04:00:00+00:00;41.00;39.00;41.00
2024-05-23;7;100.00;-0.60;0.00;0.00;0.93;2024-05-23 07:00:00+02:00;5.00;636.00;37.00;599.00;2024-05-23 05:00:00+00:00;33.00;33.00;33.00
2024-05-23;8;100.00;-0.60;0.00;0.00;0.93;2024-05-23 08:00:00+02:00;5.00;609.00;26.00;583.00;2024-05-23 06:00:00+00:00;27.00;27.00;27.00
2024-05-23;9;100.00;-0.60;0.00;0.00;0.93;2024-05-23 09:00:00+02:00;5.00;615.00;38.00;577.00;2024-05-23 07:00:00+00:00;33.00;32.00;33.00
2024-05-23;10;100.00;-0.60;0.00;0.00;0.93;2024-05-23 10:00:00+02:00;5.00;591.00;29.00;562.00;2024-05-23 08:00:00+00:00;33.00;35.00;33.00
2024-05-23;11;100.00;-0.60;0.00;0.00;0.93;2024-05-23 11:00:00+02:00;5.00;556.00;39.00;517.00;2024-05-23 09:00:00+00:00;30.00;31.00;30.00
2024-05-23;12;50.00;-0.60;0.00;0.00;0.93;2024-05-23 12:00:00+02:00;5.00;620.00;32.00;588.00;2024-05-23 10:00:00+00:00;29.00;30.00;29.00
2024-05-23;21;42.00;-0.60;0.00;0.00;0.93;2024-05-23 21:00:00+02:00;5.00;175.00;19.00;156.00;2024-05-23 19:00:00+00:00;51.00;51.00;51.00
2024-05-23;22;100.00;-0.60;0.00;0.00;0.93;2024-05-23 22:00:00+02:00;5.00;165.00;26.00;139.00;2024-05-23 20:00:00+00:00;49.00;50.00;49.00
2024-05-23;23;100.00;-0.60;0.00;0.00;0.93;2024-05-23 23:00:00+02:00;5.00;87.00;23.00;64.00;2024-05-23 21:00:00+00:00;50.00;50.00;50.00
2024-05-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 22:00:00+00:00;NaN;NaN;NaN
2024-05-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 23:00:00+00:00;NaN;NaN;NaN
2024-05-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 00:00:00+00:00;NaN;NaN;NaN
2024-05-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 01:00:00+00:00;NaN;NaN;NaN
2024-05-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 02:00:00+00:00;NaN;NaN;NaN
2024-05-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 03:00:00+00:00;NaN;NaN;NaN
2024-05-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 04:00:00+00:00;NaN;NaN;NaN
2024-05-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 05:00:00+00:00;NaN;NaN;NaN
2024-05-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 06:00:00+00:00;NaN;NaN;NaN
2024-05-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 07:00:00+00:00;NaN;NaN;NaN
2024-05-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 08:00:00+00:00;NaN;NaN;NaN
2024-05-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 09:00:00+00:00;NaN;NaN;NaN
2024-05-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 10:00:00+00:00;NaN;NaN;NaN
2024-05-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 11:00:00+00:00;NaN;NaN;NaN
2024-05-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 12:00:00+00:00;NaN;NaN;NaN
2024-05-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 13:00:00+00:00;NaN;NaN;NaN
2024-05-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 14:00:00+00:00;NaN;NaN;NaN
2024-05-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 15:00:00+00:00;NaN;NaN;NaN
2024-05-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 16:00:00+00:00;NaN;NaN;NaN
2024-05-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 17:00:00+00:00;NaN;NaN;NaN
2024-05-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 18:00:00+00:00;NaN;NaN;NaN
2024-05-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 19:00:00+00:00;NaN;NaN;NaN
2024-05-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 20:00:00+00:00;NaN;NaN;NaN
2024-05-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 21:00:00+00:00;NaN;NaN;NaN
2024-05-24;0;100.00;-0.60;0.00;0.00;0.93;2024-05-24 00:00:00+02:00;5.00;49.00;13.00;36.00;2024-05-23 22:00:00+00:00;46.00;43.00;47.00
2024-05-24;1;83.00;-0.60;0.00;0.00;0.93;2024-05-24 01:00:00+02:00;5.00;31.00;5.00;26.00;2024-05-23 23:00:00+00:00;50.00;51.00;50.00
2024-05-24;2;92.00;1.43;0.00;0.00;0.95;2024-05-24 02:00:00+02:00;5.00;22.00;8.00;14.00;2024-05-24 00:00:00+00:00;55.00;55.00;55.00
2024-05-24;3;100.00;1.43;0.00;0.00;0.95;2024-05-24 03:00:00+02:00;5.00;29.00;9.00;20.00;2024-05-24 01:00:00+00:00;55.00;53.00;56.00
2024-05-24;4;100.00;1.43;0.00;0.00;0.95;2024-05-24 04:00:00+02:00;5.00;68.00;15.00;53.00;2024-05-24 02:00:00+00:00;52.00;52.00;52.00
2024-05-24;5;100.00;1.43;0.00;0.00;0.95;2024-05-24 05:00:00+02:00;5.00;155.00;19.00;136.00;2024-05-24 03:00:00+00:00;51.00;51.00;51.00
2024-05-24;6;100.00;1.43;0.00;0.00;0.95;2024-05-24 06:00:00+02:00;5.00;425.00;30.00;395.00;2024-05-24 04:00:00+00:00;39.00;39.00;39.00
2024-05-24;7;100.00;1.43;0.00;0.00;0.95;2024-05-24 07:00:00+02:00;5.00;571.00;55.00;516.00;2024-05-24 05:00:00+00:00;33.00;37.00;33.00
2024-05-24;8;100.00;1.43;0.00;0.00;0.95;2024-05-24 08:00:00+02:00;5.00;626.00;56.00;570.00;2024-05-24 06:00:00+00:00;30.00;29.00;30.00
2024-05-24;9;100.00;1.43;0.00;0.00;0.95;2024-05-24 09:00:00+02:00;5.00;624.00;39.00;585.00;2024-05-24 07:00:00+00:00;36.00;35.00;36.00
2024-05-24;10;42.00;1.43;0.00;0.00;0.95;2024-05-24 10:00:00+02:00;5.00;581.00;72.00;509.00;2024-05-24 08:00:00+00:00;28.00;27.00;28.00
2024-05-24;19;8.00;1.43;0.00;0.00;0.95;2024-05-24 19:00:00+02:00;5.00;540.00;0.00;540.00;2024-05-24 17:00:00+00:00;43.00;NaN;43.00
2024-05-24;23;17.00;1.43;0.00;0.00;0.95;2024-05-24 23:00:00+02:00;5.00;144.00;24.00;120.00;2024-05-24 21:00:00+00:00;46.00;46.00;46.00
2024-05-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 22:00:00+00:00;NaN;NaN;NaN
2024-05-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-24 23:00:00+00:00;NaN;NaN;NaN
2024-05-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 00:00:00+00:00;NaN;NaN;NaN
2024-05-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-25 01:00:00+00:00;NaN;NaN;NaN
