Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;42.00;0.00;0.00;0.00;0.88;2024-05-17 00:00:00+02:00;5.00;84.00;0.00;84.00;2024-05-16 22:00:00+00:00;46.00;NaN;46.00
2024-05-17;1;67.00;0.00;0.00;0.00;0.88;2024-05-17 01:00:00+02:00;5.00;82.00;0.00;82.00;2024-05-16 23:00:00+00:00;50.00;NaN;50.00
2024-05-17;2;67.00;0.00;0.00;0.00;0.74;2024-05-17 02:00:00+02:00;5.00;45.00;0.00;45.00;2024-05-17 00:00:00+00:00;48.00;NaN;48.00
2024-05-17;3;75.00;0.00;0.00;0.00;0.74;2024-05-17 03:00:00+02:00;5.00;41.00;1.00;40.00;2024-05-17 01:00:00+00:00;49.00;50.00;49.00
2024-05-17;4;75.00;0.00;0.00;0.00;0.74;2024-05-17 04:00:00+02:00;5.00;59.00;5.00;53.00;2024-05-17 02:00:00+00:00;49.00;47.00;49.00
2024-05-17;5;58.00;0.00;0.00;0.00;0.74;2024-05-17 05:00:00+02:00;5.00;94.00;3.00;91.00;2024-05-17 03:00:00+00:00;50.00;50.00;50.00
2024-05-17;6;75.00;0.00;0.00;0.00;0.74;2024-05-17 06:00:00+02:00;5.00;113.00;5.00;108.00;2024-05-17 04:00:00+00:00;48.00;49.00;48.00
2024-05-17;7;58.00;0.00;0.00;0.00;0.74;2024-05-17 07:00:00+02:00;5.00;163.00;7.00;156.00;2024-05-17 05:00:00+00:00;46.00;46.00;46.00
2024-05-17;8;67.00;0.00;0.00;0.00;0.74;2024-05-17 08:00:00+02:00;5.00;192.00;16.00;176.00;2024-05-17 06:00:00+00:00;48.00;47.00;48.00
2024-05-17;9;75.00;0.00;0.00;0.00;0.74;2024-05-17 09:00:00+02:00;5.00;201.00;11.00;191.00;2024-05-17 07:00:00+00:00;45.00;44.00;46.00
2024-05-17;10;67.00;0.00;0.00;0.00;0.74;2024-05-17 10:00:00+02:00;5.00;170.00;10.00;159.00;2024-05-17 08:00:00+00:00;45.00;42.00;45.00
2024-05-17;11;67.00;0.00;0.00;0.00;0.74;2024-05-17 11:00:00+02:00;5.00;210.00;9.00;201.00;2024-05-17 09:00:00+00:00;45.00;45.00;45.00
2024-05-17;22;25.00;0.00;0.00;0.00;0.74;2024-05-17 22:00:00+02:00;5.00;228.00;0.00;228.00;2024-05-17 20:00:00+00:00;44.00;NaN;44.00
2024-05-17;23;92.00;0.00;0.00;0.00;0.74;2024-05-17 23:00:00+02:00;5.00;140.00;1.00;139.00;2024-05-17 21:00:00+00:00;46.00;44.00;46.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;75.00;0.00;0.00;0.00;0.74;2024-05-18 00:00:00+02:00;5.00;115.00;1.00;113.00;2024-05-17 22:00:00+00:00;48.00;45.00;48.00
2024-05-18;1;83.00;0.00;0.00;0.00;0.74;2024-05-18 01:00:00+02:00;5.00;89.00;1.00;88.00;2024-05-17 23:00:00+00:00;50.00;46.00;50.00
2024-05-18;2;92.00;0.00;0.00;0.00;0.80;2024-05-18 02:00:00+02:00;5.00;73.00;2.00;71.00;2024-05-18 00:00:00+00:00;52.00;54.00;52.00
2024-05-18;3;92.00;0.00;0.00;0.00;0.80;2024-05-18 03:00:00+02:00;5.00;49.00;1.00;48.00;2024-05-18 01:00:00+00:00;50.00;47.00;50.00
2024-05-18;4;92.00;0.00;0.00;0.00;0.80;2024-05-18 04:00:00+02:00;5.00;73.00;1.00;72.00;2024-05-18 02:00:00+00:00;49.00;47.00;49.00
2024-05-18;5;58.00;0.00;0.00;0.00;0.80;2024-05-18 05:00:00+02:00;5.00;65.00;0.00;65.00;2024-05-18 03:00:00+00:00;50.00;NaN;50.00
2024-05-18;6;33.00;0.00;0.00;0.00;0.80;2024-05-18 06:00:00+02:00;5.00;54.00;0.00;54.00;2024-05-18 04:00:00+00:00;52.00;NaN;52.00
2024-05-18;7;75.00;0.00;0.00;0.00;0.80;2024-05-18 07:00:00+02:00;5.00;63.00;8.00;55.00;2024-05-18 05:00:00+00:00;49.00;52.00;49.00
2024-05-18;8;75.00;0.00;0.00;0.00;0.80;2024-05-18 08:00:00+02:00;5.00;84.00;9.00;75.00;2024-05-18 06:00:00+00:00;47.00;47.00;47.00
2024-05-18;9;83.00;0.00;0.00;0.00;0.80;2024-05-18 09:00:00+02:00;5.00;120.00;7.00;113.00;2024-05-18 07:00:00+00:00;46.00;46.00;46.00
2024-05-18;10;83.00;0.00;0.00;0.00;0.80;2024-05-18 10:00:00+02:00;5.00;114.00;1.00;113.00;2024-05-18 08:00:00+00:00;47.00;49.00;47.00
2024-05-18;11;83.00;0.00;0.00;0.00;0.80;2024-05-18 11:00:00+02:00;5.00;161.00;2.00;158.00;2024-05-18 09:00:00+00:00;44.00;46.00;44.00
2024-05-18;12;100.00;0.00;0.00;0.00;0.80;2024-05-18 12:00:00+02:00;5.00;201.00;5.00;196.00;2024-05-18 10:00:00+00:00;42.00;42.00;42.00
2024-05-18;13;92.00;0.00;0.00;0.00;0.80;2024-05-18 13:00:00+02:00;5.00;170.00;9.00;161.00;2024-05-18 11:00:00+00:00;43.00;41.00;43.00
2024-05-18;14;83.00;0.00;0.00;0.00;0.80;2024-05-18 14:00:00+02:00;5.00;208.00;2.00;205.00;2024-05-18 12:00:00+00:00;43.00;44.00;43.00
2024-05-18;15;92.00;0.00;0.00;0.00;0.80;2024-05-18 15:00:00+02:00;5.00;237.00;4.00;232.00;2024-05-18 13:00:00+00:00;41.00;40.00;41.00
2024-05-18;16;83.00;0.00;0.00;0.00;0.80;2024-05-18 16:00:00+02:00;5.00;323.00;7.00;316.00;2024-05-18 14:00:00+00:00;41.00;41.00;41.00
2024-05-18;17;75.00;0.00;0.00;0.00;0.80;2024-05-18 17:00:00+02:00;5.00;305.00;7.00;299.00;2024-05-18 15:00:00+00:00;42.00;42.00;42.00
2024-05-18;18;83.00;0.00;0.00;0.00;0.80;2024-05-18 18:00:00+02:00;5.00;329.00;5.00;324.00;2024-05-18 16:00:00+00:00;42.00;42.00;42.00
2024-05-18;19;83.00;0.00;0.00;0.00;0.80;2024-05-18 19:00:00+02:00;5.00;281.00;4.00;277.00;2024-05-18 17:00:00+00:00;42.00;42.00;42.00
2024-05-18;20;100.00;0.00;0.00;0.00;0.80;2024-05-18 20:00:00+02:00;5.00;219.00;0.00;219.00;2024-05-18 18:00:00+00:00;42.00;NaN;42.00
2024-05-18;21;83.00;0.00;0.00;0.00;0.80;2024-05-18 21:00:00+02:00;5.00;179.00;2.00;176.00;2024-05-18 19:00:00+00:00;44.00;43.00;44.00
2024-05-18;22;92.00;0.00;0.00;0.00;0.80;2024-05-18 22:00:00+02:00;5.00;201.00;0.00;201.00;2024-05-18 20:00:00+00:00;45.00;NaN;45.00
2024-05-18;23;100.00;0.00;0.00;0.00;0.80;2024-05-18 23:00:00+02:00;5.00;154.00;0.00;154.00;2024-05-18 21:00:00+00:00;45.00;NaN;45.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;0.00;0.00;0.00;0.80;2024-05-19 00:00:00+02:00;5.00;127.00;0.00;127.00;2024-05-18 22:00:00+00:00;48.00;NaN;48.00
2024-05-19;1;67.00;0.00;0.00;0.00;0.80;2024-05-19 01:00:00+02:00;5.00;94.00;0.00;94.00;2024-05-18 23:00:00+00:00;50.00;NaN;50.00
2024-05-19;2;75.00;0.00;0.00;0.00;0.70;2024-05-19 02:00:00+02:00;5.00;96.00;0.00;96.00;2024-05-19 00:00:00+00:00;51.00;NaN;51.00
2024-05-19;3;83.00;0.00;0.00;0.00;0.70;2024-05-19 03:00:00+02:00;5.00;78.00;0.00;78.00;2024-05-19 01:00:00+00:00;50.00;NaN;50.00
2024-05-19;4;92.00;0.00;0.00;0.00;0.70;2024-05-19 04:00:00+02:00;5.00;73.00;1.00;72.00;2024-05-19 02:00:00+00:00;51.00;49.00;51.00
2024-05-19;5;83.00;0.00;0.00;0.00;0.70;2024-05-19 05:00:00+02:00;5.00;73.00;1.00;72.00;2024-05-19 03:00:00+00:00;50.00;50.00;50.00
2024-05-19;6;83.00;0.00;0.00;0.00;0.70;2024-05-19 06:00:00+02:00;5.00;70.00;0.00;70.00;2024-05-19 04:00:00+00:00;52.00;NaN;52.00
2024-05-19;7;92.00;0.00;0.00;0.00;0.70;2024-05-19 07:00:00+02:00;5.00;73.00;5.00;68.00;2024-05-19 05:00:00+00:00;51.00;51.00;51.00
2024-05-19;8;83.00;0.00;0.00;0.00;0.70;2024-05-19 08:00:00+02:00;5.00;67.00;5.00;62.00;2024-05-19 06:00:00+00:00;51.00;52.00;51.00
2024-05-19;9;75.00;0.00;0.00;0.00;0.70;2024-05-19 09:00:00+02:00;5.00;80.00;1.00;79.00;2024-05-19 07:00:00+00:00;49.00;44.00;49.00
2024-05-19;18;58.00;0.00;0.00;0.00;0.70;2024-05-19 18:00:00+02:00;5.00;201.00;2.00;199.00;2024-05-19 16:00:00+00:00;44.00;40.00;44.00
2024-05-19;19;100.00;0.00;0.00;0.00;0.70;2024-05-19 19:00:00+02:00;5.00;217.00;1.00;216.00;2024-05-19 17:00:00+00:00;44.00;45.00;44.00
2024-05-19;20;100.00;0.00;0.00;0.00;0.70;2024-05-19 20:00:00+02:00;5.00;144.00;0.00;144.00;2024-05-19 18:00:00+00:00;45.00;NaN;45.00
2024-05-19;21;100.00;0.00;0.00;0.00;0.70;2024-05-19 21:00:00+02:00;5.00;142.00;0.00;142.00;2024-05-19 19:00:00+00:00;46.00;NaN;46.00
2024-05-19;22;100.00;0.00;0.00;0.00;0.70;2024-05-19 22:00:00+02:00;5.00;169.00;0.00;169.00;2024-05-19 20:00:00+00:00;46.00;NaN;46.00
2024-05-19;23;92.00;0.00;0.00;0.00;0.70;2024-05-19 23:00:00+02:00;5.00;112.00;0.00;112.00;2024-05-19 21:00:00+00:00;47.00;NaN;47.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;83.00;0.00;0.00;0.00;0.70;2024-05-20 00:00:00+02:00;5.00;103.00;1.00;102.00;2024-05-19 22:00:00+00:00;47.00;44.00;47.00
2024-05-20;1;58.00;0.00;0.00;0.00;0.70;2024-05-20 01:00:00+02:00;5.00;108.00;2.00;106.00;2024-05-19 23:00:00+00:00;50.00;52.00;50.00
2024-05-20;2;92.00;0.00;0.00;0.00;0.37;2024-05-20 02:00:00+02:00;5.00;69.00;1.00;68.00;2024-05-20 00:00:00+00:00;51.00;53.00;51.00
2024-05-20;3;100.00;0.00;0.00;0.00;0.37;2024-05-20 03:00:00+02:00;5.00;66.00;1.00;65.00;2024-05-20 01:00:00+00:00;52.00;56.00;52.00
2024-05-20;4;100.00;0.00;0.00;0.00;0.37;2024-05-20 04:00:00+02:00;5.00;51.00;2.00;49.00;2024-05-20 02:00:00+00:00;54.00;56.00;54.00
2024-05-20;5;100.00;0.00;0.00;0.00;0.37;2024-05-20 05:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-20 03:00:00+00:00;52.00;NaN;52.00
2024-05-20;6;83.00;0.00;0.00;0.00;0.37;2024-05-20 06:00:00+02:00;5.00;65.00;1.00;64.00;2024-05-20 04:00:00+00:00;49.00;42.00;49.00
2024-05-20;7;100.00;0.00;0.00;0.00;0.37;2024-05-20 07:00:00+02:00;5.00;74.00;2.00;72.00;2024-05-20 05:00:00+00:00;51.00;49.00;51.00
2024-05-20;8;92.00;0.00;0.00;0.00;0.37;2024-05-20 08:00:00+02:00;5.00;75.00;4.00;71.00;2024-05-20 06:00:00+00:00;49.00;50.00;49.00
2024-05-20;9;92.00;0.00;0.00;0.00;0.37;2024-05-20 09:00:00+02:00;5.00;96.00;2.00;94.00;2024-05-20 07:00:00+00:00;47.00;46.00;47.00
2024-05-20;10;17.00;0.00;0.00;0.00;0.37;2024-05-20 10:00:00+02:00;5.00;84.00;6.00;78.00;2024-05-20 08:00:00+00:00;47.00;46.00;47.00
2024-05-20;23;8.00;0.00;0.00;0.00;0.37;2024-05-20 23:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-20 21:00:00+00:00;44.00;NaN;44.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
