Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;5;100.00;-1.30;-0.79;0.00;0.95;2024-05-14 05:00:00+02:00;5.00;169.00;15.00;154.00;2024-05-14 03:00:00+00:00;55.00;55.00;55.00
2024-05-14;6;100.00;-1.30;-0.79;0.00;0.95;2024-05-14 06:00:00+02:00;5.00;382.00;20.00;362.00;2024-05-14 04:00:00+00:00;52.00;53.00;51.00
2024-05-14;7;100.00;-1.30;-0.79;0.00;0.95;2024-05-14 07:00:00+02:00;5.00;648.00;21.00;627.00;2024-05-14 05:00:00+00:00;48.00;47.00;48.00
2024-05-14;8;100.00;-1.30;-0.79;0.00;0.95;2024-05-14 08:00:00+02:00;5.00;838.00;22.00;816.00;2024-05-14 06:00:00+00:00;42.00;41.00;42.00
2024-05-14;9;100.00;-1.30;-0.79;0.00;0.95;2024-05-14 09:00:00+02:00;5.00;827.00;24.00;803.00;2024-05-14 07:00:00+00:00;45.00;46.00;45.00
2024-05-14;10;92.00;-1.30;-0.79;0.00;0.95;2024-05-14 10:00:00+02:00;5.00;713.00;20.00;694.00;2024-05-14 08:00:00+00:00;45.00;45.00;45.00
2024-05-14;11;100.00;-1.30;-0.79;0.00;0.95;2024-05-14 11:00:00+02:00;5.00;695.00;35.00;660.00;2024-05-14 09:00:00+00:00;43.00;44.00;43.00
2024-05-14;12;100.00;-1.30;-0.79;0.00;0.95;2024-05-14 12:00:00+02:00;5.00;694.00;30.00;664.00;2024-05-14 10:00:00+00:00;44.00;44.00;44.00
2024-05-14;13;92.00;-1.30;-0.79;0.00;0.95;2024-05-14 13:00:00+02:00;5.00;734.00;36.00;698.00;2024-05-14 11:00:00+00:00;45.00;45.00;45.00
2024-05-14;14;100.00;-1.30;-0.79;0.00;0.95;2024-05-14 14:00:00+02:00;5.00;692.00;37.00;655.00;2024-05-14 12:00:00+00:00;48.00;46.00;48.00
2024-05-14;15;83.00;-1.30;-0.79;0.00;0.95;2024-05-14 15:00:00+02:00;5.00;872.00;35.00;838.00;2024-05-14 13:00:00+00:00;41.00;39.00;41.00
2024-05-14;16;100.00;-1.30;-0.79;0.00;0.95;2024-05-14 16:00:00+02:00;5.00;877.00;24.00;853.00;2024-05-14 14:00:00+00:00;36.00;34.00;36.00
2024-05-14;17;100.00;-1.30;-0.79;0.00;0.95;2024-05-14 17:00:00+02:00;5.00;773.00;12.00;761.00;2024-05-14 15:00:00+00:00;43.00;41.00;43.00
2024-05-14;18;100.00;-1.30;-0.79;0.00;0.95;2024-05-14 18:00:00+02:00;5.00;677.00;7.00;670.00;2024-05-14 16:00:00+00:00;44.00;45.00;44.00
2024-05-14;19;100.00;-1.30;-0.79;0.00;0.95;2024-05-14 19:00:00+02:00;5.00;505.00;8.00;497.00;2024-05-14 17:00:00+00:00;46.00;47.00;46.00
2024-05-14;20;92.00;-1.30;-0.79;0.00;0.95;2024-05-14 20:00:00+02:00;5.00;350.00;2.00;348.00;2024-05-14 18:00:00+00:00;47.00;48.00;47.00
2024-05-14;21;100.00;-1.30;-0.79;0.00;0.95;2024-05-14 21:00:00+02:00;5.00;292.00;4.00;288.00;2024-05-14 19:00:00+00:00;48.00;46.00;48.00
2024-05-14;22;100.00;-1.30;-0.79;0.00;0.95;2024-05-14 22:00:00+02:00;5.00;280.00;2.00;278.00;2024-05-14 20:00:00+00:00;47.00;44.00;47.00
2024-05-14;23;100.00;-1.30;-0.79;0.00;0.95;2024-05-14 23:00:00+02:00;5.00;183.00;3.00;180.00;2024-05-14 21:00:00+00:00;48.00;50.00;48.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;-1.30;-0.79;0.00;0.95;2024-05-15 00:00:00+02:00;5.00;106.00;2.00;104.00;2024-05-14 22:00:00+00:00;52.00;52.00;52.00
2024-05-15;1;100.00;-1.30;-0.79;0.00;0.95;2024-05-15 01:00:00+02:00;5.00;78.00;1.00;77.00;2024-05-14 23:00:00+00:00;50.00;50.00;50.00
2024-05-15;2;100.00;0.00;-0.42;0.00;0.95;2024-05-15 02:00:00+02:00;5.00;47.00;2.00;45.00;2024-05-15 00:00:00+00:00;47.00;46.00;47.00
2024-05-15;3;100.00;0.00;-0.42;0.00;0.95;2024-05-15 03:00:00+02:00;5.00;36.00;3.00;33.00;2024-05-15 01:00:00+00:00;46.00;50.00;46.00
2024-05-15;4;100.00;0.00;-0.42;0.00;0.95;2024-05-15 04:00:00+02:00;5.00;49.00;4.00;45.00;2024-05-15 02:00:00+00:00;50.00;50.00;50.00
2024-05-15;5;92.00;0.00;-0.42;0.00;0.95;2024-05-15 05:00:00+02:00;5.00;184.00;7.00;178.00;2024-05-15 03:00:00+00:00;53.00;52.00;53.00
2024-05-15;6;100.00;0.00;-0.42;0.00;0.95;2024-05-15 06:00:00+02:00;5.00;401.00;22.00;379.00;2024-05-15 04:00:00+00:00;51.00;50.00;51.00
2024-05-15;7;92.00;0.00;-0.42;0.00;0.95;2024-05-15 07:00:00+02:00;5.00;677.00;16.00;661.00;2024-05-15 05:00:00+00:00;47.00;48.00;47.00
2024-05-15;8;100.00;0.00;-0.42;0.00;0.95;2024-05-15 08:00:00+02:00;5.00;846.00;20.00;826.00;2024-05-15 06:00:00+00:00;43.00;43.00;43.00
2024-05-15;9;100.00;0.00;-0.42;0.00;0.95;2024-05-15 09:00:00+02:00;5.00;849.00;32.00;817.00;2024-05-15 07:00:00+00:00;43.00;42.00;43.00
2024-05-15;10;92.00;0.00;-0.42;0.00;0.95;2024-05-15 10:00:00+02:00;5.00;739.00;37.00;701.00;2024-05-15 08:00:00+00:00;43.00;44.00;43.00
2024-05-15;11;100.00;0.00;-0.42;0.00;0.95;2024-05-15 11:00:00+02:00;5.00;695.00;22.00;673.00;2024-05-15 09:00:00+00:00;44.00;44.00;44.00
2024-05-15;12;100.00;0.00;-0.42;0.00;0.95;2024-05-15 12:00:00+02:00;5.00;699.00;27.00;672.00;2024-05-15 10:00:00+00:00;45.00;45.00;45.00
2024-05-15;13;92.00;0.00;-0.42;0.00;0.95;2024-05-15 13:00:00+02:00;5.00;826.00;43.00;783.00;2024-05-15 11:00:00+00:00;45.00;45.00;45.00
2024-05-15;14;100.00;0.00;-0.42;0.00;0.95;2024-05-15 14:00:00+02:00;5.00;742.00;32.00;710.00;2024-05-15 12:00:00+00:00;45.00;45.00;45.00
2024-05-15;15;83.00;0.00;-0.42;0.00;0.95;2024-05-15 15:00:00+02:00;5.00;820.00;31.00;788.00;2024-05-15 13:00:00+00:00;43.00;44.00;43.00
2024-05-15;16;100.00;0.00;-0.42;0.00;0.95;2024-05-15 16:00:00+02:00;5.00;866.00;10.00;856.00;2024-05-15 14:00:00+00:00;41.00;44.00;41.00
2024-05-15;17;100.00;0.00;-0.42;0.00;0.95;2024-05-15 17:00:00+02:00;5.00;791.00;13.00;778.00;2024-05-15 15:00:00+00:00;42.00;40.00;42.00
2024-05-15;18;100.00;0.00;-0.42;0.00;0.95;2024-05-15 18:00:00+02:00;5.00;657.00;6.00;651.00;2024-05-15 16:00:00+00:00;45.00;43.00;45.00
2024-05-15;19;100.00;0.00;-0.42;0.00;0.95;2024-05-15 19:00:00+02:00;5.00;536.00;7.00;529.00;2024-05-15 17:00:00+00:00;46.00;46.00;46.00
2024-05-15;20;100.00;0.00;-0.42;0.00;0.95;2024-05-15 20:00:00+02:00;5.00;380.00;5.00;375.00;2024-05-15 18:00:00+00:00;48.00;48.00;48.00
2024-05-15;21;100.00;0.00;-0.42;0.00;0.95;2024-05-15 21:00:00+02:00;5.00;295.00;3.00;292.00;2024-05-15 19:00:00+00:00;48.00;49.00;48.00
2024-05-15;22;100.00;0.00;-0.42;0.00;0.95;2024-05-15 22:00:00+02:00;5.00;312.00;3.00;309.00;2024-05-15 20:00:00+00:00;48.00;47.00;48.00
2024-05-15;23;92.00;0.00;-0.42;0.00;0.95;2024-05-15 23:00:00+02:00;5.00;206.00;4.00;202.00;2024-05-15 21:00:00+00:00;47.00;46.00;47.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;0.00;-0.42;0.00;0.95;2024-05-16 00:00:00+02:00;5.00;146.00;2.00;144.00;2024-05-15 22:00:00+00:00;46.00;46.00;46.00
2024-05-16;1;100.00;0.00;-0.42;0.00;0.95;2024-05-16 01:00:00+02:00;5.00;96.00;1.00;95.00;2024-05-15 23:00:00+00:00;49.00;53.00;48.00
2024-05-16;2;100.00;-1.30;-0.99;0.00;0.95;2024-05-16 02:00:00+02:00;5.00;65.00;5.00;60.00;2024-05-16 00:00:00+00:00;43.00;44.00;43.00
2024-05-16;3;100.00;-1.30;-0.99;0.00;0.95;2024-05-16 03:00:00+02:00;5.00;66.00;6.00;60.00;2024-05-16 01:00:00+00:00;44.00;42.00;44.00
2024-05-16;4;92.00;-1.30;-0.99;0.00;0.95;2024-05-16 04:00:00+02:00;5.00;73.00;7.00;67.00;2024-05-16 02:00:00+00:00;46.00;50.00;46.00
2024-05-16;5;92.00;-1.30;-0.99;0.00;0.95;2024-05-16 05:00:00+02:00;5.00;164.00;9.00;155.00;2024-05-16 03:00:00+00:00;53.00;54.00;53.00
2024-05-16;6;100.00;-1.30;-0.99;0.00;0.95;2024-05-16 06:00:00+02:00;5.00;402.00;15.00;387.00;2024-05-16 04:00:00+00:00;53.00;52.00;53.00
2024-05-16;7;92.00;-1.30;-0.99;0.00;0.95;2024-05-16 07:00:00+02:00;5.00;662.00;24.00;638.00;2024-05-16 05:00:00+00:00;47.00;46.00;47.00
2024-05-16;8;100.00;-1.30;-0.99;0.00;0.95;2024-05-16 08:00:00+02:00;5.00;908.00;31.00;877.00;2024-05-16 06:00:00+00:00;43.00;41.00;43.00
2024-05-16;9;100.00;-1.30;-0.99;0.00;0.95;2024-05-16 09:00:00+02:00;5.00;871.00;28.00;843.00;2024-05-16 07:00:00+00:00;43.00;44.00;43.00
2024-05-16;10;100.00;-1.30;-0.99;0.00;0.95;2024-05-16 10:00:00+02:00;5.00;767.00;28.00;739.00;2024-05-16 08:00:00+00:00;42.00;42.00;42.00
2024-05-16;11;100.00;-1.30;-0.99;0.00;0.95;2024-05-16 11:00:00+02:00;5.00;692.00;24.00;668.00;2024-05-16 09:00:00+00:00;41.00;40.00;41.00
2024-05-16;12;100.00;-1.30;-0.99;0.00;0.95;2024-05-16 12:00:00+02:00;5.00;715.00;41.00;674.00;2024-05-16 10:00:00+00:00;43.00;42.00;43.00
2024-05-16;13;100.00;-1.30;-0.99;0.00;0.95;2024-05-16 13:00:00+02:00;5.00;767.00;50.00;717.00;2024-05-16 11:00:00+00:00;43.00;43.00;43.00
2024-05-16;14;100.00;-1.30;-0.99;0.00;0.95;2024-05-16 14:00:00+02:00;5.00;817.00;33.00;784.00;2024-05-16 12:00:00+00:00;44.00;43.00;44.00
2024-05-16;15;100.00;-1.30;-0.99;0.00;0.95;2024-05-16 15:00:00+02:00;5.00;856.00;32.00;824.00;2024-05-16 13:00:00+00:00;43.00;43.00;43.00
2024-05-16;16;100.00;-1.30;-0.99;0.00;0.95;2024-05-16 16:00:00+02:00;5.00;932.00;31.00;901.00;2024-05-16 14:00:00+00:00;38.00;37.00;38.00
2024-05-16;17;50.00;-1.30;-0.99;0.00;0.95;2024-05-16 17:00:00+02:00;5.00;894.00;22.00;872.00;2024-05-16 15:00:00+00:00;41.00;42.00;41.00
2024-05-16;18;58.00;-1.30;-0.99;0.00;0.95;2024-05-16 18:00:00+02:00;5.00;622.00;2.00;621.00;2024-05-16 16:00:00+00:00;47.00;48.00;47.00
2024-05-16;19;100.00;-1.30;-0.99;0.00;0.95;2024-05-16 19:00:00+02:00;5.00;504.00;3.00;501.00;2024-05-16 17:00:00+00:00;48.00;48.00;48.00
2024-05-16;20;100.00;-1.30;-0.99;0.00;0.95;2024-05-16 20:00:00+02:00;5.00;383.00;4.00;379.00;2024-05-16 18:00:00+00:00;48.00;50.00;48.00
2024-05-16;21;100.00;-1.30;-0.99;0.00;0.95;2024-05-16 21:00:00+02:00;5.00;295.00;5.00;290.00;2024-05-16 19:00:00+00:00;49.00;48.00;49.00
2024-05-16;22;100.00;-1.30;-0.99;0.00;0.95;2024-05-16 22:00:00+02:00;5.00;271.00;3.00;268.00;2024-05-16 20:00:00+00:00;49.00;49.00;49.00
2024-05-16;23;100.00;-1.30;-0.99;0.00;0.95;2024-05-16 23:00:00+02:00;5.00;183.00;2.00;181.00;2024-05-16 21:00:00+00:00;48.00;50.00;48.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;-1.30;-0.99;0.00;0.95;2024-05-17 00:00:00+02:00;5.00;152.00;3.00;149.00;2024-05-16 22:00:00+00:00;49.00;51.00;49.00
2024-05-17;1;100.00;-1.30;-0.99;0.00;0.95;2024-05-17 01:00:00+02:00;5.00;111.00;1.00;110.00;2024-05-16 23:00:00+00:00;51.00;52.00;51.00
2024-05-17;2;100.00;0.00;-2.05;0.00;0.91;2024-05-17 02:00:00+02:00;5.00;78.00;3.00;75.00;2024-05-17 00:00:00+00:00;44.00;41.00;44.00
2024-05-17;3;100.00;0.00;-2.05;0.00;0.91;2024-05-17 03:00:00+02:00;5.00;62.00;3.00;59.00;2024-05-17 01:00:00+00:00;45.00;43.00;46.00
2024-05-17;4;100.00;0.00;-2.05;0.00;0.91;2024-05-17 04:00:00+02:00;5.00;77.00;4.00;73.00;2024-05-17 02:00:00+00:00;46.00;49.00;46.00
2024-05-17;5;100.00;0.00;-2.05;0.00;0.91;2024-05-17 05:00:00+02:00;5.00;154.00;13.00;141.00;2024-05-17 03:00:00+00:00;54.00;55.00;53.00
2024-05-17;6;100.00;0.00;-2.05;0.00;0.91;2024-05-17 06:00:00+02:00;5.00;322.00;18.00;304.00;2024-05-17 04:00:00+00:00;51.00;53.00;51.00
2024-05-17;7;92.00;0.00;-2.05;0.00;0.91;2024-05-17 07:00:00+02:00;5.00;591.00;12.00;579.00;2024-05-17 05:00:00+00:00;48.00;49.00;48.00
2024-05-17;8;100.00;0.00;-2.05;0.00;0.91;2024-05-17 08:00:00+02:00;5.00;799.00;28.00;771.00;2024-05-17 06:00:00+00:00;43.00;41.00;43.00
2024-05-17;9;100.00;0.00;-2.05;0.00;0.91;2024-05-17 09:00:00+02:00;5.00;735.00;18.00;717.00;2024-05-17 07:00:00+00:00;46.00;46.00;45.00
2024-05-17;10;100.00;0.00;-2.05;0.00;0.91;2024-05-17 10:00:00+02:00;5.00;736.00;18.00;718.00;2024-05-17 08:00:00+00:00;42.00;42.00;42.00
2024-05-17;11;100.00;0.00;-2.05;0.00;0.91;2024-05-17 11:00:00+02:00;5.00;679.00;18.00;661.00;2024-05-17 09:00:00+00:00;45.00;44.00;45.00
2024-05-17;12;100.00;0.00;-2.05;0.00;0.91;2024-05-17 12:00:00+02:00;5.00;753.00;38.00;715.00;2024-05-17 10:00:00+00:00;43.00;43.00;43.00
2024-05-17;13;100.00;0.00;-2.05;0.00;0.91;2024-05-17 13:00:00+02:00;5.00;873.00;53.00;820.00;2024-05-17 11:00:00+00:00;42.00;43.00;42.00
2024-05-17;14;92.00;0.00;-2.05;0.00;0.91;2024-05-17 14:00:00+02:00;5.00;867.00;47.00;820.00;2024-05-17 12:00:00+00:00;41.00;39.00;41.00
2024-05-17;15;100.00;0.00;-2.05;0.00;0.91;2024-05-17 15:00:00+02:00;5.00;899.00;56.00;843.00;2024-05-17 13:00:00+00:00;38.00;34.00;38.00
2024-05-17;16;100.00;0.00;-2.05;0.00;0.91;2024-05-17 16:00:00+02:00;5.00;858.00;29.00;829.00;2024-05-17 14:00:00+00:00;41.00;40.00;41.00
2024-05-17;17;100.00;0.00;-2.05;0.00;0.91;2024-05-17 17:00:00+02:00;5.00;814.00;23.00;791.00;2024-05-17 15:00:00+00:00;44.00;43.00;44.00
2024-05-17;18;100.00;0.00;-2.05;0.00;0.91;2024-05-17 18:00:00+02:00;5.00;446.00;4.00;442.00;2024-05-17 16:00:00+00:00;40.00;36.00;40.00
2024-05-17;19;100.00;0.00;-2.05;0.00;0.91;2024-05-17 19:00:00+02:00;5.00;574.00;8.00;566.00;2024-05-17 17:00:00+00:00;47.00;47.00;47.00
2024-05-17;20;100.00;0.00;-2.05;0.00;0.91;2024-05-17 20:00:00+02:00;5.00;446.00;7.00;439.00;2024-05-17 18:00:00+00:00;49.00;49.00;49.00
2024-05-17;21;92.00;0.00;-2.05;0.00;0.91;2024-05-17 21:00:00+02:00;5.00;344.00;3.00;340.00;2024-05-17 19:00:00+00:00;49.00;50.00;49.00
