Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-18;8;92.00;0.46;-2.80;-0.62;0.65;2024-05-18 08:00:00+02:00;5.00;255.00;23.00;232.00;2024-05-18 06:00:00+00:00;46.00;45.00;46.00
2024-05-18;9;83.00;0.46;-2.80;-0.62;0.65;2024-05-18 09:00:00+02:00;5.00;368.00;10.00;359.00;2024-05-18 07:00:00+00:00;45.00;45.00;45.00
2024-05-18;10;100.00;0.46;-2.80;-0.62;0.65;2024-05-18 10:00:00+02:00;5.00;371.00;6.00;365.00;2024-05-18 08:00:00+00:00;45.00;46.00;45.00
2024-05-18;11;100.00;0.46;-2.80;-0.62;0.65;2024-05-18 11:00:00+02:00;5.00;497.00;7.00;490.00;2024-05-18 09:00:00+00:00;44.00;44.00;44.00
2024-05-18;12;100.00;0.46;-2.80;-0.62;0.65;2024-05-18 12:00:00+02:00;5.00;443.00;8.00;435.00;2024-05-18 10:00:00+00:00;44.00;45.00;44.00
2024-05-18;13;100.00;0.46;-2.80;-0.62;0.65;2024-05-18 13:00:00+02:00;5.00;426.00;7.00;419.00;2024-05-18 11:00:00+00:00;46.00;45.00;46.00
2024-05-18;14;100.00;0.46;-2.80;-0.62;0.65;2024-05-18 14:00:00+02:00;5.00;424.00;2.00;422.00;2024-05-18 12:00:00+00:00;43.00;42.00;43.00
2024-05-18;15;100.00;0.46;-2.80;-0.62;0.65;2024-05-18 15:00:00+02:00;5.00;502.00;6.00;496.00;2024-05-18 13:00:00+00:00;43.00;42.00;43.00
2024-05-18;16;100.00;0.46;-2.80;-0.62;0.65;2024-05-18 16:00:00+02:00;5.00;413.00;8.00;405.00;2024-05-18 14:00:00+00:00;41.00;41.00;41.00
2024-05-18;17;100.00;0.46;-2.80;-0.62;0.65;2024-05-18 17:00:00+02:00;5.00;173.00;3.00;170.00;2024-05-18 15:00:00+00:00;38.00;37.00;38.00
2024-05-18;18;100.00;0.46;-2.80;-0.62;0.65;2024-05-18 18:00:00+02:00;5.00;414.00;2.00;412.00;2024-05-18 16:00:00+00:00;41.00;42.00;41.00
2024-05-18;19;92.00;0.46;-2.80;-0.62;0.65;2024-05-18 19:00:00+02:00;5.00;368.00;5.00;362.00;2024-05-18 17:00:00+00:00;43.00;42.00;43.00
2024-05-18;20;100.00;0.46;-2.80;-0.62;0.65;2024-05-18 20:00:00+02:00;5.00;358.00;2.00;356.00;2024-05-18 18:00:00+00:00;45.00;44.00;45.00
2024-05-18;21;100.00;0.46;-2.80;-0.62;0.65;2024-05-18 21:00:00+02:00;5.00;368.00;4.00;364.00;2024-05-18 19:00:00+00:00;44.00;45.00;44.00
2024-05-18;22;100.00;0.46;-2.80;-0.62;0.65;2024-05-18 22:00:00+02:00;5.00;373.00;4.00;369.00;2024-05-18 20:00:00+00:00;44.00;44.00;44.00
2024-05-18;23;100.00;0.46;-2.80;-0.62;0.65;2024-05-18 23:00:00+02:00;5.00;355.00;1.00;354.00;2024-05-18 21:00:00+00:00;45.00;43.00;45.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;92.00;0.46;-2.80;-0.62;0.65;2024-05-19 00:00:00+02:00;5.00;337.00;2.00;335.00;2024-05-18 22:00:00+00:00;46.00;46.00;46.00
2024-05-19;1;100.00;0.46;-2.80;-0.62;0.65;2024-05-19 01:00:00+02:00;5.00;274.00;1.00;273.00;2024-05-18 23:00:00+00:00;48.00;51.00;48.00
2024-05-19;2;100.00;-1.90;-1.40;-0.07;0.78;2024-05-19 02:00:00+02:00;5.00;207.00;0.00;207.00;2024-05-19 00:00:00+00:00;47.00;NaN;47.00
2024-05-19;3;100.00;-1.90;-1.40;-0.07;0.78;2024-05-19 03:00:00+02:00;5.00;182.00;2.00;180.00;2024-05-19 01:00:00+00:00;47.00;44.00;47.00
2024-05-19;4;92.00;-1.90;-1.40;-0.07;0.78;2024-05-19 04:00:00+02:00;5.00;183.00;0.00;183.00;2024-05-19 02:00:00+00:00;47.00;NaN;47.00
2024-05-19;5;92.00;-1.90;-1.40;-0.07;0.78;2024-05-19 05:00:00+02:00;5.00;181.00;1.00;180.00;2024-05-19 03:00:00+00:00;49.00;50.00;49.00
2024-05-19;6;92.00;-1.90;-1.40;-0.07;0.78;2024-05-19 06:00:00+02:00;5.00;147.00;10.00;137.00;2024-05-19 04:00:00+00:00;48.00;49.00;48.00
2024-05-19;7;100.00;-1.90;-1.40;-0.07;0.78;2024-05-19 07:00:00+02:00;5.00;137.00;7.00;130.00;2024-05-19 05:00:00+00:00;49.00;49.00;49.00
2024-05-19;8;100.00;-1.90;-1.40;-0.07;0.78;2024-05-19 08:00:00+02:00;5.00;175.00;4.00;171.00;2024-05-19 06:00:00+00:00;47.00;46.00;47.00
2024-05-19;9;100.00;-1.90;-1.40;-0.07;0.78;2024-05-19 09:00:00+02:00;5.00;277.00;5.00;272.00;2024-05-19 07:00:00+00:00;45.00;46.00;45.00
2024-05-19;10;92.00;-1.90;-1.40;-0.07;0.78;2024-05-19 10:00:00+02:00;5.00;336.00;4.00;332.00;2024-05-19 08:00:00+00:00;46.00;47.00;46.00
2024-05-19;11;100.00;-1.90;-1.40;-0.07;0.78;2024-05-19 11:00:00+02:00;5.00;383.00;5.00;378.00;2024-05-19 09:00:00+00:00;45.00;46.00;45.00
2024-05-19;12;100.00;-1.90;-1.40;-0.07;0.78;2024-05-19 12:00:00+02:00;5.00;405.00;1.00;404.00;2024-05-19 10:00:00+00:00;45.00;46.00;45.00
2024-05-19;13;100.00;-1.90;-1.40;-0.07;0.78;2024-05-19 13:00:00+02:00;5.00;379.00;2.00;377.00;2024-05-19 11:00:00+00:00;45.00;44.00;45.00
2024-05-19;14;100.00;-1.90;-1.40;-0.07;0.78;2024-05-19 14:00:00+02:00;5.00;380.00;4.00;376.00;2024-05-19 12:00:00+00:00;43.00;44.00;43.00
2024-05-19;15;100.00;-1.90;-1.40;-0.07;0.78;2024-05-19 15:00:00+02:00;5.00;394.00;3.00;391.00;2024-05-19 13:00:00+00:00;42.00;42.00;42.00
2024-05-19;16;100.00;-1.90;-1.40;-0.07;0.78;2024-05-19 16:00:00+02:00;5.00;393.00;6.00;387.00;2024-05-19 14:00:00+00:00;43.00;43.00;43.00
2024-05-19;17;100.00;-1.90;-1.40;-0.07;0.78;2024-05-19 17:00:00+02:00;5.00;393.00;6.00;387.00;2024-05-19 15:00:00+00:00;43.00;43.00;43.00
2024-05-19;18;100.00;-1.90;-1.40;-0.07;0.78;2024-05-19 18:00:00+02:00;5.00;378.00;5.00;373.00;2024-05-19 16:00:00+00:00;44.00;43.00;44.00
2024-05-19;19;100.00;-1.90;-1.40;-0.07;0.78;2024-05-19 19:00:00+02:00;5.00;371.00;1.00;370.00;2024-05-19 17:00:00+00:00;42.00;42.00;42.00
2024-05-19;20;100.00;-1.90;-1.40;-0.07;0.78;2024-05-19 20:00:00+02:00;5.00;364.00;3.00;361.00;2024-05-19 18:00:00+00:00;45.00;43.00;45.00
2024-05-19;21;100.00;-1.90;-1.40;-0.07;0.78;2024-05-19 21:00:00+02:00;5.00;332.00;5.00;327.00;2024-05-19 19:00:00+00:00;45.00;44.00;45.00
2024-05-19;22;100.00;-1.90;-1.40;-0.07;0.78;2024-05-19 22:00:00+02:00;5.00;304.00;3.00;301.00;2024-05-19 20:00:00+00:00;46.00;47.00;46.00
2024-05-19;23;100.00;-1.90;-1.40;-0.07;0.78;2024-05-19 23:00:00+02:00;5.00;274.00;1.00;273.00;2024-05-19 21:00:00+00:00;45.00;46.00;45.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;92.00;-1.90;-1.40;-0.07;0.78;2024-05-20 00:00:00+02:00;5.00;236.00;2.00;233.00;2024-05-19 22:00:00+00:00;47.00;46.00;47.00
2024-05-20;1;92.00;-1.90;-1.40;-0.07;0.78;2024-05-20 01:00:00+02:00;5.00;205.00;0.00;205.00;2024-05-19 23:00:00+00:00;48.00;NaN;48.00
2024-05-20;2;92.00;-1.52;0.00;-0.17;0.53;2024-05-20 02:00:00+02:00;5.00;164.00;2.00;161.00;2024-05-20 00:00:00+00:00;47.00;46.00;47.00
2024-05-20;3;92.00;-1.52;0.00;-0.17;0.53;2024-05-20 03:00:00+02:00;5.00;124.00;2.00;122.00;2024-05-20 01:00:00+00:00;48.00;51.00;48.00
2024-05-20;4;92.00;-1.52;0.00;-0.17;0.53;2024-05-20 04:00:00+02:00;5.00;145.00;1.00;144.00;2024-05-20 02:00:00+00:00;49.00;54.00;49.00
2024-05-20;5;92.00;-1.52;0.00;-0.17;0.53;2024-05-20 05:00:00+02:00;5.00;165.00;2.00;163.00;2024-05-20 03:00:00+00:00;50.00;50.00;50.00
2024-05-20;6;100.00;-1.52;0.00;-0.17;0.53;2024-05-20 06:00:00+02:00;5.00;132.00;7.00;125.00;2024-05-20 04:00:00+00:00;48.00;48.00;48.00
2024-05-20;7;100.00;-1.52;0.00;-0.17;0.53;2024-05-20 07:00:00+02:00;5.00;139.00;2.00;137.00;2024-05-20 05:00:00+00:00;47.00;46.00;47.00
2024-05-20;8;100.00;-1.52;0.00;-0.17;0.53;2024-05-20 08:00:00+02:00;5.00;161.00;4.00;157.00;2024-05-20 06:00:00+00:00;44.00;44.00;44.00
2024-05-20;9;100.00;-1.52;0.00;-0.17;0.53;2024-05-20 09:00:00+02:00;5.00;223.00;5.00;218.00;2024-05-20 07:00:00+00:00;45.00;45.00;45.00
2024-05-20;10;100.00;-1.52;0.00;-0.17;0.53;2024-05-20 10:00:00+02:00;5.00;342.00;8.00;334.00;2024-05-20 08:00:00+00:00;46.00;46.00;46.00
2024-05-20;11;100.00;-1.52;0.00;-0.17;0.53;2024-05-20 11:00:00+02:00;5.00;335.00;2.00;333.00;2024-05-20 09:00:00+00:00;43.00;43.00;43.00
2024-05-20;12;100.00;-1.52;0.00;-0.17;0.53;2024-05-20 12:00:00+02:00;5.00;363.00;6.00;357.00;2024-05-20 10:00:00+00:00;43.00;43.00;43.00
2024-05-20;13;100.00;-1.52;0.00;-0.17;0.53;2024-05-20 13:00:00+02:00;5.00;374.00;5.00;369.00;2024-05-20 11:00:00+00:00;44.00;44.00;44.00
2024-05-20;14;100.00;-1.52;0.00;-0.17;0.53;2024-05-20 14:00:00+02:00;5.00;410.00;1.00;409.00;2024-05-20 12:00:00+00:00;41.00;40.00;41.00
2024-05-20;15;100.00;-1.52;0.00;-0.17;0.53;2024-05-20 15:00:00+02:00;5.00;368.00;6.00;362.00;2024-05-20 13:00:00+00:00;41.00;41.00;41.00
2024-05-20;16;100.00;-1.52;0.00;-0.17;0.53;2024-05-20 16:00:00+02:00;5.00;352.00;3.00;349.00;2024-05-20 14:00:00+00:00;41.00;40.00;41.00
2024-05-20;17;100.00;-1.52;0.00;-0.17;0.53;2024-05-20 17:00:00+02:00;5.00;409.00;7.00;402.00;2024-05-20 15:00:00+00:00;42.00;42.00;42.00
2024-05-20;18;100.00;-1.52;0.00;-0.17;0.53;2024-05-20 18:00:00+02:00;5.00;415.00;4.00;411.00;2024-05-20 16:00:00+00:00;43.00;44.00;43.00
2024-05-20;19;100.00;-1.52;0.00;-0.17;0.53;2024-05-20 19:00:00+02:00;5.00;342.00;4.00;338.00;2024-05-20 17:00:00+00:00;44.00;44.00;44.00
2024-05-20;20;100.00;-1.52;0.00;-0.17;0.53;2024-05-20 20:00:00+02:00;5.00;358.00;1.00;357.00;2024-05-20 18:00:00+00:00;45.00;45.00;45.00
2024-05-20;21;100.00;-1.52;0.00;-0.17;0.53;2024-05-20 21:00:00+02:00;5.00;318.00;2.00;316.00;2024-05-20 19:00:00+00:00;45.00;44.00;45.00
2024-05-20;22;100.00;-1.52;0.00;-0.17;0.53;2024-05-20 22:00:00+02:00;5.00;249.00;0.00;249.00;2024-05-20 20:00:00+00:00;46.00;NaN;46.00
2024-05-20;23;92.00;-1.52;0.00;-0.17;0.53;2024-05-20 23:00:00+02:00;5.00;182.00;1.00;181.00;2024-05-20 21:00:00+00:00;47.00;47.00;47.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;92.00;-1.52;0.00;-0.17;0.53;2024-05-21 00:00:00+02:00;5.00;120.00;1.00;119.00;2024-05-20 22:00:00+00:00;47.00;46.00;47.00
2024-05-21;1;100.00;-1.52;0.00;-0.17;0.53;2024-05-21 01:00:00+02:00;5.00;73.00;1.00;72.00;2024-05-20 23:00:00+00:00;47.00;48.00;47.00
2024-05-21;2;100.00;1.11;0.00;-0.38;0.88;2024-05-21 02:00:00+02:00;5.00;70.00;5.00;65.00;2024-05-21 00:00:00+00:00;47.00;47.00;47.00
2024-05-21;3;100.00;1.11;0.00;-0.38;0.88;2024-05-21 03:00:00+02:00;5.00;76.00;5.00;71.00;2024-05-21 01:00:00+00:00;45.00;45.00;45.00
2024-05-21;4;100.00;1.11;0.00;-0.38;0.88;2024-05-21 04:00:00+02:00;5.00;146.00;16.00;130.00;2024-05-21 02:00:00+00:00;46.00;46.00;46.00
2024-05-21;5;100.00;1.11;0.00;-0.38;0.88;2024-05-21 05:00:00+02:00;5.00;366.00;38.00;328.00;2024-05-21 03:00:00+00:00;47.00;47.00;47.00
2024-05-21;6;100.00;1.11;0.00;-0.38;0.88;2024-05-21 06:00:00+02:00;5.00;527.00;38.00;489.00;2024-05-21 04:00:00+00:00;43.00;43.00;43.00
2024-05-21;7;100.00;1.11;0.00;-0.38;0.88;2024-05-21 07:00:00+02:00;5.00;563.00;37.00;526.00;2024-05-21 05:00:00+00:00;43.00;43.00;43.00
2024-05-21;8;100.00;1.11;0.00;-0.38;0.88;2024-05-21 08:00:00+02:00;5.00;591.00;32.00;559.00;2024-05-21 06:00:00+00:00;41.00;41.00;41.00
2024-05-21;9;100.00;1.11;0.00;-0.38;0.88;2024-05-21 09:00:00+02:00;5.00;549.00;29.00;520.00;2024-05-21 07:00:00+00:00;42.00;42.00;42.00
2024-05-21;10;100.00;1.11;0.00;-0.38;0.88;2024-05-21 10:00:00+02:00;5.00;526.00;33.00;493.00;2024-05-21 08:00:00+00:00;44.00;44.00;44.00
2024-05-21;11;100.00;1.11;0.00;-0.38;0.88;2024-05-21 11:00:00+02:00;5.00;504.00;32.00;472.00;2024-05-21 09:00:00+00:00;44.00;43.00;44.00
2024-05-21;12;100.00;1.11;0.00;-0.38;0.88;2024-05-21 12:00:00+02:00;5.00;474.00;49.00;425.00;2024-05-21 10:00:00+00:00;45.00;45.00;45.00
2024-05-21;13;100.00;1.11;0.00;-0.38;0.88;2024-05-21 13:00:00+02:00;5.00;498.00;17.00;481.00;2024-05-21 11:00:00+00:00;43.00;43.00;43.00
2024-05-21;14;100.00;1.11;0.00;-0.38;0.88;2024-05-21 14:00:00+02:00;5.00;468.00;18.00;450.00;2024-05-21 12:00:00+00:00;44.00;44.00;44.00
2024-05-21;15;100.00;1.11;0.00;-0.38;0.88;2024-05-21 15:00:00+02:00;5.00;510.00;14.00;496.00;2024-05-21 13:00:00+00:00;43.00;43.00;43.00
2024-05-21;16;100.00;1.11;0.00;-0.38;0.88;2024-05-21 16:00:00+02:00;5.00;481.00;13.00;468.00;2024-05-21 14:00:00+00:00;43.00;43.00;43.00
2024-05-21;17;100.00;1.11;0.00;-0.38;0.88;2024-05-21 17:00:00+02:00;5.00;455.00;9.00;446.00;2024-05-21 15:00:00+00:00;43.00;43.00;43.00
2024-05-21;18;92.00;1.11;0.00;-0.38;0.88;2024-05-21 18:00:00+02:00;5.00;456.00;11.00;445.00;2024-05-21 16:00:00+00:00;43.00;42.00;43.00
2024-05-21;19;92.00;1.11;0.00;-0.38;0.88;2024-05-21 19:00:00+02:00;5.00;393.00;9.00;384.00;2024-05-21 17:00:00+00:00;43.00;43.00;43.00
2024-05-21;20;92.00;1.11;0.00;-0.38;0.88;2024-05-21 20:00:00+02:00;5.00;360.00;1.00;359.00;2024-05-21 18:00:00+00:00;45.00;42.00;45.00
2024-05-21;21;100.00;1.11;0.00;-0.38;0.88;2024-05-21 21:00:00+02:00;5.00;261.00;3.00;258.00;2024-05-21 19:00:00+00:00;46.00;44.00;46.00
2024-05-21;22;100.00;1.11;0.00;-0.38;0.88;2024-05-21 22:00:00+02:00;5.00;241.00;2.00;239.00;2024-05-21 20:00:00+00:00;46.00;48.00;46.00
2024-05-21;23;100.00;1.11;0.00;-0.38;0.88;2024-05-21 23:00:00+02:00;5.00;159.00;0.00;159.00;2024-05-21 21:00:00+00:00;47.00;NaN;47.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
