Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;100.00;0.76;-1.26;0.00;0.87;2024-05-18 00:00:00+02:00;5.00;131.00;3.00;128.00;2024-05-17 22:00:00+00:00;81.00;83.00;81.00
2024-05-18;1;100.00;0.76;-1.26;0.00;0.87;2024-05-18 01:00:00+02:00;5.00;63.00;4.00;59.00;2024-05-17 23:00:00+00:00;81.00;78.00;81.00
2024-05-18;2;92.00;0.92;-1.26;0.00;0.88;2024-05-18 02:00:00+02:00;5.00;34.00;2.00;32.00;2024-05-18 00:00:00+00:00;85.00;86.00;85.00
2024-05-18;3;100.00;0.92;-1.26;0.00;0.88;2024-05-18 03:00:00+02:00;5.00;24.00;0.00;24.00;2024-05-18 01:00:00+00:00;82.00;NaN;82.00
2024-05-18;4;67.00;0.92;-1.26;0.00;0.88;2024-05-18 04:00:00+02:00;5.00;26.00;3.00;22.00;2024-05-18 02:00:00+00:00;78.00;75.00;78.00
2024-05-18;5;92.00;0.92;-1.26;0.00;0.88;2024-05-18 05:00:00+02:00;5.00;44.00;1.00;43.00;2024-05-18 03:00:00+00:00;83.00;83.00;83.00
2024-05-18;6;100.00;0.92;-1.26;0.00;0.88;2024-05-18 06:00:00+02:00;5.00;90.00;3.00;87.00;2024-05-18 04:00:00+00:00;79.00;79.00;79.00
2024-05-18;7;100.00;0.92;-1.26;0.00;0.88;2024-05-18 07:00:00+02:00;5.00;100.00;1.00;99.00;2024-05-18 05:00:00+00:00;81.00;85.00;81.00
2024-05-18;8;100.00;0.92;-1.26;0.00;0.88;2024-05-18 08:00:00+02:00;5.00;257.00;6.00;251.00;2024-05-18 06:00:00+00:00;77.00;80.00;77.00
2024-05-18;9;100.00;0.92;-1.26;0.00;0.88;2024-05-18 09:00:00+02:00;5.00;523.00;3.00;520.00;2024-05-18 07:00:00+00:00;70.00;69.00;70.00
2024-05-18;10;100.00;0.92;-1.26;0.00;0.88;2024-05-18 10:00:00+02:00;5.00;948.00;6.00;942.00;2024-05-18 08:00:00+00:00;72.00;72.00;72.00
2024-05-18;11;100.00;0.92;-1.26;0.00;0.88;2024-05-18 11:00:00+02:00;5.00;1074.00;18.00;1056.00;2024-05-18 09:00:00+00:00;74.00;75.00;74.00
2024-05-18;12;100.00;0.92;-1.26;0.00;0.88;2024-05-18 12:00:00+02:00;5.00;1050.00;17.00;1033.00;2024-05-18 10:00:00+00:00;75.00;75.00;75.00
2024-05-18;13;100.00;0.92;-1.26;0.00;0.88;2024-05-18 13:00:00+02:00;5.00;1380.00;4.00;1376.00;2024-05-18 11:00:00+00:00;72.00;71.00;72.00
2024-05-18;14;100.00;0.92;-1.26;0.00;0.88;2024-05-18 14:00:00+02:00;5.00;1296.00;9.00;1287.00;2024-05-18 12:00:00+00:00;73.00;72.00;73.00
2024-05-18;15;100.00;0.92;-1.26;0.00;0.88;2024-05-18 15:00:00+02:00;5.00;1075.00;7.00;1068.00;2024-05-18 13:00:00+00:00;76.00;76.00;76.00
2024-05-18;16;100.00;0.92;-1.26;0.00;0.88;2024-05-18 16:00:00+02:00;5.00;1171.00;9.00;1162.00;2024-05-18 14:00:00+00:00;74.00;74.00;74.00
2024-05-18;17;100.00;0.92;-1.26;0.00;0.88;2024-05-18 17:00:00+02:00;5.00;1044.00;8.00;1036.00;2024-05-18 15:00:00+00:00;76.00;75.00;76.00
2024-05-18;18;100.00;0.92;-1.26;0.00;0.88;2024-05-18 18:00:00+02:00;5.00;794.00;10.00;784.00;2024-05-18 16:00:00+00:00;76.00;75.00;76.00
2024-05-18;19;100.00;0.92;-1.26;0.00;0.88;2024-05-18 19:00:00+02:00;5.00;481.00;2.00;479.00;2024-05-18 17:00:00+00:00;79.00;79.00;79.00
2024-05-18;20;100.00;0.92;-1.26;0.00;0.88;2024-05-18 20:00:00+02:00;5.00;393.00;8.00;385.00;2024-05-18 18:00:00+00:00;77.00;76.00;77.00
2024-05-18;21;100.00;0.92;-1.26;0.00;0.88;2024-05-18 21:00:00+02:00;5.00;312.00;2.00;310.00;2024-05-18 19:00:00+00:00;77.00;79.00;77.00
2024-05-18;22;100.00;0.92;-1.26;0.00;0.88;2024-05-18 22:00:00+02:00;5.00;224.00;0.00;224.00;2024-05-18 20:00:00+00:00;80.00;NaN;80.00
2024-05-18;23;100.00;0.92;-1.26;0.00;0.88;2024-05-18 23:00:00+02:00;5.00;145.00;0.00;145.00;2024-05-18 21:00:00+00:00;82.00;NaN;82.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;0.92;-1.26;0.00;0.88;2024-05-19 00:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-18 22:00:00+00:00;82.00;NaN;82.00
2024-05-19;1;100.00;0.92;-1.26;0.00;0.88;2024-05-19 01:00:00+02:00;5.00;35.00;0.00;35.00;2024-05-18 23:00:00+00:00;82.00;NaN;82.00
2024-05-19;2;92.00;1.04;0.00;0.00;0.95;2024-05-19 02:00:00+02:00;5.00;16.00;0.00;16.00;2024-05-19 00:00:00+00:00;82.00;NaN;82.00
2024-05-19;3;100.00;1.04;0.00;0.00;0.95;2024-05-19 03:00:00+02:00;5.00;16.00;1.00;15.00;2024-05-19 01:00:00+00:00;80.00;82.00;80.00
2024-05-19;4;92.00;1.04;0.00;0.00;0.95;2024-05-19 04:00:00+02:00;5.00;10.00;0.00;10.00;2024-05-19 02:00:00+00:00;86.00;NaN;86.00
2024-05-19;5;67.00;1.04;0.00;0.00;0.95;2024-05-19 05:00:00+02:00;5.00;14.00;0.00;14.00;2024-05-19 03:00:00+00:00;84.00;NaN;84.00
2024-05-19;6;100.00;1.04;0.00;0.00;0.95;2024-05-19 06:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-19 04:00:00+00:00;80.00;NaN;80.00
2024-05-19;7;100.00;1.04;0.00;0.00;0.95;2024-05-19 07:00:00+02:00;5.00;19.00;2.00;17.00;2024-05-19 05:00:00+00:00;75.00;72.00;75.00
2024-05-19;8;100.00;1.04;0.00;0.00;0.95;2024-05-19 08:00:00+02:00;5.00;71.00;0.00;71.00;2024-05-19 06:00:00+00:00;72.00;NaN;72.00
2024-05-19;9;100.00;1.04;0.00;0.00;0.95;2024-05-19 09:00:00+02:00;5.00;187.00;0.00;187.00;2024-05-19 07:00:00+00:00;75.00;NaN;75.00
2024-05-19;10;100.00;1.04;0.00;0.00;0.95;2024-05-19 10:00:00+02:00;5.00;362.00;3.00;359.00;2024-05-19 08:00:00+00:00;80.00;80.00;80.00
2024-05-19;11;92.00;1.04;0.00;0.00;0.95;2024-05-19 11:00:00+02:00;5.00;490.00;4.00;485.00;2024-05-19 09:00:00+00:00;79.00;78.00;79.00
2024-05-19;12;100.00;1.04;0.00;0.00;0.95;2024-05-19 12:00:00+02:00;5.00;558.00;2.00;556.00;2024-05-19 10:00:00+00:00;77.00;77.00;77.00
2024-05-19;13;92.00;1.04;0.00;0.00;0.95;2024-05-19 13:00:00+02:00;5.00;696.00;2.00;694.00;2024-05-19 11:00:00+00:00;78.00;78.00;78.00
2024-05-19;14;100.00;1.04;0.00;0.00;0.95;2024-05-19 14:00:00+02:00;5.00;745.00;3.00;742.00;2024-05-19 12:00:00+00:00;78.00;78.00;78.00
2024-05-19;15;92.00;1.04;0.00;0.00;0.95;2024-05-19 15:00:00+02:00;5.00;893.00;5.00;888.00;2024-05-19 13:00:00+00:00;76.00;77.00;76.00
2024-05-19;16;92.00;1.04;0.00;0.00;0.95;2024-05-19 16:00:00+02:00;5.00;903.00;7.00;897.00;2024-05-19 14:00:00+00:00;76.00;77.00;76.00
2024-05-19;17;83.00;1.04;0.00;0.00;0.95;2024-05-19 17:00:00+02:00;5.00;821.00;5.00;816.00;2024-05-19 15:00:00+00:00;77.00;76.00;77.00
2024-05-19;18;83.00;1.04;0.00;0.00;0.95;2024-05-19 18:00:00+02:00;5.00;850.00;7.00;842.00;2024-05-19 16:00:00+00:00;77.00;77.00;77.00
2024-05-19;19;83.00;1.04;0.00;0.00;0.95;2024-05-19 19:00:00+02:00;5.00;635.00;2.00;632.00;2024-05-19 17:00:00+00:00;73.00;75.00;73.00
2024-05-19;20;75.00;1.04;0.00;0.00;0.95;2024-05-19 20:00:00+02:00;5.00;480.00;4.00;476.00;2024-05-19 18:00:00+00:00;74.00;75.00;74.00
2024-05-19;21;75.00;1.04;0.00;0.00;0.95;2024-05-19 21:00:00+02:00;5.00;296.00;0.00;296.00;2024-05-19 19:00:00+00:00;73.00;NaN;73.00
2024-05-19;22;75.00;1.04;0.00;0.00;0.95;2024-05-19 22:00:00+02:00;5.00;357.00;1.00;356.00;2024-05-19 20:00:00+00:00;74.00;77.00;74.00
2024-05-19;23;83.00;1.04;0.00;0.00;0.95;2024-05-19 23:00:00+02:00;5.00;122.00;0.00;122.00;2024-05-19 21:00:00+00:00;75.00;NaN;75.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;83.00;1.04;0.00;0.00;0.95;2024-05-20 00:00:00+02:00;5.00;53.00;5.00;48.00;2024-05-19 22:00:00+00:00;77.00;71.00;77.00
2024-05-20;1;92.00;1.04;0.00;0.00;0.95;2024-05-20 01:00:00+02:00;5.00;25.00;0.00;25.00;2024-05-19 23:00:00+00:00;78.00;NaN;78.00
2024-05-20;2;92.00;0.54;0.00;0.00;0.37;2024-05-20 02:00:00+02:00;5.00;16.00;1.00;15.00;2024-05-20 00:00:00+00:00;83.00;80.00;83.00
2024-05-20;3;75.00;0.54;0.00;0.00;0.37;2024-05-20 03:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-20 01:00:00+00:00;80.00;NaN;80.00
2024-05-20;4;100.00;0.54;0.00;0.00;0.37;2024-05-20 04:00:00+02:00;5.00;6.00;0.00;6.00;2024-05-20 02:00:00+00:00;84.00;NaN;84.00
2024-05-20;5;83.00;0.54;0.00;0.00;0.37;2024-05-20 05:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-20 03:00:00+00:00;84.00;NaN;84.00
2024-05-20;6;100.00;0.54;0.00;0.00;0.37;2024-05-20 06:00:00+02:00;5.00;17.00;0.00;17.00;2024-05-20 04:00:00+00:00;78.00;NaN;78.00
2024-05-20;7;100.00;0.54;0.00;0.00;0.37;2024-05-20 07:00:00+02:00;5.00;25.00;0.00;25.00;2024-05-20 05:00:00+00:00;72.00;NaN;72.00
2024-05-20;8;100.00;0.54;0.00;0.00;0.37;2024-05-20 08:00:00+02:00;5.00;56.00;0.00;56.00;2024-05-20 06:00:00+00:00;75.00;NaN;75.00
2024-05-20;9;100.00;0.54;0.00;0.00;0.37;2024-05-20 09:00:00+02:00;5.00;169.00;0.00;169.00;2024-05-20 07:00:00+00:00;74.00;NaN;74.00
2024-05-20;10;100.00;0.54;0.00;0.00;0.37;2024-05-20 10:00:00+02:00;5.00;304.00;3.00;301.00;2024-05-20 08:00:00+00:00;73.00;72.00;73.00
2024-05-20;11;100.00;0.54;0.00;0.00;0.37;2024-05-20 11:00:00+02:00;5.00;474.00;6.00;468.00;2024-05-20 09:00:00+00:00;76.00;75.00;76.00
2024-05-20;12;100.00;0.54;0.00;0.00;0.37;2024-05-20 12:00:00+02:00;5.00;745.00;5.00;740.00;2024-05-20 10:00:00+00:00;76.00;78.00;76.00
2024-05-20;13;100.00;0.54;0.00;0.00;0.37;2024-05-20 13:00:00+02:00;5.00;999.00;3.00;996.00;2024-05-20 11:00:00+00:00;75.00;75.00;75.00
2024-05-20;14;100.00;0.54;0.00;0.00;0.37;2024-05-20 14:00:00+02:00;5.00;1103.00;6.00;1097.00;2024-05-20 12:00:00+00:00;64.00;48.00;64.00
2024-05-20;15;100.00;0.54;0.00;0.00;0.37;2024-05-20 15:00:00+02:00;5.00;1311.00;8.00;1303.00;2024-05-20 13:00:00+00:00;55.00;44.00;55.00
2024-05-20;16;100.00;0.54;0.00;0.00;0.37;2024-05-20 16:00:00+02:00;5.00;1180.00;8.00;1172.00;2024-05-20 14:00:00+00:00;41.00;42.00;41.00
2024-05-20;17;100.00;0.54;0.00;0.00;0.37;2024-05-20 17:00:00+02:00;5.00;998.00;8.00;990.00;2024-05-20 15:00:00+00:00;27.00;28.00;27.00
2024-05-20;18;100.00;0.54;0.00;0.00;0.37;2024-05-20 18:00:00+02:00;5.00;1202.00;10.00;1192.00;2024-05-20 16:00:00+00:00;52.00;55.00;52.00
2024-05-20;19;100.00;0.54;0.00;0.00;0.37;2024-05-20 19:00:00+02:00;5.00;1040.00;4.00;1036.00;2024-05-20 17:00:00+00:00;71.00;70.00;71.00
2024-05-20;20;100.00;0.54;0.00;0.00;0.37;2024-05-20 20:00:00+02:00;5.00;861.00;4.00;857.00;2024-05-20 18:00:00+00:00;71.00;70.00;71.00
2024-05-20;21;100.00;0.54;0.00;0.00;0.37;2024-05-20 21:00:00+02:00;5.00;530.00;2.00;528.00;2024-05-20 19:00:00+00:00;70.00;72.00;70.00
2024-05-20;22;100.00;0.54;0.00;0.00;0.37;2024-05-20 22:00:00+02:00;5.00;312.00;3.00;309.00;2024-05-20 20:00:00+00:00;71.00;71.00;71.00
2024-05-20;23;100.00;0.54;0.00;0.00;0.37;2024-05-20 23:00:00+02:00;5.00;112.00;0.00;112.00;2024-05-20 21:00:00+00:00;76.00;NaN;76.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
