Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;92.00;NaN;0.00;0.00;0.76;2024-05-18 00:00:00+02:00;5.00;160.00;17.00;143.00;2024-05-17 22:00:00+00:00;49.00;49.00;48.00
2024-05-18;1;75.00;NaN;0.00;0.00;0.76;2024-05-18 01:00:00+02:00;5.00;131.00;16.00;115.00;2024-05-17 23:00:00+00:00;51.00;50.00;51.00
2024-05-18;2;92.00;NaN;0.00;0.00;0.64;2024-05-18 02:00:00+02:00;5.00;91.00;8.00;83.00;2024-05-18 00:00:00+00:00;49.00;49.00;49.00
2024-05-18;3;100.00;NaN;0.00;0.00;0.64;2024-05-18 03:00:00+02:00;5.00;83.00;8.00;75.00;2024-05-18 01:00:00+00:00;50.00;50.00;50.00
2024-05-18;4;92.00;NaN;0.00;0.00;0.64;2024-05-18 04:00:00+02:00;5.00;103.00;9.00;94.00;2024-05-18 02:00:00+00:00;50.00;49.00;50.00
2024-05-18;5;75.00;NaN;0.00;0.00;0.64;2024-05-18 05:00:00+02:00;5.00;101.00;8.00;93.00;2024-05-18 03:00:00+00:00;50.00;50.00;50.00
2024-05-18;6;92.00;NaN;0.00;0.00;0.64;2024-05-18 06:00:00+02:00;5.00;183.00;45.00;139.00;2024-05-18 04:00:00+00:00;57.00;59.00;56.00
2024-05-18;7;83.00;NaN;0.00;0.00;0.64;2024-05-18 07:00:00+02:00;5.00;172.00;42.00;130.00;2024-05-18 05:00:00+00:00;55.00;57.00;54.00
2024-05-18;8;92.00;NaN;0.00;0.00;0.64;2024-05-18 08:00:00+02:00;5.00;286.00;37.00;249.00;2024-05-18 06:00:00+00:00;52.00;52.00;52.00
2024-05-18;9;100.00;NaN;0.00;0.00;0.64;2024-05-18 09:00:00+02:00;5.00;425.00;63.00;362.00;2024-05-18 07:00:00+00:00;49.00;49.00;49.00
2024-05-18;10;92.00;NaN;0.00;0.00;0.64;2024-05-18 10:00:00+02:00;5.00;542.00;108.00;434.00;2024-05-18 08:00:00+00:00;46.00;47.00;46.00
2024-05-18;11;100.00;NaN;0.00;0.00;0.64;2024-05-18 11:00:00+02:00;5.00;426.00;34.00;392.00;2024-05-18 09:00:00+00:00;48.00;48.00;48.00
2024-05-18;12;100.00;NaN;0.00;0.00;0.64;2024-05-18 12:00:00+02:00;5.00;519.00;44.00;475.00;2024-05-18 10:00:00+00:00;45.00;47.00;45.00
2024-05-18;13;83.00;NaN;0.00;0.00;0.64;2024-05-18 13:00:00+02:00;5.00;553.00;61.00;492.00;2024-05-18 11:00:00+00:00;44.00;43.00;44.00
2024-05-18;14;83.00;NaN;0.00;0.00;0.64;2024-05-18 14:00:00+02:00;5.00;492.00;55.00;437.00;2024-05-18 12:00:00+00:00;47.00;47.00;46.00
2024-05-18;15;100.00;NaN;0.00;0.00;0.64;2024-05-18 15:00:00+02:00;5.00;461.00;86.00;375.00;2024-05-18 13:00:00+00:00;49.00;50.00;48.00
2024-05-18;16;83.00;NaN;0.00;0.00;0.64;2024-05-18 16:00:00+02:00;5.00;469.00;47.00;422.00;2024-05-18 14:00:00+00:00;48.00;48.00;48.00
2024-05-18;17;83.00;NaN;0.00;0.00;0.64;2024-05-18 17:00:00+02:00;5.00;563.00;91.00;472.00;2024-05-18 15:00:00+00:00;43.00;44.00;43.00
2024-05-18;18;75.00;NaN;0.00;0.00;0.64;2024-05-18 18:00:00+02:00;5.00;527.00;97.00;429.00;2024-05-18 16:00:00+00:00;46.00;47.00;46.00
2024-05-18;19;92.00;NaN;0.00;0.00;0.64;2024-05-18 19:00:00+02:00;5.00;503.00;77.00;425.00;2024-05-18 17:00:00+00:00;47.00;49.00;47.00
2024-05-18;20;100.00;NaN;0.00;0.00;0.64;2024-05-18 20:00:00+02:00;5.00;431.00;25.00;406.00;2024-05-18 18:00:00+00:00;46.00;47.00;46.00
2024-05-18;21;100.00;NaN;0.00;0.00;0.64;2024-05-18 21:00:00+02:00;5.00;359.00;33.00;326.00;2024-05-18 19:00:00+00:00;45.00;45.00;45.00
2024-05-18;22;92.00;NaN;0.00;0.00;0.64;2024-05-18 22:00:00+02:00;5.00;343.00;23.00;320.00;2024-05-18 20:00:00+00:00;45.00;46.00;45.00
2024-05-18;23;92.00;NaN;0.00;0.00;0.64;2024-05-18 23:00:00+02:00;5.00;280.00;20.00;261.00;2024-05-18 21:00:00+00:00;48.00;50.00;48.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;92.00;NaN;0.00;0.00;0.64;2024-05-19 00:00:00+02:00;5.00;204.00;17.00;187.00;2024-05-18 22:00:00+00:00;49.00;49.00;49.00
2024-05-19;1;92.00;NaN;0.00;0.00;0.64;2024-05-19 01:00:00+02:00;5.00;123.00;17.00;106.00;2024-05-18 23:00:00+00:00;50.00;51.00;50.00
2024-05-19;2;92.00;NaN;0.00;0.00;0.45;2024-05-19 02:00:00+02:00;5.00;109.00;20.00;89.00;2024-05-19 00:00:00+00:00;55.00;55.00;55.00
2024-05-19;3;100.00;NaN;0.00;0.00;0.45;2024-05-19 03:00:00+02:00;5.00;76.00;14.00;62.00;2024-05-19 01:00:00+00:00;50.00;57.00;49.00
2024-05-19;4;100.00;NaN;0.00;0.00;0.45;2024-05-19 04:00:00+02:00;5.00;87.00;25.00;62.00;2024-05-19 02:00:00+00:00;54.00;54.00;54.00
2024-05-19;5;100.00;NaN;0.00;0.00;0.45;2024-05-19 05:00:00+02:00;5.00;104.00;27.00;77.00;2024-05-19 03:00:00+00:00;56.00;57.00;56.00
2024-05-19;6;100.00;NaN;0.00;0.00;0.45;2024-05-19 06:00:00+02:00;5.00;98.00;26.00;72.00;2024-05-19 04:00:00+00:00;58.00;58.00;58.00
2024-05-19;7;100.00;NaN;0.00;0.00;0.45;2024-05-19 07:00:00+02:00;5.00;114.00;38.00;76.00;2024-05-19 05:00:00+00:00;59.00;59.00;58.00
2024-05-19;8;100.00;NaN;0.00;0.00;0.45;2024-05-19 08:00:00+02:00;5.00;192.00;26.00;166.00;2024-05-19 06:00:00+00:00;54.00;56.00;53.00
2024-05-19;9;92.00;NaN;0.00;0.00;0.45;2024-05-19 09:00:00+02:00;5.00;565.00;211.00;355.00;2024-05-19 07:00:00+00:00;56.00;62.00;53.00
2024-05-19;10;100.00;NaN;0.00;0.00;0.45;2024-05-19 10:00:00+02:00;5.00;294.00;64.00;230.00;2024-05-19 08:00:00+00:00;50.00;51.00;50.00
2024-05-19;11;100.00;NaN;0.00;0.00;0.45;2024-05-19 11:00:00+02:00;5.00;310.00;47.00;263.00;2024-05-19 09:00:00+00:00;47.00;48.00;47.00
2024-05-19;12;100.00;NaN;0.00;0.00;0.45;2024-05-19 12:00:00+02:00;5.00;408.00;36.00;372.00;2024-05-19 10:00:00+00:00;49.00;49.00;49.00
2024-05-19;13;92.00;NaN;0.00;0.00;0.45;2024-05-19 13:00:00+02:00;5.00;379.00;80.00;299.00;2024-05-19 11:00:00+00:00;50.00;50.00;50.00
2024-05-19;14;92.00;NaN;0.00;0.00;0.45;2024-05-19 14:00:00+02:00;5.00;367.00;77.00;289.00;2024-05-19 12:00:00+00:00;51.00;52.00;51.00
2024-05-19;15;92.00;NaN;0.00;0.00;0.45;2024-05-19 15:00:00+02:00;5.00;385.00;93.00;292.00;2024-05-19 13:00:00+00:00;50.00;50.00;50.00
2024-05-19;16;92.00;NaN;0.00;0.00;0.45;2024-05-19 16:00:00+02:00;5.00;409.00;55.00;355.00;2024-05-19 14:00:00+00:00;49.00;49.00;49.00
2024-05-19;17;100.00;NaN;0.00;0.00;0.45;2024-05-19 17:00:00+02:00;5.00;389.00;46.00;343.00;2024-05-19 15:00:00+00:00;48.00;49.00;48.00
2024-05-19;18;100.00;NaN;0.00;0.00;0.45;2024-05-19 18:00:00+02:00;5.00;368.00;52.00;316.00;2024-05-19 16:00:00+00:00;45.00;45.00;46.00
2024-05-19;19;92.00;NaN;0.00;0.00;0.45;2024-05-19 19:00:00+02:00;5.00;351.00;41.00;310.00;2024-05-19 17:00:00+00:00;46.00;45.00;46.00
2024-05-19;20;100.00;NaN;0.00;0.00;0.45;2024-05-19 20:00:00+02:00;5.00;379.00;151.00;228.00;2024-05-19 18:00:00+00:00;63.00;74.00;56.00
2024-05-19;21;100.00;NaN;0.00;0.00;0.45;2024-05-19 21:00:00+02:00;5.00;357.00;68.00;289.00;2024-05-19 19:00:00+00:00;50.00;52.00;50.00
2024-05-19;22;100.00;NaN;0.00;0.00;0.45;2024-05-19 22:00:00+02:00;5.00;271.00;38.00;233.00;2024-05-19 20:00:00+00:00;49.00;54.00;48.00
2024-05-19;23;100.00;NaN;0.00;0.00;0.45;2024-05-19 23:00:00+02:00;5.00;214.00;13.00;201.00;2024-05-19 21:00:00+00:00;46.00;47.00;46.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;100.00;NaN;0.00;0.00;0.45;2024-05-20 00:00:00+02:00;5.00;149.00;5.00;144.00;2024-05-19 22:00:00+00:00;52.00;50.00;52.00
2024-05-20;1;100.00;NaN;0.00;0.00;0.45;2024-05-20 01:00:00+02:00;5.00;122.00;30.00;92.00;2024-05-19 23:00:00+00:00;59.00;63.00;57.00
2024-05-20;2;100.00;NaN;0.00;0.00;0.64;2024-05-20 02:00:00+02:00;5.00;108.00;44.00;64.00;2024-05-20 00:00:00+00:00;75.00;83.00;70.00
2024-05-20;3;100.00;NaN;0.00;0.00;0.64;2024-05-20 03:00:00+02:00;5.00;51.00;11.00;40.00;2024-05-20 01:00:00+00:00;57.00;58.00;56.00
2024-05-20;4;100.00;NaN;0.00;0.00;0.64;2024-05-20 04:00:00+02:00;5.00;78.00;11.00;67.00;2024-05-20 02:00:00+00:00;54.00;55.00;54.00
2024-05-20;5;92.00;NaN;0.00;0.00;0.64;2024-05-20 05:00:00+02:00;5.00;108.00;19.00;89.00;2024-05-20 03:00:00+00:00;55.00;57.00;54.00
2024-05-20;6;92.00;NaN;0.00;0.00;0.64;2024-05-20 06:00:00+02:00;5.00;92.00;19.00;73.00;2024-05-20 04:00:00+00:00;51.00;54.00;50.00
2024-05-20;7;100.00;NaN;0.00;0.00;0.64;2024-05-20 07:00:00+02:00;5.00;104.00;8.00;96.00;2024-05-20 05:00:00+00:00;46.00;46.00;46.00
2024-05-20;8;100.00;NaN;0.00;0.00;0.64;2024-05-20 08:00:00+02:00;5.00;104.00;8.00;96.00;2024-05-20 06:00:00+00:00;26.00;18.00;27.00
2024-05-20;9;100.00;NaN;0.00;0.00;0.64;2024-05-20 09:00:00+02:00;5.00;238.00;54.00;184.00;2024-05-20 07:00:00+00:00;49.00;50.00;49.00
2024-05-20;10;100.00;NaN;0.00;0.00;0.64;2024-05-20 10:00:00+02:00;5.00;325.00;57.00;268.00;2024-05-20 08:00:00+00:00;45.00;44.00;46.00
2024-05-20;11;100.00;NaN;0.00;0.00;0.64;2024-05-20 11:00:00+02:00;5.00;452.00;35.00;417.00;2024-05-20 09:00:00+00:00;51.00;52.00;51.00
2024-05-20;12;100.00;NaN;0.00;0.00;0.64;2024-05-20 12:00:00+02:00;5.00;394.00;28.00;366.00;2024-05-20 10:00:00+00:00;50.00;50.00;50.00
2024-05-20;13;100.00;NaN;0.00;0.00;0.64;2024-05-20 13:00:00+02:00;5.00;452.00;30.00;422.00;2024-05-20 11:00:00+00:00;49.00;50.00;49.00
2024-05-20;14;100.00;NaN;0.00;0.00;0.64;2024-05-20 14:00:00+02:00;5.00;496.00;51.00;445.00;2024-05-20 12:00:00+00:00;50.00;50.00;50.00
2024-05-20;15;100.00;NaN;0.00;0.00;0.64;2024-05-20 15:00:00+02:00;5.00;430.00;40.00;390.00;2024-05-20 13:00:00+00:00;47.00;48.00;47.00
2024-05-20;16;100.00;NaN;0.00;0.00;0.64;2024-05-20 16:00:00+02:00;5.00;564.00;95.00;469.00;2024-05-20 14:00:00+00:00;46.00;48.00;46.00
2024-05-20;17;92.00;NaN;0.00;0.00;0.64;2024-05-20 17:00:00+02:00;5.00;525.00;119.00;406.00;2024-05-20 15:00:00+00:00;47.00;47.00;47.00
2024-05-20;18;92.00;NaN;0.00;0.00;0.64;2024-05-20 18:00:00+02:00;5.00;491.00;80.00;411.00;2024-05-20 16:00:00+00:00;45.00;47.00;45.00
2024-05-20;19;92.00;NaN;0.00;0.00;0.64;2024-05-20 19:00:00+02:00;5.00;497.00;135.00;362.00;2024-05-20 17:00:00+00:00;52.00;63.00;47.00
2024-05-20;20;100.00;NaN;0.00;0.00;0.64;2024-05-20 20:00:00+02:00;5.00;450.00;28.00;422.00;2024-05-20 18:00:00+00:00;43.00;44.00;43.00
2024-05-20;21;100.00;NaN;0.00;0.00;0.64;2024-05-20 21:00:00+02:00;5.00;339.00;28.00;311.00;2024-05-20 19:00:00+00:00;30.00;46.00;29.00
2024-05-20;22;100.00;NaN;0.00;0.00;0.64;2024-05-20 22:00:00+02:00;5.00;357.00;16.00;341.00;2024-05-20 20:00:00+00:00;43.00;44.00;43.00
2024-05-20;23;100.00;NaN;0.00;0.00;0.64;2024-05-20 23:00:00+02:00;5.00;241.00;7.00;234.00;2024-05-20 21:00:00+00:00;48.00;47.00;48.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
