Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;83.00;0.00;0.27;-1.32;0.28;2024-05-15 00:00:00+02:00;5.00;4.00;0.00;4.00;2024-05-14 22:00:00+00:00;37.00;NaN;37.00
2024-05-15;1;75.00;0.00;0.27;-1.32;0.28;2024-05-15 01:00:00+02:00;5.00;5.00;0.00;5.00;2024-05-14 23:00:00+00:00;37.00;NaN;37.00
2024-05-15;2;92.00;-0.58;0.03;0.00;0.34;2024-05-15 02:00:00+02:00;5.00;3.00;1.00;2.00;2024-05-15 00:00:00+00:00;37.00;37.00;37.00
2024-05-15;3;92.00;-0.58;0.03;0.00;0.34;2024-05-15 03:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-15 01:00:00+00:00;37.00;NaN;37.00
2024-05-15;4;92.00;-0.58;0.03;0.00;0.34;2024-05-15 04:00:00+02:00;5.00;52.00;8.00;45.00;2024-05-15 02:00:00+00:00;37.00;37.00;37.00
2024-05-15;5;83.00;-0.58;0.03;0.00;0.34;2024-05-15 05:00:00+02:00;5.00;232.00;17.00;215.00;2024-05-15 03:00:00+00:00;37.00;37.00;37.00
2024-05-15;6;92.00;-0.58;0.03;0.00;0.34;2024-05-15 06:00:00+02:00;5.00;409.00;58.00;351.00;2024-05-15 04:00:00+00:00;37.00;37.00;37.00
2024-05-15;7;92.00;-0.58;0.03;0.00;0.34;2024-05-15 07:00:00+02:00;5.00;82.00;11.00;71.00;2024-05-15 05:00:00+00:00;37.00;37.00;37.00
2024-05-15;8;100.00;-0.58;0.03;0.00;0.34;2024-05-15 08:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;100.00;-0.58;0.03;0.00;0.34;2024-05-15 09:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;100.00;-0.58;0.03;0.00;0.34;2024-05-15 10:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;92.00;-0.58;0.03;0.00;0.34;2024-05-15 11:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;92.00;-0.58;0.03;0.00;0.34;2024-05-15 12:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;83.00;-0.58;0.03;0.00;0.34;2024-05-15 13:00:00+02:00;5.00;346.00;18.00;328.00;2024-05-15 11:00:00+00:00;37.00;37.00;37.00
2024-05-15;14;100.00;-0.58;0.03;0.00;0.34;2024-05-15 14:00:00+02:00;5.00;114.00;12.00;102.00;2024-05-15 12:00:00+00:00;37.00;37.00;37.00
2024-05-15;15;42.00;-0.58;0.03;0.00;0.34;2024-05-15 15:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;75.00;-0.58;0.03;0.00;0.34;2024-05-15 20:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;92.00;-0.58;0.03;0.00;0.34;2024-05-15 21:00:00+02:00;5.00;24.00;3.00;21.00;2024-05-15 19:00:00+00:00;37.00;37.00;37.00
2024-05-15;22;83.00;-0.58;0.03;0.00;0.34;2024-05-15 22:00:00+02:00;5.00;11.00;4.00;7.00;2024-05-15 20:00:00+00:00;37.00;37.00;37.00
2024-05-15;23;67.00;-0.58;0.03;0.00;0.34;2024-05-15 23:00:00+02:00;5.00;2.00;0.00;2.00;2024-05-15 21:00:00+00:00;37.00;NaN;37.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;50.00;-0.58;0.03;0.00;0.34;2024-05-16 00:00:00+02:00;5.00;18.00;2.00;16.00;2024-05-15 22:00:00+00:00;37.00;37.00;37.00
2024-05-16;1;75.00;-0.58;0.03;0.00;0.34;2024-05-16 01:00:00+02:00;5.00;7.00;0.00;7.00;2024-05-15 23:00:00+00:00;37.00;NaN;37.00
2024-05-16;2;75.00;-0.33;0.22;0.00;0.25;2024-05-16 02:00:00+02:00;5.00;1.00;0.00;1.00;2024-05-16 00:00:00+00:00;37.00;NaN;37.00
2024-05-16;3;42.00;-0.33;0.22;0.00;0.25;2024-05-16 03:00:00+02:00;5.00;10.00;0.00;10.00;2024-05-16 01:00:00+00:00;37.00;NaN;37.00
2024-05-16;4;42.00;-0.33;0.22;0.00;0.25;2024-05-16 04:00:00+02:00;5.00;36.00;2.00;34.00;2024-05-16 02:00:00+00:00;37.00;37.00;37.00
2024-05-16;5;67.00;-0.33;0.22;0.00;0.25;2024-05-16 05:00:00+02:00;5.00;171.00;16.00;154.00;2024-05-16 03:00:00+00:00;37.00;37.00;37.00
2024-05-16;6;67.00;-0.33;0.22;0.00;0.25;2024-05-16 06:00:00+02:00;5.00;333.00;58.00;274.00;2024-05-16 04:00:00+00:00;37.00;37.00;37.00
2024-05-16;7;83.00;-0.33;0.22;0.00;0.25;2024-05-16 07:00:00+02:00;5.00;86.00;5.00;82.00;2024-05-16 05:00:00+00:00;37.00;37.00;37.00
2024-05-16;8;67.00;-0.33;0.22;0.00;0.25;2024-05-16 08:00:00+02:00;5.00;66.00;10.00;56.00;2024-05-16 06:00:00+00:00;37.00;37.00;37.00
2024-05-16;9;75.00;-0.33;0.22;0.00;0.25;2024-05-16 09:00:00+02:00;5.00;37.00;5.00;32.00;2024-05-16 07:00:00+00:00;37.00;37.00;37.00
2024-05-16;10;83.00;-0.33;0.22;0.00;0.25;2024-05-16 10:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;83.00;-0.33;0.22;0.00;0.25;2024-05-16 11:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;83.00;-0.33;0.22;0.00;0.25;2024-05-16 12:00:00+02:00;5.00;283.00;8.00;275.00;2024-05-16 10:00:00+00:00;37.00;37.00;37.00
2024-05-16;13;67.00;-0.33;0.22;0.00;0.25;2024-05-16 13:00:00+02:00;5.00;216.00;15.00;201.00;2024-05-16 11:00:00+00:00;37.00;37.00;37.00
2024-05-16;14;83.00;-0.33;0.22;0.00;0.25;2024-05-16 14:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;75.00;-0.33;0.22;0.00;0.25;2024-05-16 15:00:00+02:00;5.00;72.00;9.00;63.00;2024-05-16 13:00:00+00:00;37.00;37.00;37.00
2024-05-16;16;100.00;-0.33;0.22;0.00;0.25;2024-05-16 16:00:00+02:00;5.00;118.00;3.00;115.00;2024-05-16 14:00:00+00:00;37.00;37.00;37.00
2024-05-16;17;100.00;-0.33;0.22;0.00;0.25;2024-05-16 17:00:00+02:00;5.00;57.00;8.00;49.00;2024-05-16 15:00:00+00:00;37.00;37.00;37.00
2024-05-16;18;100.00;-0.33;0.22;0.00;0.25;2024-05-16 18:00:00+02:00;5.00;33.00;5.00;28.00;2024-05-16 16:00:00+00:00;37.00;37.00;37.00
2024-05-16;19;92.00;-0.33;0.22;0.00;0.25;2024-05-16 19:00:00+02:00;5.00;116.00;7.00;109.00;2024-05-16 17:00:00+00:00;37.00;37.00;37.00
2024-05-16;20;75.00;-0.33;0.22;0.00;0.25;2024-05-16 20:00:00+02:00;5.00;28.00;8.00;20.00;2024-05-16 18:00:00+00:00;37.00;38.00;37.00
2024-05-16;21;92.00;-0.33;0.22;0.00;0.25;2024-05-16 21:00:00+02:00;5.00;39.00;3.00;36.00;2024-05-16 19:00:00+00:00;37.00;37.00;37.00
2024-05-16;22;100.00;-0.33;0.22;0.00;0.25;2024-05-16 22:00:00+02:00;5.00;55.00;2.00;53.00;2024-05-16 20:00:00+00:00;37.00;37.00;37.00
2024-05-16;23;83.00;-0.33;0.22;0.00;0.25;2024-05-16 23:00:00+02:00;5.00;18.00;1.00;17.00;2024-05-16 21:00:00+00:00;37.00;37.00;37.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;92.00;-0.33;0.22;0.00;0.25;2024-05-17 00:00:00+02:00;5.00;32.00;2.00;29.00;2024-05-16 22:00:00+00:00;37.00;38.00;37.00
2024-05-17;1;83.00;-0.33;0.22;0.00;0.25;2024-05-17 01:00:00+02:00;5.00;2.00;1.00;1.00;2024-05-16 23:00:00+00:00;37.00;37.00;37.00
2024-05-17;2;67.00;0.29;-0.54;0.00;0.12;2024-05-17 02:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;58.00;0.29;-0.54;0.00;0.12;2024-05-17 03:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;67.00;0.29;-0.54;0.00;0.12;2024-05-17 04:00:00+02:00;5.00;2.00;2.00;0.00;2024-05-17 02:00:00+00:00;40.00;40.00;NaN
2024-05-17;5;67.00;0.29;-0.54;0.00;0.12;2024-05-17 05:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;75.00;0.29;-0.54;0.00;0.12;2024-05-17 06:00:00+02:00;5.00;9.00;7.00;3.00;2024-05-17 04:00:00+00:00;37.00;37.00;37.00
2024-05-17;7;92.00;0.29;-0.54;0.00;0.12;2024-05-17 07:00:00+02:00;5.00;9.00;3.00;5.00;2024-05-17 05:00:00+00:00;38.00;39.00;37.00
2024-05-17;8;67.00;0.29;-0.54;0.00;0.12;2024-05-17 08:00:00+02:00;5.00;26.00;22.00;3.00;2024-05-17 06:00:00+00:00;38.00;38.00;38.00
2024-05-17;9;92.00;0.29;-0.54;0.00;0.12;2024-05-17 09:00:00+02:00;5.00;29.00;22.00;8.00;2024-05-17 07:00:00+00:00;38.00;38.00;38.00
2024-05-17;10;67.00;0.29;-0.54;0.00;0.12;2024-05-17 10:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;92.00;0.29;-0.54;0.00;0.12;2024-05-17 11:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;83.00;0.29;-0.54;0.00;0.12;2024-05-17 12:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;92.00;0.29;-0.54;0.00;0.12;2024-05-17 13:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;83.00;0.29;-0.54;0.00;0.12;2024-05-17 14:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;75.00;0.29;-0.54;0.00;0.12;2024-05-17 15:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;58.00;0.29;-0.54;0.00;0.12;2024-05-17 18:00:00+02:00;5.00;147.00;45.00;103.00;2024-05-17 16:00:00+00:00;37.00;37.00;37.00
2024-05-17;19;67.00;0.29;-0.54;0.00;0.12;2024-05-17 19:00:00+02:00;5.00;309.00;116.00;194.00;2024-05-17 17:00:00+00:00;37.00;37.00;37.00
2024-05-17;20;8.00;0.29;-0.54;0.00;0.12;2024-05-17 20:00:00+02:00;5.00;168.00;60.00;108.00;2024-05-17 18:00:00+00:00;38.00;38.00;38.00
2024-05-17;21;58.00;0.29;-0.54;0.00;0.12;2024-05-17 21:00:00+02:00;5.00;166.00;98.00;69.00;2024-05-17 19:00:00+00:00;38.00;39.00;37.00
2024-05-17;22;83.00;0.29;-0.54;0.00;0.12;2024-05-17 22:00:00+02:00;5.00;124.00;23.00;101.00;2024-05-17 20:00:00+00:00;37.00;37.00;37.00
2024-05-17;23;83.00;0.29;-0.54;0.00;0.12;2024-05-17 23:00:00+02:00;5.00;2.00;1.00;1.00;2024-05-17 21:00:00+00:00;40.00;40.00;40.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;100.00;0.29;-0.54;0.00;0.12;2024-05-18 00:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;92.00;0.29;-0.54;0.00;0.12;2024-05-18 01:00:00+02:00;5.00;26.00;24.00;2.00;2024-05-17 23:00:00+00:00;40.00;40.00;40.00
2024-05-18;2;100.00;-0.18;-0.59;0.00;0.19;2024-05-18 02:00:00+02:00;5.00;7.00;7.00;0.00;2024-05-18 00:00:00+00:00;40.00;40.00;NaN
2024-05-18;3;92.00;-0.18;-0.59;0.00;0.19;2024-05-18 03:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;100.00;-0.18;-0.59;0.00;0.19;2024-05-18 04:00:00+02:00;5.00;2.00;1.00;1.00;2024-05-18 02:00:00+00:00;40.00;40.00;40.00
2024-05-18;5;100.00;-0.18;-0.59;0.00;0.19;2024-05-18 05:00:00+02:00;5.00;6.00;6.00;0.00;2024-05-18 03:00:00+00:00;40.00;40.00;NaN
2024-05-18;6;92.00;-0.18;-0.59;0.00;0.19;2024-05-18 06:00:00+02:00;5.00;1.00;1.00;0.00;2024-05-18 04:00:00+00:00;40.00;40.00;NaN
2024-05-18;7;100.00;-0.18;-0.59;0.00;0.19;2024-05-18 07:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;92.00;-0.18;-0.59;0.00;0.19;2024-05-18 08:00:00+02:00;5.00;0.00;0.00;0.00;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
