Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 14:00:00+00:00;NaN;NaN;NaN
2024-05-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 15:00:00+00:00;NaN;NaN;NaN
2024-05-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 16:00:00+00:00;NaN;NaN;NaN
2024-05-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 17:00:00+00:00;NaN;NaN;NaN
2024-05-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 18:00:00+00:00;NaN;NaN;NaN
2024-05-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 19:00:00+00:00;NaN;NaN;NaN
2024-05-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 20:00:00+00:00;NaN;NaN;NaN
2024-05-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 21:00:00+00:00;NaN;NaN;NaN
2024-05-27;0;100.00;1.59;-2.76;0.00;0.91;2024-05-27 00:00:00+02:00;5.00;29.00;7.00;22.00;2024-05-26 22:00:00+00:00;56.00;54.00;56.00
2024-05-27;1;100.00;1.59;-2.76;0.00;0.91;2024-05-27 01:00:00+02:00;5.00;15.00;2.00;13.00;2024-05-26 23:00:00+00:00;59.00;56.00;60.00
2024-05-27;2;100.00;-0.26;0.00;0.00;0.90;2024-05-27 02:00:00+02:00;5.00;10.00;3.00;7.00;2024-05-27 00:00:00+00:00;53.00;54.00;52.00
2024-05-27;3;100.00;-0.26;0.00;0.00;0.90;2024-05-27 03:00:00+02:00;5.00;10.00;4.00;6.00;2024-05-27 01:00:00+00:00;63.00;64.00;62.00
2024-05-27;4;100.00;-0.26;0.00;0.00;0.90;2024-05-27 04:00:00+02:00;5.00;21.00;8.00;13.00;2024-05-27 02:00:00+00:00;59.00;58.00;59.00
2024-05-27;5;100.00;-0.26;0.00;0.00;0.90;2024-05-27 05:00:00+02:00;5.00;44.00;14.00;30.00;2024-05-27 03:00:00+00:00;57.00;59.00;56.00
2024-05-27;6;100.00;-0.26;0.00;0.00;0.90;2024-05-27 06:00:00+02:00;5.00;127.00;71.00;56.00;2024-05-27 04:00:00+00:00;52.00;52.00;53.00
2024-05-27;7;100.00;-0.26;0.00;0.00;0.90;2024-05-27 07:00:00+02:00;5.00;271.00;140.00;131.00;2024-05-27 05:00:00+00:00;49.00;49.00;48.00
2024-05-27;8;100.00;-0.26;0.00;0.00;0.90;2024-05-27 08:00:00+02:00;5.00;375.00;103.00;272.00;2024-05-27 06:00:00+00:00;43.00;43.00;44.00
2024-05-27;9;100.00;-0.26;0.00;0.00;0.90;2024-05-27 09:00:00+02:00;5.00;374.00;55.00;319.00;2024-05-27 07:00:00+00:00;43.00;41.00;43.00
2024-05-27;10;100.00;-0.26;0.00;0.00;0.90;2024-05-27 10:00:00+02:00;5.00;489.00;75.00;414.00;2024-05-27 08:00:00+00:00;40.00;41.00;40.00
2024-05-27;11;100.00;-0.26;0.00;0.00;0.90;2024-05-27 11:00:00+02:00;5.00;464.00;36.00;428.00;2024-05-27 09:00:00+00:00;40.00;40.00;40.00
2024-05-27;12;100.00;-0.26;0.00;0.00;0.90;2024-05-27 12:00:00+02:00;5.00;388.00;26.00;362.00;2024-05-27 10:00:00+00:00;44.00;43.00;44.00
2024-05-27;13;100.00;-0.26;0.00;0.00;0.90;2024-05-27 13:00:00+02:00;5.00;425.00;30.00;395.00;2024-05-27 11:00:00+00:00;42.00;42.00;42.00
2024-05-27;14;100.00;-0.26;0.00;0.00;0.90;2024-05-27 14:00:00+02:00;5.00;485.00;28.00;457.00;2024-05-27 12:00:00+00:00;41.00;41.00;41.00
2024-05-27;15;100.00;-0.26;0.00;0.00;0.90;2024-05-27 15:00:00+02:00;5.00;455.00;28.00;427.00;2024-05-27 13:00:00+00:00;40.00;38.00;40.00
2024-05-27;16;100.00;-0.26;0.00;0.00;0.90;2024-05-27 16:00:00+02:00;5.00;400.00;40.00;360.00;2024-05-27 14:00:00+00:00;34.00;31.00;34.00
2024-05-27;17;100.00;-0.26;0.00;0.00;0.90;2024-05-27 17:00:00+02:00;5.00;524.00;43.00;481.00;2024-05-27 15:00:00+00:00;38.00;37.00;38.00
2024-05-27;18;100.00;-0.26;0.00;0.00;0.90;2024-05-27 18:00:00+02:00;5.00;440.00;22.00;418.00;2024-05-27 16:00:00+00:00;41.00;38.00;41.00
2024-05-27;19;100.00;-0.26;0.00;0.00;0.90;2024-05-27 19:00:00+02:00;5.00;308.00;19.00;289.00;2024-05-27 17:00:00+00:00;46.00;45.00;46.00
2024-05-27;20;100.00;-0.26;0.00;0.00;0.90;2024-05-27 20:00:00+02:00;5.00;228.00;26.00;202.00;2024-05-27 18:00:00+00:00;51.00;53.00;51.00
2024-05-27;21;100.00;-0.26;0.00;0.00;0.90;2024-05-27 21:00:00+02:00;5.00;146.00;7.00;139.00;2024-05-27 19:00:00+00:00;50.00;51.00;50.00
2024-05-27;22;100.00;-0.26;0.00;0.00;0.90;2024-05-27 22:00:00+02:00;5.00;99.00;8.00;91.00;2024-05-27 20:00:00+00:00;51.00;51.00;51.00
2024-05-27;23;100.00;-0.26;0.00;0.00;0.90;2024-05-27 23:00:00+02:00;5.00;58.00;6.00;52.00;2024-05-27 21:00:00+00:00;52.00;55.00;52.00
2024-05-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 22:00:00+00:00;NaN;NaN;NaN
2024-05-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-27 23:00:00+00:00;NaN;NaN;NaN
2024-05-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 00:00:00+00:00;NaN;NaN;NaN
2024-05-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 01:00:00+00:00;NaN;NaN;NaN
2024-05-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 02:00:00+00:00;NaN;NaN;NaN
2024-05-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 03:00:00+00:00;NaN;NaN;NaN
2024-05-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 04:00:00+00:00;NaN;NaN;NaN
2024-05-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 05:00:00+00:00;NaN;NaN;NaN
2024-05-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 06:00:00+00:00;NaN;NaN;NaN
2024-05-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 07:00:00+00:00;NaN;NaN;NaN
2024-05-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 08:00:00+00:00;NaN;NaN;NaN
2024-05-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 09:00:00+00:00;NaN;NaN;NaN
2024-05-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 10:00:00+00:00;NaN;NaN;NaN
2024-05-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 11:00:00+00:00;NaN;NaN;NaN
2024-05-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 12:00:00+00:00;NaN;NaN;NaN
2024-05-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 13:00:00+00:00;NaN;NaN;NaN
2024-05-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 14:00:00+00:00;NaN;NaN;NaN
2024-05-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 15:00:00+00:00;NaN;NaN;NaN
2024-05-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 16:00:00+00:00;NaN;NaN;NaN
2024-05-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 17:00:00+00:00;NaN;NaN;NaN
2024-05-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 18:00:00+00:00;NaN;NaN;NaN
2024-05-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 19:00:00+00:00;NaN;NaN;NaN
2024-05-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 20:00:00+00:00;NaN;NaN;NaN
2024-05-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 21:00:00+00:00;NaN;NaN;NaN
2024-05-28;0;100.00;-0.26;0.00;0.00;0.90;2024-05-28 00:00:00+02:00;5.00;21.00;5.00;16.00;2024-05-27 22:00:00+00:00;49.00;50.00;49.00
2024-05-28;1;92.00;-0.26;0.00;0.00;0.90;2024-05-28 01:00:00+02:00;5.00;5.00;2.00;3.00;2024-05-27 23:00:00+00:00;51.00;50.00;52.00
2024-05-28;2;100.00;-1.15;0.00;0.00;0.91;2024-05-28 02:00:00+02:00;5.00;6.00;2.00;4.00;2024-05-28 00:00:00+00:00;53.00;54.00;53.00
2024-05-28;3;100.00;-1.15;0.00;0.00;0.91;2024-05-28 03:00:00+02:00;5.00;6.00;3.00;3.00;2024-05-28 01:00:00+00:00;63.00;63.00;63.00
2024-05-28;4;100.00;-1.15;0.00;0.00;0.91;2024-05-28 04:00:00+02:00;5.00;20.00;7.00;13.00;2024-05-28 02:00:00+00:00;56.00;62.00;54.00
2024-05-28;5;100.00;-1.15;0.00;0.00;0.91;2024-05-28 05:00:00+02:00;5.00;57.00;19.00;38.00;2024-05-28 03:00:00+00:00;55.00;55.00;54.00
2024-05-28;6;100.00;-1.15;0.00;0.00;0.91;2024-05-28 06:00:00+02:00;5.00;126.00;64.00;62.00;2024-05-28 04:00:00+00:00;51.00;51.00;50.00
2024-05-28;7;100.00;-1.15;0.00;0.00;0.91;2024-05-28 07:00:00+02:00;5.00;295.00;92.00;203.00;2024-05-28 05:00:00+00:00;45.00;47.00;45.00
2024-05-28;8;100.00;-1.15;0.00;0.00;0.91;2024-05-28 08:00:00+02:00;5.00;429.00;47.00;382.00;2024-05-28 06:00:00+00:00;42.00;41.00;42.00
2024-05-28;9;100.00;-1.15;0.00;0.00;0.91;2024-05-28 09:00:00+02:00;5.00;466.00;314.00;152.00;2024-05-28 07:00:00+00:00;42.00;43.00;40.00
2024-05-28;10;100.00;-1.15;0.00;0.00;0.91;2024-05-28 10:00:00+02:00;5.00;418.00;312.00;106.00;2024-05-28 08:00:00+00:00;38.00;40.00;35.00
2024-05-28;11;100.00;-1.15;0.00;0.00;0.91;2024-05-28 11:00:00+02:00;5.00;487.00;286.00;201.00;2024-05-28 09:00:00+00:00;38.00;38.00;39.00
2024-05-28;12;100.00;-1.15;0.00;0.00;0.91;2024-05-28 12:00:00+02:00;5.00;568.00;102.00;466.00;2024-05-28 10:00:00+00:00;34.00;36.00;34.00
2024-05-28;13;100.00;-1.15;0.00;0.00;0.91;2024-05-28 13:00:00+02:00;5.00;496.00;124.00;372.00;2024-05-28 11:00:00+00:00;38.00;38.00;38.00
2024-05-28;14;100.00;-1.15;0.00;0.00;0.91;2024-05-28 14:00:00+02:00;5.00;547.00;48.00;499.00;2024-05-28 12:00:00+00:00;36.00;36.00;36.00
2024-05-28;15;100.00;-1.15;0.00;0.00;0.91;2024-05-28 15:00:00+02:00;5.00;468.00;28.00;440.00;2024-05-28 13:00:00+00:00;37.00;35.00;37.00
2024-05-28;16;100.00;-1.15;0.00;0.00;0.91;2024-05-28 16:00:00+02:00;5.00;472.00;29.00;443.00;2024-05-28 14:00:00+00:00;33.00;33.00;33.00
2024-05-28;17;100.00;-1.15;0.00;0.00;0.91;2024-05-28 17:00:00+02:00;5.00;477.00;17.00;460.00;2024-05-28 15:00:00+00:00;42.00;41.00;42.00
2024-05-28;18;100.00;-1.15;0.00;0.00;0.91;2024-05-28 18:00:00+02:00;5.00;443.00;29.00;414.00;2024-05-28 16:00:00+00:00;38.00;38.00;38.00
2024-05-28;19;100.00;-1.15;0.00;0.00;0.91;2024-05-28 19:00:00+02:00;5.00;335.00;39.00;296.00;2024-05-28 17:00:00+00:00;46.00;46.00;45.00
2024-05-28;20;100.00;-1.15;0.00;0.00;0.91;2024-05-28 20:00:00+02:00;5.00;241.00;32.00;209.00;2024-05-28 18:00:00+00:00;50.00;51.00;49.00
2024-05-28;21;100.00;-1.15;0.00;0.00;0.91;2024-05-28 21:00:00+02:00;5.00;179.00;26.00;153.00;2024-05-28 19:00:00+00:00;50.00;51.00;50.00
2024-05-28;22;100.00;-1.15;0.00;0.00;0.91;2024-05-28 22:00:00+02:00;5.00;121.00;34.00;87.00;2024-05-28 20:00:00+00:00;52.00;51.00;52.00
2024-05-28;23;100.00;-1.15;0.00;0.00;0.91;2024-05-28 23:00:00+02:00;5.00;66.00;10.00;56.00;2024-05-28 21:00:00+00:00;58.00;58.00;58.00
2024-05-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 22:00:00+00:00;NaN;NaN;NaN
2024-05-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-28 23:00:00+00:00;NaN;NaN;NaN
2024-05-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 00:00:00+00:00;NaN;NaN;NaN
2024-05-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 01:00:00+00:00;NaN;NaN;NaN
2024-05-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 02:00:00+00:00;NaN;NaN;NaN
2024-05-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 03:00:00+00:00;NaN;NaN;NaN
2024-05-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 04:00:00+00:00;NaN;NaN;NaN
2024-05-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 05:00:00+00:00;NaN;NaN;NaN
2024-05-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 06:00:00+00:00;NaN;NaN;NaN
2024-05-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 07:00:00+00:00;NaN;NaN;NaN
2024-05-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 08:00:00+00:00;NaN;NaN;NaN
2024-05-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 09:00:00+00:00;NaN;NaN;NaN
2024-05-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 10:00:00+00:00;NaN;NaN;NaN
2024-05-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 11:00:00+00:00;NaN;NaN;NaN
2024-05-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 12:00:00+00:00;NaN;NaN;NaN
2024-05-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 13:00:00+00:00;NaN;NaN;NaN
2024-05-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 14:00:00+00:00;NaN;NaN;NaN
2024-05-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 15:00:00+00:00;NaN;NaN;NaN
2024-05-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 16:00:00+00:00;NaN;NaN;NaN
2024-05-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 17:00:00+00:00;NaN;NaN;NaN
2024-05-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 18:00:00+00:00;NaN;NaN;NaN
2024-05-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 19:00:00+00:00;NaN;NaN;NaN
2024-05-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 20:00:00+00:00;NaN;NaN;NaN
2024-05-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 21:00:00+00:00;NaN;NaN;NaN
2024-05-29;0;100.00;-1.15;0.00;0.00;0.91;2024-05-29 00:00:00+02:00;5.00;32.00;6.00;26.00;2024-05-28 22:00:00+00:00;56.00;52.00;57.00
2024-05-29;1;100.00;-1.15;0.00;0.00;0.91;2024-05-29 01:00:00+02:00;5.00;13.00;2.00;11.00;2024-05-28 23:00:00+00:00;53.00;52.00;53.00
2024-05-29;2;100.00;-0.90;0.00;0.00;0.93;2024-05-29 02:00:00+02:00;5.00;8.00;2.00;6.00;2024-05-29 00:00:00+00:00;48.00;50.00;48.00
2024-05-29;3;100.00;-0.90;0.00;0.00;0.93;2024-05-29 03:00:00+02:00;5.00;13.00;8.00;5.00;2024-05-29 01:00:00+00:00;54.00;54.00;53.00
2024-05-29;4;100.00;-0.90;0.00;0.00;0.93;2024-05-29 04:00:00+02:00;5.00;22.00;7.00;15.00;2024-05-29 02:00:00+00:00;54.00;58.00;52.00
2024-05-29;5;100.00;-0.90;0.00;0.00;0.93;2024-05-29 05:00:00+02:00;5.00;61.00;17.00;44.00;2024-05-29 03:00:00+00:00;50.00;48.00;51.00
2024-05-29;6;100.00;-0.90;0.00;0.00;0.93;2024-05-29 06:00:00+02:00;5.00;121.00;63.00;58.00;2024-05-29 04:00:00+00:00;51.00;51.00;51.00
2024-05-29;7;100.00;-0.90;0.00;0.00;0.93;2024-05-29 07:00:00+02:00;5.00;284.00;88.00;196.00;2024-05-29 05:00:00+00:00;44.00;46.00;43.00
2024-05-29;8;100.00;-0.90;0.00;0.00;0.93;2024-05-29 08:00:00+02:00;5.00;371.00;53.00;318.00;2024-05-29 06:00:00+00:00;45.00;45.00;45.00
2024-05-29;9;100.00;-0.90;0.00;0.00;0.93;2024-05-29 09:00:00+02:00;5.00;408.00;103.00;305.00;2024-05-29 07:00:00+00:00;39.00;38.00;39.00
2024-05-29;10;100.00;-0.90;0.00;0.00;0.93;2024-05-29 10:00:00+02:00;5.00;440.00;53.00;387.00;2024-05-29 08:00:00+00:00;36.00;32.00;36.00
2024-05-29;11;100.00;-0.90;0.00;0.00;0.93;2024-05-29 11:00:00+02:00;5.00;504.00;53.00;451.00;2024-05-29 09:00:00+00:00;35.00;33.00;35.00
2024-05-29;12;100.00;-0.90;0.00;0.00;0.93;2024-05-29 12:00:00+02:00;5.00;428.00;44.00;384.00;2024-05-29 10:00:00+00:00;42.00;41.00;43.00
2024-05-29;13;67.00;-0.90;0.00;0.00;0.93;2024-05-29 13:00:00+02:00;5.00;380.00;39.00;340.00;2024-05-29 11:00:00+00:00;35.00;31.00;35.00
2024-05-29;20;58.00;-0.90;0.00;0.00;0.93;2024-05-29 20:00:00+02:00;5.00;182.00;9.00;173.00;2024-05-29 18:00:00+00:00;46.00;44.00;46.00
2024-05-29;21;100.00;-0.90;0.00;0.00;0.93;2024-05-29 21:00:00+02:00;5.00;169.00;24.00;145.00;2024-05-29 19:00:00+00:00;51.00;50.00;51.00
2024-05-29;22;100.00;-0.90;0.00;0.00;0.93;2024-05-29 22:00:00+02:00;5.00;128.00;29.00;99.00;2024-05-29 20:00:00+00:00;52.00;52.00;52.00
2024-05-29;23;100.00;-0.90;0.00;0.00;0.93;2024-05-29 23:00:00+02:00;5.00;72.00;14.00;58.00;2024-05-29 21:00:00+00:00;55.00;56.00;55.00
2024-05-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 22:00:00+00:00;NaN;NaN;NaN
2024-05-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-29 23:00:00+00:00;NaN;NaN;NaN
2024-05-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 00:00:00+00:00;NaN;NaN;NaN
2024-05-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 01:00:00+00:00;NaN;NaN;NaN
2024-05-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 02:00:00+00:00;NaN;NaN;NaN
2024-05-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 03:00:00+00:00;NaN;NaN;NaN
2024-05-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 04:00:00+00:00;NaN;NaN;NaN
2024-05-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 05:00:00+00:00;NaN;NaN;NaN
2024-05-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 06:00:00+00:00;NaN;NaN;NaN
2024-05-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 07:00:00+00:00;NaN;NaN;NaN
2024-05-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 08:00:00+00:00;NaN;NaN;NaN
2024-05-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 09:00:00+00:00;NaN;NaN;NaN
2024-05-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 10:00:00+00:00;NaN;NaN;NaN
2024-05-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 11:00:00+00:00;NaN;NaN;NaN
2024-05-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 12:00:00+00:00;NaN;NaN;NaN
2024-05-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 13:00:00+00:00;NaN;NaN;NaN
2024-05-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 14:00:00+00:00;NaN;NaN;NaN
2024-05-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 15:00:00+00:00;NaN;NaN;NaN
2024-05-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 16:00:00+00:00;NaN;NaN;NaN
2024-05-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 17:00:00+00:00;NaN;NaN;NaN
2024-05-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 18:00:00+00:00;NaN;NaN;NaN
2024-05-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 19:00:00+00:00;NaN;NaN;NaN
2024-05-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 20:00:00+00:00;NaN;NaN;NaN
2024-05-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-30 21:00:00+00:00;NaN;NaN;NaN
2024-05-30;0;100.00;-0.90;0.00;0.00;0.93;2024-05-30 00:00:00+02:00;5.00;41.00;11.00;30.00;2024-05-29 22:00:00+00:00;51.00;51.00;52.00
2024-05-30;1;100.00;-0.90;0.00;0.00;0.93;2024-05-30 01:00:00+02:00;5.00;11.00;2.00;9.00;2024-05-29 23:00:00+00:00;49.00;56.00;47.00
2024-05-30;2;100.00;-0.57;0.00;0.00;0.90;2024-05-30 02:00:00+02:00;5.00;9.00;4.00;5.00;2024-05-30 00:00:00+00:00;47.00;47.00;47.00
2024-05-30;3;100.00;-0.57;0.00;0.00;0.90;2024-05-30 03:00:00+02:00;5.00;11.00;1.00;10.00;2024-05-30 01:00:00+00:00;63.00;59.00;64.00
2024-05-30;4;100.00;-0.57;0.00;0.00;0.90;2024-05-30 04:00:00+02:00;5.00;15.00;4.00;11.00;2024-05-30 02:00:00+00:00;60.00;64.00;59.00
2024-05-30;5;100.00;-0.57;0.00;0.00;0.90;2024-05-30 05:00:00+02:00;5.00;56.00;14.00;42.00;2024-05-30 03:00:00+00:00;51.00;52.00;51.00
2024-05-30;6;100.00;-0.57;0.00;0.00;0.90;2024-05-30 06:00:00+02:00;5.00;168.00;67.00;101.00;2024-05-30 04:00:00+00:00;48.00;48.00;49.00
2024-05-30;7;100.00;-0.57;0.00;0.00;0.90;2024-05-30 07:00:00+02:00;5.00;275.00;76.00;199.00;2024-05-30 05:00:00+00:00;43.00;45.00;42.00
2024-05-30;8;100.00;-0.57;0.00;0.00;0.90;2024-05-30 08:00:00+02:00;5.00;340.00;41.00;299.00;2024-05-30 06:00:00+00:00;46.00;45.00;46.00
2024-05-30;9;100.00;-0.57;0.00;0.00;0.90;2024-05-30 09:00:00+02:00;5.00;413.00;50.00;363.00;2024-05-30 07:00:00+00:00;44.00;44.00;44.00
2024-05-30;10;100.00;-0.57;0.00;0.00;0.90;2024-05-30 10:00:00+02:00;5.00;434.00;69.00;365.00;2024-05-30 08:00:00+00:00;40.00;39.00;40.00
2024-05-30;11;100.00;-0.57;0.00;0.00;0.90;2024-05-30 11:00:00+02:00;5.00;589.00;188.00;401.00;2024-05-30 09:00:00+00:00;34.00;35.00;33.00
2024-05-30;12;100.00;-0.57;0.00;0.00;0.90;2024-05-30 12:00:00+02:00;5.00;474.00;141.00;333.00;2024-05-30 10:00:00+00:00;34.00;37.00;33.00
2024-05-30;13;100.00;-0.57;0.00;0.00;0.90;2024-05-30 13:00:00+02:00;5.00;429.00;89.00;340.00;2024-05-30 11:00:00+00:00;43.00;43.00;43.00
2024-05-30;14;100.00;-0.57;0.00;0.00;0.90;2024-05-30 14:00:00+02:00;5.00;470.00;113.00;357.00;2024-05-30 12:00:00+00:00;41.00;42.00;40.00
2024-05-30;15;100.00;-0.57;0.00;0.00;0.90;2024-05-30 15:00:00+02:00;5.00;455.00;186.00;269.00;2024-05-30 13:00:00+00:00;35.00;39.00;33.00
2024-05-30;16;100.00;-0.57;0.00;0.00;0.90;2024-05-30 16:00:00+02:00;5.00;327.00;51.00;276.00;2024-05-30 14:00:00+00:00;18.00;16.00;18.00
