Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-17;21;75.00;0.61;0.48;0.00;0.84;2024-05-17 21:00:00+02:00;5.00;532.00;1.00;531.00;2024-05-17 19:00:00+00:00;53.00;53.00;53.00
2024-05-17;22;67.00;0.61;0.48;0.00;0.84;2024-05-17 22:00:00+02:00;5.00;498.00;3.00;495.00;2024-05-17 20:00:00+00:00;53.00;52.00;53.00
2024-05-17;23;67.00;0.61;0.48;0.00;0.84;2024-05-17 23:00:00+02:00;5.00;444.00;6.00;438.00;2024-05-17 21:00:00+00:00;53.00;54.00;53.00
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;83.00;0.61;0.48;0.00;0.84;2024-05-18 00:00:00+02:00;5.00;362.00;7.00;355.00;2024-05-17 22:00:00+00:00;54.00;56.00;54.00
2024-05-18;1;75.00;0.61;0.48;0.00;0.84;2024-05-18 01:00:00+02:00;5.00;241.00;1.00;240.00;2024-05-17 23:00:00+00:00;57.00;56.00;57.00
2024-05-18;2;67.00;-0.92;-0.25;0.00;0.85;2024-05-18 02:00:00+02:00;5.00;189.00;2.00;188.00;2024-05-18 00:00:00+00:00;60.00;62.00;60.00
2024-05-18;3;83.00;-0.92;-0.25;0.00;0.85;2024-05-18 03:00:00+02:00;5.00;155.00;5.00;150.00;2024-05-18 01:00:00+00:00;59.00;57.00;59.00
2024-05-18;4;75.00;-0.92;-0.25;0.00;0.85;2024-05-18 04:00:00+02:00;5.00;135.00;7.00;128.00;2024-05-18 02:00:00+00:00;63.00;65.00;63.00
2024-05-18;5;83.00;-0.92;-0.25;0.00;0.85;2024-05-18 05:00:00+02:00;5.00;133.00;10.00;124.00;2024-05-18 03:00:00+00:00;64.00;66.00;64.00
2024-05-18;6;67.00;-0.92;-0.25;0.00;0.85;2024-05-18 06:00:00+02:00;5.00;171.00;10.00;160.00;2024-05-18 04:00:00+00:00;64.00;64.00;64.00
2024-05-18;7;83.00;-0.92;-0.25;0.00;0.85;2024-05-18 07:00:00+02:00;5.00;166.00;12.00;154.00;2024-05-18 05:00:00+00:00;59.00;58.00;59.00
2024-05-18;8;67.00;-0.92;-0.25;0.00;0.85;2024-05-18 08:00:00+02:00;5.00;278.00;12.00;266.00;2024-05-18 06:00:00+00:00;57.00;57.00;57.00
2024-05-18;9;75.00;-0.92;-0.25;0.00;0.85;2024-05-18 09:00:00+02:00;5.00;384.00;9.00;375.00;2024-05-18 07:00:00+00:00;53.00;53.00;53.00
2024-05-18;10;83.00;-0.92;-0.25;0.00;0.85;2024-05-18 10:00:00+02:00;5.00;810.00;59.00;751.00;2024-05-18 08:00:00+00:00;42.00;42.00;42.00
2024-05-18;11;75.00;-0.92;-0.25;0.00;0.85;2024-05-18 11:00:00+02:00;5.00;624.00;15.00;609.00;2024-05-18 09:00:00+00:00;51.00;52.00;51.00
2024-05-18;12;83.00;-0.92;-0.25;0.00;0.85;2024-05-18 12:00:00+02:00;5.00;566.00;18.00;548.00;2024-05-18 10:00:00+00:00;51.00;52.00;51.00
2024-05-18;13;100.00;-0.92;-0.25;0.00;0.85;2024-05-18 13:00:00+02:00;5.00;692.00;11.00;681.00;2024-05-18 11:00:00+00:00;50.00;50.00;50.00
2024-05-18;14;100.00;-0.92;-0.25;0.00;0.85;2024-05-18 14:00:00+02:00;5.00;699.00;8.00;691.00;2024-05-18 12:00:00+00:00;51.00;50.00;51.00
2024-05-18;15;92.00;-0.92;-0.25;0.00;0.85;2024-05-18 15:00:00+02:00;5.00;599.00;13.00;586.00;2024-05-18 13:00:00+00:00;52.00;51.00;52.00
2024-05-18;16;100.00;-0.92;-0.25;0.00;0.85;2024-05-18 16:00:00+02:00;5.00;556.00;14.00;542.00;2024-05-18 14:00:00+00:00;53.00;53.00;53.00
2024-05-18;17;92.00;-0.92;-0.25;0.00;0.85;2024-05-18 17:00:00+02:00;5.00;516.00;11.00;505.00;2024-05-18 15:00:00+00:00;54.00;54.00;54.00
2024-05-18;18;100.00;-0.92;-0.25;0.00;0.85;2024-05-18 18:00:00+02:00;5.00;598.00;11.00;587.00;2024-05-18 16:00:00+00:00;53.00;54.00;53.00
2024-05-18;19;100.00;-0.92;-0.25;0.00;0.85;2024-05-18 19:00:00+02:00;5.00;514.00;4.00;510.00;2024-05-18 17:00:00+00:00;55.00;54.00;55.00
2024-05-18;20;100.00;-0.92;-0.25;0.00;0.85;2024-05-18 20:00:00+02:00;5.00;509.00;9.00;500.00;2024-05-18 18:00:00+00:00;54.00;54.00;54.00
2024-05-18;21;92.00;-0.92;-0.25;0.00;0.85;2024-05-18 21:00:00+02:00;5.00;428.00;8.00;420.00;2024-05-18 19:00:00+00:00;53.00;53.00;53.00
2024-05-18;22;92.00;-0.92;-0.25;0.00;0.85;2024-05-18 22:00:00+02:00;5.00;447.00;2.00;445.00;2024-05-18 20:00:00+00:00;52.00;51.00;52.00
2024-05-18;23;92.00;-0.92;-0.25;0.00;0.85;2024-05-18 23:00:00+02:00;5.00;458.00;3.00;455.00;2024-05-18 21:00:00+00:00;54.00;54.00;54.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;-0.92;-0.25;0.00;0.85;2024-05-19 00:00:00+02:00;5.00;328.00;4.00;324.00;2024-05-18 22:00:00+00:00;54.00;54.00;54.00
2024-05-19;1;92.00;-0.92;-0.25;0.00;0.85;2024-05-19 01:00:00+02:00;5.00;242.00;3.00;239.00;2024-05-18 23:00:00+00:00;58.00;59.00;58.00
2024-05-19;2;100.00;-1.09;1.23;-1.42;0.86;2024-05-19 02:00:00+02:00;5.00;183.00;0.00;183.00;2024-05-19 00:00:00+00:00;59.00;NaN;59.00
2024-05-19;3;92.00;-1.09;1.23;-1.42;0.86;2024-05-19 03:00:00+02:00;5.00;166.00;1.00;165.00;2024-05-19 01:00:00+00:00;60.00;66.00;60.00
2024-05-19;4;100.00;-1.09;1.23;-1.42;0.86;2024-05-19 04:00:00+02:00;5.00;127.00;1.00;126.00;2024-05-19 02:00:00+00:00;61.00;58.00;61.00
2024-05-19;5;100.00;-1.09;1.23;-1.42;0.86;2024-05-19 05:00:00+02:00;5.00;148.00;4.00;144.00;2024-05-19 03:00:00+00:00;63.00;64.00;63.00
2024-05-19;6;100.00;-1.09;1.23;-1.42;0.86;2024-05-19 06:00:00+02:00;5.00;158.00;1.00;157.00;2024-05-19 04:00:00+00:00;64.00;63.00;64.00
2024-05-19;7;92.00;-1.09;1.23;-1.42;0.86;2024-05-19 07:00:00+02:00;5.00;136.00;1.00;135.00;2024-05-19 05:00:00+00:00;59.00;61.00;59.00
2024-05-19;8;92.00;-1.09;1.23;-1.42;0.86;2024-05-19 08:00:00+02:00;5.00;177.00;0.00;177.00;2024-05-19 06:00:00+00:00;59.00;NaN;59.00
2024-05-19;9;83.00;-1.09;1.23;-1.42;0.86;2024-05-19 09:00:00+02:00;5.00;242.00;0.00;242.00;2024-05-19 07:00:00+00:00;56.00;NaN;56.00
2024-05-19;10;100.00;-1.09;1.23;-1.42;0.86;2024-05-19 10:00:00+02:00;5.00;387.00;7.00;380.00;2024-05-19 08:00:00+00:00;55.00;55.00;55.00
2024-05-19;11;92.00;-1.09;1.23;-1.42;0.86;2024-05-19 11:00:00+02:00;5.00;424.00;4.00;420.00;2024-05-19 09:00:00+00:00;54.00;54.00;54.00
2024-05-19;12;100.00;-1.09;1.23;-1.42;0.86;2024-05-19 12:00:00+02:00;5.00;456.00;4.00;452.00;2024-05-19 10:00:00+00:00;54.00;55.00;54.00
2024-05-19;13;92.00;-1.09;1.23;-1.42;0.86;2024-05-19 13:00:00+02:00;5.00;473.00;4.00;469.00;2024-05-19 11:00:00+00:00;53.00;52.00;53.00
2024-05-19;14;100.00;-1.09;1.23;-1.42;0.86;2024-05-19 14:00:00+02:00;5.00;500.00;3.00;497.00;2024-05-19 12:00:00+00:00;51.00;53.00;51.00
2024-05-19;15;92.00;-1.09;1.23;-1.42;0.86;2024-05-19 15:00:00+02:00;5.00;454.00;3.00;451.00;2024-05-19 13:00:00+00:00;53.00;53.00;53.00
2024-05-19;16;92.00;-1.09;1.23;-1.42;0.86;2024-05-19 16:00:00+02:00;5.00;458.00;1.00;457.00;2024-05-19 14:00:00+00:00;54.00;50.00;54.00
2024-05-19;17;92.00;-1.09;1.23;-1.42;0.86;2024-05-19 17:00:00+02:00;5.00;452.00;2.00;449.00;2024-05-19 15:00:00+00:00;52.00;50.00;52.00
2024-05-19;18;100.00;-1.09;1.23;-1.42;0.86;2024-05-19 18:00:00+02:00;5.00;469.00;3.00;466.00;2024-05-19 16:00:00+00:00;55.00;56.00;55.00
2024-05-19;19;100.00;-1.09;1.23;-1.42;0.86;2024-05-19 19:00:00+02:00;5.00;435.00;0.00;435.00;2024-05-19 17:00:00+00:00;53.00;NaN;53.00
2024-05-19;20;100.00;-1.09;1.23;-1.42;0.86;2024-05-19 20:00:00+02:00;5.00;429.00;5.00;424.00;2024-05-19 18:00:00+00:00;53.00;53.00;54.00
2024-05-19;21;92.00;-1.09;1.23;-1.42;0.86;2024-05-19 21:00:00+02:00;5.00;413.00;2.00;411.00;2024-05-19 19:00:00+00:00;55.00;54.00;55.00
2024-05-19;22;92.00;-1.09;1.23;-1.42;0.86;2024-05-19 22:00:00+02:00;5.00;423.00;2.00;421.00;2024-05-19 20:00:00+00:00;55.00;54.00;55.00
2024-05-19;23;92.00;-1.09;1.23;-1.42;0.86;2024-05-19 23:00:00+02:00;5.00;397.00;7.00;391.00;2024-05-19 21:00:00+00:00;55.00;54.00;55.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;100.00;-1.09;1.23;-1.42;0.86;2024-05-20 00:00:00+02:00;5.00;275.00;8.00;267.00;2024-05-19 22:00:00+00:00;56.00;57.00;56.00
2024-05-20;1;100.00;-1.09;1.23;-1.42;0.86;2024-05-20 01:00:00+02:00;5.00;196.00;2.00;194.00;2024-05-19 23:00:00+00:00;58.00;56.00;58.00
2024-05-20;2;100.00;-0.18;1.10;0.00;0.82;2024-05-20 02:00:00+02:00;5.00;135.00;4.00;131.00;2024-05-20 00:00:00+00:00;61.00;60.00;61.00
2024-05-20;3;92.00;-0.18;1.10;0.00;0.82;2024-05-20 03:00:00+02:00;5.00;111.00;0.00;111.00;2024-05-20 01:00:00+00:00;61.00;NaN;61.00
2024-05-20;4;100.00;-0.18;1.10;0.00;0.82;2024-05-20 04:00:00+02:00;5.00;103.00;3.00;100.00;2024-05-20 02:00:00+00:00;62.00;60.00;62.00
2024-05-20;5;92.00;-0.18;1.10;0.00;0.82;2024-05-20 05:00:00+02:00;5.00;112.00;2.00;110.00;2024-05-20 03:00:00+00:00;62.00;63.00;62.00
2024-05-20;6;100.00;-0.18;1.10;0.00;0.82;2024-05-20 06:00:00+02:00;5.00;145.00;2.00;143.00;2024-05-20 04:00:00+00:00;60.00;60.00;60.00
2024-05-20;7;92.00;-0.18;1.10;0.00;0.82;2024-05-20 07:00:00+02:00;5.00;111.00;3.00;108.00;2024-05-20 05:00:00+00:00;61.00;66.00;61.00
2024-05-20;8;100.00;-0.18;1.10;0.00;0.82;2024-05-20 08:00:00+02:00;5.00;149.00;3.00;146.00;2024-05-20 06:00:00+00:00;61.00;61.00;61.00
2024-05-20;9;100.00;-0.18;1.10;0.00;0.82;2024-05-20 09:00:00+02:00;5.00;254.00;1.00;253.00;2024-05-20 07:00:00+00:00;57.00;59.00;57.00
2024-05-20;10;100.00;-0.18;1.10;0.00;0.82;2024-05-20 10:00:00+02:00;5.00;380.00;4.00;376.00;2024-05-20 08:00:00+00:00;54.00;54.00;54.00
2024-05-20;11;100.00;-0.18;1.10;0.00;0.82;2024-05-20 11:00:00+02:00;5.00;509.00;11.00;498.00;2024-05-20 09:00:00+00:00;51.00;49.00;51.00
2024-05-20;12;100.00;-0.18;1.10;0.00;0.82;2024-05-20 12:00:00+02:00;5.00;515.00;4.00;511.00;2024-05-20 10:00:00+00:00;54.00;54.00;54.00
2024-05-20;13;100.00;-0.18;1.10;0.00;0.82;2024-05-20 13:00:00+02:00;5.00;514.00;2.00;512.00;2024-05-20 11:00:00+00:00;53.00;50.00;53.00
2024-05-20;14;100.00;-0.18;1.10;0.00;0.82;2024-05-20 14:00:00+02:00;5.00;564.00;5.00;559.00;2024-05-20 12:00:00+00:00;52.00;53.00;52.00
2024-05-20;15;100.00;-0.18;1.10;0.00;0.82;2024-05-20 15:00:00+02:00;5.00;481.00;2.00;479.00;2024-05-20 13:00:00+00:00;53.00;54.00;53.00
2024-05-20;16;100.00;-0.18;1.10;0.00;0.82;2024-05-20 16:00:00+02:00;5.00;487.00;3.00;484.00;2024-05-20 14:00:00+00:00;55.00;54.00;55.00
2024-05-20;17;92.00;-0.18;1.10;0.00;0.82;2024-05-20 17:00:00+02:00;5.00;484.00;5.00;479.00;2024-05-20 15:00:00+00:00;55.00;55.00;55.00
2024-05-20;18;100.00;-0.18;1.10;0.00;0.82;2024-05-20 18:00:00+02:00;5.00;481.00;2.00;479.00;2024-05-20 16:00:00+00:00;55.00;54.00;55.00
2024-05-20;19;100.00;-0.18;1.10;0.00;0.82;2024-05-20 19:00:00+02:00;5.00;463.00;5.00;458.00;2024-05-20 17:00:00+00:00;56.00;57.00;56.00
2024-05-20;20;92.00;-0.18;1.10;0.00;0.82;2024-05-20 20:00:00+02:00;5.00;439.00;4.00;434.00;2024-05-20 18:00:00+00:00;55.00;56.00;55.00
2024-05-20;21;92.00;-0.18;1.10;0.00;0.82;2024-05-20 21:00:00+02:00;5.00;396.00;4.00;392.00;2024-05-20 19:00:00+00:00;54.00;55.00;54.00
2024-05-20;22;92.00;-0.18;1.10;0.00;0.82;2024-05-20 22:00:00+02:00;5.00;396.00;4.00;392.00;2024-05-20 20:00:00+00:00;54.00;56.00;54.00
2024-05-20;23;92.00;-0.18;1.10;0.00;0.82;2024-05-20 23:00:00+02:00;5.00;305.00;7.00;299.00;2024-05-20 21:00:00+00:00;53.00;53.00;53.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
