Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-14;6;100.00;-0.47;0.00;0.00;0.86;2024-05-14 06:00:00+02:00;5.00;421.00;0.00;421.00;2024-05-14 04:00:00+00:00;3.00;NaN;3.00
2024-05-14;7;100.00;-0.47;0.00;0.00;0.86;2024-05-14 07:00:00+02:00;5.00;769.00;51.00;718.00;2024-05-14 05:00:00+00:00;19.00;27.00;18.00
2024-05-14;8;92.00;-0.47;0.00;0.00;0.86;2024-05-14 08:00:00+02:00;5.00;564.00;15.00;549.00;2024-05-14 06:00:00+00:00;8.00;9.00;8.00
2024-05-14;9;92.00;-0.47;0.00;0.00;0.86;2024-05-14 09:00:00+02:00;5.00;589.00;2.00;587.00;2024-05-14 07:00:00+00:00;3.00;4.00;3.00
2024-05-14;10;100.00;-0.47;0.00;0.00;0.86;2024-05-14 10:00:00+02:00;5.00;799.00;0.00;799.00;2024-05-14 08:00:00+00:00;3.00;NaN;3.00
2024-05-14;11;100.00;-0.47;0.00;0.00;0.86;2024-05-14 11:00:00+02:00;5.00;766.00;0.00;766.00;2024-05-14 09:00:00+00:00;3.00;NaN;3.00
2024-05-14;12;100.00;-0.47;0.00;0.00;0.86;2024-05-14 12:00:00+02:00;5.00;626.00;2.00;624.00;2024-05-14 10:00:00+00:00;3.00;3.00;3.00
2024-05-14;13;100.00;-0.47;0.00;0.00;0.86;2024-05-14 13:00:00+02:00;5.00;811.00;89.00;722.00;2024-05-14 11:00:00+00:00;33.00;50.00;31.00
2024-05-14;14;100.00;-0.47;0.00;0.00;0.86;2024-05-14 14:00:00+02:00;5.00;1147.00;882.00;265.00;2024-05-14 12:00:00+00:00;81.00;82.00;74.00
2024-05-14;15;33.00;-0.47;0.00;0.00;0.86;2024-05-14 15:00:00+02:00;5.00;1158.00;936.00;222.00;2024-05-14 13:00:00+00:00;92.00;92.00;92.00
2024-05-14;16;92.00;-0.47;0.00;0.00;0.86;2024-05-14 16:00:00+02:00;5.00;777.00;466.00;311.00;2024-05-14 14:00:00+00:00;60.00;84.00;24.00
2024-05-14;17;100.00;-0.47;0.00;0.00;0.86;2024-05-14 17:00:00+02:00;5.00;525.00;14.00;511.00;2024-05-14 15:00:00+00:00;11.00;9.00;11.00
2024-05-14;18;100.00;-0.47;0.00;0.00;0.86;2024-05-14 18:00:00+02:00;5.00;632.00;32.00;600.00;2024-05-14 16:00:00+00:00;15.00;29.00;14.00
2024-05-14;19;100.00;-0.47;0.00;0.00;0.86;2024-05-14 19:00:00+02:00;5.00;819.00;41.00;778.00;2024-05-14 17:00:00+00:00;29.00;36.00;29.00
2024-05-14;20;100.00;-0.47;0.00;0.00;0.86;2024-05-14 20:00:00+02:00;5.00;591.00;14.00;577.00;2024-05-14 18:00:00+00:00;33.00;35.00;33.00
2024-05-14;21;100.00;-0.47;0.00;0.00;0.86;2024-05-14 21:00:00+02:00;5.00;427.00;0.00;427.00;2024-05-14 19:00:00+00:00;29.00;NaN;29.00
2024-05-14;22;100.00;-0.47;0.00;0.00;0.86;2024-05-14 22:00:00+02:00;5.00;409.00;5.00;404.00;2024-05-14 20:00:00+00:00;27.00;30.00;27.00
2024-05-14;23;100.00;-0.47;0.00;0.00;0.86;2024-05-14 23:00:00+02:00;5.00;257.00;0.00;257.00;2024-05-14 21:00:00+00:00;23.00;NaN;23.00
2024-05-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 22:00:00+00:00;NaN;NaN;NaN
2024-05-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-14 23:00:00+00:00;NaN;NaN;NaN
2024-05-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 00:00:00+00:00;NaN;NaN;NaN
2024-05-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 01:00:00+00:00;NaN;NaN;NaN
2024-05-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 02:00:00+00:00;NaN;NaN;NaN
2024-05-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 03:00:00+00:00;NaN;NaN;NaN
2024-05-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 04:00:00+00:00;NaN;NaN;NaN
2024-05-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 05:00:00+00:00;NaN;NaN;NaN
2024-05-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 06:00:00+00:00;NaN;NaN;NaN
2024-05-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 07:00:00+00:00;NaN;NaN;NaN
2024-05-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 08:00:00+00:00;NaN;NaN;NaN
2024-05-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 09:00:00+00:00;NaN;NaN;NaN
2024-05-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 10:00:00+00:00;NaN;NaN;NaN
2024-05-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 11:00:00+00:00;NaN;NaN;NaN
2024-05-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 12:00:00+00:00;NaN;NaN;NaN
2024-05-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 13:00:00+00:00;NaN;NaN;NaN
2024-05-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 14:00:00+00:00;NaN;NaN;NaN
2024-05-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 15:00:00+00:00;NaN;NaN;NaN
2024-05-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 16:00:00+00:00;NaN;NaN;NaN
2024-05-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 17:00:00+00:00;NaN;NaN;NaN
2024-05-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 18:00:00+00:00;NaN;NaN;NaN
2024-05-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 19:00:00+00:00;NaN;NaN;NaN
2024-05-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 20:00:00+00:00;NaN;NaN;NaN
2024-05-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 21:00:00+00:00;NaN;NaN;NaN
2024-05-15;0;100.00;-0.47;0.00;0.00;0.86;2024-05-15 00:00:00+02:00;5.00;154.00;0.00;154.00;2024-05-14 22:00:00+00:00;25.00;NaN;25.00
2024-05-15;1;100.00;-0.47;0.00;0.00;0.86;2024-05-15 01:00:00+02:00;5.00;117.00;0.00;117.00;2024-05-14 23:00:00+00:00;26.00;NaN;26.00
2024-05-15;2;100.00;-0.69;-1.17;0.00;0.87;2024-05-15 02:00:00+02:00;5.00;66.00;0.00;66.00;2024-05-15 00:00:00+00:00;17.00;NaN;17.00
2024-05-15;3;100.00;-0.69;-1.17;0.00;0.87;2024-05-15 03:00:00+02:00;5.00;59.00;1.00;58.00;2024-05-15 01:00:00+00:00;27.00;36.00;27.00
2024-05-15;4;100.00;-0.69;-1.17;0.00;0.87;2024-05-15 04:00:00+02:00;5.00;64.00;1.00;63.00;2024-05-15 02:00:00+00:00;24.00;26.00;24.00
2024-05-15;5;100.00;-0.69;-1.17;0.00;0.87;2024-05-15 05:00:00+02:00;5.00;162.00;1.00;161.00;2024-05-15 03:00:00+00:00;15.00;23.00;15.00
2024-05-15;6;92.00;-0.69;-1.17;0.00;0.87;2024-05-15 06:00:00+02:00;5.00;447.00;7.00;441.00;2024-05-15 04:00:00+00:00;19.00;24.00;19.00
2024-05-15;7;92.00;-0.69;-1.17;0.00;0.87;2024-05-15 07:00:00+02:00;5.00;784.00;70.00;715.00;2024-05-15 05:00:00+00:00;23.00;29.00;23.00
2024-05-15;8;100.00;-0.69;-1.17;0.00;0.87;2024-05-15 08:00:00+02:00;5.00;524.00;48.00;476.00;2024-05-15 06:00:00+00:00;11.00;26.00;10.00
2024-05-15;9;100.00;-0.69;-1.17;0.00;0.87;2024-05-15 09:00:00+02:00;5.00;656.00;6.00;650.00;2024-05-15 07:00:00+00:00;5.00;8.00;5.00
2024-05-15;10;100.00;-0.69;-1.17;0.00;0.87;2024-05-15 10:00:00+02:00;5.00;754.00;4.00;750.00;2024-05-15 08:00:00+00:00;3.00;9.00;3.00
2024-05-15;11;100.00;-0.69;-1.17;0.00;0.87;2024-05-15 11:00:00+02:00;5.00;776.00;4.00;772.00;2024-05-15 09:00:00+00:00;4.00;12.00;4.00
2024-05-15;12;100.00;-0.69;-1.17;0.00;0.87;2024-05-15 12:00:00+02:00;5.00;770.00;0.00;770.00;2024-05-15 10:00:00+00:00;3.00;NaN;3.00
2024-05-15;13;100.00;-0.69;-1.17;0.00;0.87;2024-05-15 13:00:00+02:00;5.00;794.00;48.00;746.00;2024-05-15 11:00:00+00:00;22.00;37.00;21.00
2024-05-15;14;92.00;-0.69;-1.17;0.00;0.87;2024-05-15 14:00:00+02:00;5.00;986.00;338.00;648.00;2024-05-15 12:00:00+00:00;49.00;68.00;39.00
2024-05-15;15;83.00;-0.69;-1.17;0.00;0.87;2024-05-15 15:00:00+02:00;5.00;704.00;346.00;359.00;2024-05-15 13:00:00+00:00;48.00;78.00;20.00
2024-05-15;16;100.00;-0.69;-1.17;0.00;0.87;2024-05-15 16:00:00+02:00;5.00;618.00;49.00;569.00;2024-05-15 14:00:00+00:00;15.00;18.00;15.00
2024-05-15;17;100.00;-0.69;-1.17;0.00;0.87;2024-05-15 17:00:00+02:00;5.00;444.00;8.00;436.00;2024-05-15 15:00:00+00:00;4.00;5.00;4.00
2024-05-15;18;100.00;-0.69;-1.17;0.00;0.87;2024-05-15 18:00:00+02:00;5.00;738.00;81.00;657.00;2024-05-15 16:00:00+00:00;27.00;41.00;26.00
2024-05-15;19;100.00;-0.69;-1.17;0.00;0.87;2024-05-15 19:00:00+02:00;5.00;649.00;3.00;646.00;2024-05-15 17:00:00+00:00;11.00;11.00;11.00
2024-05-15;20;100.00;-0.69;-1.17;0.00;0.87;2024-05-15 20:00:00+02:00;5.00;518.00;16.00;502.00;2024-05-15 18:00:00+00:00;25.00;23.00;25.00
2024-05-15;21;100.00;-0.69;-1.17;0.00;0.87;2024-05-15 21:00:00+02:00;5.00;470.00;6.00;464.00;2024-05-15 19:00:00+00:00;28.00;29.00;28.00
2024-05-15;22;100.00;-0.69;-1.17;0.00;0.87;2024-05-15 22:00:00+02:00;5.00;459.00;3.00;456.00;2024-05-15 20:00:00+00:00;27.00;30.00;27.00
2024-05-15;23;100.00;-0.69;-1.17;0.00;0.87;2024-05-15 23:00:00+02:00;5.00;288.00;0.00;288.00;2024-05-15 21:00:00+00:00;17.00;NaN;17.00
2024-05-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 22:00:00+00:00;NaN;NaN;NaN
2024-05-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-15 23:00:00+00:00;NaN;NaN;NaN
2024-05-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 00:00:00+00:00;NaN;NaN;NaN
2024-05-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 01:00:00+00:00;NaN;NaN;NaN
2024-05-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 02:00:00+00:00;NaN;NaN;NaN
2024-05-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 03:00:00+00:00;NaN;NaN;NaN
2024-05-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 04:00:00+00:00;NaN;NaN;NaN
2024-05-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 05:00:00+00:00;NaN;NaN;NaN
2024-05-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 06:00:00+00:00;NaN;NaN;NaN
2024-05-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 07:00:00+00:00;NaN;NaN;NaN
2024-05-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 08:00:00+00:00;NaN;NaN;NaN
2024-05-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 09:00:00+00:00;NaN;NaN;NaN
2024-05-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 10:00:00+00:00;NaN;NaN;NaN
2024-05-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 11:00:00+00:00;NaN;NaN;NaN
2024-05-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 12:00:00+00:00;NaN;NaN;NaN
2024-05-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 13:00:00+00:00;NaN;NaN;NaN
2024-05-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 14:00:00+00:00;NaN;NaN;NaN
2024-05-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 15:00:00+00:00;NaN;NaN;NaN
2024-05-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 16:00:00+00:00;NaN;NaN;NaN
2024-05-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 17:00:00+00:00;NaN;NaN;NaN
2024-05-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 18:00:00+00:00;NaN;NaN;NaN
2024-05-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 19:00:00+00:00;NaN;NaN;NaN
2024-05-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 20:00:00+00:00;NaN;NaN;NaN
2024-05-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 21:00:00+00:00;NaN;NaN;NaN
2024-05-16;0;100.00;-0.69;-1.17;0.00;0.87;2024-05-16 00:00:00+02:00;5.00;173.00;1.00;172.00;2024-05-15 22:00:00+00:00;20.00;26.00;20.00
2024-05-16;1;100.00;-0.69;-1.17;0.00;0.87;2024-05-16 01:00:00+02:00;5.00;107.00;0.00;107.00;2024-05-15 23:00:00+00:00;17.00;NaN;17.00
2024-05-16;2;100.00;-1.36;0.00;0.00;0.80;2024-05-16 02:00:00+02:00;5.00;71.00;0.00;71.00;2024-05-16 00:00:00+00:00;10.00;NaN;10.00
2024-05-16;3;100.00;-1.36;0.00;0.00;0.80;2024-05-16 03:00:00+02:00;5.00;46.00;0.00;46.00;2024-05-16 01:00:00+00:00;6.00;NaN;6.00
2024-05-16;4;100.00;-1.36;0.00;0.00;0.80;2024-05-16 04:00:00+02:00;5.00;67.00;0.00;67.00;2024-05-16 02:00:00+00:00;4.00;NaN;4.00
2024-05-16;5;100.00;-1.36;0.00;0.00;0.80;2024-05-16 05:00:00+02:00;5.00;165.00;0.00;165.00;2024-05-16 03:00:00+00:00;3.00;NaN;3.00
2024-05-16;6;92.00;-1.36;0.00;0.00;0.80;2024-05-16 06:00:00+02:00;5.00;427.00;1.00;425.00;2024-05-16 04:00:00+00:00;11.00;19.00;10.00
2024-05-16;7;100.00;-1.36;0.00;0.00;0.80;2024-05-16 07:00:00+02:00;5.00;768.00;39.00;729.00;2024-05-16 05:00:00+00:00;19.00;37.00;18.00
2024-05-16;8;100.00;-1.36;0.00;0.00;0.80;2024-05-16 08:00:00+02:00;5.00;660.00;53.00;607.00;2024-05-16 06:00:00+00:00;25.00;33.00;25.00
2024-05-16;9;100.00;-1.36;0.00;0.00;0.80;2024-05-16 09:00:00+02:00;5.00;558.00;4.00;554.00;2024-05-16 07:00:00+00:00;5.00;5.00;5.00
2024-05-16;10;92.00;-1.36;0.00;0.00;0.80;2024-05-16 10:00:00+02:00;5.00;766.00;0.00;766.00;2024-05-16 08:00:00+00:00;3.00;NaN;3.00
2024-05-16;11;83.00;-1.36;0.00;0.00;0.80;2024-05-16 11:00:00+02:00;5.00;676.00;4.00;672.00;2024-05-16 09:00:00+00:00;3.00;3.00;3.00
2024-05-16;12;92.00;-1.36;0.00;0.00;0.80;2024-05-16 12:00:00+02:00;5.00;778.00;2.00;776.00;2024-05-16 10:00:00+00:00;4.00;10.00;4.00
2024-05-16;13;100.00;-1.36;0.00;0.00;0.80;2024-05-16 13:00:00+02:00;5.00;713.00;67.00;646.00;2024-05-16 11:00:00+00:00;18.00;37.00;16.00
2024-05-16;14;100.00;-1.36;0.00;0.00;0.80;2024-05-16 14:00:00+02:00;5.00;1017.00;635.00;382.00;2024-05-16 12:00:00+00:00;72.00;86.00;49.00
2024-05-16;15;75.00;-1.36;0.00;0.00;0.80;2024-05-16 15:00:00+02:00;5.00;1125.00;859.00;267.00;2024-05-16 13:00:00+00:00;88.00;89.00;87.00
2024-05-16;16;100.00;-1.36;0.00;0.00;0.80;2024-05-16 16:00:00+02:00;5.00;409.00;5.00;404.00;2024-05-16 14:00:00+00:00;4.00;8.00;4.00
2024-05-16;17;100.00;-1.36;0.00;0.00;0.80;2024-05-16 17:00:00+02:00;5.00;446.00;8.00;438.00;2024-05-16 15:00:00+00:00;7.00;9.00;7.00
2024-05-16;18;100.00;-1.36;0.00;0.00;0.80;2024-05-16 18:00:00+02:00;5.00;456.00;13.00;443.00;2024-05-16 16:00:00+00:00;5.00;8.00;5.00
2024-05-16;19;100.00;-1.36;0.00;0.00;0.80;2024-05-16 19:00:00+02:00;5.00;603.00;11.00;592.00;2024-05-16 17:00:00+00:00;18.00;29.00;18.00
2024-05-16;20;100.00;-1.36;0.00;0.00;0.80;2024-05-16 20:00:00+02:00;5.00;564.00;11.00;553.00;2024-05-16 18:00:00+00:00;40.00;42.00;40.00
2024-05-16;21;100.00;-1.36;0.00;0.00;0.80;2024-05-16 21:00:00+02:00;5.00;423.00;6.00;417.00;2024-05-16 19:00:00+00:00;36.00;38.00;36.00
2024-05-16;22;100.00;-1.36;0.00;0.00;0.80;2024-05-16 22:00:00+02:00;5.00;367.00;3.00;364.00;2024-05-16 20:00:00+00:00;39.00;39.00;39.00
2024-05-16;23;100.00;-1.36;0.00;0.00;0.80;2024-05-16 23:00:00+02:00;5.00;248.00;2.00;246.00;2024-05-16 21:00:00+00:00;34.00;34.00;34.00
2024-05-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 22:00:00+00:00;NaN;NaN;NaN
2024-05-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-16 23:00:00+00:00;NaN;NaN;NaN
2024-05-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 00:00:00+00:00;NaN;NaN;NaN
2024-05-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 01:00:00+00:00;NaN;NaN;NaN
2024-05-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 02:00:00+00:00;NaN;NaN;NaN
2024-05-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 03:00:00+00:00;NaN;NaN;NaN
2024-05-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 04:00:00+00:00;NaN;NaN;NaN
2024-05-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 05:00:00+00:00;NaN;NaN;NaN
2024-05-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 06:00:00+00:00;NaN;NaN;NaN
2024-05-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 07:00:00+00:00;NaN;NaN;NaN
2024-05-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 08:00:00+00:00;NaN;NaN;NaN
2024-05-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 09:00:00+00:00;NaN;NaN;NaN
2024-05-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 10:00:00+00:00;NaN;NaN;NaN
2024-05-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 11:00:00+00:00;NaN;NaN;NaN
2024-05-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 12:00:00+00:00;NaN;NaN;NaN
2024-05-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 13:00:00+00:00;NaN;NaN;NaN
2024-05-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 14:00:00+00:00;NaN;NaN;NaN
2024-05-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 15:00:00+00:00;NaN;NaN;NaN
2024-05-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 16:00:00+00:00;NaN;NaN;NaN
2024-05-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 17:00:00+00:00;NaN;NaN;NaN
2024-05-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 18:00:00+00:00;NaN;NaN;NaN
2024-05-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 19:00:00+00:00;NaN;NaN;NaN
2024-05-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 20:00:00+00:00;NaN;NaN;NaN
2024-05-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 21:00:00+00:00;NaN;NaN;NaN
2024-05-17;0;100.00;-1.36;0.00;0.00;0.80;2024-05-17 00:00:00+02:00;5.00;155.00;2.00;153.00;2024-05-16 22:00:00+00:00;29.00;33.00;29.00
2024-05-17;1;100.00;-1.36;0.00;0.00;0.80;2024-05-17 01:00:00+02:00;5.00;117.00;0.00;117.00;2024-05-16 23:00:00+00:00;18.00;NaN;18.00
2024-05-17;2;100.00;-3.26;0.00;0.00;0.81;2024-05-17 02:00:00+02:00;5.00;83.00;0.00;83.00;2024-05-17 00:00:00+00:00;9.00;NaN;9.00
2024-05-17;3;100.00;-3.26;0.00;0.00;0.81;2024-05-17 03:00:00+02:00;5.00;66.00;0.00;66.00;2024-05-17 01:00:00+00:00;9.00;NaN;9.00
2024-05-17;4;100.00;-3.26;0.00;0.00;0.81;2024-05-17 04:00:00+02:00;5.00;62.00;1.00;61.00;2024-05-17 02:00:00+00:00;23.00;21.00;23.00
2024-05-17;5;100.00;-3.26;0.00;0.00;0.81;2024-05-17 05:00:00+02:00;5.00;164.00;1.00;163.00;2024-05-17 03:00:00+00:00;18.00;23.00;18.00
2024-05-17;6;100.00;-3.26;0.00;0.00;0.81;2024-05-17 06:00:00+02:00;5.00;355.00;2.00;353.00;2024-05-17 04:00:00+00:00;12.00;17.00;12.00
2024-05-17;7;100.00;-3.26;0.00;0.00;0.81;2024-05-17 07:00:00+02:00;5.00;678.00;58.00;620.00;2024-05-17 05:00:00+00:00;21.00;35.00;20.00
2024-05-17;8;100.00;-3.26;0.00;0.00;0.81;2024-05-17 08:00:00+02:00;5.00;766.00;74.00;692.00;2024-05-17 06:00:00+00:00;21.00;28.00;20.00
2024-05-17;9;100.00;-3.26;0.00;0.00;0.81;2024-05-17 09:00:00+02:00;5.00;767.00;11.00;756.00;2024-05-17 07:00:00+00:00;8.00;9.00;8.00
2024-05-17;10;100.00;-3.26;0.00;0.00;0.81;2024-05-17 10:00:00+02:00;5.00;864.00;5.00;859.00;2024-05-17 08:00:00+00:00;6.00;11.00;6.00
2024-05-17;11;100.00;-3.26;0.00;0.00;0.81;2024-05-17 11:00:00+02:00;5.00;818.00;3.00;815.00;2024-05-17 09:00:00+00:00;5.00;8.00;5.00
2024-05-17;12;100.00;-3.26;0.00;0.00;0.81;2024-05-17 12:00:00+02:00;5.00;795.00;0.00;795.00;2024-05-17 10:00:00+00:00;4.00;NaN;4.00
2024-05-17;13;100.00;-3.26;0.00;0.00;0.81;2024-05-17 13:00:00+02:00;5.00;783.00;82.00;701.00;2024-05-17 11:00:00+00:00;28.00;43.00;26.00
2024-05-17;14;100.00;-3.26;0.00;0.00;0.81;2024-05-17 14:00:00+02:00;5.00;724.00;51.00;673.00;2024-05-17 12:00:00+00:00;19.00;36.00;17.00
2024-05-17;15;83.00;-3.26;0.00;0.00;0.81;2024-05-17 15:00:00+02:00;5.00;365.00;0.00;365.00;2024-05-17 13:00:00+00:00;3.00;NaN;3.00
2024-05-17;16;100.00;-3.26;0.00;0.00;0.81;2024-05-17 16:00:00+02:00;5.00;402.00;10.00;392.00;2024-05-17 14:00:00+00:00;4.00;4.00;4.00
2024-05-17;17;100.00;-3.26;0.00;0.00;0.81;2024-05-17 17:00:00+02:00;5.00;531.00;10.00;521.00;2024-05-17 15:00:00+00:00;5.00;6.00;5.00
2024-05-17;18;92.00;-3.26;0.00;0.00;0.81;2024-05-17 18:00:00+02:00;5.00;418.00;4.00;413.00;2024-05-17 16:00:00+00:00;4.00;5.00;4.00
2024-05-17;19;100.00;-3.26;0.00;0.00;0.81;2024-05-17 19:00:00+02:00;5.00;560.00;3.00;557.00;2024-05-17 17:00:00+00:00;7.00;6.00;7.00
2024-05-17;20;100.00;-3.26;0.00;0.00;0.81;2024-05-17 20:00:00+02:00;5.00;630.00;2.00;628.00;2024-05-17 18:00:00+00:00;20.00;26.00;20.00
2024-05-17;21;100.00;-3.26;0.00;0.00;0.81;2024-05-17 21:00:00+02:00;5.00;516.00;5.00;511.00;2024-05-17 19:00:00+00:00;22.00;23.00;22.00
2024-05-17;22;100.00;-3.26;0.00;0.00;0.81;2024-05-17 22:00:00+02:00;5.00;429.00;0.00;429.00;2024-05-17 20:00:00+00:00;22.00;NaN;22.00
