Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-19;4;100.00;0.00;-0.74;0.00;0.94;2024-05-19 04:00:00+02:00;5.00;46.00;3.00;43.00;2024-05-19 02:00:00+00:00;67.00;67.00;67.00
2024-05-19;5;100.00;0.00;-0.74;0.00;0.94;2024-05-19 05:00:00+02:00;5.00;58.00;3.00;55.00;2024-05-19 03:00:00+00:00;70.00;72.00;70.00
2024-05-19;6;100.00;0.00;-0.74;0.00;0.94;2024-05-19 06:00:00+02:00;5.00;56.00;6.00;50.00;2024-05-19 04:00:00+00:00;66.00;63.00;67.00
2024-05-19;7;100.00;0.00;-0.74;0.00;0.94;2024-05-19 07:00:00+02:00;5.00;65.00;3.00;62.00;2024-05-19 05:00:00+00:00;65.00;68.00;65.00
2024-05-19;8;100.00;0.00;-0.74;0.00;0.94;2024-05-19 08:00:00+02:00;5.00;115.00;5.00;110.00;2024-05-19 06:00:00+00:00;61.00;61.00;61.00
2024-05-19;9;8.00;0.00;-0.74;0.00;0.94;2024-05-19 09:00:00+02:00;5.00;156.00;12.00;144.00;2024-05-19 07:00:00+00:00;63.00;63.00;63.00
2024-05-19;13;25.00;0.00;-0.74;0.00;0.94;2024-05-19 13:00:00+02:00;5.00;424.00;24.00;400.00;2024-05-19 11:00:00+00:00;53.00;53.00;53.00
2024-05-19;14;100.00;0.00;-0.74;0.00;0.94;2024-05-19 14:00:00+02:00;5.00;458.00;13.00;445.00;2024-05-19 12:00:00+00:00;56.00;57.00;56.00
2024-05-19;15;100.00;0.00;-0.74;0.00;0.94;2024-05-19 15:00:00+02:00;5.00;469.00;14.00;455.00;2024-05-19 13:00:00+00:00;53.00;53.00;53.00
2024-05-19;16;100.00;0.00;-0.74;0.00;0.94;2024-05-19 16:00:00+02:00;5.00;441.00;24.00;417.00;2024-05-19 14:00:00+00:00;54.00;53.00;54.00
2024-05-19;17;100.00;0.00;-0.74;0.00;0.94;2024-05-19 17:00:00+02:00;5.00;383.00;12.00;371.00;2024-05-19 15:00:00+00:00;55.00;54.00;55.00
2024-05-19;18;100.00;0.00;-0.74;0.00;0.94;2024-05-19 18:00:00+02:00;5.00;488.00;10.00;478.00;2024-05-19 16:00:00+00:00;55.00;54.00;55.00
2024-05-19;19;100.00;0.00;-0.74;0.00;0.94;2024-05-19 19:00:00+02:00;5.00;441.00;10.00;431.00;2024-05-19 17:00:00+00:00;55.00;54.00;55.00
2024-05-19;20;100.00;0.00;-0.74;0.00;0.94;2024-05-19 20:00:00+02:00;5.00;360.00;9.00;351.00;2024-05-19 18:00:00+00:00;56.00;56.00;56.00
2024-05-19;21;100.00;0.00;-0.74;0.00;0.94;2024-05-19 21:00:00+02:00;5.00;272.00;8.00;264.00;2024-05-19 19:00:00+00:00;56.00;57.00;56.00
2024-05-19;22;100.00;0.00;-0.74;0.00;0.94;2024-05-19 22:00:00+02:00;5.00;253.00;8.00;245.00;2024-05-19 20:00:00+00:00;56.00;56.00;56.00
2024-05-19;23;100.00;0.00;-0.74;0.00;0.94;2024-05-19 23:00:00+02:00;5.00;160.00;4.00;156.00;2024-05-19 21:00:00+00:00;59.00;59.00;59.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;100.00;0.00;-0.74;0.00;0.94;2024-05-20 00:00:00+02:00;5.00;99.00;8.00;91.00;2024-05-19 22:00:00+00:00;63.00;64.00;63.00
2024-05-20;1;100.00;0.00;-0.74;0.00;0.94;2024-05-20 01:00:00+02:00;5.00;92.00;5.00;87.00;2024-05-19 23:00:00+00:00;65.00;66.00;65.00
2024-05-20;2;100.00;0.00;0.04;0.00;0.75;2024-05-20 02:00:00+02:00;5.00;72.00;5.00;67.00;2024-05-20 00:00:00+00:00;64.00;61.00;64.00
2024-05-20;3;67.00;0.00;0.04;0.00;0.75;2024-05-20 03:00:00+02:00;5.00;68.00;15.00;52.00;2024-05-20 01:00:00+00:00;65.00;63.00;65.00
2024-05-20;8;67.00;0.00;0.04;0.00;0.75;2024-05-20 08:00:00+02:00;5.00;129.00;6.00;123.00;2024-05-20 06:00:00+00:00;61.00;60.00;61.00
2024-05-20;9;67.00;0.00;0.04;0.00;0.75;2024-05-20 09:00:00+02:00;5.00;194.00;10.00;183.00;2024-05-20 07:00:00+00:00;60.00;61.00;59.00
2024-05-20;10;50.00;0.00;0.04;0.00;0.75;2024-05-20 10:00:00+02:00;5.00;300.00;12.00;288.00;2024-05-20 08:00:00+00:00;57.00;58.00;57.00
2024-05-20;11;100.00;0.00;0.04;0.00;0.75;2024-05-20 11:00:00+02:00;5.00;362.00;16.00;346.00;2024-05-20 09:00:00+00:00;56.00;55.00;57.00
2024-05-20;12;100.00;0.00;0.04;0.00;0.75;2024-05-20 12:00:00+02:00;5.00;396.00;15.00;381.00;2024-05-20 10:00:00+00:00;57.00;58.00;57.00
2024-05-20;13;100.00;0.00;0.04;0.00;0.75;2024-05-20 13:00:00+02:00;5.00;471.00;19.00;452.00;2024-05-20 11:00:00+00:00;53.00;51.00;53.00
2024-05-20;14;100.00;0.00;0.04;0.00;0.75;2024-05-20 14:00:00+02:00;5.00;529.00;15.00;514.00;2024-05-20 12:00:00+00:00;52.00;51.00;52.00
2024-05-20;15;100.00;0.00;0.04;0.00;0.75;2024-05-20 15:00:00+02:00;5.00;567.00;24.00;543.00;2024-05-20 13:00:00+00:00;51.00;51.00;51.00
2024-05-20;16;100.00;0.00;0.04;0.00;0.75;2024-05-20 16:00:00+02:00;5.00;584.00;26.00;558.00;2024-05-20 14:00:00+00:00;50.00;49.00;50.00
2024-05-20;17;100.00;0.00;0.04;0.00;0.75;2024-05-20 17:00:00+02:00;5.00;589.00;23.00;566.00;2024-05-20 15:00:00+00:00;51.00;52.00;51.00
2024-05-20;18;100.00;0.00;0.04;0.00;0.75;2024-05-20 18:00:00+02:00;5.00;599.00;23.00;576.00;2024-05-20 16:00:00+00:00;51.00;52.00;51.00
2024-05-20;19;100.00;0.00;0.04;0.00;0.75;2024-05-20 19:00:00+02:00;5.00;538.00;8.00;530.00;2024-05-20 17:00:00+00:00;52.00;52.00;52.00
2024-05-20;20;100.00;0.00;0.04;0.00;0.75;2024-05-20 20:00:00+02:00;5.00;383.00;7.00;376.00;2024-05-20 18:00:00+00:00;55.00;54.00;55.00
2024-05-20;21;100.00;0.00;0.04;0.00;0.75;2024-05-20 21:00:00+02:00;5.00;291.00;7.00;284.00;2024-05-20 19:00:00+00:00;56.00;56.00;56.00
2024-05-20;22;100.00;0.00;0.04;0.00;0.75;2024-05-20 22:00:00+02:00;5.00;202.00;10.00;192.00;2024-05-20 20:00:00+00:00;56.00;57.00;56.00
2024-05-20;23;100.00;0.00;0.04;0.00;0.75;2024-05-20 23:00:00+02:00;5.00;152.00;7.00;145.00;2024-05-20 21:00:00+00:00;58.00;59.00;58.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;100.00;0.00;0.04;0.00;0.75;2024-05-21 00:00:00+02:00;5.00;83.00;6.00;77.00;2024-05-20 22:00:00+00:00;59.00;58.00;59.00
2024-05-21;1;100.00;0.00;0.04;0.00;0.75;2024-05-21 01:00:00+02:00;5.00;58.00;9.00;49.00;2024-05-20 23:00:00+00:00;64.00;64.00;64.00
2024-05-21;2;100.00;0.00;0.05;0.00;0.93;2024-05-21 02:00:00+02:00;5.00;33.00;2.00;31.00;2024-05-21 00:00:00+00:00;58.00;62.00;58.00
2024-05-21;3;100.00;0.00;0.05;0.00;0.93;2024-05-21 03:00:00+02:00;5.00;35.00;4.00;31.00;2024-05-21 01:00:00+00:00;61.00;66.00;61.00
2024-05-21;4;100.00;0.00;0.05;0.00;0.93;2024-05-21 04:00:00+02:00;5.00;50.00;9.00;41.00;2024-05-21 02:00:00+00:00;63.00;62.00;63.00
2024-05-21;5;100.00;0.00;0.05;0.00;0.93;2024-05-21 05:00:00+02:00;5.00;158.00;17.00;141.00;2024-05-21 03:00:00+00:00;63.00;64.00;63.00
2024-05-21;6;100.00;0.00;0.05;0.00;0.93;2024-05-21 06:00:00+02:00;5.00;356.00;32.00;324.00;2024-05-21 04:00:00+00:00;60.00;60.00;60.00
2024-05-21;7;100.00;0.00;0.05;0.00;0.93;2024-05-21 07:00:00+02:00;5.00;595.00;41.00;554.00;2024-05-21 05:00:00+00:00;52.00;53.00;52.00
2024-05-21;8;100.00;0.00;0.05;0.00;0.93;2024-05-21 08:00:00+02:00;5.00;822.00;63.00;759.00;2024-05-21 06:00:00+00:00;46.00;47.00;45.00
2024-05-21;9;100.00;0.00;0.05;0.00;0.93;2024-05-21 09:00:00+02:00;5.00;642.00;40.00;602.00;2024-05-21 07:00:00+00:00;49.00;49.00;49.00
2024-05-21;10;100.00;0.00;0.05;0.00;0.93;2024-05-21 10:00:00+02:00;5.00;601.00;44.00;557.00;2024-05-21 08:00:00+00:00;51.00;50.00;51.00
2024-05-21;11;100.00;0.00;0.05;0.00;0.93;2024-05-21 11:00:00+02:00;5.00;618.00;53.00;565.00;2024-05-21 09:00:00+00:00;51.00;51.00;51.00
2024-05-21;12;100.00;0.00;0.05;0.00;0.93;2024-05-21 12:00:00+02:00;5.00;544.00;38.00;506.00;2024-05-21 10:00:00+00:00;54.00;54.00;54.00
2024-05-21;13;100.00;0.00;0.05;0.00;0.93;2024-05-21 13:00:00+02:00;5.00;535.00;32.00;503.00;2024-05-21 11:00:00+00:00;52.00;51.00;52.00
2024-05-21;14;100.00;0.00;0.05;0.00;0.93;2024-05-21 14:00:00+02:00;5.00;594.00;35.00;559.00;2024-05-21 12:00:00+00:00;53.00;53.00;53.00
2024-05-21;15;100.00;0.00;0.05;0.00;0.93;2024-05-21 15:00:00+02:00;5.00;775.00;34.00;741.00;2024-05-21 13:00:00+00:00;51.00;50.00;51.00
2024-05-21;16;100.00;0.00;0.05;0.00;0.93;2024-05-21 16:00:00+02:00;5.00;665.00;26.00;639.00;2024-05-21 14:00:00+00:00;53.00;53.00;53.00
2024-05-21;17;100.00;0.00;0.05;0.00;0.93;2024-05-21 17:00:00+02:00;5.00;625.00;23.00;602.00;2024-05-21 15:00:00+00:00;55.00;55.00;55.00
2024-05-21;18;100.00;0.00;0.05;0.00;0.93;2024-05-21 18:00:00+02:00;5.00;614.00;20.00;594.00;2024-05-21 16:00:00+00:00;55.00;55.00;55.00
2024-05-21;19;100.00;0.00;0.05;0.00;0.93;2024-05-21 19:00:00+02:00;5.00;475.00;18.00;457.00;2024-05-21 17:00:00+00:00;58.00;57.00;58.00
2024-05-21;20;100.00;0.00;0.05;0.00;0.93;2024-05-21 20:00:00+02:00;5.00;380.00;21.00;359.00;2024-05-21 18:00:00+00:00;58.00;58.00;58.00
2024-05-21;21;100.00;0.00;0.05;0.00;0.93;2024-05-21 21:00:00+02:00;5.00;257.00;14.00;243.00;2024-05-21 19:00:00+00:00;57.00;56.00;57.00
2024-05-21;22;100.00;0.00;0.05;0.00;0.93;2024-05-21 22:00:00+02:00;5.00;198.00;9.00;189.00;2024-05-21 20:00:00+00:00;56.00;56.00;56.00
2024-05-21;23;100.00;0.00;0.05;0.00;0.93;2024-05-21 23:00:00+02:00;5.00;111.00;5.00;106.00;2024-05-21 21:00:00+00:00;58.00;58.00;58.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;100.00;0.00;0.05;0.00;0.93;2024-05-22 00:00:00+02:00;5.00;103.00;8.00;95.00;2024-05-21 22:00:00+00:00;60.00;60.00;60.00
2024-05-22;1;100.00;0.00;0.05;0.00;0.93;2024-05-22 01:00:00+02:00;5.00;52.00;7.00;45.00;2024-05-21 23:00:00+00:00;61.00;59.00;61.00
2024-05-22;2;100.00;0.00;-0.83;0.00;0.93;2024-05-22 02:00:00+02:00;5.00;51.00;2.00;49.00;2024-05-22 00:00:00+00:00;58.00;50.00;58.00
2024-05-22;3;100.00;0.00;-0.83;0.00;0.93;2024-05-22 03:00:00+02:00;5.00;40.00;3.00;37.00;2024-05-22 01:00:00+00:00;62.00;54.00;62.00
2024-05-22;4;100.00;0.00;-0.83;0.00;0.93;2024-05-22 04:00:00+02:00;5.00;48.00;9.00;39.00;2024-05-22 02:00:00+00:00;60.00;60.00;60.00
2024-05-22;5;100.00;0.00;-0.83;0.00;0.93;2024-05-22 05:00:00+02:00;5.00;162.00;22.00;140.00;2024-05-22 03:00:00+00:00;61.00;61.00;61.00
2024-05-22;6;100.00;0.00;-0.83;0.00;0.93;2024-05-22 06:00:00+02:00;5.00;376.00;36.00;340.00;2024-05-22 04:00:00+00:00;57.00;57.00;57.00
2024-05-22;7;100.00;0.00;-0.83;0.00;0.93;2024-05-22 07:00:00+02:00;5.00;662.00;43.00;619.00;2024-05-22 05:00:00+00:00;51.00;51.00;51.00
2024-05-22;8;100.00;0.00;-0.83;0.00;0.93;2024-05-22 08:00:00+02:00;5.00;806.00;62.00;744.00;2024-05-22 06:00:00+00:00;40.00;41.00;40.00
2024-05-22;9;100.00;0.00;-0.83;0.00;0.93;2024-05-22 09:00:00+02:00;5.00;697.00;38.00;659.00;2024-05-22 07:00:00+00:00;44.00;44.00;44.00
2024-05-22;10;100.00;0.00;-0.83;0.00;0.93;2024-05-22 10:00:00+02:00;5.00;624.00;53.00;571.00;2024-05-22 08:00:00+00:00;47.00;47.00;47.00
2024-05-22;11;100.00;0.00;-0.83;0.00;0.93;2024-05-22 11:00:00+02:00;5.00;654.00;55.00;599.00;2024-05-22 09:00:00+00:00;48.00;47.00;48.00
2024-05-22;12;100.00;0.00;-0.83;0.00;0.93;2024-05-22 12:00:00+02:00;5.00;585.00;44.00;541.00;2024-05-22 10:00:00+00:00;49.00;49.00;49.00
2024-05-22;13;100.00;0.00;-0.83;0.00;0.93;2024-05-22 13:00:00+02:00;5.00;576.00;49.00;527.00;2024-05-22 11:00:00+00:00;50.00;49.00;50.00
2024-05-22;14;100.00;0.00;-0.83;0.00;0.93;2024-05-22 14:00:00+02:00;5.00;606.00;45.00;561.00;2024-05-22 12:00:00+00:00;50.00;50.00;50.00
2024-05-22;15;100.00;0.00;-0.83;0.00;0.93;2024-05-22 15:00:00+02:00;5.00;761.00;35.00;726.00;2024-05-22 13:00:00+00:00;51.00;51.00;51.00
2024-05-22;16;100.00;0.00;-0.83;0.00;0.93;2024-05-22 16:00:00+02:00;5.00;685.00;35.00;650.00;2024-05-22 14:00:00+00:00;52.00;51.00;52.00
2024-05-22;17;100.00;0.00;-0.83;0.00;0.93;2024-05-22 17:00:00+02:00;5.00;738.00;33.00;705.00;2024-05-22 15:00:00+00:00;52.00;51.00;52.00
2024-05-22;18;100.00;0.00;-0.83;0.00;0.93;2024-05-22 18:00:00+02:00;5.00;589.00;19.00;570.00;2024-05-22 16:00:00+00:00;54.00;54.00;54.00
2024-05-22;19;100.00;0.00;-0.83;0.00;0.93;2024-05-22 19:00:00+02:00;5.00;533.00;22.00;511.00;2024-05-22 17:00:00+00:00;56.00;56.00;56.00
2024-05-22;20;100.00;0.00;-0.83;0.00;0.93;2024-05-22 20:00:00+02:00;5.00;352.00;18.00;334.00;2024-05-22 18:00:00+00:00;57.00;56.00;57.00
2024-05-22;21;100.00;0.00;-0.83;0.00;0.93;2024-05-22 21:00:00+02:00;5.00;278.00;12.00;266.00;2024-05-22 19:00:00+00:00;57.00;57.00;57.00
2024-05-22;22;100.00;0.00;-0.83;0.00;0.93;2024-05-22 22:00:00+02:00;5.00;237.00;9.00;228.00;2024-05-22 20:00:00+00:00;56.00;56.00;56.00
2024-05-22;23;100.00;0.00;-0.83;0.00;0.93;2024-05-22 23:00:00+02:00;5.00;144.00;7.00;137.00;2024-05-22 21:00:00+00:00;59.00;59.00;59.00
2024-05-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 22:00:00+00:00;NaN;NaN;NaN
2024-05-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 23:00:00+00:00;NaN;NaN;NaN
2024-05-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 00:00:00+00:00;NaN;NaN;NaN
2024-05-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 01:00:00+00:00;NaN;NaN;NaN
2024-05-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 02:00:00+00:00;NaN;NaN;NaN
2024-05-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-23 03:00:00+00:00;NaN;NaN;NaN
