Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 22:00:00+00:00;NaN;NaN;NaN
2024-05-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-17 23:00:00+00:00;NaN;NaN;NaN
2024-05-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 00:00:00+00:00;NaN;NaN;NaN
2024-05-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 01:00:00+00:00;NaN;NaN;NaN
2024-05-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 02:00:00+00:00;NaN;NaN;NaN
2024-05-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 03:00:00+00:00;NaN;NaN;NaN
2024-05-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 04:00:00+00:00;NaN;NaN;NaN
2024-05-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 05:00:00+00:00;NaN;NaN;NaN
2024-05-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 06:00:00+00:00;NaN;NaN;NaN
2024-05-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 07:00:00+00:00;NaN;NaN;NaN
2024-05-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 08:00:00+00:00;NaN;NaN;NaN
2024-05-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 09:00:00+00:00;NaN;NaN;NaN
2024-05-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 10:00:00+00:00;NaN;NaN;NaN
2024-05-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 11:00:00+00:00;NaN;NaN;NaN
2024-05-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 12:00:00+00:00;NaN;NaN;NaN
2024-05-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 13:00:00+00:00;NaN;NaN;NaN
2024-05-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 14:00:00+00:00;NaN;NaN;NaN
2024-05-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 15:00:00+00:00;NaN;NaN;NaN
2024-05-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 16:00:00+00:00;NaN;NaN;NaN
2024-05-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 17:00:00+00:00;NaN;NaN;NaN
2024-05-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 18:00:00+00:00;NaN;NaN;NaN
2024-05-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 19:00:00+00:00;NaN;NaN;NaN
2024-05-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 20:00:00+00:00;NaN;NaN;NaN
2024-05-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 21:00:00+00:00;NaN;NaN;NaN
2024-05-18;0;100.00;-1.31;NaN;0.55;0.87;2024-05-18 00:00:00+02:00;5.00;94.00;3.00;91.00;2024-05-17 22:00:00+00:00;51.00;54.00;51.00
2024-05-18;1;100.00;-1.31;NaN;0.55;0.87;2024-05-18 01:00:00+02:00;5.00;56.00;1.00;55.00;2024-05-17 23:00:00+00:00;52.00;57.00;52.00
2024-05-18;2;100.00;-1.31;NaN;-0.09;0.91;2024-05-18 02:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-18 00:00:00+00:00;53.00;NaN;53.00
2024-05-18;3;92.00;-1.31;NaN;-0.09;0.91;2024-05-18 03:00:00+02:00;5.00;36.00;1.00;35.00;2024-05-18 01:00:00+00:00;49.00;50.00;49.00
2024-05-18;4;100.00;-1.31;NaN;-0.09;0.91;2024-05-18 04:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-18 02:00:00+00:00;48.00;NaN;48.00
2024-05-18;5;100.00;-1.31;NaN;-0.09;0.91;2024-05-18 05:00:00+02:00;5.00;42.00;1.00;41.00;2024-05-18 03:00:00+00:00;53.00;55.00;53.00
2024-05-18;6;100.00;-1.31;NaN;-0.09;0.91;2024-05-18 06:00:00+02:00;5.00;61.00;0.00;61.00;2024-05-18 04:00:00+00:00;54.00;NaN;54.00
2024-05-18;7;100.00;-1.31;NaN;-0.09;0.91;2024-05-18 07:00:00+02:00;5.00;74.00;2.00;72.00;2024-05-18 05:00:00+00:00;54.00;54.00;54.00
2024-05-18;8;100.00;-1.31;NaN;-0.09;0.91;2024-05-18 08:00:00+02:00;5.00;112.00;4.00;108.00;2024-05-18 06:00:00+00:00;54.00;55.00;54.00
2024-05-18;9;100.00;-1.31;NaN;-0.09;0.91;2024-05-18 09:00:00+02:00;5.00;185.00;7.00;178.00;2024-05-18 07:00:00+00:00;54.00;56.00;54.00
2024-05-18;10;67.00;-1.31;NaN;-0.09;0.91;2024-05-18 10:00:00+02:00;5.00;234.00;9.00;225.00;2024-05-18 08:00:00+00:00;50.00;48.00;50.00
2024-05-18;11;100.00;-1.31;NaN;-0.09;0.91;2024-05-18 11:00:00+02:00;5.00;244.00;8.00;236.00;2024-05-18 09:00:00+00:00;51.00;53.00;51.00
2024-05-18;12;92.00;-1.31;NaN;-0.09;0.91;2024-05-18 12:00:00+02:00;5.00;286.00;4.00;281.00;2024-05-18 10:00:00+00:00;52.00;52.00;52.00
2024-05-18;13;92.00;-1.31;NaN;-0.09;0.91;2024-05-18 13:00:00+02:00;5.00;341.00;9.00;333.00;2024-05-18 11:00:00+00:00;51.00;50.00;51.00
2024-05-18;14;100.00;-1.31;NaN;-0.09;0.91;2024-05-18 14:00:00+02:00;5.00;395.00;2.00;393.00;2024-05-18 12:00:00+00:00;50.00;50.00;50.00
2024-05-18;15;92.00;-1.31;NaN;-0.09;0.91;2024-05-18 15:00:00+02:00;5.00;338.00;3.00;335.00;2024-05-18 13:00:00+00:00;51.00;54.00;51.00
2024-05-18;16;92.00;-1.31;NaN;-0.09;0.91;2024-05-18 16:00:00+02:00;5.00;365.00;5.00;360.00;2024-05-18 14:00:00+00:00;49.00;48.00;49.00
2024-05-18;17;100.00;-1.31;NaN;-0.09;0.91;2024-05-18 17:00:00+02:00;5.00;317.00;1.00;316.00;2024-05-18 15:00:00+00:00;49.00;52.00;48.00
2024-05-18;18;75.00;-1.31;NaN;-0.09;0.91;2024-05-18 18:00:00+02:00;5.00;351.00;4.00;347.00;2024-05-18 16:00:00+00:00;52.00;52.00;52.00
2024-05-18;19;100.00;-1.31;NaN;-0.09;0.91;2024-05-18 19:00:00+02:00;5.00;266.00;4.00;262.00;2024-05-18 17:00:00+00:00;50.00;50.00;50.00
2024-05-18;20;100.00;-1.31;NaN;-0.09;0.91;2024-05-18 20:00:00+02:00;5.00;215.00;3.00;212.00;2024-05-18 18:00:00+00:00;51.00;48.00;51.00
2024-05-18;21;100.00;-1.31;NaN;-0.09;0.91;2024-05-18 21:00:00+02:00;5.00;171.00;4.00;167.00;2024-05-18 19:00:00+00:00;50.00;50.00;50.00
2024-05-18;22;75.00;-1.31;NaN;-0.09;0.91;2024-05-18 22:00:00+02:00;5.00;191.00;4.00;187.00;2024-05-18 20:00:00+00:00;50.00;50.00;50.00
2024-05-18;23;100.00;-1.31;NaN;-0.09;0.91;2024-05-18 23:00:00+02:00;5.00;144.00;4.00;140.00;2024-05-18 21:00:00+00:00;52.00;52.00;53.00
2024-05-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 22:00:00+00:00;NaN;NaN;NaN
2024-05-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-18 23:00:00+00:00;NaN;NaN;NaN
2024-05-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 00:00:00+00:00;NaN;NaN;NaN
2024-05-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 01:00:00+00:00;NaN;NaN;NaN
2024-05-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 02:00:00+00:00;NaN;NaN;NaN
2024-05-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 03:00:00+00:00;NaN;NaN;NaN
2024-05-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 04:00:00+00:00;NaN;NaN;NaN
2024-05-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 05:00:00+00:00;NaN;NaN;NaN
2024-05-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 06:00:00+00:00;NaN;NaN;NaN
2024-05-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 07:00:00+00:00;NaN;NaN;NaN
2024-05-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 08:00:00+00:00;NaN;NaN;NaN
2024-05-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 09:00:00+00:00;NaN;NaN;NaN
2024-05-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 10:00:00+00:00;NaN;NaN;NaN
2024-05-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 11:00:00+00:00;NaN;NaN;NaN
2024-05-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 12:00:00+00:00;NaN;NaN;NaN
2024-05-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 13:00:00+00:00;NaN;NaN;NaN
2024-05-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 14:00:00+00:00;NaN;NaN;NaN
2024-05-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 15:00:00+00:00;NaN;NaN;NaN
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;-1.31;NaN;-0.09;0.91;2024-05-19 00:00:00+02:00;5.00;96.00;3.00;93.00;2024-05-18 22:00:00+00:00;50.00;52.00;50.00
2024-05-19;1;92.00;-1.31;NaN;-0.09;0.91;2024-05-19 01:00:00+02:00;5.00;60.00;1.00;59.00;2024-05-18 23:00:00+00:00;50.00;55.00;50.00
2024-05-19;2;75.00;0.00;NaN;-0.71;0.86;2024-05-19 02:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-19 00:00:00+00:00;50.00;NaN;50.00
2024-05-19;3;100.00;0.00;NaN;-0.71;0.86;2024-05-19 03:00:00+02:00;5.00;39.00;0.00;39.00;2024-05-19 01:00:00+00:00;50.00;NaN;50.00
2024-05-19;4;83.00;0.00;NaN;-0.71;0.86;2024-05-19 04:00:00+02:00;5.00;31.00;1.00;30.00;2024-05-19 02:00:00+00:00;56.00;67.00;55.00
2024-05-19;5;92.00;0.00;NaN;-0.71;0.86;2024-05-19 05:00:00+02:00;5.00;47.00;0.00;47.00;2024-05-19 03:00:00+00:00;51.00;NaN;51.00
2024-05-19;6;75.00;0.00;NaN;-0.71;0.86;2024-05-19 06:00:00+02:00;5.00;47.00;0.00;47.00;2024-05-19 04:00:00+00:00;56.00;NaN;56.00
2024-05-19;7;92.00;0.00;NaN;-0.71;0.86;2024-05-19 07:00:00+02:00;5.00;55.00;3.00;51.00;2024-05-19 05:00:00+00:00;53.00;54.00;53.00
2024-05-19;8;83.00;0.00;NaN;-0.71;0.86;2024-05-19 08:00:00+02:00;5.00;85.00;4.00;82.00;2024-05-19 06:00:00+00:00;55.00;55.00;56.00
2024-05-19;9;92.00;0.00;NaN;-0.71;0.86;2024-05-19 09:00:00+02:00;5.00;165.00;3.00;161.00;2024-05-19 07:00:00+00:00;52.00;53.00;52.00
2024-05-19;10;100.00;0.00;NaN;-0.71;0.86;2024-05-19 10:00:00+02:00;5.00;229.00;8.00;221.00;2024-05-19 08:00:00+00:00;52.00;52.00;52.00
2024-05-19;11;100.00;0.00;NaN;-0.71;0.86;2024-05-19 11:00:00+02:00;5.00;277.00;3.00;274.00;2024-05-19 09:00:00+00:00;49.00;48.00;49.00
2024-05-19;12;100.00;0.00;NaN;-0.71;0.86;2024-05-19 12:00:00+02:00;5.00;271.00;34.00;237.00;2024-05-19 10:00:00+00:00;51.00;52.00;51.00
2024-05-19;13;75.00;0.00;NaN;-0.71;0.86;2024-05-19 13:00:00+02:00;5.00;276.00;15.00;261.00;2024-05-19 11:00:00+00:00;50.00;53.00;50.00
2024-05-19;14;100.00;0.00;NaN;-0.71;0.86;2024-05-19 14:00:00+02:00;5.00;307.00;23.00;284.00;2024-05-19 12:00:00+00:00;52.00;56.00;52.00
2024-05-19;15;100.00;0.00;NaN;-0.71;0.86;2024-05-19 15:00:00+02:00;5.00;312.00;26.00;286.00;2024-05-19 13:00:00+00:00;52.00;53.00;52.00
2024-05-19;16;100.00;0.00;NaN;-0.71;0.86;2024-05-19 16:00:00+02:00;5.00;296.00;21.00;275.00;2024-05-19 14:00:00+00:00;51.00;55.00;51.00
2024-05-19;17;100.00;0.00;NaN;-0.71;0.86;2024-05-19 17:00:00+02:00;5.00;255.00;27.00;228.00;2024-05-19 15:00:00+00:00;53.00;53.00;53.00
2024-05-19;18;92.00;0.00;NaN;-0.71;0.86;2024-05-19 18:00:00+02:00;5.00;251.00;45.00;206.00;2024-05-19 16:00:00+00:00;54.00;54.00;53.00
2024-05-19;19;83.00;0.00;NaN;-0.71;0.86;2024-05-19 19:00:00+02:00;5.00;215.00;2.00;212.00;2024-05-19 17:00:00+00:00;54.00;53.00;54.00
2024-05-19;20;42.00;0.00;NaN;-0.71;0.86;2024-05-19 20:00:00+02:00;5.00;223.00;2.00;221.00;2024-05-19 18:00:00+00:00;53.00;52.00;53.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;17.00;0.00;NaN;-0.71;0.86;2024-05-20 00:00:00+02:00;5.00;66.00;6.00;60.00;2024-05-19 22:00:00+00:00;49.00;49.00;49.00
2024-05-20;4;8.00;0.00;NaN;0.88;0.51;2024-05-20 04:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-20 02:00:00+00:00;43.00;NaN;43.00
2024-05-20;5;75.00;0.00;NaN;0.88;0.51;2024-05-20 05:00:00+02:00;5.00;40.00;0.00;40.00;2024-05-20 03:00:00+00:00;56.00;NaN;56.00
2024-05-20;6;100.00;0.00;NaN;0.88;0.51;2024-05-20 06:00:00+02:00;5.00;59.00;0.00;59.00;2024-05-20 04:00:00+00:00;56.00;NaN;56.00
2024-05-20;7;100.00;0.00;NaN;0.88;0.51;2024-05-20 07:00:00+02:00;5.00;58.00;2.00;56.00;2024-05-20 05:00:00+00:00;53.00;55.00;53.00
2024-05-20;8;100.00;0.00;NaN;0.88;0.51;2024-05-20 08:00:00+02:00;5.00;93.00;3.00;90.00;2024-05-20 06:00:00+00:00;52.00;54.00;52.00
2024-05-20;9;83.00;0.00;NaN;0.88;0.51;2024-05-20 09:00:00+02:00;5.00;142.00;10.00;132.00;2024-05-20 07:00:00+00:00;55.00;56.00;55.00
2024-05-20;10;75.00;0.00;NaN;0.88;0.51;2024-05-20 10:00:00+02:00;5.00;219.00;89.00;129.00;2024-05-20 08:00:00+00:00;49.00;50.00;49.00
2024-05-20;11;100.00;0.00;NaN;0.88;0.51;2024-05-20 11:00:00+02:00;5.00;243.00;30.00;213.00;2024-05-20 09:00:00+00:00;52.00;52.00;52.00
2024-05-20;12;58.00;0.00;NaN;0.88;0.51;2024-05-20 12:00:00+02:00;5.00;243.00;22.00;221.00;2024-05-20 10:00:00+00:00;53.00;52.00;53.00
2024-05-20;13;8.00;0.00;NaN;0.88;0.51;2024-05-20 13:00:00+02:00;5.00;288.00;0.00;288.00;2024-05-20 11:00:00+00:00;51.00;NaN;51.00
2024-05-20;15;67.00;0.00;NaN;0.88;0.51;2024-05-20 15:00:00+02:00;5.00;321.00;56.00;266.00;2024-05-20 13:00:00+00:00;53.00;53.00;53.00
2024-05-20;16;100.00;0.00;NaN;0.88;0.51;2024-05-20 16:00:00+02:00;5.00;306.00;8.00;298.00;2024-05-20 14:00:00+00:00;50.00;46.00;50.00
2024-05-20;17;92.00;0.00;NaN;0.88;0.51;2024-05-20 17:00:00+02:00;5.00;297.00;12.00;285.00;2024-05-20 15:00:00+00:00;50.00;49.00;50.00
2024-05-20;18;50.00;0.00;NaN;0.88;0.51;2024-05-20 18:00:00+02:00;5.00;264.00;40.00;224.00;2024-05-20 16:00:00+00:00;54.00;64.00;52.00
2024-05-20;19;92.00;0.00;NaN;0.88;0.51;2024-05-20 19:00:00+02:00;5.00;235.00;2.00;232.00;2024-05-20 17:00:00+00:00;54.00;51.00;54.00
2024-05-20;20;100.00;0.00;NaN;0.88;0.51;2024-05-20 20:00:00+02:00;5.00;189.00;2.00;187.00;2024-05-20 18:00:00+00:00;53.00;52.00;53.00
2024-05-20;21;75.00;0.00;NaN;0.88;0.51;2024-05-20 21:00:00+02:00;5.00;180.00;3.00;177.00;2024-05-20 19:00:00+00:00;50.00;52.00;50.00
2024-05-20;22;58.00;0.00;NaN;0.88;0.51;2024-05-20 22:00:00+02:00;5.00;129.00;5.00;123.00;2024-05-20 20:00:00+00:00;47.00;43.00;47.00
2024-05-20;23;58.00;0.00;NaN;0.88;0.51;2024-05-20 23:00:00+02:00;5.00;96.00;5.00;91.00;2024-05-20 21:00:00+00:00;49.00;47.00;49.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;8.00;0.00;NaN;0.88;0.51;2024-05-21 01:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-20 23:00:00+00:00;54.00;NaN;54.00
2024-05-21;2;42.00;0.00;NaN;-0.21;0.89;2024-05-21 02:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-21 00:00:00+00:00;47.00;NaN;47.00
2024-05-21;4;25.00;0.00;NaN;-0.21;0.89;2024-05-21 04:00:00+02:00;5.00;32.00;0.00;32.00;2024-05-21 02:00:00+00:00;54.00;NaN;54.00
2024-05-21;7;67.00;0.00;NaN;-0.21;0.89;2024-05-21 07:00:00+02:00;5.00;446.00;15.00;430.00;2024-05-21 05:00:00+00:00;51.00;51.00;51.00
