Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 16:00:00+00:00;NaN;NaN;NaN
2024-05-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 17:00:00+00:00;NaN;NaN;NaN
2024-05-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 18:00:00+00:00;NaN;NaN;NaN
2024-05-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 19:00:00+00:00;NaN;NaN;NaN
2024-05-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 20:00:00+00:00;NaN;NaN;NaN
2024-05-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 21:00:00+00:00;NaN;NaN;NaN
2024-05-19;0;100.00;0.00;0.00;0.00;0.89;2024-05-19 00:00:00+02:00;5.00;73.00;8.00;65.00;2024-05-18 22:00:00+00:00;53.00;55.00;53.00
2024-05-19;1;92.00;0.00;0.00;0.00;0.89;2024-05-19 01:00:00+02:00;5.00;17.00;0.00;17.00;2024-05-18 23:00:00+00:00;50.00;NaN;50.00
2024-05-19;2;92.00;0.00;0.00;0.00;0.91;2024-05-19 02:00:00+02:00;5.00;13.00;0.00;13.00;2024-05-19 00:00:00+00:00;50.00;NaN;50.00
2024-05-19;3;92.00;0.00;0.00;0.00;0.91;2024-05-19 03:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-19 01:00:00+00:00;53.00;NaN;53.00
2024-05-19;4;100.00;0.00;0.00;0.00;0.91;2024-05-19 04:00:00+02:00;5.00;28.00;0.00;28.00;2024-05-19 02:00:00+00:00;57.00;NaN;57.00
2024-05-19;5;100.00;0.00;0.00;0.00;0.91;2024-05-19 05:00:00+02:00;5.00;55.00;1.00;54.00;2024-05-19 03:00:00+00:00;55.00;56.00;55.00
2024-05-19;6;100.00;0.00;0.00;0.00;0.91;2024-05-19 06:00:00+02:00;5.00;42.00;6.00;36.00;2024-05-19 04:00:00+00:00;53.00;54.00;53.00
2024-05-19;7;100.00;0.00;0.00;0.00;0.91;2024-05-19 07:00:00+02:00;5.00;52.00;8.00;44.00;2024-05-19 05:00:00+00:00;53.00;51.00;54.00
2024-05-19;8;92.00;0.00;0.00;0.00;0.91;2024-05-19 08:00:00+02:00;5.00;74.00;5.00;69.00;2024-05-19 06:00:00+00:00;47.00;49.00;47.00
2024-05-19;9;100.00;0.00;0.00;0.00;0.91;2024-05-19 09:00:00+02:00;5.00;196.00;8.00;188.00;2024-05-19 07:00:00+00:00;48.00;48.00;48.00
2024-05-19;10;100.00;0.00;0.00;0.00;0.91;2024-05-19 10:00:00+02:00;5.00;282.00;6.00;276.00;2024-05-19 08:00:00+00:00;53.00;54.00;53.00
2024-05-19;11;100.00;0.00;0.00;0.00;0.91;2024-05-19 11:00:00+02:00;5.00;339.00;7.00;332.00;2024-05-19 09:00:00+00:00;49.00;47.00;49.00
2024-05-19;12;92.00;0.00;0.00;0.00;0.91;2024-05-19 12:00:00+02:00;5.00;356.00;5.00;350.00;2024-05-19 10:00:00+00:00;50.00;51.00;50.00
2024-05-19;13;100.00;0.00;0.00;0.00;0.91;2024-05-19 13:00:00+02:00;5.00;345.00;7.00;338.00;2024-05-19 11:00:00+00:00;50.00;50.00;50.00
2024-05-19;14;100.00;0.00;0.00;0.00;0.91;2024-05-19 14:00:00+02:00;5.00;348.00;7.00;341.00;2024-05-19 12:00:00+00:00;50.00;50.00;50.00
2024-05-19;15;100.00;0.00;0.00;0.00;0.91;2024-05-19 15:00:00+02:00;5.00;359.00;6.00;353.00;2024-05-19 13:00:00+00:00;51.00;52.00;51.00
2024-05-19;16;92.00;0.00;0.00;0.00;0.91;2024-05-19 16:00:00+02:00;5.00;341.00;8.00;334.00;2024-05-19 14:00:00+00:00;50.00;50.00;50.00
2024-05-19;17;58.00;0.00;0.00;0.00;0.91;2024-05-19 17:00:00+02:00;5.00;363.00;9.00;355.00;2024-05-19 15:00:00+00:00;49.00;49.00;49.00
2024-05-19;18;100.00;0.00;0.00;0.00;0.91;2024-05-19 18:00:00+02:00;5.00;353.00;19.00;334.00;2024-05-19 16:00:00+00:00;50.00;52.00;50.00
2024-05-19;19;100.00;0.00;0.00;0.00;0.91;2024-05-19 19:00:00+02:00;5.00;325.00;26.00;299.00;2024-05-19 17:00:00+00:00;52.00;54.00;52.00
2024-05-19;20;100.00;0.00;0.00;0.00;0.91;2024-05-19 20:00:00+02:00;5.00;278.00;7.00;271.00;2024-05-19 18:00:00+00:00;48.00;48.00;48.00
2024-05-19;21;100.00;0.00;0.00;0.00;0.91;2024-05-19 21:00:00+02:00;5.00;219.00;7.00;212.00;2024-05-19 19:00:00+00:00;49.00;48.00;49.00
2024-05-19;22;100.00;0.00;0.00;0.00;0.91;2024-05-19 22:00:00+02:00;5.00;165.00;10.00;155.00;2024-05-19 20:00:00+00:00;49.00;48.00;49.00
2024-05-19;23;100.00;0.00;0.00;0.00;0.91;2024-05-19 23:00:00+02:00;5.00;75.00;8.00;67.00;2024-05-19 21:00:00+00:00;54.00;54.00;54.00
2024-05-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 22:00:00+00:00;NaN;NaN;NaN
2024-05-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-19 23:00:00+00:00;NaN;NaN;NaN
2024-05-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 00:00:00+00:00;NaN;NaN;NaN
2024-05-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 01:00:00+00:00;NaN;NaN;NaN
2024-05-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 02:00:00+00:00;NaN;NaN;NaN
2024-05-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 03:00:00+00:00;NaN;NaN;NaN
2024-05-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 04:00:00+00:00;NaN;NaN;NaN
2024-05-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 05:00:00+00:00;NaN;NaN;NaN
2024-05-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 06:00:00+00:00;NaN;NaN;NaN
2024-05-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 07:00:00+00:00;NaN;NaN;NaN
2024-05-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 08:00:00+00:00;NaN;NaN;NaN
2024-05-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 09:00:00+00:00;NaN;NaN;NaN
2024-05-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 10:00:00+00:00;NaN;NaN;NaN
2024-05-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 11:00:00+00:00;NaN;NaN;NaN
2024-05-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 12:00:00+00:00;NaN;NaN;NaN
2024-05-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 13:00:00+00:00;NaN;NaN;NaN
2024-05-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 14:00:00+00:00;NaN;NaN;NaN
2024-05-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 15:00:00+00:00;NaN;NaN;NaN
2024-05-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 16:00:00+00:00;NaN;NaN;NaN
2024-05-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 17:00:00+00:00;NaN;NaN;NaN
2024-05-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 18:00:00+00:00;NaN;NaN;NaN
2024-05-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 19:00:00+00:00;NaN;NaN;NaN
2024-05-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 20:00:00+00:00;NaN;NaN;NaN
2024-05-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 21:00:00+00:00;NaN;NaN;NaN
2024-05-20;0;100.00;0.00;0.00;0.00;0.91;2024-05-20 00:00:00+02:00;5.00;47.00;8.00;39.00;2024-05-19 22:00:00+00:00;55.00;55.00;55.00
2024-05-20;1;100.00;0.00;0.00;0.00;0.91;2024-05-20 01:00:00+02:00;5.00;24.00;1.00;23.00;2024-05-19 23:00:00+00:00;52.00;58.00;52.00
2024-05-20;2;100.00;0.00;0.00;0.00;0.44;2024-05-20 02:00:00+02:00;5.00;15.00;1.00;14.00;2024-05-20 00:00:00+00:00;53.00;59.00;52.00
2024-05-20;3;92.00;0.00;0.00;0.00;0.44;2024-05-20 03:00:00+02:00;5.00;19.00;1.00;17.00;2024-05-20 01:00:00+00:00;55.00;53.00;55.00
2024-05-20;4;92.00;0.00;0.00;0.00;0.44;2024-05-20 04:00:00+02:00;5.00;31.00;1.00;29.00;2024-05-20 02:00:00+00:00;55.00;58.00;54.00
2024-05-20;5;92.00;0.00;0.00;0.00;0.44;2024-05-20 05:00:00+02:00;5.00;58.00;3.00;55.00;2024-05-20 03:00:00+00:00;54.00;54.00;54.00
2024-05-20;6;92.00;0.00;0.00;0.00;0.44;2024-05-20 06:00:00+02:00;5.00;40.00;11.00;29.00;2024-05-20 04:00:00+00:00;51.00;50.00;51.00
2024-05-20;7;92.00;0.00;0.00;0.00;0.44;2024-05-20 07:00:00+02:00;5.00;43.00;5.00;37.00;2024-05-20 05:00:00+00:00;52.00;48.00;52.00
2024-05-20;8;100.00;0.00;0.00;0.00;0.44;2024-05-20 08:00:00+02:00;5.00;77.00;7.00;70.00;2024-05-20 06:00:00+00:00;51.00;50.00;51.00
2024-05-20;9;100.00;0.00;0.00;0.00;0.44;2024-05-20 09:00:00+02:00;5.00;160.00;9.00;151.00;2024-05-20 07:00:00+00:00;49.00;48.00;49.00
2024-05-20;10;100.00;0.00;0.00;0.00;0.44;2024-05-20 10:00:00+02:00;5.00;253.00;7.00;246.00;2024-05-20 08:00:00+00:00;51.00;50.00;51.00
2024-05-20;11;100.00;0.00;0.00;0.00;0.44;2024-05-20 11:00:00+02:00;5.00;324.00;9.00;315.00;2024-05-20 09:00:00+00:00;50.00;50.00;50.00
2024-05-20;12;100.00;0.00;0.00;0.00;0.44;2024-05-20 12:00:00+02:00;5.00;412.00;11.00;401.00;2024-05-20 10:00:00+00:00;50.00;49.00;50.00
2024-05-20;13;100.00;0.00;0.00;0.00;0.44;2024-05-20 13:00:00+02:00;5.00;488.00;9.00;479.00;2024-05-20 11:00:00+00:00;49.00;49.00;49.00
2024-05-20;14;100.00;0.00;0.00;0.00;0.44;2024-05-20 14:00:00+02:00;5.00;499.00;11.00;488.00;2024-05-20 12:00:00+00:00;47.00;47.00;47.00
2024-05-20;15;100.00;0.00;0.00;0.00;0.44;2024-05-20 15:00:00+02:00;5.00;472.00;9.00;463.00;2024-05-20 13:00:00+00:00;48.00;47.00;48.00
2024-05-20;16;100.00;0.00;0.00;0.00;0.44;2024-05-20 16:00:00+02:00;5.00;502.00;13.00;489.00;2024-05-20 14:00:00+00:00;48.00;49.00;48.00
2024-05-20;17;100.00;0.00;0.00;0.00;0.44;2024-05-20 17:00:00+02:00;5.00;572.00;13.00;559.00;2024-05-20 15:00:00+00:00;50.00;51.00;50.00
2024-05-20;18;100.00;0.00;0.00;0.00;0.44;2024-05-20 18:00:00+02:00;5.00;562.00;35.00;527.00;2024-05-20 16:00:00+00:00;51.00;51.00;51.00
2024-05-20;19;100.00;0.00;0.00;0.00;0.44;2024-05-20 19:00:00+02:00;5.00;436.00;43.00;393.00;2024-05-20 17:00:00+00:00;51.00;52.00;51.00
2024-05-20;20;100.00;0.00;0.00;0.00;0.44;2024-05-20 20:00:00+02:00;5.00;383.00;24.00;359.00;2024-05-20 18:00:00+00:00;51.00;51.00;51.00
2024-05-20;21;100.00;0.00;0.00;0.00;0.44;2024-05-20 21:00:00+02:00;5.00;296.00;10.00;286.00;2024-05-20 19:00:00+00:00;49.00;48.00;49.00
2024-05-20;22;100.00;0.00;0.00;0.00;0.44;2024-05-20 22:00:00+02:00;5.00;193.00;12.00;181.00;2024-05-20 20:00:00+00:00;51.00;49.00;51.00
2024-05-20;23;100.00;0.00;0.00;0.00;0.44;2024-05-20 23:00:00+02:00;5.00;88.00;10.00;78.00;2024-05-20 21:00:00+00:00;53.00;51.00;53.00
2024-05-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 22:00:00+00:00;NaN;NaN;NaN
2024-05-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-20 23:00:00+00:00;NaN;NaN;NaN
2024-05-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 00:00:00+00:00;NaN;NaN;NaN
2024-05-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 01:00:00+00:00;NaN;NaN;NaN
2024-05-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 02:00:00+00:00;NaN;NaN;NaN
2024-05-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 03:00:00+00:00;NaN;NaN;NaN
2024-05-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 04:00:00+00:00;NaN;NaN;NaN
2024-05-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 05:00:00+00:00;NaN;NaN;NaN
2024-05-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 06:00:00+00:00;NaN;NaN;NaN
2024-05-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 07:00:00+00:00;NaN;NaN;NaN
2024-05-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 08:00:00+00:00;NaN;NaN;NaN
2024-05-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 09:00:00+00:00;NaN;NaN;NaN
2024-05-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 10:00:00+00:00;NaN;NaN;NaN
2024-05-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 11:00:00+00:00;NaN;NaN;NaN
2024-05-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 12:00:00+00:00;NaN;NaN;NaN
2024-05-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 13:00:00+00:00;NaN;NaN;NaN
2024-05-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 14:00:00+00:00;NaN;NaN;NaN
2024-05-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 15:00:00+00:00;NaN;NaN;NaN
2024-05-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 16:00:00+00:00;NaN;NaN;NaN
2024-05-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 17:00:00+00:00;NaN;NaN;NaN
2024-05-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 18:00:00+00:00;NaN;NaN;NaN
2024-05-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 19:00:00+00:00;NaN;NaN;NaN
2024-05-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 20:00:00+00:00;NaN;NaN;NaN
2024-05-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 21:00:00+00:00;NaN;NaN;NaN
2024-05-21;0;100.00;0.00;0.00;0.00;0.44;2024-05-21 00:00:00+02:00;5.00;41.00;11.00;30.00;2024-05-20 22:00:00+00:00;52.00;52.00;52.00
2024-05-21;1;92.00;0.00;0.00;0.00;0.44;2024-05-21 01:00:00+02:00;5.00;25.00;9.00;16.00;2024-05-20 23:00:00+00:00;51.00;52.00;50.00
2024-05-21;2;92.00;0.00;0.00;0.00;0.94;2024-05-21 02:00:00+02:00;5.00;23.00;7.00;16.00;2024-05-21 00:00:00+00:00;55.00;58.00;54.00
2024-05-21;3;92.00;0.00;0.00;0.00;0.94;2024-05-21 03:00:00+02:00;5.00;32.00;2.00;29.00;2024-05-21 01:00:00+00:00;55.00;56.00;55.00
2024-05-21;4;92.00;0.00;0.00;0.00;0.94;2024-05-21 04:00:00+02:00;5.00;127.00;22.00;105.00;2024-05-21 02:00:00+00:00;52.00;53.00;52.00
2024-05-21;5;100.00;0.00;0.00;0.00;0.94;2024-05-21 05:00:00+02:00;5.00;359.00;23.00;336.00;2024-05-21 03:00:00+00:00;52.00;52.00;52.00
2024-05-21;6;100.00;0.00;0.00;0.00;0.94;2024-05-21 06:00:00+02:00;5.00;579.00;32.00;547.00;2024-05-21 04:00:00+00:00;47.00;47.00;47.00
2024-05-21;7;100.00;0.00;0.00;0.00;0.94;2024-05-21 07:00:00+02:00;5.00;685.00;33.00;652.00;2024-05-21 05:00:00+00:00;44.00;44.00;44.00
2024-05-21;8;100.00;0.00;0.00;0.00;0.94;2024-05-21 08:00:00+02:00;5.00;680.00;38.00;642.00;2024-05-21 06:00:00+00:00;44.00;44.00;44.00
2024-05-21;9;100.00;0.00;0.00;0.00;0.94;2024-05-21 09:00:00+02:00;5.00;582.00;40.00;542.00;2024-05-21 07:00:00+00:00;46.00;47.00;46.00
2024-05-21;10;100.00;0.00;0.00;0.00;0.94;2024-05-21 10:00:00+02:00;5.00;537.00;40.00;497.00;2024-05-21 08:00:00+00:00;46.00;47.00;46.00
2024-05-21;11;100.00;0.00;0.00;0.00;0.94;2024-05-21 11:00:00+02:00;5.00;463.00;34.00;429.00;2024-05-21 09:00:00+00:00;49.00;52.00;49.00
2024-05-21;12;75.00;0.00;0.00;0.00;0.94;2024-05-21 12:00:00+02:00;5.00;408.00;27.00;381.00;2024-05-21 10:00:00+00:00;47.00;46.00;47.00
2024-05-21;13;100.00;0.00;0.00;0.00;0.94;2024-05-21 13:00:00+02:00;5.00;458.00;24.00;434.00;2024-05-21 11:00:00+00:00;49.00;47.00;49.00
2024-05-21;14;100.00;0.00;0.00;0.00;0.94;2024-05-21 14:00:00+02:00;5.00;464.00;30.00;434.00;2024-05-21 12:00:00+00:00;47.00;46.00;47.00
2024-05-21;15;100.00;0.00;0.00;0.00;0.94;2024-05-21 15:00:00+02:00;5.00;490.00;19.00;471.00;2024-05-21 13:00:00+00:00;44.00;45.00;44.00
2024-05-21;16;100.00;0.00;0.00;0.00;0.94;2024-05-21 16:00:00+02:00;5.00;531.00;20.00;511.00;2024-05-21 14:00:00+00:00;46.00;46.00;46.00
2024-05-21;17;100.00;0.00;0.00;0.00;0.94;2024-05-21 17:00:00+02:00;5.00;462.00;20.00;442.00;2024-05-21 15:00:00+00:00;49.00;48.00;49.00
2024-05-21;18;100.00;0.00;0.00;0.00;0.94;2024-05-21 18:00:00+02:00;5.00;409.00;13.00;396.00;2024-05-21 16:00:00+00:00;50.00;51.00;50.00
2024-05-21;19;92.00;0.00;0.00;0.00;0.94;2024-05-21 19:00:00+02:00;5.00;321.00;15.00;305.00;2024-05-21 17:00:00+00:00;52.00;51.00;52.00
2024-05-21;20;92.00;0.00;0.00;0.00;0.94;2024-05-21 20:00:00+02:00;5.00;256.00;12.00;244.00;2024-05-21 18:00:00+00:00;49.00;49.00;49.00
2024-05-21;21;100.00;0.00;0.00;0.00;0.94;2024-05-21 21:00:00+02:00;5.00;164.00;7.00;157.00;2024-05-21 19:00:00+00:00;47.00;50.00;47.00
2024-05-21;22;100.00;0.00;0.00;0.00;0.94;2024-05-21 22:00:00+02:00;5.00;116.00;13.00;103.00;2024-05-21 20:00:00+00:00;47.00;47.00;48.00
2024-05-21;23;100.00;0.00;0.00;0.00;0.94;2024-05-21 23:00:00+02:00;5.00;45.00;10.00;35.00;2024-05-21 21:00:00+00:00;50.00;48.00;50.00
2024-05-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 22:00:00+00:00;NaN;NaN;NaN
2024-05-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-21 23:00:00+00:00;NaN;NaN;NaN
2024-05-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 00:00:00+00:00;NaN;NaN;NaN
2024-05-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 01:00:00+00:00;NaN;NaN;NaN
2024-05-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 02:00:00+00:00;NaN;NaN;NaN
2024-05-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 03:00:00+00:00;NaN;NaN;NaN
2024-05-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 04:00:00+00:00;NaN;NaN;NaN
2024-05-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 05:00:00+00:00;NaN;NaN;NaN
2024-05-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 06:00:00+00:00;NaN;NaN;NaN
2024-05-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 07:00:00+00:00;NaN;NaN;NaN
2024-05-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 08:00:00+00:00;NaN;NaN;NaN
2024-05-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 09:00:00+00:00;NaN;NaN;NaN
2024-05-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 10:00:00+00:00;NaN;NaN;NaN
2024-05-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 11:00:00+00:00;NaN;NaN;NaN
2024-05-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 12:00:00+00:00;NaN;NaN;NaN
2024-05-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 13:00:00+00:00;NaN;NaN;NaN
2024-05-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 14:00:00+00:00;NaN;NaN;NaN
2024-05-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 15:00:00+00:00;NaN;NaN;NaN
2024-05-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 16:00:00+00:00;NaN;NaN;NaN
2024-05-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 17:00:00+00:00;NaN;NaN;NaN
2024-05-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 18:00:00+00:00;NaN;NaN;NaN
2024-05-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 19:00:00+00:00;NaN;NaN;NaN
2024-05-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 20:00:00+00:00;NaN;NaN;NaN
2024-05-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-22 21:00:00+00:00;NaN;NaN;NaN
2024-05-22;0;100.00;0.00;0.00;0.00;0.94;2024-05-22 00:00:00+02:00;5.00;34.00;12.00;22.00;2024-05-21 22:00:00+00:00;50.00;50.00;50.00
2024-05-22;1;100.00;0.00;0.00;0.00;0.94;2024-05-22 01:00:00+02:00;5.00;25.00;7.00;18.00;2024-05-21 23:00:00+00:00;56.00;58.00;55.00
2024-05-22;2;100.00;0.00;0.00;0.00;0.93;2024-05-22 02:00:00+02:00;5.00;20.00;5.00;15.00;2024-05-22 00:00:00+00:00;58.00;65.00;55.00
2024-05-22;3;100.00;0.00;0.00;0.00;0.93;2024-05-22 03:00:00+02:00;5.00;35.00;9.00;26.00;2024-05-22 01:00:00+00:00;51.00;52.00;51.00
2024-05-22;4;100.00;0.00;0.00;0.00;0.93;2024-05-22 04:00:00+02:00;5.00;122.00;13.00;109.00;2024-05-22 02:00:00+00:00;51.00;50.00;51.00
2024-05-22;5;100.00;0.00;0.00;0.00;0.93;2024-05-22 05:00:00+02:00;5.00;404.00;42.00;362.00;2024-05-22 03:00:00+00:00;50.00;50.00;50.00
2024-05-22;6;100.00;0.00;0.00;0.00;0.93;2024-05-22 06:00:00+02:00;5.00;609.00;53.00;556.00;2024-05-22 04:00:00+00:00;48.00;48.00;48.00
2024-05-22;7;100.00;0.00;0.00;0.00;0.93;2024-05-22 07:00:00+02:00;5.00;665.00;36.00;629.00;2024-05-22 05:00:00+00:00;47.00;48.00;47.00
2024-05-22;8;100.00;0.00;0.00;0.00;0.93;2024-05-22 08:00:00+02:00;5.00;606.00;36.00;570.00;2024-05-22 06:00:00+00:00;49.00;50.00;49.00
2024-05-22;9;92.00;0.00;0.00;0.00;0.93;2024-05-22 09:00:00+02:00;5.00;575.00;41.00;533.00;2024-05-22 07:00:00+00:00;48.00;49.00;48.00
2024-05-22;10;100.00;0.00;0.00;0.00;0.93;2024-05-22 10:00:00+02:00;5.00;494.00;36.00;458.00;2024-05-22 08:00:00+00:00;48.00;48.00;48.00
2024-05-22;11;100.00;0.00;0.00;0.00;0.93;2024-05-22 11:00:00+02:00;5.00;460.00;27.00;433.00;2024-05-22 09:00:00+00:00;48.00;48.00;48.00
2024-05-22;12;100.00;0.00;0.00;0.00;0.93;2024-05-22 12:00:00+02:00;5.00;449.00;39.00;410.00;2024-05-22 10:00:00+00:00;46.00;46.00;46.00
