Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-15;10;100.00;0.00;0.00;0.00;0.94;2024-09-15 10:00:00+02:00;9.00;597.00;9.00;588.00;2024-09-15 08:00:00+00:00;54.00;53.00;55.00
2024-09-15;11;100.00;0.00;0.00;0.00;0.94;2024-09-15 11:00:00+02:00;9.00;677.00;12.00;665.00;2024-09-15 09:00:00+00:00;54.00;54.00;54.00
2024-09-15;12;83.00;0.00;0.00;0.00;0.94;2024-09-15 12:00:00+02:00;9.00;618.00;8.00;610.00;2024-09-15 10:00:00+00:00;53.00;53.00;53.00
2024-09-15;13;83.00;0.00;0.00;0.00;0.94;2024-09-15 13:00:00+02:00;9.00;622.00;11.00;611.00;2024-09-15 11:00:00+00:00;57.00;56.00;57.00
2024-09-15;14;75.00;0.00;0.00;0.00;0.94;2024-09-15 14:00:00+02:00;9.00;640.00;11.00;629.00;2024-09-15 12:00:00+00:00;55.00;54.00;55.00
2024-09-15;15;75.00;0.00;0.00;0.00;0.94;2024-09-15 15:00:00+02:00;9.00;533.00;8.00;525.00;2024-09-15 13:00:00+00:00;54.00;52.00;54.00
2024-09-15;16;83.00;0.00;0.00;0.00;0.94;2024-09-15 16:00:00+02:00;9.00;497.00;6.00;491.00;2024-09-15 14:00:00+00:00;56.00;55.00;56.00
2024-09-15;17;75.00;0.00;0.00;0.00;0.94;2024-09-15 17:00:00+02:00;9.00;435.00;8.00;427.00;2024-09-15 15:00:00+00:00;58.00;58.00;58.00
2024-09-15;18;75.00;0.00;0.00;0.00;0.94;2024-09-15 18:00:00+02:00;9.00;383.00;9.00;373.00;2024-09-15 16:00:00+00:00;61.00;61.00;61.00
2024-09-15;19;83.00;0.00;0.00;0.00;0.94;2024-09-15 19:00:00+02:00;9.00;287.00;11.00;276.00;2024-09-15 17:00:00+00:00;59.00;59.00;59.00
2024-09-15;20;92.00;0.00;0.00;0.00;0.94;2024-09-15 20:00:00+02:00;9.00;254.00;9.00;245.00;2024-09-15 18:00:00+00:00;61.00;60.00;61.00
2024-09-15;21;67.00;0.00;0.00;0.00;0.94;2024-09-15 21:00:00+02:00;9.00;208.00;6.00;202.00;2024-09-15 19:00:00+00:00;61.00;61.00;61.00
2024-09-15;22;75.00;0.00;0.00;0.00;0.94;2024-09-15 22:00:00+02:00;9.00;152.00;8.00;144.00;2024-09-15 20:00:00+00:00;59.00;61.00;59.00
2024-09-15;23;83.00;0.00;0.00;0.00;0.94;2024-09-15 23:00:00+02:00;9.00;89.00;5.00;84.00;2024-09-15 21:00:00+00:00;65.00;62.00;65.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;75.00;0.00;0.00;0.00;0.94;2024-09-16 00:00:00+02:00;9.00;47.00;7.00;40.00;2024-09-15 22:00:00+00:00;66.00;67.00;66.00
2024-09-16;1;83.00;0.00;0.00;0.00;0.94;2024-09-16 01:00:00+02:00;9.00;26.00;2.00;24.00;2024-09-15 23:00:00+00:00;71.00;72.00;71.00
2024-09-16;2;83.00;0.00;0.00;0.00;0.90;2024-09-16 02:00:00+02:00;9.00;23.00;4.00;19.00;2024-09-16 00:00:00+00:00;75.00;80.00;74.00
2024-09-16;3;83.00;0.00;0.00;0.00;0.90;2024-09-16 03:00:00+02:00;9.00;50.00;6.00;44.00;2024-09-16 01:00:00+00:00;65.00;65.00;65.00
2024-09-16;4;75.00;0.00;0.00;0.00;0.90;2024-09-16 04:00:00+02:00;9.00;76.00;21.00;55.00;2024-09-16 02:00:00+00:00;62.00;62.00;63.00
2024-09-16;5;75.00;0.00;0.00;0.00;0.90;2024-09-16 05:00:00+02:00;9.00;196.00;27.00;169.00;2024-09-16 03:00:00+00:00;59.00;59.00;59.00
2024-09-16;6;75.00;0.00;0.00;0.00;0.90;2024-09-16 06:00:00+02:00;9.00;456.00;40.00;416.00;2024-09-16 04:00:00+00:00;62.00;64.00;61.00
2024-09-16;7;75.00;0.00;0.00;0.00;0.90;2024-09-16 07:00:00+02:00;9.00;631.00;44.00;587.00;2024-09-16 05:00:00+00:00;59.00;59.00;59.00
2024-09-16;8;75.00;0.00;0.00;0.00;0.90;2024-09-16 08:00:00+02:00;9.00;552.00;51.00;501.00;2024-09-16 06:00:00+00:00;59.00;59.00;59.00
2024-09-16;9;83.00;0.00;0.00;0.00;0.90;2024-09-16 09:00:00+02:00;9.00;498.00;35.00;463.00;2024-09-16 07:00:00+00:00;59.00;60.00;59.00
2024-09-16;10;67.00;0.00;0.00;0.00;0.90;2024-09-16 10:00:00+02:00;9.00;555.00;39.00;516.00;2024-09-16 08:00:00+00:00;61.00;61.00;61.00
2024-09-16;11;67.00;0.00;0.00;0.00;0.90;2024-09-16 11:00:00+02:00;9.00;600.00;40.00;560.00;2024-09-16 09:00:00+00:00;44.00;53.00;44.00
2024-09-16;12;75.00;0.00;0.00;0.00;0.90;2024-09-16 12:00:00+02:00;9.00;616.00;35.00;581.00;2024-09-16 10:00:00+00:00;60.00;61.00;60.00
2024-09-16;13;75.00;0.00;0.00;0.00;0.90;2024-09-16 13:00:00+02:00;9.00;635.00;29.00;605.00;2024-09-16 11:00:00+00:00;60.00;60.00;60.00
2024-09-16;14;83.00;0.00;0.00;0.00;0.90;2024-09-16 14:00:00+02:00;9.00;811.00;20.00;791.00;2024-09-16 12:00:00+00:00;55.00;58.00;55.00
2024-09-16;15;83.00;0.00;0.00;0.00;0.90;2024-09-16 15:00:00+02:00;9.00;685.00;23.00;662.00;2024-09-16 13:00:00+00:00;18.00;18.00;18.00
2024-09-16;16;83.00;0.00;0.00;0.00;0.90;2024-09-16 16:00:00+02:00;9.00;697.00;28.00;670.00;2024-09-16 14:00:00+00:00;32.00;32.00;32.00
2024-09-16;17;92.00;0.00;0.00;0.00;0.90;2024-09-16 17:00:00+02:00;9.00;783.00;16.00;767.00;2024-09-16 15:00:00+00:00;56.00;56.00;56.00
2024-09-16;18;67.00;0.00;0.00;0.00;0.90;2024-09-16 18:00:00+02:00;9.00;612.00;16.00;596.00;2024-09-16 16:00:00+00:00;57.00;56.00;57.00
2024-09-16;19;67.00;0.00;0.00;0.00;0.90;2024-09-16 19:00:00+02:00;9.00;483.00;16.00;466.00;2024-09-16 17:00:00+00:00;56.00;56.00;56.00
2024-09-16;20;83.00;0.00;0.00;0.00;0.90;2024-09-16 20:00:00+02:00;9.00;347.00;11.00;336.00;2024-09-16 18:00:00+00:00;56.00;57.00;56.00
2024-09-16;21;67.00;0.00;0.00;0.00;0.90;2024-09-16 21:00:00+02:00;9.00;240.00;6.00;234.00;2024-09-16 19:00:00+00:00;56.00;56.00;56.00
2024-09-16;22;75.00;0.00;0.00;0.00;0.90;2024-09-16 22:00:00+02:00;9.00;167.00;5.00;161.00;2024-09-16 20:00:00+00:00;58.00;56.00;58.00
2024-09-16;23;75.00;0.00;0.00;0.00;0.90;2024-09-16 23:00:00+02:00;9.00;96.00;9.00;87.00;2024-09-16 21:00:00+00:00;60.00;58.00;60.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;83.00;0.00;0.00;0.00;0.90;2024-09-17 00:00:00+02:00;9.00;54.00;8.00;46.00;2024-09-16 22:00:00+00:00;59.00;54.00;60.00
2024-09-17;1;83.00;0.00;0.00;0.00;0.90;2024-09-17 01:00:00+02:00;9.00;37.00;1.00;36.00;2024-09-16 23:00:00+00:00;57.00;54.00;57.00
2024-09-17;2;83.00;0.00;0.00;0.00;0.93;2024-09-17 02:00:00+02:00;9.00;30.00;1.00;29.00;2024-09-17 00:00:00+00:00;58.00;63.00;57.00
2024-09-17;3;67.00;0.00;0.00;0.00;0.93;2024-09-17 03:00:00+02:00;9.00;50.00;3.00;46.00;2024-09-17 01:00:00+00:00;60.00;65.00;60.00
2024-09-17;4;75.00;0.00;0.00;0.00;0.93;2024-09-17 04:00:00+02:00;9.00;65.00;8.00;57.00;2024-09-17 02:00:00+00:00;56.00;55.00;57.00
2024-09-17;5;75.00;0.00;0.00;0.00;0.93;2024-09-17 05:00:00+02:00;9.00;157.00;19.00;139.00;2024-09-17 03:00:00+00:00;59.00;56.00;59.00
2024-09-17;6;75.00;0.00;0.00;0.00;0.93;2024-09-17 06:00:00+02:00;9.00;483.00;25.00;457.00;2024-09-17 04:00:00+00:00;57.00;57.00;57.00
2024-09-17;7;83.00;0.00;0.00;0.00;0.93;2024-09-17 07:00:00+02:00;9.00;656.00;17.00;640.00;2024-09-17 05:00:00+00:00;55.00;55.00;55.00
2024-09-17;8;100.00;0.00;0.00;0.00;0.93;2024-09-17 08:00:00+02:00;9.00;581.00;37.00;544.00;2024-09-17 06:00:00+00:00;54.00;54.00;54.00
2024-09-17;9;92.00;0.00;0.00;0.00;0.93;2024-09-17 09:00:00+02:00;9.00;584.00;35.00;549.00;2024-09-17 07:00:00+00:00;54.00;53.00;54.00
2024-09-17;10;100.00;0.00;0.00;0.00;0.93;2024-09-17 10:00:00+02:00;9.00;657.00;39.00;618.00;2024-09-17 08:00:00+00:00;53.00;53.00;53.00
2024-09-17;11;100.00;0.00;0.00;0.00;0.93;2024-09-17 11:00:00+02:00;9.00;672.00;32.00;640.00;2024-09-17 09:00:00+00:00;54.00;54.00;54.00
2024-09-17;12;100.00;0.00;0.00;0.00;0.93;2024-09-17 12:00:00+02:00;9.00;735.00;41.00;694.00;2024-09-17 10:00:00+00:00;54.00;54.00;54.00
2024-09-17;13;100.00;0.00;0.00;0.00;0.93;2024-09-17 13:00:00+02:00;9.00;794.00;40.00;754.00;2024-09-17 11:00:00+00:00;53.00;54.00;53.00
2024-09-17;14;100.00;0.00;0.00;0.00;0.93;2024-09-17 14:00:00+02:00;9.00;806.00;43.00;763.00;2024-09-17 12:00:00+00:00;50.00;48.00;50.00
2024-09-17;15;92.00;0.00;0.00;0.00;0.93;2024-09-17 15:00:00+02:00;9.00;708.00;41.00;667.00;2024-09-17 13:00:00+00:00;21.00;18.00;21.00
2024-09-17;16;83.00;0.00;0.00;0.00;0.93;2024-09-17 16:00:00+02:00;9.00;664.00;30.00;634.00;2024-09-17 14:00:00+00:00;37.00;38.00;37.00
2024-09-17;17;83.00;0.00;0.00;0.00;0.93;2024-09-17 17:00:00+02:00;9.00;746.00;28.00;719.00;2024-09-17 15:00:00+00:00;56.00;55.00;56.00
2024-09-17;18;100.00;0.00;0.00;0.00;0.93;2024-09-17 18:00:00+02:00;9.00;657.00;22.00;635.00;2024-09-17 16:00:00+00:00;61.00;61.00;61.00
2024-09-17;19;100.00;0.00;0.00;0.00;0.93;2024-09-17 19:00:00+02:00;9.00;486.00;13.00;473.00;2024-09-17 17:00:00+00:00;58.00;58.00;58.00
2024-09-17;20;100.00;0.00;0.00;0.00;0.93;2024-09-17 20:00:00+02:00;9.00;400.00;15.00;385.00;2024-09-17 18:00:00+00:00;57.00;58.00;57.00
2024-09-17;21;92.00;0.00;0.00;0.00;0.93;2024-09-17 21:00:00+02:00;9.00;271.00;7.00;264.00;2024-09-17 19:00:00+00:00;62.00;62.00;62.00
2024-09-17;22;100.00;0.00;0.00;0.00;0.93;2024-09-17 22:00:00+02:00;9.00;170.00;9.00;161.00;2024-09-17 20:00:00+00:00;57.00;57.00;58.00
2024-09-17;23;75.00;0.00;0.00;0.00;0.93;2024-09-17 23:00:00+02:00;9.00;119.00;11.00;108.00;2024-09-17 21:00:00+00:00;60.00;58.00;60.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;92.00;0.00;0.00;0.00;0.93;2024-09-18 00:00:00+02:00;9.00;53.00;5.00;48.00;2024-09-17 22:00:00+00:00;64.00;60.00;65.00
2024-09-18;1;83.00;0.00;0.00;0.00;0.93;2024-09-18 01:00:00+02:00;9.00;37.00;2.00;35.00;2024-09-17 23:00:00+00:00;58.00;62.00;57.00
2024-09-18;2;100.00;0.00;0.00;0.00;0.94;2024-09-18 02:00:00+02:00;9.00;30.00;5.00;25.00;2024-09-18 00:00:00+00:00;58.00;58.00;58.00
2024-09-18;3;92.00;0.00;0.00;0.00;0.94;2024-09-18 03:00:00+02:00;9.00;38.00;4.00;34.00;2024-09-18 01:00:00+00:00;61.00;64.00;60.00
2024-09-18;4;100.00;0.00;0.00;0.00;0.94;2024-09-18 04:00:00+02:00;9.00;74.00;13.00;61.00;2024-09-18 02:00:00+00:00;62.00;61.00;63.00
2024-09-18;5;100.00;0.00;0.00;0.00;0.94;2024-09-18 05:00:00+02:00;9.00;179.00;16.00;163.00;2024-09-18 03:00:00+00:00;62.00;61.00;62.00
2024-09-18;6;100.00;0.00;0.00;0.00;0.94;2024-09-18 06:00:00+02:00;9.00;410.00;31.00;379.00;2024-09-18 04:00:00+00:00;59.00;59.00;59.00
2024-09-18;7;92.00;0.00;0.00;0.00;0.94;2024-09-18 07:00:00+02:00;9.00;599.00;33.00;566.00;2024-09-18 05:00:00+00:00;58.00;58.00;58.00
2024-09-18;8;92.00;0.00;0.00;0.00;0.94;2024-09-18 08:00:00+02:00;9.00;617.00;51.00;566.00;2024-09-18 06:00:00+00:00;56.00;56.00;56.00
2024-09-18;9;83.00;0.00;0.00;0.00;0.94;2024-09-18 09:00:00+02:00;9.00;612.00;44.00;568.00;2024-09-18 07:00:00+00:00;55.00;55.00;55.00
2024-09-18;10;100.00;0.00;0.00;0.00;0.94;2024-09-18 10:00:00+02:00;9.00;628.00;44.00;584.00;2024-09-18 08:00:00+00:00;54.00;53.00;54.00
2024-09-18;11;100.00;0.00;0.00;0.00;0.94;2024-09-18 11:00:00+02:00;9.00;718.00;40.00;678.00;2024-09-18 09:00:00+00:00;51.00;51.00;51.00
2024-09-18;12;83.00;0.00;0.00;0.00;0.94;2024-09-18 12:00:00+02:00;9.00;708.00;32.00;676.00;2024-09-18 10:00:00+00:00;53.00;52.00;53.00
2024-09-18;13;92.00;0.00;0.00;0.00;0.94;2024-09-18 13:00:00+02:00;9.00;699.00;28.00;671.00;2024-09-18 11:00:00+00:00;54.00;53.00;54.00
2024-09-18;14;100.00;0.00;0.00;0.00;0.94;2024-09-18 14:00:00+02:00;9.00;742.00;29.00;713.00;2024-09-18 12:00:00+00:00;54.00;53.00;54.00
2024-09-18;15;83.00;0.00;0.00;0.00;0.94;2024-09-18 15:00:00+02:00;9.00;754.00;48.00;706.00;2024-09-18 13:00:00+00:00;24.00;24.00;24.00
2024-09-18;16;100.00;0.00;0.00;0.00;0.94;2024-09-18 16:00:00+02:00;9.00;647.00;38.00;609.00;2024-09-18 14:00:00+00:00;28.00;27.00;28.00
2024-09-18;17;92.00;0.00;0.00;0.00;0.94;2024-09-18 17:00:00+02:00;9.00;788.00;21.00;767.00;2024-09-18 15:00:00+00:00;56.00;55.00;56.00
2024-09-18;18;92.00;0.00;0.00;0.00;0.94;2024-09-18 18:00:00+02:00;9.00;680.00;26.00;653.00;2024-09-18 16:00:00+00:00;56.00;56.00;56.00
2024-09-18;19;100.00;0.00;0.00;0.00;0.94;2024-09-18 19:00:00+02:00;9.00;522.00;16.00;506.00;2024-09-18 17:00:00+00:00;57.00;58.00;57.00
2024-09-18;20;100.00;0.00;0.00;0.00;0.94;2024-09-18 20:00:00+02:00;9.00;340.00;7.00;333.00;2024-09-18 18:00:00+00:00;56.00;50.00;56.00
2024-09-18;21;92.00;0.00;0.00;0.00;0.94;2024-09-18 21:00:00+02:00;9.00;247.00;9.00;238.00;2024-09-18 19:00:00+00:00;59.00;56.00;59.00
2024-09-18;22;100.00;0.00;0.00;0.00;0.94;2024-09-18 22:00:00+02:00;9.00;198.00;10.00;188.00;2024-09-18 20:00:00+00:00;57.00;53.00;57.00
2024-09-18;23;100.00;0.00;0.00;0.00;0.94;2024-09-18 23:00:00+02:00;9.00;95.00;9.00;86.00;2024-09-18 21:00:00+00:00;58.00;56.00;58.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
