Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-14;21;100.00;1.29;0.51;0.00;0.69;2024-09-14 21:00:00+02:00;9.00;207.00;52.00;155.00;2024-09-14 19:00:00+00:00;50.00;52.00;49.00
2024-09-14;22;92.00;1.29;0.51;0.00;0.69;2024-09-14 22:00:00+02:00;9.00;161.00;12.00;149.00;2024-09-14 20:00:00+00:00;42.00;55.00;41.00
2024-09-14;23;100.00;1.29;0.51;0.00;0.69;2024-09-14 23:00:00+02:00;9.00;168.00;35.00;133.00;2024-09-14 21:00:00+00:00;48.00;52.00;47.00
2024-09-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 22:00:00+00:00;NaN;NaN;NaN
2024-09-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-14 23:00:00+00:00;NaN;NaN;NaN
2024-09-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 00:00:00+00:00;NaN;NaN;NaN
2024-09-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 01:00:00+00:00;NaN;NaN;NaN
2024-09-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 02:00:00+00:00;NaN;NaN;NaN
2024-09-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 03:00:00+00:00;NaN;NaN;NaN
2024-09-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 04:00:00+00:00;NaN;NaN;NaN
2024-09-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 05:00:00+00:00;NaN;NaN;NaN
2024-09-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 06:00:00+00:00;NaN;NaN;NaN
2024-09-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 07:00:00+00:00;NaN;NaN;NaN
2024-09-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 08:00:00+00:00;NaN;NaN;NaN
2024-09-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 09:00:00+00:00;NaN;NaN;NaN
2024-09-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 10:00:00+00:00;NaN;NaN;NaN
2024-09-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 11:00:00+00:00;NaN;NaN;NaN
2024-09-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 12:00:00+00:00;NaN;NaN;NaN
2024-09-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 13:00:00+00:00;NaN;NaN;NaN
2024-09-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 14:00:00+00:00;NaN;NaN;NaN
2024-09-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 15:00:00+00:00;NaN;NaN;NaN
2024-09-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 16:00:00+00:00;NaN;NaN;NaN
2024-09-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 17:00:00+00:00;NaN;NaN;NaN
2024-09-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 18:00:00+00:00;NaN;NaN;NaN
2024-09-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 19:00:00+00:00;NaN;NaN;NaN
2024-09-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 20:00:00+00:00;NaN;NaN;NaN
2024-09-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 21:00:00+00:00;NaN;NaN;NaN
2024-09-15;0;75.00;1.29;0.51;0.00;0.69;2024-09-15 00:00:00+02:00;9.00;156.00;23.00;133.00;2024-09-14 22:00:00+00:00;43.00;45.00;43.00
2024-09-15;3;58.00;1.87;1.40;-1.40;0.73;2024-09-15 03:00:00+02:00;9.00;53.00;2.00;51.00;2024-09-15 01:00:00+00:00;27.00;40.00;26.00
2024-09-15;4;92.00;1.87;1.40;-1.40;0.73;2024-09-15 04:00:00+02:00;9.00;62.00;4.00;58.00;2024-09-15 02:00:00+00:00;30.00;29.00;30.00
2024-09-15;5;75.00;1.87;1.40;-1.40;0.73;2024-09-15 05:00:00+02:00;9.00;53.00;4.00;49.00;2024-09-15 03:00:00+00:00;27.00;24.00;27.00
2024-09-15;6;67.00;1.87;1.40;-1.40;0.73;2024-09-15 06:00:00+02:00;9.00;51.00;0.00;51.00;2024-09-15 04:00:00+00:00;34.00;NaN;34.00
2024-09-15;7;75.00;1.87;1.40;-1.40;0.73;2024-09-15 07:00:00+02:00;9.00;44.00;3.00;41.00;2024-09-15 05:00:00+00:00;19.00;24.00;18.00
2024-09-15;8;67.00;1.87;1.40;-1.40;0.73;2024-09-15 08:00:00+02:00;9.00;68.00;0.00;68.00;2024-09-15 06:00:00+00:00;32.00;NaN;32.00
2024-09-15;9;92.00;1.87;1.40;-1.40;0.73;2024-09-15 09:00:00+02:00;9.00;91.00;12.00;79.00;2024-09-15 07:00:00+00:00;44.00;48.00;43.00
2024-09-15;10;8.00;1.87;1.40;-1.40;0.73;2024-09-15 10:00:00+02:00;9.00;192.00;24.00;168.00;2024-09-15 08:00:00+00:00;46.00;46.00;46.00
2024-09-15;12;58.00;1.87;1.40;-1.40;0.73;2024-09-15 12:00:00+02:00;9.00;264.00;38.00;226.00;2024-09-15 10:00:00+00:00;44.00;44.00;44.00
2024-09-15;13;100.00;1.87;1.40;-1.40;0.73;2024-09-15 13:00:00+02:00;9.00;232.00;23.00;209.00;2024-09-15 11:00:00+00:00;48.00;47.00;48.00
2024-09-15;14;92.00;1.87;1.40;-1.40;0.73;2024-09-15 14:00:00+02:00;9.00;256.00;43.00;214.00;2024-09-15 12:00:00+00:00;24.00;45.00;20.00
2024-09-15;15;100.00;1.87;1.40;-1.40;0.73;2024-09-15 15:00:00+02:00;9.00;259.00;44.00;215.00;2024-09-15 13:00:00+00:00;46.00;46.00;45.00
2024-09-15;16;100.00;1.87;1.40;-1.40;0.73;2024-09-15 16:00:00+02:00;9.00;261.00;55.00;206.00;2024-09-15 14:00:00+00:00;44.00;44.00;44.00
2024-09-15;17;100.00;1.87;1.40;-1.40;0.73;2024-09-15 17:00:00+02:00;9.00;195.00;18.00;177.00;2024-09-15 15:00:00+00:00;28.00;29.00;28.00
2024-09-15;18;100.00;1.87;1.40;-1.40;0.73;2024-09-15 18:00:00+02:00;9.00;245.00;6.00;239.00;2024-09-15 16:00:00+00:00;29.00;27.00;29.00
2024-09-15;19;92.00;1.87;1.40;-1.40;0.73;2024-09-15 19:00:00+02:00;9.00;134.00;11.00;123.00;2024-09-15 17:00:00+00:00;30.00;29.00;30.00
2024-09-15;20;75.00;1.87;1.40;-1.40;0.73;2024-09-15 20:00:00+02:00;9.00;116.00;1.00;115.00;2024-09-15 18:00:00+00:00;27.00;21.00;27.00
2024-09-15;21;75.00;1.87;1.40;-1.40;0.73;2024-09-15 21:00:00+02:00;9.00;139.00;8.00;131.00;2024-09-15 19:00:00+00:00;31.00;21.00;31.00
2024-09-15;22;83.00;1.87;1.40;-1.40;0.73;2024-09-15 22:00:00+02:00;9.00;78.00;7.00;71.00;2024-09-15 20:00:00+00:00;27.00;30.00;27.00
2024-09-15;23;83.00;1.87;1.40;-1.40;0.73;2024-09-15 23:00:00+02:00;9.00;31.00;2.00;29.00;2024-09-15 21:00:00+00:00;19.00;17.00;20.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;83.00;1.87;1.40;-1.40;0.73;2024-09-16 00:00:00+02:00;9.00;24.00;6.00;18.00;2024-09-15 22:00:00+00:00;18.00;20.00;17.00
2024-09-16;1;92.00;1.87;1.40;-1.40;0.73;2024-09-16 01:00:00+02:00;9.00;45.00;13.00;32.00;2024-09-15 23:00:00+00:00;19.00;16.00;19.00
2024-09-16;2;75.00;0.44;-0.05;0.00;0.75;2024-09-16 02:00:00+02:00;9.00;19.00;3.00;16.00;2024-09-16 00:00:00+00:00;20.00;25.00;20.00
2024-09-16;3;92.00;0.44;-0.05;0.00;0.75;2024-09-16 03:00:00+02:00;9.00;5.00;2.00;3.00;2024-09-16 01:00:00+00:00;18.00;24.00;15.00
2024-09-16;4;83.00;0.44;-0.05;0.00;0.75;2024-09-16 04:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-16 02:00:00+00:00;10.00;NaN;10.00
2024-09-16;5;75.00;0.44;-0.05;0.00;0.75;2024-09-16 05:00:00+02:00;9.00;71.00;7.00;64.00;2024-09-16 03:00:00+00:00;28.00;27.00;28.00
2024-09-16;6;100.00;0.44;-0.05;0.00;0.75;2024-09-16 06:00:00+02:00;9.00;224.00;71.00;153.00;2024-09-16 04:00:00+00:00;28.00;27.00;28.00
2024-09-16;7;92.00;0.44;-0.05;0.00;0.75;2024-09-16 07:00:00+02:00;9.00;343.00;130.00;213.00;2024-09-16 05:00:00+00:00;34.00;33.00;34.00
2024-09-16;8;92.00;0.44;-0.05;0.00;0.75;2024-09-16 08:00:00+02:00;9.00;290.00;144.00;146.00;2024-09-16 06:00:00+00:00;26.00;26.00;26.00
2024-09-16;9;92.00;0.44;-0.05;0.00;0.75;2024-09-16 09:00:00+02:00;9.00;253.00;58.00;195.00;2024-09-16 07:00:00+00:00;24.00;25.00;24.00
2024-09-16;10;100.00;0.44;-0.05;0.00;0.75;2024-09-16 10:00:00+02:00;9.00;193.00;26.00;167.00;2024-09-16 08:00:00+00:00;23.00;22.00;24.00
2024-09-16;11;100.00;0.44;-0.05;0.00;0.75;2024-09-16 11:00:00+02:00;9.00;222.00;35.00;187.00;2024-09-16 09:00:00+00:00;30.00;31.00;30.00
2024-09-16;12;92.00;0.44;-0.05;0.00;0.75;2024-09-16 12:00:00+02:00;9.00;214.00;36.00;178.00;2024-09-16 10:00:00+00:00;35.00;36.00;35.00
2024-09-16;13;100.00;0.44;-0.05;0.00;0.75;2024-09-16 13:00:00+02:00;9.00;188.00;16.00;172.00;2024-09-16 11:00:00+00:00;37.00;41.00;37.00
2024-09-16;14;100.00;0.44;-0.05;0.00;0.75;2024-09-16 14:00:00+02:00;9.00;177.00;25.00;152.00;2024-09-16 12:00:00+00:00;37.00;37.00;37.00
2024-09-16;15;100.00;0.44;-0.05;0.00;0.75;2024-09-16 15:00:00+02:00;9.00;165.00;23.00;142.00;2024-09-16 13:00:00+00:00;34.00;36.00;34.00
2024-09-16;16;92.00;0.44;-0.05;0.00;0.75;2024-09-16 16:00:00+02:00;9.00;207.00;13.00;194.00;2024-09-16 14:00:00+00:00;34.00;33.00;34.00
2024-09-16;17;100.00;0.44;-0.05;0.00;0.75;2024-09-16 17:00:00+02:00;9.00;243.00;17.00;226.00;2024-09-16 15:00:00+00:00;19.00;19.00;19.00
2024-09-16;18;100.00;0.44;-0.05;0.00;0.75;2024-09-16 18:00:00+02:00;9.00;233.00;20.00;213.00;2024-09-16 16:00:00+00:00;43.00;47.00;43.00
2024-09-16;19;92.00;0.44;-0.05;0.00;0.75;2024-09-16 19:00:00+02:00;9.00;195.00;14.00;181.00;2024-09-16 17:00:00+00:00;47.00;45.00;47.00
2024-09-16;20;92.00;0.44;-0.05;0.00;0.75;2024-09-16 20:00:00+02:00;9.00;137.00;16.00;121.00;2024-09-16 18:00:00+00:00;42.00;42.00;42.00
2024-09-16;21;83.00;0.44;-0.05;0.00;0.75;2024-09-16 21:00:00+02:00;9.00;102.00;13.00;89.00;2024-09-16 19:00:00+00:00;36.00;35.00;36.00
2024-09-16;22;100.00;0.44;-0.05;0.00;0.75;2024-09-16 22:00:00+02:00;9.00;73.00;6.00;67.00;2024-09-16 20:00:00+00:00;31.00;35.00;31.00
2024-09-16;23;83.00;0.44;-0.05;0.00;0.75;2024-09-16 23:00:00+02:00;9.00;61.00;4.00;58.00;2024-09-16 21:00:00+00:00;34.00;35.00;33.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;83.00;0.44;-0.05;0.00;0.75;2024-09-17 00:00:00+02:00;9.00;31.00;2.00;29.00;2024-09-16 22:00:00+00:00;26.00;26.00;26.00
2024-09-17;1;67.00;0.44;-0.05;0.00;0.75;2024-09-17 01:00:00+02:00;9.00;24.00;3.00;21.00;2024-09-16 23:00:00+00:00;22.00;20.00;23.00
2024-09-17;2;75.00;-0.60;0.33;0.00;0.67;2024-09-17 02:00:00+02:00;9.00;15.00;1.00;13.00;2024-09-17 00:00:00+00:00;19.00;14.00;20.00
2024-09-17;3;83.00;-0.60;0.33;0.00;0.67;2024-09-17 03:00:00+02:00;9.00;16.00;0.00;16.00;2024-09-17 01:00:00+00:00;29.00;NaN;29.00
2024-09-17;4;58.00;-0.60;0.33;0.00;0.67;2024-09-17 04:00:00+02:00;9.00;22.00;2.00;21.00;2024-09-17 02:00:00+00:00;22.00;23.00;22.00
2024-09-17;5;92.00;-0.60;0.33;0.00;0.67;2024-09-17 05:00:00+02:00;9.00;111.00;11.00;100.00;2024-09-17 03:00:00+00:00;41.00;38.00;41.00
2024-09-17;6;92.00;-0.60;0.33;0.00;0.67;2024-09-17 06:00:00+02:00;9.00;215.00;36.00;179.00;2024-09-17 04:00:00+00:00;43.00;45.00;43.00
2024-09-17;7;92.00;-0.60;0.33;0.00;0.67;2024-09-17 07:00:00+02:00;9.00;307.00;82.00;225.00;2024-09-17 05:00:00+00:00;38.00;39.00;37.00
2024-09-17;8;92.00;-0.60;0.33;0.00;0.67;2024-09-17 08:00:00+02:00;9.00;259.00;135.00;123.00;2024-09-17 06:00:00+00:00;47.00;47.00;46.00
2024-09-17;9;92.00;-0.60;0.33;0.00;0.67;2024-09-17 09:00:00+02:00;9.00;224.00;136.00;87.00;2024-09-17 07:00:00+00:00;38.00;38.00;37.00
2024-09-17;10;92.00;-0.60;0.33;0.00;0.67;2024-09-17 10:00:00+02:00;9.00;267.00;96.00;171.00;2024-09-17 08:00:00+00:00;51.00;50.00;52.00
2024-09-17;11;92.00;-0.60;0.33;0.00;0.67;2024-09-17 11:00:00+02:00;9.00;269.00;119.00;151.00;2024-09-17 09:00:00+00:00;43.00;40.00;44.00
2024-09-17;12;100.00;-0.60;0.33;0.00;0.67;2024-09-17 12:00:00+02:00;9.00;230.00;31.00;199.00;2024-09-17 10:00:00+00:00;27.00;33.00;26.00
2024-09-17;13;92.00;-0.60;0.33;0.00;0.67;2024-09-17 13:00:00+02:00;9.00;213.00;20.00;193.00;2024-09-17 11:00:00+00:00;28.00;33.00;27.00
2024-09-17;14;92.00;-0.60;0.33;0.00;0.67;2024-09-17 14:00:00+02:00;9.00;192.00;15.00;177.00;2024-09-17 12:00:00+00:00;39.00;40.00;39.00
2024-09-17;15;92.00;-0.60;0.33;0.00;0.67;2024-09-17 15:00:00+02:00;9.00;134.00;13.00;121.00;2024-09-17 13:00:00+00:00;19.00;25.00;18.00
2024-09-17;16;100.00;-0.60;0.33;0.00;0.67;2024-09-17 16:00:00+02:00;9.00;279.00;37.00;242.00;2024-09-17 14:00:00+00:00;46.00;46.00;46.00
2024-09-17;17;100.00;-0.60;0.33;0.00;0.67;2024-09-17 17:00:00+02:00;9.00;221.00;21.00;200.00;2024-09-17 15:00:00+00:00;33.00;34.00;32.00
2024-09-17;18;92.00;-0.60;0.33;0.00;0.67;2024-09-17 18:00:00+02:00;9.00;277.00;25.00;252.00;2024-09-17 16:00:00+00:00;20.00;33.00;19.00
2024-09-17;19;92.00;-0.60;0.33;0.00;0.67;2024-09-17 19:00:00+02:00;9.00;166.00;8.00;158.00;2024-09-17 17:00:00+00:00;31.00;32.00;31.00
2024-09-17;20;100.00;-0.60;0.33;0.00;0.67;2024-09-17 20:00:00+02:00;9.00;170.00;16.00;154.00;2024-09-17 18:00:00+00:00;40.00;41.00;39.00
2024-09-17;21;100.00;-0.60;0.33;0.00;0.67;2024-09-17 21:00:00+02:00;9.00;143.00;23.00;120.00;2024-09-17 19:00:00+00:00;43.00;43.00;43.00
2024-09-17;22;100.00;-0.60;0.33;0.00;0.67;2024-09-17 22:00:00+02:00;9.00;163.00;6.00;157.00;2024-09-17 20:00:00+00:00;39.00;39.00;39.00
2024-09-17;23;100.00;-0.60;0.33;0.00;0.67;2024-09-17 23:00:00+02:00;9.00;97.00;4.00;93.00;2024-09-17 21:00:00+00:00;34.00;31.00;34.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
