Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-18;7;100.00;-0.55;0.00;0.00;0.74;2024-09-18 07:00:00+02:00;9.00;464.00;413.00;51.00;2024-09-18 05:00:00+00:00;42.00;42.00;41.00
2024-09-18;8;100.00;-0.55;0.00;0.00;0.74;2024-09-18 08:00:00+02:00;9.00;509.00;462.00;47.00;2024-09-18 06:00:00+00:00;51.00;51.00;52.00
2024-09-18;9;100.00;-0.55;0.00;0.00;0.74;2024-09-18 09:00:00+02:00;9.00;480.00;437.00;43.00;2024-09-18 07:00:00+00:00;43.00;43.00;43.00
2024-09-18;10;100.00;-0.55;0.00;0.00;0.74;2024-09-18 10:00:00+02:00;9.00;680.00;566.00;114.00;2024-09-18 08:00:00+00:00;39.00;39.00;39.00
2024-09-18;11;100.00;-0.55;0.00;0.00;0.74;2024-09-18 11:00:00+02:00;9.00;781.00;619.00;162.00;2024-09-18 09:00:00+00:00;38.00;38.00;38.00
2024-09-18;12;100.00;-0.55;0.00;0.00;0.74;2024-09-18 12:00:00+02:00;9.00;739.00;570.00;169.00;2024-09-18 10:00:00+00:00;39.00;39.00;39.00
2024-09-18;13;100.00;-0.55;0.00;0.00;0.74;2024-09-18 13:00:00+02:00;9.00;647.00;492.00;155.00;2024-09-18 11:00:00+00:00;39.00;39.00;39.00
2024-09-18;14;100.00;-0.55;0.00;0.00;0.74;2024-09-18 14:00:00+02:00;9.00;583.00;463.00;120.00;2024-09-18 12:00:00+00:00;39.00;39.00;39.00
2024-09-18;15;100.00;-0.55;0.00;0.00;0.74;2024-09-18 15:00:00+02:00;9.00;356.00;285.00;71.00;2024-09-18 13:00:00+00:00;40.00;40.00;39.00
2024-09-18;16;100.00;-0.55;0.00;0.00;0.74;2024-09-18 16:00:00+02:00;9.00;345.00;291.00;54.00;2024-09-18 14:00:00+00:00;40.00;40.00;40.00
2024-09-18;17;100.00;-0.55;0.00;0.00;0.74;2024-09-18 17:00:00+02:00;9.00;390.00;324.00;66.00;2024-09-18 15:00:00+00:00;40.00;40.00;40.00
2024-09-18;18;100.00;-0.55;0.00;0.00;0.74;2024-09-18 18:00:00+02:00;9.00;641.00;380.00;261.00;2024-09-18 16:00:00+00:00;28.00;32.00;22.00
2024-09-18;19;100.00;-0.55;0.00;0.00;0.74;2024-09-18 19:00:00+02:00;9.00;576.00;487.00;89.00;2024-09-18 17:00:00+00:00;39.00;39.00;37.00
2024-09-18;20;100.00;-0.55;0.00;0.00;0.74;2024-09-18 20:00:00+02:00;9.00;515.00;461.00;54.00;2024-09-18 18:00:00+00:00;46.00;46.00;45.00
2024-09-18;21;100.00;-0.55;0.00;0.00;0.74;2024-09-18 21:00:00+02:00;9.00;443.00;386.00;57.00;2024-09-18 19:00:00+00:00;41.00;41.00;38.00
2024-09-18;22;100.00;-0.55;0.00;0.00;0.74;2024-09-18 22:00:00+02:00;9.00;399.00;371.00;28.00;2024-09-18 20:00:00+00:00;49.00;49.00;51.00
2024-09-18;23;100.00;-0.55;0.00;0.00;0.74;2024-09-18 23:00:00+02:00;9.00;291.00;263.00;28.00;2024-09-18 21:00:00+00:00;47.00;48.00;41.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;100.00;-0.55;0.00;0.00;0.74;2024-09-19 00:00:00+02:00;9.00;194.00;177.00;17.00;2024-09-18 22:00:00+00:00;49.00;49.00;50.00
2024-09-19;1;75.00;-0.55;0.00;0.00;0.74;2024-09-19 01:00:00+02:00;9.00;172.00;152.00;20.00;2024-09-18 23:00:00+00:00;45.00;45.00;44.00
2024-09-19;2;100.00;0.02;-1.32;0.00;0.74;2024-09-19 02:00:00+02:00;9.00;107.00;97.00;10.00;2024-09-19 00:00:00+00:00;59.00;60.00;57.00
2024-09-19;3;100.00;0.02;-1.32;0.00;0.74;2024-09-19 03:00:00+02:00;9.00;88.00;77.00;11.00;2024-09-19 01:00:00+00:00;44.00;45.00;39.00
2024-09-19;4;92.00;0.02;-1.32;0.00;0.74;2024-09-19 04:00:00+02:00;9.00;175.00;159.00;15.00;2024-09-19 02:00:00+00:00;60.00;59.00;64.00
2024-09-19;5;92.00;0.02;-1.32;0.00;0.74;2024-09-19 05:00:00+02:00;9.00;217.00;201.00;16.00;2024-09-19 03:00:00+00:00;54.00;54.00;52.00
2024-09-19;6;100.00;0.02;-1.32;0.00;0.74;2024-09-19 06:00:00+02:00;9.00;458.00;396.00;62.00;2024-09-19 04:00:00+00:00;48.00;48.00;48.00
2024-09-19;7;100.00;0.02;-1.32;0.00;0.74;2024-09-19 07:00:00+02:00;9.00;455.00;405.00;50.00;2024-09-19 05:00:00+00:00;47.00;47.00;46.00
2024-09-19;8;100.00;0.02;-1.32;0.00;0.74;2024-09-19 08:00:00+02:00;9.00;484.00;430.00;54.00;2024-09-19 06:00:00+00:00;47.00;47.00;46.00
2024-09-19;9;100.00;0.02;-1.32;0.00;0.74;2024-09-19 09:00:00+02:00;9.00;537.00;466.00;71.00;2024-09-19 07:00:00+00:00;51.00;52.00;49.00
2024-09-19;10;100.00;0.02;-1.32;0.00;0.74;2024-09-19 10:00:00+02:00;9.00;584.00;517.00;67.00;2024-09-19 08:00:00+00:00;62.00;61.00;63.00
2024-09-19;11;100.00;0.02;-1.32;0.00;0.74;2024-09-19 11:00:00+02:00;9.00;693.00;550.00;143.00;2024-09-19 09:00:00+00:00;34.00;34.00;34.00
2024-09-19;12;100.00;0.02;-1.32;0.00;0.74;2024-09-19 12:00:00+02:00;9.00;681.00;466.00;215.00;2024-09-19 10:00:00+00:00;32.00;32.00;32.00
2024-09-19;13;100.00;0.02;-1.32;0.00;0.74;2024-09-19 13:00:00+02:00;9.00;641.00;498.00;143.00;2024-09-19 11:00:00+00:00;33.00;33.00;33.00
2024-09-19;14;92.00;0.02;-1.32;0.00;0.74;2024-09-19 14:00:00+02:00;9.00;326.00;237.00;89.00;2024-09-19 12:00:00+00:00;33.00;33.00;33.00
2024-09-19;15;67.00;0.02;-1.32;0.00;0.74;2024-09-19 15:00:00+02:00;9.00;236.00;200.00;36.00;2024-09-19 13:00:00+00:00;34.00;34.00;34.00
2024-09-19;16;8.00;0.02;-1.32;0.00;0.74;2024-09-19 16:00:00+02:00;9.00;444.00;348.00;96.00;2024-09-19 14:00:00+00:00;57.00;57.00;57.00
2024-09-19;17;100.00;0.02;-1.32;0.00;0.74;2024-09-19 17:00:00+02:00;9.00;585.00;488.00;97.00;2024-09-19 15:00:00+00:00;58.00;59.00;53.00
2024-09-19;18;50.00;0.02;-1.32;0.00;0.74;2024-09-19 18:00:00+02:00;9.00;658.00;556.00;102.00;2024-09-19 16:00:00+00:00;49.00;49.00;51.00
2024-09-19;19;100.00;0.02;-1.32;0.00;0.74;2024-09-19 19:00:00+02:00;9.00;639.00;564.00;75.00;2024-09-19 17:00:00+00:00;48.00;48.00;50.00
2024-09-19;20;100.00;0.02;-1.32;0.00;0.74;2024-09-19 20:00:00+02:00;9.00;604.00;528.00;76.00;2024-09-19 18:00:00+00:00;48.00;48.00;50.00
2024-09-19;21;100.00;0.02;-1.32;0.00;0.74;2024-09-19 21:00:00+02:00;9.00;457.00;404.00;53.00;2024-09-19 19:00:00+00:00;45.00;45.00;48.00
2024-09-19;22;100.00;0.02;-1.32;0.00;0.74;2024-09-19 22:00:00+02:00;9.00;378.00;351.00;27.00;2024-09-19 20:00:00+00:00;50.00;50.00;48.00
2024-09-19;23;100.00;0.02;-1.32;0.00;0.74;2024-09-19 23:00:00+02:00;9.00;247.00;233.00;14.00;2024-09-19 21:00:00+00:00;56.00;55.00;58.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;92.00;0.02;-1.32;0.00;0.74;2024-09-20 00:00:00+02:00;9.00;192.00;180.00;12.00;2024-09-19 22:00:00+00:00;61.00;61.00;67.00
2024-09-20;1;100.00;0.02;-1.32;0.00;0.74;2024-09-20 01:00:00+02:00;9.00;98.00;98.00;0.00;2024-09-19 23:00:00+00:00;61.00;61.00;NaN
2024-09-20;2;100.00;0.20;0.00;0.00;0.72;2024-09-20 02:00:00+02:00;9.00;76.00;71.00;5.00;2024-09-20 00:00:00+00:00;59.00;59.00;55.00
2024-09-20;3;100.00;0.20;0.00;0.00;0.72;2024-09-20 03:00:00+02:00;9.00;80.00;74.00;6.00;2024-09-20 01:00:00+00:00;59.00;59.00;56.00
2024-09-20;4;100.00;0.20;0.00;0.00;0.72;2024-09-20 04:00:00+02:00;9.00;137.00;112.00;25.00;2024-09-20 02:00:00+00:00;56.00;56.00;53.00
2024-09-20;5;100.00;0.20;0.00;0.00;0.72;2024-09-20 05:00:00+02:00;9.00;256.00;194.00;62.00;2024-09-20 03:00:00+00:00;50.00;50.00;50.00
2024-09-20;6;100.00;0.20;0.00;0.00;0.72;2024-09-20 06:00:00+02:00;9.00;404.00;257.00;147.00;2024-09-20 04:00:00+00:00;46.00;46.00;46.00
2024-09-20;7;100.00;0.20;0.00;0.00;0.72;2024-09-20 07:00:00+02:00;9.00;464.00;358.00;106.00;2024-09-20 05:00:00+00:00;43.00;43.00;44.00
2024-09-20;8;100.00;0.20;0.00;0.00;0.72;2024-09-20 08:00:00+02:00;9.00;423.00;346.00;77.00;2024-09-20 06:00:00+00:00;42.00;42.00;41.00
2024-09-20;9;100.00;0.20;0.00;0.00;0.72;2024-09-20 09:00:00+02:00;9.00;628.00;506.00;122.00;2024-09-20 07:00:00+00:00;34.00;34.00;33.00
2024-09-20;10;100.00;0.20;0.00;0.00;0.72;2024-09-20 10:00:00+02:00;9.00;708.00;555.00;153.00;2024-09-20 08:00:00+00:00;34.00;34.00;34.00
2024-09-20;11;100.00;0.20;0.00;0.00;0.72;2024-09-20 11:00:00+02:00;9.00;705.00;571.00;134.00;2024-09-20 09:00:00+00:00;34.00;34.00;34.00
2024-09-20;12;100.00;0.20;0.00;0.00;0.72;2024-09-20 12:00:00+02:00;9.00;864.00;688.00;176.00;2024-09-20 10:00:00+00:00;35.00;35.00;34.00
2024-09-20;13;100.00;0.20;0.00;0.00;0.72;2024-09-20 13:00:00+02:00;9.00;467.00;364.00;103.00;2024-09-20 11:00:00+00:00;35.00;35.00;35.00
2024-09-20;14;50.00;0.20;0.00;0.00;0.72;2024-09-20 14:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;42.00;0.20;0.00;0.00;0.72;2024-09-20 18:00:00+02:00;9.00;710.00;586.00;125.00;2024-09-20 16:00:00+00:00;53.00;53.00;52.00
2024-09-20;19;100.00;0.20;0.00;0.00;0.72;2024-09-20 19:00:00+02:00;9.00;725.00;620.00;105.00;2024-09-20 17:00:00+00:00;50.00;49.00;52.00
2024-09-20;20;100.00;0.20;0.00;0.00;0.72;2024-09-20 20:00:00+02:00;9.00;557.00;508.00;49.00;2024-09-20 18:00:00+00:00;48.00;48.00;50.00
2024-09-20;21;100.00;0.20;0.00;0.00;0.72;2024-09-20 21:00:00+02:00;9.00;503.00;461.00;42.00;2024-09-20 19:00:00+00:00;44.00;44.00;45.00
2024-09-20;22;100.00;0.20;0.00;0.00;0.72;2024-09-20 22:00:00+02:00;9.00;456.00;423.00;33.00;2024-09-20 20:00:00+00:00;45.00;45.00;48.00
2024-09-20;23;92.00;0.20;0.00;0.00;0.72;2024-09-20 23:00:00+02:00;9.00;229.00;212.00;17.00;2024-09-20 21:00:00+00:00;45.00;45.00;46.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;0;100.00;0.20;0.00;0.00;0.72;2024-09-21 00:00:00+02:00;9.00;140.00;132.00;8.00;2024-09-20 22:00:00+00:00;47.00;47.00;44.00
2024-09-21;1;100.00;0.20;0.00;0.00;0.72;2024-09-21 01:00:00+02:00;9.00;148.00;144.00;4.00;2024-09-20 23:00:00+00:00;54.00;54.00;50.00
2024-09-21;2;92.00;0.76;0.00;0.00;0.86;2024-09-21 02:00:00+02:00;9.00;111.00;97.00;14.00;2024-09-21 00:00:00+00:00;51.00;51.00;48.00
2024-09-21;3;100.00;0.76;0.00;0.00;0.86;2024-09-21 03:00:00+02:00;9.00;102.00;81.00;21.00;2024-09-21 01:00:00+00:00;50.00;50.00;49.00
2024-09-21;4;100.00;0.76;0.00;0.00;0.86;2024-09-21 04:00:00+02:00;9.00;119.00;86.00;33.00;2024-09-21 02:00:00+00:00;53.00;53.00;53.00
2024-09-21;5;100.00;0.76;0.00;0.00;0.86;2024-09-21 05:00:00+02:00;9.00;160.00;89.00;71.00;2024-09-21 03:00:00+00:00;49.00;49.00;49.00
2024-09-21;6;100.00;0.76;0.00;0.00;0.86;2024-09-21 06:00:00+02:00;9.00;182.00;60.00;122.00;2024-09-21 04:00:00+00:00;49.00;48.00;49.00
2024-09-21;7;100.00;0.76;0.00;0.00;0.86;2024-09-21 07:00:00+02:00;9.00;208.00;48.00;160.00;2024-09-21 05:00:00+00:00;49.00;50.00;49.00
2024-09-21;8;100.00;0.76;0.00;0.00;0.86;2024-09-21 08:00:00+02:00;9.00;344.00;260.00;84.00;2024-09-21 06:00:00+00:00;45.00;46.00;45.00
2024-09-21;9;100.00;0.76;0.00;0.00;0.86;2024-09-21 09:00:00+02:00;9.00;555.00;490.00;65.00;2024-09-21 07:00:00+00:00;41.00;41.00;40.00
2024-09-21;10;100.00;0.76;0.00;0.00;0.86;2024-09-21 10:00:00+02:00;9.00;614.00;485.00;129.00;2024-09-21 08:00:00+00:00;42.00;42.00;42.00
2024-09-21;11;100.00;0.76;0.00;0.00;0.86;2024-09-21 11:00:00+02:00;9.00;647.00;539.00;108.00;2024-09-21 09:00:00+00:00;41.00;41.00;41.00
2024-09-21;12;100.00;0.76;0.00;0.00;0.86;2024-09-21 12:00:00+02:00;9.00;744.00;628.00;116.00;2024-09-21 10:00:00+00:00;42.00;42.00;42.00
2024-09-21;13;100.00;0.76;0.00;0.00;0.86;2024-09-21 13:00:00+02:00;9.00;768.00;665.00;103.00;2024-09-21 11:00:00+00:00;43.00;43.00;43.00
2024-09-21;14;100.00;0.76;0.00;0.00;0.86;2024-09-21 14:00:00+02:00;9.00;665.00;605.00;60.00;2024-09-21 12:00:00+00:00;43.00;43.00;43.00
2024-09-21;15;100.00;0.76;0.00;0.00;0.86;2024-09-21 15:00:00+02:00;9.00;658.00;614.00;44.00;2024-09-21 13:00:00+00:00;43.00;43.00;43.00
2024-09-21;16;100.00;0.76;0.00;0.00;0.86;2024-09-21 16:00:00+02:00;9.00;737.00;622.00;115.00;2024-09-21 14:00:00+00:00;42.00;42.00;42.00
2024-09-21;17;100.00;0.76;0.00;0.00;0.86;2024-09-21 17:00:00+02:00;9.00;795.00;649.00;146.00;2024-09-21 15:00:00+00:00;42.00;42.00;42.00
2024-09-21;18;100.00;0.76;0.00;0.00;0.86;2024-09-21 18:00:00+02:00;9.00;716.00;604.00;112.00;2024-09-21 16:00:00+00:00;44.00;44.00;42.00
2024-09-21;19;100.00;0.76;0.00;0.00;0.86;2024-09-21 19:00:00+02:00;9.00;652.00;582.00;70.00;2024-09-21 17:00:00+00:00;49.00;49.00;49.00
2024-09-21;20;100.00;0.76;0.00;0.00;0.86;2024-09-21 20:00:00+02:00;9.00;580.00;519.00;61.00;2024-09-21 18:00:00+00:00;49.00;49.00;48.00
2024-09-21;21;100.00;0.76;0.00;0.00;0.86;2024-09-21 21:00:00+02:00;9.00;575.00;512.00;63.00;2024-09-21 19:00:00+00:00;59.00;59.00;61.00
2024-09-21;22;100.00;0.76;0.00;0.00;0.86;2024-09-21 22:00:00+02:00;9.00;479.00;441.00;38.00;2024-09-21 20:00:00+00:00;49.00;49.00;48.00
2024-09-21;23;100.00;0.76;0.00;0.00;0.86;2024-09-21 23:00:00+02:00;9.00;385.00;348.00;37.00;2024-09-21 21:00:00+00:00;50.00;50.00;50.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
