Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-21;21;100.00;0.00;-6.27;0.00;0.21;2024-09-21 21:00:00+02:00;9.00;451.00;2.00;449.00;2024-09-21 19:00:00+00:00;41.00;33.00;41.00
2024-09-21;22;75.00;0.00;-6.27;0.00;0.21;2024-09-21 22:00:00+02:00;9.00;388.00;1.00;387.00;2024-09-21 20:00:00+00:00;41.00;49.00;41.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;17.00;-1.43;0.87;0.00;0.75;2024-09-22 12:00:00+02:00;9.00;300.00;0.00;300.00;2024-09-22 10:00:00+00:00;47.00;NaN;47.00
2024-09-22;18;25.00;-1.43;0.87;0.00;0.75;2024-09-22 18:00:00+02:00;9.00;364.00;4.00;360.00;2024-09-22 16:00:00+00:00;34.00;37.00;34.00
2024-09-22;19;100.00;-1.43;0.87;0.00;0.75;2024-09-22 19:00:00+02:00;9.00;369.00;1.00;368.00;2024-09-22 17:00:00+00:00;40.00;40.00;40.00
2024-09-22;20;100.00;-1.43;0.87;0.00;0.75;2024-09-22 20:00:00+02:00;9.00;334.00;2.00;332.00;2024-09-22 18:00:00+00:00;43.00;44.00;43.00
2024-09-22;21;100.00;-1.43;0.87;0.00;0.75;2024-09-22 21:00:00+02:00;9.00;288.00;3.00;285.00;2024-09-22 19:00:00+00:00;45.00;42.00;45.00
2024-09-22;22;100.00;-1.43;0.87;0.00;0.75;2024-09-22 22:00:00+02:00;9.00;255.00;3.00;252.00;2024-09-22 20:00:00+00:00;36.00;37.00;36.00
2024-09-22;23;83.00;-1.43;0.87;0.00;0.75;2024-09-22 23:00:00+02:00;9.00;181.00;1.00;180.00;2024-09-22 21:00:00+00:00;47.00;56.00;46.00
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
2024-09-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 06:00:00+00:00;NaN;NaN;NaN
2024-09-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 07:00:00+00:00;NaN;NaN;NaN
2024-09-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 08:00:00+00:00;NaN;NaN;NaN
2024-09-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 09:00:00+00:00;NaN;NaN;NaN
2024-09-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 10:00:00+00:00;NaN;NaN;NaN
2024-09-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 11:00:00+00:00;NaN;NaN;NaN
2024-09-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 12:00:00+00:00;NaN;NaN;NaN
2024-09-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 14:00:00+00:00;NaN;NaN;NaN
2024-09-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 16:00:00+00:00;NaN;NaN;NaN
2024-09-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 17:00:00+00:00;NaN;NaN;NaN
2024-09-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 18:00:00+00:00;NaN;NaN;NaN
2024-09-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 19:00:00+00:00;NaN;NaN;NaN
2024-09-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 20:00:00+00:00;NaN;NaN;NaN
2024-09-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 21:00:00+00:00;NaN;NaN;NaN
2024-09-23;0;50.00;-1.43;0.87;0.00;0.75;2024-09-23 00:00:00+02:00;9.00;166.00;0.00;166.00;2024-09-22 22:00:00+00:00;39.00;NaN;39.00
2024-09-23;18;8.00;0.00;1.67;0.00;0.84;2024-09-23 18:00:00+02:00;9.00;312.00;12.00;300.00;2024-09-23 16:00:00+00:00;40.00;40.00;40.00
2024-09-23;19;8.00;0.00;1.67;0.00;0.84;2024-09-23 19:00:00+02:00;9.00;444.00;0.00;444.00;2024-09-23 17:00:00+00:00;40.00;NaN;40.00
2024-09-23;21;83.00;0.00;1.67;0.00;0.84;2024-09-23 21:00:00+02:00;9.00;281.00;0.00;281.00;2024-09-23 19:00:00+00:00;40.00;NaN;40.00
2024-09-23;22;100.00;0.00;1.67;0.00;0.84;2024-09-23 22:00:00+02:00;9.00;268.00;1.00;267.00;2024-09-23 20:00:00+00:00;34.00;43.00;34.00
2024-09-23;23;100.00;0.00;1.67;0.00;0.84;2024-09-23 23:00:00+02:00;9.00;207.00;1.00;206.00;2024-09-23 21:00:00+00:00;40.00;45.00;40.00
2024-09-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 22:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 23:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 00:00:00+00:00;NaN;NaN;NaN
2024-09-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 01:00:00+00:00;NaN;NaN;NaN
2024-09-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 02:00:00+00:00;NaN;NaN;NaN
2024-09-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 03:00:00+00:00;NaN;NaN;NaN
2024-09-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 04:00:00+00:00;NaN;NaN;NaN
2024-09-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 05:00:00+00:00;NaN;NaN;NaN
2024-09-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 06:00:00+00:00;NaN;NaN;NaN
2024-09-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 07:00:00+00:00;NaN;NaN;NaN
2024-09-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 08:00:00+00:00;NaN;NaN;NaN
2024-09-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 09:00:00+00:00;NaN;NaN;NaN
2024-09-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 10:00:00+00:00;NaN;NaN;NaN
2024-09-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 11:00:00+00:00;NaN;NaN;NaN
2024-09-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 12:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 13:00:00+00:00;NaN;NaN;NaN
2024-09-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 14:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 15:00:00+00:00;NaN;NaN;NaN
2024-09-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 16:00:00+00:00;NaN;NaN;NaN
2024-09-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 17:00:00+00:00;NaN;NaN;NaN
2024-09-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 18:00:00+00:00;NaN;NaN;NaN
2024-09-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 19:00:00+00:00;NaN;NaN;NaN
2024-09-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 21:00:00+00:00;NaN;NaN;NaN
2024-09-24;0;100.00;0.00;1.67;0.00;0.84;2024-09-24 00:00:00+02:00;9.00;115.00;0.00;115.00;2024-09-23 22:00:00+00:00;41.00;NaN;41.00
2024-09-24;1;75.00;0.00;1.67;0.00;0.84;2024-09-24 01:00:00+02:00;9.00;73.00;0.00;73.00;2024-09-23 23:00:00+00:00;47.00;NaN;47.00
2024-09-24;2;33.00;-1.43;0.82;0.00;0.72;2024-09-24 02:00:00+02:00;9.00;63.00;0.00;63.00;2024-09-24 00:00:00+00:00;39.00;NaN;39.00
2024-09-24;14;8.00;-1.43;0.82;0.00;0.72;2024-09-24 14:00:00+02:00;9.00;480.00;72.00;408.00;2024-09-24 12:00:00+00:00;28.00;28.00;28.00
2024-09-24;15;83.00;-1.43;0.82;0.00;0.72;2024-09-24 15:00:00+02:00;9.00;326.00;11.00;316.00;2024-09-24 13:00:00+00:00;37.00;36.00;37.00
2024-09-24;16;100.00;-1.43;0.82;0.00;0.72;2024-09-24 16:00:00+02:00;9.00;376.00;11.00;365.00;2024-09-24 14:00:00+00:00;34.00;40.00;33.00
2024-09-24;17;100.00;-1.43;0.82;0.00;0.72;2024-09-24 17:00:00+02:00;9.00;408.00;2.00;406.00;2024-09-24 15:00:00+00:00;48.00;42.00;48.00
2024-09-24;18;100.00;-1.43;0.82;0.00;0.72;2024-09-24 18:00:00+02:00;9.00;316.00;6.00;310.00;2024-09-24 16:00:00+00:00;46.00;47.00;46.00
2024-09-24;19;100.00;-1.43;0.82;0.00;0.72;2024-09-24 19:00:00+02:00;9.00;278.00;3.00;275.00;2024-09-24 17:00:00+00:00;49.00;50.00;49.00
2024-09-24;20;100.00;-1.43;0.82;0.00;0.72;2024-09-24 20:00:00+02:00;9.00;275.00;3.00;272.00;2024-09-24 18:00:00+00:00;44.00;42.00;44.00
2024-09-24;21;100.00;-1.43;0.82;0.00;0.72;2024-09-24 21:00:00+02:00;9.00;264.00;0.00;264.00;2024-09-24 19:00:00+00:00;36.00;NaN;36.00
2024-09-24;22;100.00;-1.43;0.82;0.00;0.72;2024-09-24 22:00:00+02:00;9.00;229.00;2.00;227.00;2024-09-24 20:00:00+00:00;46.00;46.00;46.00
2024-09-24;23;100.00;-1.43;0.82;0.00;0.72;2024-09-24 23:00:00+02:00;9.00;220.00;0.00;220.00;2024-09-24 21:00:00+00:00;35.00;NaN;35.00
2024-09-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 22:00:00+00:00;NaN;NaN;NaN
2024-09-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 23:00:00+00:00;NaN;NaN;NaN
2024-09-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 00:00:00+00:00;NaN;NaN;NaN
2024-09-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 01:00:00+00:00;NaN;NaN;NaN
2024-09-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 02:00:00+00:00;NaN;NaN;NaN
2024-09-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 03:00:00+00:00;NaN;NaN;NaN
2024-09-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 04:00:00+00:00;NaN;NaN;NaN
2024-09-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 05:00:00+00:00;NaN;NaN;NaN
2024-09-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 06:00:00+00:00;NaN;NaN;NaN
2024-09-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 07:00:00+00:00;NaN;NaN;NaN
2024-09-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 08:00:00+00:00;NaN;NaN;NaN
2024-09-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 09:00:00+00:00;NaN;NaN;NaN
2024-09-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 10:00:00+00:00;NaN;NaN;NaN
2024-09-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 11:00:00+00:00;NaN;NaN;NaN
2024-09-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 12:00:00+00:00;NaN;NaN;NaN
2024-09-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 13:00:00+00:00;NaN;NaN;NaN
2024-09-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 14:00:00+00:00;NaN;NaN;NaN
2024-09-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 15:00:00+00:00;NaN;NaN;NaN
2024-09-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 16:00:00+00:00;NaN;NaN;NaN
2024-09-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 17:00:00+00:00;NaN;NaN;NaN
2024-09-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 18:00:00+00:00;NaN;NaN;NaN
2024-09-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 19:00:00+00:00;NaN;NaN;NaN
2024-09-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 20:00:00+00:00;NaN;NaN;NaN
2024-09-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 21:00:00+00:00;NaN;NaN;NaN
2024-09-25;0;100.00;-1.43;0.82;0.00;0.72;2024-09-25 00:00:00+02:00;9.00;144.00;0.00;144.00;2024-09-24 22:00:00+00:00;37.00;NaN;37.00
2024-09-25;1;100.00;-1.43;0.82;0.00;0.72;2024-09-25 01:00:00+02:00;9.00;85.00;3.00;82.00;2024-09-24 23:00:00+00:00;33.00;32.00;33.00
2024-09-25;2;83.00;0.00;0.29;0.00;0.70;2024-09-25 02:00:00+02:00;9.00;66.00;2.00;64.00;2024-09-25 00:00:00+00:00;31.00;36.00;31.00
2024-09-25;3;100.00;0.00;0.29;0.00;0.70;2024-09-25 03:00:00+02:00;9.00;52.00;3.00;49.00;2024-09-25 01:00:00+00:00;41.00;39.00;41.00
2024-09-25;4;100.00;0.00;0.29;0.00;0.70;2024-09-25 04:00:00+02:00;9.00;55.00;1.00;54.00;2024-09-25 02:00:00+00:00;42.00;35.00;42.00
2024-09-25;5;100.00;0.00;0.29;0.00;0.70;2024-09-25 05:00:00+02:00;9.00;110.00;3.00;107.00;2024-09-25 03:00:00+00:00;47.00;45.00;47.00
2024-09-25;6;100.00;0.00;0.29;0.00;0.70;2024-09-25 06:00:00+02:00;9.00;233.00;6.00;227.00;2024-09-25 04:00:00+00:00;45.00;46.00;45.00
2024-09-25;7;100.00;0.00;0.29;0.00;0.70;2024-09-25 07:00:00+02:00;9.00;380.00;9.00;371.00;2024-09-25 05:00:00+00:00;37.00;38.00;37.00
2024-09-25;8;100.00;0.00;0.29;0.00;0.70;2024-09-25 08:00:00+02:00;9.00;324.00;4.00;320.00;2024-09-25 06:00:00+00:00;24.00;27.00;23.00
2024-09-25;9;100.00;0.00;0.29;0.00;0.70;2024-09-25 09:00:00+02:00;9.00;338.00;11.00;327.00;2024-09-25 07:00:00+00:00;38.00;41.00;38.00
2024-09-25;10;100.00;0.00;0.29;0.00;0.70;2024-09-25 10:00:00+02:00;9.00;163.00;13.00;150.00;2024-09-25 08:00:00+00:00;41.00;44.00;41.00
2024-09-25;11;100.00;0.00;0.29;0.00;0.70;2024-09-25 11:00:00+02:00;9.00;288.00;9.00;279.00;2024-09-25 09:00:00+00:00;41.00;41.00;41.00
2024-09-25;12;100.00;0.00;0.29;0.00;0.70;2024-09-25 12:00:00+02:00;9.00;349.00;21.00;328.00;2024-09-25 10:00:00+00:00;43.00;42.00;43.00
2024-09-25;13;100.00;0.00;0.29;0.00;0.70;2024-09-25 13:00:00+02:00;9.00;314.00;25.00;289.00;2024-09-25 11:00:00+00:00;36.00;32.00;36.00
2024-09-25;14;100.00;0.00;0.29;0.00;0.70;2024-09-25 14:00:00+02:00;9.00;311.00;31.00;280.00;2024-09-25 12:00:00+00:00;29.00;24.00;30.00
2024-09-25;15;100.00;0.00;0.29;0.00;0.70;2024-09-25 15:00:00+02:00;9.00;325.00;7.00;318.00;2024-09-25 13:00:00+00:00;36.00;29.00;36.00
2024-09-25;16;100.00;0.00;0.29;0.00;0.70;2024-09-25 16:00:00+02:00;9.00;390.00;7.00;383.00;2024-09-25 14:00:00+00:00;32.00;31.00;33.00
2024-09-25;17;100.00;0.00;0.29;0.00;0.70;2024-09-25 17:00:00+02:00;9.00;357.00;4.00;353.00;2024-09-25 15:00:00+00:00;44.00;40.00;44.00
2024-09-25;18;100.00;0.00;0.29;0.00;0.70;2024-09-25 18:00:00+02:00;9.00;340.00;4.00;336.00;2024-09-25 16:00:00+00:00;45.00;45.00;45.00
2024-09-25;19;100.00;0.00;0.29;0.00;0.70;2024-09-25 19:00:00+02:00;9.00;282.00;6.00;276.00;2024-09-25 17:00:00+00:00;45.00;48.00;45.00
2024-09-25;20;100.00;0.00;0.29;0.00;0.70;2024-09-25 20:00:00+02:00;9.00;277.00;1.00;276.00;2024-09-25 18:00:00+00:00;42.00;43.00;42.00
2024-09-25;21;100.00;0.00;0.29;0.00;0.70;2024-09-25 21:00:00+02:00;9.00;266.00;4.00;262.00;2024-09-25 19:00:00+00:00;40.00;44.00;40.00
2024-09-25;22;100.00;0.00;0.29;0.00;0.70;2024-09-25 22:00:00+02:00;9.00;251.00;0.00;251.00;2024-09-25 20:00:00+00:00;45.00;NaN;45.00
2024-09-25;23;100.00;0.00;0.29;0.00;0.70;2024-09-25 23:00:00+02:00;9.00;193.00;1.00;192.00;2024-09-25 21:00:00+00:00;48.00;51.00;48.00
2024-09-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 22:00:00+00:00;NaN;NaN;NaN
2024-09-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 23:00:00+00:00;NaN;NaN;NaN
2024-09-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 00:00:00+00:00;NaN;NaN;NaN
2024-09-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 01:00:00+00:00;NaN;NaN;NaN
2024-09-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 02:00:00+00:00;NaN;NaN;NaN
2024-09-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 03:00:00+00:00;NaN;NaN;NaN
2024-09-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 04:00:00+00:00;NaN;NaN;NaN
2024-09-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 05:00:00+00:00;NaN;NaN;NaN
2024-09-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 06:00:00+00:00;NaN;NaN;NaN
2024-09-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 07:00:00+00:00;NaN;NaN;NaN
2024-09-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 08:00:00+00:00;NaN;NaN;NaN
2024-09-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 09:00:00+00:00;NaN;NaN;NaN
2024-09-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 10:00:00+00:00;NaN;NaN;NaN
2024-09-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 11:00:00+00:00;NaN;NaN;NaN
2024-09-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 12:00:00+00:00;NaN;NaN;NaN
2024-09-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 13:00:00+00:00;NaN;NaN;NaN
2024-09-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 14:00:00+00:00;NaN;NaN;NaN
2024-09-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 15:00:00+00:00;NaN;NaN;NaN
2024-09-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 16:00:00+00:00;NaN;NaN;NaN
2024-09-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 17:00:00+00:00;NaN;NaN;NaN
2024-09-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-26 18:00:00+00:00;NaN;NaN;NaN
