Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;8.00;-0.05;0.00;0.00;0.95;2024-09-21 04:00:00+02:00;9.00;12.00;12.00;0.00;2024-09-21 02:00:00+00:00;82.00;82.00;NaN
2024-09-21;5;100.00;-0.05;0.00;0.00;0.95;2024-09-21 05:00:00+02:00;9.00;26.00;6.00;20.00;2024-09-21 03:00:00+00:00;53.00;54.00;53.00
2024-09-21;6;100.00;-0.05;0.00;0.00;0.95;2024-09-21 06:00:00+02:00;9.00;43.00;11.00;32.00;2024-09-21 04:00:00+00:00;50.00;53.00;49.00
2024-09-21;7;100.00;-0.05;0.00;0.00;0.95;2024-09-21 07:00:00+02:00;9.00;67.00;15.00;52.00;2024-09-21 05:00:00+00:00;47.00;46.00;48.00
2024-09-21;8;100.00;-0.05;0.00;0.00;0.95;2024-09-21 08:00:00+02:00;9.00;126.00;26.00;100.00;2024-09-21 06:00:00+00:00;49.00;50.00;49.00
2024-09-21;9;100.00;-0.05;0.00;0.00;0.95;2024-09-21 09:00:00+02:00;9.00;251.00;30.00;221.00;2024-09-21 07:00:00+00:00;48.00;48.00;48.00
2024-09-21;10;100.00;-0.05;0.00;0.00;0.95;2024-09-21 10:00:00+02:00;9.00;302.00;12.00;290.00;2024-09-21 08:00:00+00:00;47.00;46.00;47.00
2024-09-21;11;100.00;-0.05;0.00;0.00;0.95;2024-09-21 11:00:00+02:00;9.00;387.00;16.00;371.00;2024-09-21 09:00:00+00:00;45.00;45.00;45.00
2024-09-21;12;75.00;-0.05;0.00;0.00;0.95;2024-09-21 12:00:00+02:00;9.00;457.00;20.00;437.00;2024-09-21 10:00:00+00:00;42.00;41.00;42.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;83.00;1.48;0.00;0.00;0.90;2024-09-22 02:00:00+02:00;9.00;28.00;2.00;25.00;2024-09-22 00:00:00+00:00;58.00;60.00;57.00
2024-09-22;3;100.00;1.48;0.00;0.00;0.90;2024-09-22 03:00:00+02:00;9.00;22.00;3.00;19.00;2024-09-22 01:00:00+00:00;52.00;57.00;52.00
2024-09-22;4;100.00;1.48;0.00;0.00;0.90;2024-09-22 04:00:00+02:00;9.00;12.00;2.00;10.00;2024-09-22 02:00:00+00:00;54.00;52.00;54.00
2024-09-22;5;100.00;1.48;0.00;0.00;0.90;2024-09-22 05:00:00+02:00;9.00;14.00;1.00;13.00;2024-09-22 03:00:00+00:00;49.00;57.00;48.00
2024-09-22;6;100.00;1.48;0.00;0.00;0.90;2024-09-22 06:00:00+02:00;9.00;35.00;4.00;31.00;2024-09-22 04:00:00+00:00;53.00;56.00;52.00
2024-09-22;7;100.00;1.48;0.00;0.00;0.90;2024-09-22 07:00:00+02:00;9.00;53.00;12.00;41.00;2024-09-22 05:00:00+00:00;50.00;50.00;50.00
2024-09-22;8;100.00;1.48;0.00;0.00;0.90;2024-09-22 08:00:00+02:00;9.00;63.00;21.00;42.00;2024-09-22 06:00:00+00:00;50.00;50.00;50.00
2024-09-22;9;100.00;1.48;0.00;0.00;0.90;2024-09-22 09:00:00+02:00;9.00;115.00;18.00;97.00;2024-09-22 07:00:00+00:00;50.00;49.00;50.00
2024-09-22;10;100.00;1.48;0.00;0.00;0.90;2024-09-22 10:00:00+02:00;9.00;146.00;10.00;136.00;2024-09-22 08:00:00+00:00;49.00;49.00;49.00
2024-09-22;11;100.00;1.48;0.00;0.00;0.90;2024-09-22 11:00:00+02:00;9.00;196.00;8.00;188.00;2024-09-22 09:00:00+00:00;49.00;48.00;49.00
2024-09-22;12;67.00;1.48;0.00;0.00;0.90;2024-09-22 12:00:00+02:00;9.00;183.00;4.00;178.00;2024-09-22 10:00:00+00:00;49.00;49.00;49.00
2024-09-22;23;17.00;1.48;0.00;0.00;0.90;2024-09-22 23:00:00+02:00;9.00;36.00;6.00;30.00;2024-09-22 21:00:00+00:00;50.00;49.00;51.00
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
2024-09-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 06:00:00+00:00;NaN;NaN;NaN
2024-09-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 07:00:00+00:00;NaN;NaN;NaN
2024-09-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 08:00:00+00:00;NaN;NaN;NaN
2024-09-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 09:00:00+00:00;NaN;NaN;NaN
2024-09-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 10:00:00+00:00;NaN;NaN;NaN
2024-09-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 11:00:00+00:00;NaN;NaN;NaN
2024-09-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 12:00:00+00:00;NaN;NaN;NaN
2024-09-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 14:00:00+00:00;NaN;NaN;NaN
2024-09-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 16:00:00+00:00;NaN;NaN;NaN
2024-09-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 17:00:00+00:00;NaN;NaN;NaN
2024-09-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 18:00:00+00:00;NaN;NaN;NaN
2024-09-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 19:00:00+00:00;NaN;NaN;NaN
2024-09-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 20:00:00+00:00;NaN;NaN;NaN
2024-09-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 21:00:00+00:00;NaN;NaN;NaN
2024-09-23;0;100.00;1.48;0.00;0.00;0.90;2024-09-23 00:00:00+02:00;9.00;26.00;7.00;19.00;2024-09-22 22:00:00+00:00;52.00;49.00;53.00
2024-09-23;1;100.00;1.48;0.00;0.00;0.90;2024-09-23 01:00:00+02:00;9.00;8.00;2.00;6.00;2024-09-22 23:00:00+00:00;60.00;75.00;54.00
2024-09-23;2;100.00;-0.67;0.00;0.00;0.88;2024-09-23 02:00:00+02:00;9.00;12.00;1.00;11.00;2024-09-23 00:00:00+00:00;61.00;53.00;62.00
2024-09-23;3;100.00;-0.67;0.00;0.00;0.88;2024-09-23 03:00:00+02:00;9.00;9.00;1.00;8.00;2024-09-23 01:00:00+00:00;50.00;60.00;49.00
2024-09-23;4;100.00;-0.67;0.00;0.00;0.88;2024-09-23 04:00:00+02:00;9.00;22.00;7.00;15.00;2024-09-23 02:00:00+00:00;51.00;49.00;52.00
2024-09-23;5;100.00;-0.67;0.00;0.00;0.88;2024-09-23 05:00:00+02:00;9.00;57.00;12.00;45.00;2024-09-23 03:00:00+00:00;49.00;49.00;48.00
2024-09-23;6;100.00;-0.67;0.00;0.00;0.88;2024-09-23 06:00:00+02:00;9.00;149.00;39.00;110.00;2024-09-23 04:00:00+00:00;45.00;44.00;46.00
2024-09-23;7;100.00;-0.67;0.00;0.00;0.88;2024-09-23 07:00:00+02:00;9.00;288.00;141.00;147.00;2024-09-23 05:00:00+00:00;47.00;47.00;47.00
2024-09-23;8;100.00;-0.67;0.00;0.00;0.88;2024-09-23 08:00:00+02:00;9.00;361.00;161.00;200.00;2024-09-23 06:00:00+00:00;45.00;45.00;45.00
2024-09-23;9;100.00;-0.67;0.00;0.00;0.88;2024-09-23 09:00:00+02:00;9.00;381.00;81.00;300.00;2024-09-23 07:00:00+00:00;42.00;43.00;42.00
2024-09-23;10;100.00;-0.67;0.00;0.00;0.88;2024-09-23 10:00:00+02:00;9.00;490.00;29.00;461.00;2024-09-23 08:00:00+00:00;40.00;40.00;40.00
2024-09-23;11;100.00;-0.67;0.00;0.00;0.88;2024-09-23 11:00:00+02:00;9.00;437.00;20.00;417.00;2024-09-23 09:00:00+00:00;42.00;43.00;42.00
2024-09-23;12;100.00;-0.67;0.00;0.00;0.88;2024-09-23 12:00:00+02:00;9.00;428.00;21.00;407.00;2024-09-23 10:00:00+00:00;43.00;46.00;43.00
2024-09-23;13;100.00;-0.67;0.00;0.00;0.88;2024-09-23 13:00:00+02:00;9.00;440.00;12.00;428.00;2024-09-23 11:00:00+00:00;43.00;43.00;43.00
2024-09-23;14;100.00;-0.67;0.00;0.00;0.88;2024-09-23 14:00:00+02:00;9.00;537.00;39.00;498.00;2024-09-23 12:00:00+00:00;36.00;36.00;36.00
2024-09-23;15;100.00;-0.67;0.00;0.00;0.88;2024-09-23 15:00:00+02:00;9.00;529.00;45.00;484.00;2024-09-23 13:00:00+00:00;36.00;35.00;36.00
2024-09-23;16;100.00;-0.67;0.00;0.00;0.88;2024-09-23 16:00:00+02:00;9.00;469.00;26.00;443.00;2024-09-23 14:00:00+00:00;37.00;36.00;37.00
2024-09-23;17;100.00;-0.67;0.00;0.00;0.88;2024-09-23 17:00:00+02:00;9.00;518.00;18.00;500.00;2024-09-23 15:00:00+00:00;40.00;40.00;40.00
2024-09-23;18;100.00;-0.67;0.00;0.00;0.88;2024-09-23 18:00:00+02:00;9.00;405.00;38.00;367.00;2024-09-23 16:00:00+00:00;44.00;45.00;44.00
2024-09-23;19;100.00;-0.67;0.00;0.00;0.88;2024-09-23 19:00:00+02:00;9.00;315.00;21.00;294.00;2024-09-23 17:00:00+00:00;44.00;46.00;44.00
2024-09-23;20;100.00;-0.67;0.00;0.00;0.88;2024-09-23 20:00:00+02:00;9.00;195.00;27.00;168.00;2024-09-23 18:00:00+00:00;49.00;49.00;49.00
2024-09-23;21;100.00;-0.67;0.00;0.00;0.88;2024-09-23 21:00:00+02:00;9.00;136.00;17.00;119.00;2024-09-23 19:00:00+00:00;49.00;50.00;49.00
2024-09-23;22;100.00;-0.67;0.00;0.00;0.88;2024-09-23 22:00:00+02:00;9.00;90.00;11.00;79.00;2024-09-23 20:00:00+00:00;50.00;53.00;50.00
2024-09-23;23;100.00;-0.67;0.00;0.00;0.88;2024-09-23 23:00:00+02:00;9.00;56.00;22.00;34.00;2024-09-23 21:00:00+00:00;53.00;54.00;53.00
2024-09-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 22:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 23:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 00:00:00+00:00;NaN;NaN;NaN
2024-09-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 01:00:00+00:00;NaN;NaN;NaN
2024-09-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 02:00:00+00:00;NaN;NaN;NaN
2024-09-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 03:00:00+00:00;NaN;NaN;NaN
2024-09-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 04:00:00+00:00;NaN;NaN;NaN
2024-09-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 05:00:00+00:00;NaN;NaN;NaN
2024-09-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 06:00:00+00:00;NaN;NaN;NaN
2024-09-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 07:00:00+00:00;NaN;NaN;NaN
2024-09-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 08:00:00+00:00;NaN;NaN;NaN
2024-09-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 09:00:00+00:00;NaN;NaN;NaN
2024-09-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 10:00:00+00:00;NaN;NaN;NaN
2024-09-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 11:00:00+00:00;NaN;NaN;NaN
2024-09-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 12:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 13:00:00+00:00;NaN;NaN;NaN
2024-09-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 14:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 15:00:00+00:00;NaN;NaN;NaN
2024-09-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 16:00:00+00:00;NaN;NaN;NaN
2024-09-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 17:00:00+00:00;NaN;NaN;NaN
2024-09-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 18:00:00+00:00;NaN;NaN;NaN
2024-09-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 19:00:00+00:00;NaN;NaN;NaN
2024-09-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 21:00:00+00:00;NaN;NaN;NaN
2024-09-24;0;100.00;-0.67;0.00;0.00;0.88;2024-09-24 00:00:00+02:00;9.00;25.00;7.00;18.00;2024-09-23 22:00:00+00:00;57.00;56.00;58.00
2024-09-24;1;100.00;-0.67;0.00;0.00;0.88;2024-09-24 01:00:00+02:00;9.00;13.00;3.00;10.00;2024-09-23 23:00:00+00:00;58.00;61.00;58.00
2024-09-24;2;100.00;-0.58;-2.76;0.00;0.89;2024-09-24 02:00:00+02:00;9.00;9.00;0.00;9.00;2024-09-24 00:00:00+00:00;48.00;NaN;48.00
2024-09-24;3;100.00;-0.58;-2.76;0.00;0.89;2024-09-24 03:00:00+02:00;9.00;11.00;3.00;8.00;2024-09-24 01:00:00+00:00;54.00;56.00;52.00
2024-09-24;4;100.00;-0.58;-2.76;0.00;0.89;2024-09-24 04:00:00+02:00;9.00;18.00;8.00;10.00;2024-09-24 02:00:00+00:00;46.00;43.00;48.00
2024-09-24;5;100.00;-0.58;-2.76;0.00;0.89;2024-09-24 05:00:00+02:00;9.00;53.00;11.00;42.00;2024-09-24 03:00:00+00:00;53.00;53.00;53.00
2024-09-24;6;100.00;-0.58;-2.76;0.00;0.89;2024-09-24 06:00:00+02:00;9.00;135.00;63.00;72.00;2024-09-24 04:00:00+00:00;52.00;52.00;51.00
2024-09-24;7;100.00;-0.58;-2.76;0.00;0.89;2024-09-24 07:00:00+02:00;9.00;301.00;168.00;133.00;2024-09-24 05:00:00+00:00;45.00;45.00;45.00
2024-09-24;8;100.00;-0.58;-2.76;0.00;0.89;2024-09-24 08:00:00+02:00;9.00;414.00;115.00;299.00;2024-09-24 06:00:00+00:00;45.00;46.00;44.00
2024-09-24;9;100.00;-0.58;-2.76;0.00;0.89;2024-09-24 09:00:00+02:00;9.00;414.00;118.00;296.00;2024-09-24 07:00:00+00:00;43.00;43.00;43.00
2024-09-24;10;100.00;-0.58;-2.76;0.00;0.89;2024-09-24 10:00:00+02:00;9.00;466.00;73.00;393.00;2024-09-24 08:00:00+00:00;40.00;42.00;40.00
2024-09-24;11;100.00;-0.58;-2.76;0.00;0.89;2024-09-24 11:00:00+02:00;9.00;488.00;72.00;416.00;2024-09-24 09:00:00+00:00;38.00;34.00;39.00
2024-09-24;12;100.00;-0.58;-2.76;0.00;0.89;2024-09-24 12:00:00+02:00;9.00;423.00;204.00;219.00;2024-09-24 10:00:00+00:00;41.00;40.00;41.00
2024-09-24;13;100.00;-0.58;-2.76;0.00;0.89;2024-09-24 13:00:00+02:00;9.00;389.00;192.00;197.00;2024-09-24 11:00:00+00:00;40.00;41.00;39.00
2024-09-24;14;100.00;-0.58;-2.76;0.00;0.89;2024-09-24 14:00:00+02:00;9.00;485.00;108.00;377.00;2024-09-24 12:00:00+00:00;37.00;37.00;37.00
2024-09-24;15;100.00;-0.58;-2.76;0.00;0.89;2024-09-24 15:00:00+02:00;9.00;432.00;96.00;336.00;2024-09-24 13:00:00+00:00;34.00;33.00;34.00
2024-09-24;16;100.00;-0.58;-2.76;0.00;0.89;2024-09-24 16:00:00+02:00;9.00;470.00;83.00;387.00;2024-09-24 14:00:00+00:00;31.00;28.00;31.00
2024-09-24;17;100.00;-0.58;-2.76;0.00;0.89;2024-09-24 17:00:00+02:00;9.00;528.00;106.00;422.00;2024-09-24 15:00:00+00:00;32.00;34.00;31.00
2024-09-24;18;100.00;-0.58;-2.76;0.00;0.89;2024-09-24 18:00:00+02:00;9.00;482.00;54.00;428.00;2024-09-24 16:00:00+00:00;27.00;30.00;27.00
2024-09-24;19;100.00;-0.58;-2.76;0.00;0.89;2024-09-24 19:00:00+02:00;9.00;332.00;87.00;245.00;2024-09-24 17:00:00+00:00;46.00;47.00;46.00
2024-09-24;20;100.00;-0.58;-2.76;0.00;0.89;2024-09-24 20:00:00+02:00;9.00;246.00;36.00;210.00;2024-09-24 18:00:00+00:00;45.00;45.00;45.00
2024-09-24;21;100.00;-0.58;-2.76;0.00;0.89;2024-09-24 21:00:00+02:00;9.00;168.00;49.00;119.00;2024-09-24 19:00:00+00:00;46.00;45.00;46.00
2024-09-24;22;100.00;-0.58;-2.76;0.00;0.89;2024-09-24 22:00:00+02:00;9.00;99.00;27.00;72.00;2024-09-24 20:00:00+00:00;48.00;48.00;48.00
2024-09-24;23;100.00;-0.58;-2.76;0.00;0.89;2024-09-24 23:00:00+02:00;9.00;54.00;8.00;46.00;2024-09-24 21:00:00+00:00;51.00;52.00;51.00
2024-09-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 22:00:00+00:00;NaN;NaN;NaN
2024-09-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 23:00:00+00:00;NaN;NaN;NaN
2024-09-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 00:00:00+00:00;NaN;NaN;NaN
2024-09-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 01:00:00+00:00;NaN;NaN;NaN
2024-09-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 02:00:00+00:00;NaN;NaN;NaN
2024-09-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 03:00:00+00:00;NaN;NaN;NaN
2024-09-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 04:00:00+00:00;NaN;NaN;NaN
2024-09-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 05:00:00+00:00;NaN;NaN;NaN
2024-09-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 06:00:00+00:00;NaN;NaN;NaN
2024-09-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 07:00:00+00:00;NaN;NaN;NaN
2024-09-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 08:00:00+00:00;NaN;NaN;NaN
