Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;100.00;0.92;0.00;-0.14;0.77;2024-09-18 00:00:00+02:00;9.00;76.00;59.00;17.00;2024-09-17 22:00:00+00:00;59.00;60.00;55.00
2024-09-18;1;92.00;0.92;0.00;-0.14;0.77;2024-09-18 01:00:00+02:00;9.00;59.00;55.00;4.00;2024-09-17 23:00:00+00:00;61.00;61.00;55.00
2024-09-18;2;92.00;0.96;0.00;-0.41;0.77;2024-09-18 02:00:00+02:00;9.00;28.00;27.00;1.00;2024-09-18 00:00:00+00:00;55.00;56.00;49.00
2024-09-18;3;92.00;0.96;0.00;-0.41;0.77;2024-09-18 03:00:00+02:00;9.00;21.00;20.00;1.00;2024-09-18 01:00:00+00:00;61.00;61.00;56.00
2024-09-18;4;92.00;0.96;0.00;-0.41;0.77;2024-09-18 04:00:00+02:00;9.00;29.00;28.00;1.00;2024-09-18 02:00:00+00:00;62.00;62.00;59.00
2024-09-18;5;100.00;0.96;0.00;-0.41;0.77;2024-09-18 05:00:00+02:00;9.00;41.00;38.00;3.00;2024-09-18 03:00:00+00:00;60.00;60.00;55.00
2024-09-18;6;100.00;0.96;0.00;-0.41;0.77;2024-09-18 06:00:00+02:00;9.00;87.00;81.00;6.00;2024-09-18 04:00:00+00:00;59.00;59.00;58.00
2024-09-18;7;100.00;0.96;0.00;-0.41;0.77;2024-09-18 07:00:00+02:00;9.00;171.00;158.00;13.00;2024-09-18 05:00:00+00:00;54.00;55.00;54.00
2024-09-18;8;100.00;0.96;0.00;-0.41;0.77;2024-09-18 08:00:00+02:00;9.00;251.00;203.00;48.00;2024-09-18 06:00:00+00:00;51.00;51.00;52.00
2024-09-18;9;100.00;0.96;0.00;-0.41;0.77;2024-09-18 09:00:00+02:00;9.00;269.00;190.00;79.00;2024-09-18 07:00:00+00:00;51.00;51.00;49.00
2024-09-18;10;100.00;0.96;0.00;-0.41;0.77;2024-09-18 10:00:00+02:00;9.00;266.00;100.00;166.00;2024-09-18 08:00:00+00:00;48.00;48.00;48.00
2024-09-18;11;100.00;0.96;0.00;-0.41;0.77;2024-09-18 11:00:00+02:00;9.00;290.00;46.00;244.00;2024-09-18 09:00:00+00:00;49.00;50.00;49.00
2024-09-18;12;92.00;0.96;0.00;-0.41;0.77;2024-09-18 12:00:00+02:00;9.00;321.00;46.00;275.00;2024-09-18 10:00:00+00:00;46.00;45.00;46.00
2024-09-18;13;92.00;0.96;0.00;-0.41;0.77;2024-09-18 13:00:00+02:00;9.00;293.00;25.00;268.00;2024-09-18 11:00:00+00:00;49.00;49.00;49.00
2024-09-18;14;92.00;0.96;0.00;-0.41;0.77;2024-09-18 14:00:00+02:00;9.00;321.00;25.00;296.00;2024-09-18 12:00:00+00:00;36.00;34.00;36.00
2024-09-18;15;100.00;0.96;0.00;-0.41;0.77;2024-09-18 15:00:00+02:00;9.00;247.00;18.00;229.00;2024-09-18 13:00:00+00:00;10.00;12.00;9.00
2024-09-18;16;92.00;0.96;0.00;-0.41;0.77;2024-09-18 16:00:00+02:00;9.00;219.00;23.00;196.00;2024-09-18 14:00:00+00:00;11.00;12.00;11.00
2024-09-18;17;100.00;0.96;0.00;-0.41;0.77;2024-09-18 17:00:00+02:00;9.00;194.00;67.00;127.00;2024-09-18 15:00:00+00:00;9.00;9.00;9.00
2024-09-18;18;100.00;0.96;0.00;-0.41;0.77;2024-09-18 18:00:00+02:00;9.00;270.00;104.00;166.00;2024-09-18 16:00:00+00:00;31.00;31.00;31.00
2024-09-18;19;100.00;0.96;0.00;-0.41;0.77;2024-09-18 19:00:00+02:00;9.00;238.00;90.00;148.00;2024-09-18 17:00:00+00:00;49.00;49.00;49.00
2024-09-18;20;100.00;0.96;0.00;-0.41;0.77;2024-09-18 20:00:00+02:00;9.00;230.00;126.00;104.00;2024-09-18 18:00:00+00:00;48.00;48.00;47.00
2024-09-18;21;100.00;0.96;0.00;-0.41;0.77;2024-09-18 21:00:00+02:00;9.00;177.00;129.00;48.00;2024-09-18 19:00:00+00:00;49.00;49.00;50.00
2024-09-18;22;100.00;0.96;0.00;-0.41;0.77;2024-09-18 22:00:00+02:00;9.00;192.00;121.00;71.00;2024-09-18 20:00:00+00:00;52.00;52.00;52.00
2024-09-18;23;100.00;0.96;0.00;-0.41;0.77;2024-09-18 23:00:00+02:00;9.00;141.00;104.00;37.00;2024-09-18 21:00:00+00:00;52.00;52.00;53.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;100.00;0.96;0.00;-0.41;0.77;2024-09-19 00:00:00+02:00;9.00;84.00;49.00;35.00;2024-09-18 22:00:00+00:00;54.00;53.00;54.00
2024-09-19;1;42.00;0.96;0.00;-0.41;0.77;2024-09-19 01:00:00+02:00;9.00;53.00;43.00;10.00;2024-09-18 23:00:00+00:00;52.00;52.00;52.00
2024-09-19;2;100.00;0.43;0.00;-1.21;0.61;2024-09-19 02:00:00+02:00;9.00;39.00;37.00;2.00;2024-09-19 00:00:00+00:00;55.00;55.00;50.00
2024-09-19;3;100.00;0.43;0.00;-1.21;0.61;2024-09-19 03:00:00+02:00;9.00;43.00;42.00;1.00;2024-09-19 01:00:00+00:00;66.00;65.00;72.00
2024-09-19;4;83.00;0.43;0.00;-1.21;0.61;2024-09-19 04:00:00+02:00;9.00;37.00;31.00;6.00;2024-09-19 02:00:00+00:00;58.00;58.00;61.00
2024-09-19;5;100.00;0.43;0.00;-1.21;0.61;2024-09-19 05:00:00+02:00;9.00;53.00;44.00;9.00;2024-09-19 03:00:00+00:00;57.00;57.00;54.00
2024-09-19;6;92.00;0.43;0.00;-1.21;0.61;2024-09-19 06:00:00+02:00;9.00;97.00;80.00;17.00;2024-09-19 04:00:00+00:00;37.00;38.00;30.00
2024-09-19;7;100.00;0.43;0.00;-1.21;0.61;2024-09-19 07:00:00+02:00;9.00;187.00;133.00;54.00;2024-09-19 05:00:00+00:00;30.00;34.00;19.00
2024-09-19;8;100.00;0.43;0.00;-1.21;0.61;2024-09-19 08:00:00+02:00;9.00;192.00;158.00;34.00;2024-09-19 06:00:00+00:00;43.00;43.00;41.00
2024-09-19;9;100.00;0.43;0.00;-1.21;0.61;2024-09-19 09:00:00+02:00;9.00;308.00;242.00;66.00;2024-09-19 07:00:00+00:00;45.00;44.00;45.00
2024-09-19;10;92.00;0.43;0.00;-1.21;0.61;2024-09-19 10:00:00+02:00;9.00;517.00;107.00;410.00;2024-09-19 08:00:00+00:00;12.00;24.00;9.00
2024-09-19;11;92.00;0.43;0.00;-1.21;0.61;2024-09-19 11:00:00+02:00;9.00;576.00;156.00;420.00;2024-09-19 09:00:00+00:00;4.00;4.00;4.00
2024-09-19;12;83.00;0.43;0.00;-1.21;0.61;2024-09-19 12:00:00+02:00;9.00;518.00;164.00;354.00;2024-09-19 10:00:00+00:00;26.00;37.00;21.00
2024-09-19;13;100.00;0.43;0.00;-1.21;0.61;2024-09-19 13:00:00+02:00;9.00;310.00;68.00;242.00;2024-09-19 11:00:00+00:00;48.00;48.00;48.00
2024-09-19;14;92.00;0.43;0.00;-1.21;0.61;2024-09-19 14:00:00+02:00;9.00;312.00;64.00;248.00;2024-09-19 12:00:00+00:00;47.00;48.00;47.00
2024-09-19;15;100.00;0.43;0.00;-1.21;0.61;2024-09-19 15:00:00+02:00;9.00;320.00;130.00;190.00;2024-09-19 13:00:00+00:00;40.00;39.00;40.00
2024-09-19;16;100.00;0.43;0.00;-1.21;0.61;2024-09-19 16:00:00+02:00;9.00;243.00;85.00;158.00;2024-09-19 14:00:00+00:00;20.00;24.00;18.00
2024-09-19;17;100.00;0.43;0.00;-1.21;0.61;2024-09-19 17:00:00+02:00;9.00;273.00;65.00;208.00;2024-09-19 15:00:00+00:00;31.00;36.00;30.00
2024-09-19;18;100.00;0.43;0.00;-1.21;0.61;2024-09-19 18:00:00+02:00;9.00;261.00;85.00;176.00;2024-09-19 16:00:00+00:00;28.00;29.00;27.00
2024-09-19;19;100.00;0.43;0.00;-1.21;0.61;2024-09-19 19:00:00+02:00;9.00;310.00;88.00;222.00;2024-09-19 17:00:00+00:00;42.00;40.00;43.00
2024-09-19;20;92.00;0.43;0.00;-1.21;0.61;2024-09-19 20:00:00+02:00;9.00;225.00;130.00;95.00;2024-09-19 18:00:00+00:00;51.00;51.00;51.00
2024-09-19;21;92.00;0.43;0.00;-1.21;0.61;2024-09-19 21:00:00+02:00;9.00;176.00;119.00;57.00;2024-09-19 19:00:00+00:00;52.00;53.00;52.00
2024-09-19;22;92.00;0.43;0.00;-1.21;0.61;2024-09-19 22:00:00+02:00;9.00;200.00;80.00;120.00;2024-09-19 20:00:00+00:00;51.00;50.00;51.00
2024-09-19;23;100.00;0.43;0.00;-1.21;0.61;2024-09-19 23:00:00+02:00;9.00;157.00;93.00;64.00;2024-09-19 21:00:00+00:00;49.00;50.00;49.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;100.00;0.43;0.00;-1.21;0.61;2024-09-20 00:00:00+02:00;9.00;108.00;87.00;21.00;2024-09-19 22:00:00+00:00;48.00;48.00;49.00
2024-09-20;1;100.00;0.43;0.00;-1.21;0.61;2024-09-20 01:00:00+02:00;9.00;74.00;54.00;20.00;2024-09-19 23:00:00+00:00;49.00;49.00;50.00
2024-09-20;2;100.00;0.98;0.00;-0.06;0.79;2024-09-20 02:00:00+02:00;9.00;57.00;54.00;3.00;2024-09-20 00:00:00+00:00;55.00;55.00;59.00
2024-09-20;3;100.00;0.98;0.00;-0.06;0.79;2024-09-20 03:00:00+02:00;9.00;35.00;29.00;6.00;2024-09-20 01:00:00+00:00;52.00;52.00;48.00
2024-09-20;4;92.00;0.98;0.00;-0.06;0.79;2024-09-20 04:00:00+02:00;9.00;34.00;23.00;11.00;2024-09-20 02:00:00+00:00;48.00;49.00;47.00
2024-09-20;5;92.00;0.98;0.00;-0.06;0.79;2024-09-20 05:00:00+02:00;9.00;46.00;28.00;17.00;2024-09-20 03:00:00+00:00;49.00;48.00;49.00
2024-09-20;6;92.00;0.98;0.00;-0.06;0.79;2024-09-20 06:00:00+02:00;9.00;80.00;34.00;46.00;2024-09-20 04:00:00+00:00;53.00;53.00;52.00
2024-09-20;7;100.00;0.98;0.00;-0.06;0.79;2024-09-20 07:00:00+02:00;9.00;142.00;101.00;41.00;2024-09-20 05:00:00+00:00;48.00;48.00;48.00
2024-09-20;8;100.00;0.98;0.00;-0.06;0.79;2024-09-20 08:00:00+02:00;9.00;205.00;92.00;113.00;2024-09-20 06:00:00+00:00;49.00;49.00;48.00
2024-09-20;9;100.00;0.98;0.00;-0.06;0.79;2024-09-20 09:00:00+02:00;9.00;234.00;74.00;160.00;2024-09-20 07:00:00+00:00;49.00;49.00;49.00
2024-09-20;10;100.00;0.98;0.00;-0.06;0.79;2024-09-20 10:00:00+02:00;9.00;221.00;45.00;176.00;2024-09-20 08:00:00+00:00;45.00;45.00;45.00
2024-09-20;11;100.00;0.98;0.00;-0.06;0.79;2024-09-20 11:00:00+02:00;9.00;263.00;37.00;226.00;2024-09-20 09:00:00+00:00;47.00;46.00;47.00
2024-09-20;12;100.00;0.98;0.00;-0.06;0.79;2024-09-20 12:00:00+02:00;9.00;257.00;22.00;235.00;2024-09-20 10:00:00+00:00;49.00;50.00;49.00
2024-09-20;13;100.00;0.98;0.00;-0.06;0.79;2024-09-20 13:00:00+02:00;9.00;306.00;31.00;275.00;2024-09-20 11:00:00+00:00;51.00;50.00;51.00
2024-09-20;14;100.00;0.98;0.00;-0.06;0.79;2024-09-20 14:00:00+02:00;9.00;324.00;28.00;296.00;2024-09-20 12:00:00+00:00;46.00;49.00;46.00
2024-09-20;15;100.00;0.98;0.00;-0.06;0.79;2024-09-20 15:00:00+02:00;9.00;235.00;36.00;199.00;2024-09-20 13:00:00+00:00;24.00;19.00;25.00
2024-09-20;16;100.00;0.98;0.00;-0.06;0.79;2024-09-20 16:00:00+02:00;9.00;262.00;37.00;225.00;2024-09-20 14:00:00+00:00;32.00;31.00;32.00
2024-09-20;17;100.00;0.98;0.00;-0.06;0.79;2024-09-20 17:00:00+02:00;9.00;265.00;38.00;227.00;2024-09-20 15:00:00+00:00;39.00;37.00;40.00
2024-09-20;18;92.00;0.98;0.00;-0.06;0.79;2024-09-20 18:00:00+02:00;9.00;301.00;31.00;271.00;2024-09-20 16:00:00+00:00;48.00;48.00;48.00
2024-09-20;19;92.00;0.98;0.00;-0.06;0.79;2024-09-20 19:00:00+02:00;9.00;262.00;33.00;229.00;2024-09-20 17:00:00+00:00;47.00;47.00;47.00
2024-09-20;20;100.00;0.98;0.00;-0.06;0.79;2024-09-20 20:00:00+02:00;9.00;268.00;49.00;219.00;2024-09-20 18:00:00+00:00;48.00;49.00;47.00
2024-09-20;21;100.00;0.98;0.00;-0.06;0.79;2024-09-20 21:00:00+02:00;9.00;237.00;63.00;174.00;2024-09-20 19:00:00+00:00;48.00;48.00;47.00
2024-09-20;22;100.00;0.98;0.00;-0.06;0.79;2024-09-20 22:00:00+02:00;9.00;221.00;80.00;141.00;2024-09-20 20:00:00+00:00;46.00;46.00;46.00
2024-09-20;23;100.00;0.98;0.00;-0.06;0.79;2024-09-20 23:00:00+02:00;9.00;209.00;103.00;106.00;2024-09-20 21:00:00+00:00;48.00;48.00;49.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;0;83.00;0.98;0.00;-0.06;0.79;2024-09-21 00:00:00+02:00;9.00;172.00;116.00;55.00;2024-09-20 22:00:00+00:00;50.00;50.00;50.00
2024-09-21;1;100.00;0.98;0.00;-0.06;0.79;2024-09-21 01:00:00+02:00;9.00;138.00;113.00;25.00;2024-09-20 23:00:00+00:00;51.00;52.00;49.00
2024-09-21;2;100.00;1.02;0.00;0.70;0.70;2024-09-21 02:00:00+02:00;9.00;89.00;64.00;25.00;2024-09-21 00:00:00+00:00;55.00;55.00;55.00
2024-09-21;3;92.00;1.02;0.00;0.70;0.70;2024-09-21 03:00:00+02:00;9.00;75.00;56.00;20.00;2024-09-21 01:00:00+00:00;47.00;47.00;47.00
2024-09-21;4;92.00;1.02;0.00;0.70;0.70;2024-09-21 04:00:00+02:00;9.00;56.00;40.00;15.00;2024-09-21 02:00:00+00:00;50.00;50.00;52.00
2024-09-21;5;92.00;1.02;0.00;0.70;0.70;2024-09-21 05:00:00+02:00;9.00;49.00;32.00;17.00;2024-09-21 03:00:00+00:00;60.00;60.00;60.00
2024-09-21;6;75.00;1.02;0.00;0.70;0.70;2024-09-21 06:00:00+02:00;9.00;44.00;17.00;27.00;2024-09-21 04:00:00+00:00;51.00;48.00;53.00
2024-09-21;7;100.00;1.02;0.00;0.70;0.70;2024-09-21 07:00:00+02:00;9.00;70.00;45.00;25.00;2024-09-21 05:00:00+00:00;53.00;54.00;52.00
2024-09-21;8;100.00;1.02;0.00;0.70;0.70;2024-09-21 08:00:00+02:00;9.00;90.00;43.00;47.00;2024-09-21 06:00:00+00:00;51.00;51.00;51.00
2024-09-21;9;92.00;1.02;0.00;0.70;0.70;2024-09-21 09:00:00+02:00;9.00;151.00;46.00;105.00;2024-09-21 07:00:00+00:00;50.00;51.00;50.00
