Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;100.00;0.30;0.00;0.00;0.83;2024-09-18 00:00:00+02:00;9.00;83.00;0.00;83.00;2024-09-17 22:00:00+00:00;57.00;NaN;57.00
2024-09-18;1;100.00;0.30;0.00;0.00;0.83;2024-09-18 01:00:00+02:00;9.00;45.00;1.00;44.00;2024-09-17 23:00:00+00:00;55.00;55.00;55.00
2024-09-18;2;100.00;-0.18;0.00;0.00;0.82;2024-09-18 02:00:00+02:00;9.00;30.00;1.00;29.00;2024-09-18 00:00:00+00:00;55.00;43.00;55.00
2024-09-18;3;92.00;-0.18;0.00;0.00;0.82;2024-09-18 03:00:00+02:00;9.00;34.00;0.00;34.00;2024-09-18 01:00:00+00:00;56.00;NaN;56.00
2024-09-18;4;92.00;-0.18;0.00;0.00;0.82;2024-09-18 04:00:00+02:00;9.00;31.00;0.00;31.00;2024-09-18 02:00:00+00:00;56.00;NaN;56.00
2024-09-18;5;100.00;-0.18;0.00;0.00;0.82;2024-09-18 05:00:00+02:00;9.00;89.00;5.00;84.00;2024-09-18 03:00:00+00:00;57.00;59.00;57.00
2024-09-18;6;100.00;-0.18;0.00;0.00;0.82;2024-09-18 06:00:00+02:00;9.00;187.00;3.00;184.00;2024-09-18 04:00:00+00:00;58.00;57.00;58.00
2024-09-18;7;100.00;-0.18;0.00;0.00;0.82;2024-09-18 07:00:00+02:00;9.00;241.00;11.00;230.00;2024-09-18 05:00:00+00:00;54.00;56.00;54.00
2024-09-18;8;100.00;-0.18;0.00;0.00;0.82;2024-09-18 08:00:00+02:00;9.00;204.00;15.00;189.00;2024-09-18 06:00:00+00:00;48.00;46.00;48.00
2024-09-18;9;100.00;-0.18;0.00;0.00;0.82;2024-09-18 09:00:00+02:00;9.00;290.00;14.00;276.00;2024-09-18 07:00:00+00:00;53.00;53.00;52.00
2024-09-18;10;100.00;-0.18;0.00;0.00;0.82;2024-09-18 10:00:00+02:00;9.00;255.00;16.00;239.00;2024-09-18 08:00:00+00:00;54.00;53.00;54.00
2024-09-18;11;100.00;-0.18;0.00;0.00;0.82;2024-09-18 11:00:00+02:00;9.00;231.00;13.00;218.00;2024-09-18 09:00:00+00:00;55.00;57.00;55.00
2024-09-18;12;100.00;-0.18;0.00;0.00;0.82;2024-09-18 12:00:00+02:00;9.00;246.00;11.00;235.00;2024-09-18 10:00:00+00:00;56.00;54.00;56.00
2024-09-18;13;100.00;-0.18;0.00;0.00;0.82;2024-09-18 13:00:00+02:00;9.00;233.00;4.00;229.00;2024-09-18 11:00:00+00:00;54.00;54.00;54.00
2024-09-18;14;100.00;-0.18;0.00;0.00;0.82;2024-09-18 14:00:00+02:00;9.00;289.00;7.00;282.00;2024-09-18 12:00:00+00:00;55.00;56.00;55.00
2024-09-18;15;100.00;-0.18;0.00;0.00;0.82;2024-09-18 15:00:00+02:00;9.00;267.00;7.00;260.00;2024-09-18 13:00:00+00:00;56.00;55.00;56.00
2024-09-18;16;100.00;-0.18;0.00;0.00;0.82;2024-09-18 16:00:00+02:00;9.00;264.00;8.00;256.00;2024-09-18 14:00:00+00:00;54.00;54.00;54.00
2024-09-18;17;100.00;-0.18;0.00;0.00;0.82;2024-09-18 17:00:00+02:00;9.00;245.00;3.00;242.00;2024-09-18 15:00:00+00:00;53.00;53.00;53.00
2024-09-18;18;100.00;-0.18;0.00;0.00;0.82;2024-09-18 18:00:00+02:00;9.00;223.00;2.00;221.00;2024-09-18 16:00:00+00:00;54.00;52.00;54.00
2024-09-18;19;100.00;-0.18;0.00;0.00;0.82;2024-09-18 19:00:00+02:00;9.00;190.00;5.00;185.00;2024-09-18 17:00:00+00:00;54.00;54.00;54.00
2024-09-18;20;100.00;-0.18;0.00;0.00;0.82;2024-09-18 20:00:00+02:00;9.00;182.00;3.00;179.00;2024-09-18 18:00:00+00:00;54.00;54.00;54.00
2024-09-18;21;100.00;-0.18;0.00;0.00;0.82;2024-09-18 21:00:00+02:00;9.00;127.00;0.00;127.00;2024-09-18 19:00:00+00:00;56.00;NaN;56.00
2024-09-18;22;100.00;-0.18;0.00;0.00;0.82;2024-09-18 22:00:00+02:00;9.00;139.00;2.00;137.00;2024-09-18 20:00:00+00:00;58.00;61.00;58.00
2024-09-18;23;92.00;-0.18;0.00;0.00;0.82;2024-09-18 23:00:00+02:00;9.00;96.00;3.00;93.00;2024-09-18 21:00:00+00:00;55.00;51.00;55.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;92.00;-0.18;0.00;0.00;0.82;2024-09-19 00:00:00+02:00;9.00;79.00;2.00;76.00;2024-09-18 22:00:00+00:00;57.00;54.00;57.00
2024-09-19;1;42.00;-0.18;0.00;0.00;0.82;2024-09-19 01:00:00+02:00;9.00;55.00;2.00;53.00;2024-09-18 23:00:00+00:00;60.00;61.00;60.00
2024-09-19;2;58.00;-0.16;0.00;0.00;0.82;2024-09-19 02:00:00+02:00;9.00;33.00;2.00;31.00;2024-09-19 00:00:00+00:00;59.00;84.00;57.00
2024-09-19;3;100.00;-0.16;0.00;0.00;0.82;2024-09-19 03:00:00+02:00;9.00;36.00;2.00;34.00;2024-09-19 01:00:00+00:00;58.00;62.00;58.00
2024-09-19;4;100.00;-0.16;0.00;0.00;0.82;2024-09-19 04:00:00+02:00;9.00;38.00;3.00;35.00;2024-09-19 02:00:00+00:00;57.00;53.00;57.00
2024-09-19;5;92.00;-0.16;0.00;0.00;0.82;2024-09-19 05:00:00+02:00;9.00;100.00;4.00;96.00;2024-09-19 03:00:00+00:00;59.00;59.00;59.00
2024-09-19;6;92.00;-0.16;0.00;0.00;0.82;2024-09-19 06:00:00+02:00;9.00;194.00;4.00;190.00;2024-09-19 04:00:00+00:00;57.00;57.00;57.00
2024-09-19;7;92.00;-0.16;0.00;0.00;0.82;2024-09-19 07:00:00+02:00;9.00;215.00;4.00;211.00;2024-09-19 05:00:00+00:00;57.00;60.00;57.00
2024-09-19;8;100.00;-0.16;0.00;0.00;0.82;2024-09-19 08:00:00+02:00;9.00;270.00;6.00;264.00;2024-09-19 06:00:00+00:00;53.00;51.00;53.00
2024-09-19;9;100.00;-0.16;0.00;0.00;0.82;2024-09-19 09:00:00+02:00;9.00;274.00;9.00;265.00;2024-09-19 07:00:00+00:00;54.00;55.00;54.00
2024-09-19;10;100.00;-0.16;0.00;0.00;0.82;2024-09-19 10:00:00+02:00;9.00;252.00;21.00;231.00;2024-09-19 08:00:00+00:00;55.00;55.00;55.00
2024-09-19;11;100.00;-0.16;0.00;0.00;0.82;2024-09-19 11:00:00+02:00;9.00;220.00;11.00;209.00;2024-09-19 09:00:00+00:00;55.00;54.00;55.00
2024-09-19;12;100.00;-0.16;0.00;0.00;0.82;2024-09-19 12:00:00+02:00;9.00;231.00;13.00;218.00;2024-09-19 10:00:00+00:00;57.00;56.00;57.00
2024-09-19;13;100.00;-0.16;0.00;0.00;0.82;2024-09-19 13:00:00+02:00;9.00;271.00;16.00;255.00;2024-09-19 11:00:00+00:00;56.00;56.00;56.00
2024-09-19;14;100.00;-0.16;0.00;0.00;0.82;2024-09-19 14:00:00+02:00;9.00;268.00;8.00;260.00;2024-09-19 12:00:00+00:00;55.00;54.00;55.00
2024-09-19;15;100.00;-0.16;0.00;0.00;0.82;2024-09-19 15:00:00+02:00;9.00;235.00;9.00;226.00;2024-09-19 13:00:00+00:00;58.00;56.00;58.00
2024-09-19;16;100.00;-0.16;0.00;0.00;0.82;2024-09-19 16:00:00+02:00;9.00;265.00;9.00;256.00;2024-09-19 14:00:00+00:00;57.00;56.00;57.00
2024-09-19;17;100.00;-0.16;0.00;0.00;0.82;2024-09-19 17:00:00+02:00;9.00;224.00;2.00;222.00;2024-09-19 15:00:00+00:00;56.00;58.00;56.00
2024-09-19;18;100.00;-0.16;0.00;0.00;0.82;2024-09-19 18:00:00+02:00;9.00;231.00;7.00;224.00;2024-09-19 16:00:00+00:00;57.00;57.00;57.00
2024-09-19;19;100.00;-0.16;0.00;0.00;0.82;2024-09-19 19:00:00+02:00;9.00;202.00;2.00;200.00;2024-09-19 17:00:00+00:00;53.00;53.00;53.00
2024-09-19;20;100.00;-0.16;0.00;0.00;0.82;2024-09-19 20:00:00+02:00;9.00;181.00;6.00;175.00;2024-09-19 18:00:00+00:00;55.00;52.00;55.00
2024-09-19;21;100.00;-0.16;0.00;0.00;0.82;2024-09-19 21:00:00+02:00;9.00;151.00;2.00;149.00;2024-09-19 19:00:00+00:00;56.00;60.00;56.00
2024-09-19;22;100.00;-0.16;0.00;0.00;0.82;2024-09-19 22:00:00+02:00;9.00;135.00;4.00;131.00;2024-09-19 20:00:00+00:00;56.00;57.00;56.00
2024-09-19;23;100.00;-0.16;0.00;0.00;0.82;2024-09-19 23:00:00+02:00;9.00;92.00;0.00;92.00;2024-09-19 21:00:00+00:00;55.00;NaN;55.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;100.00;-0.16;0.00;0.00;0.82;2024-09-20 00:00:00+02:00;9.00;75.00;1.00;74.00;2024-09-19 22:00:00+00:00;58.00;54.00;58.00
2024-09-20;1;100.00;-0.16;0.00;0.00;0.82;2024-09-20 01:00:00+02:00;9.00;33.00;2.00;31.00;2024-09-19 23:00:00+00:00;57.00;66.00;57.00
2024-09-20;2;92.00;-0.08;0.00;0.00;0.86;2024-09-20 02:00:00+02:00;9.00;39.00;0.00;39.00;2024-09-20 00:00:00+00:00;58.00;NaN;58.00
2024-09-20;3;100.00;-0.08;0.00;0.00;0.86;2024-09-20 03:00:00+02:00;9.00;41.00;1.00;40.00;2024-09-20 01:00:00+00:00;57.00;55.00;57.00
2024-09-20;4;92.00;-0.08;0.00;0.00;0.86;2024-09-20 04:00:00+02:00;9.00;35.00;1.00;34.00;2024-09-20 02:00:00+00:00;54.00;56.00;53.00
2024-09-20;5;92.00;-0.08;0.00;0.00;0.86;2024-09-20 05:00:00+02:00;9.00;108.00;7.00;101.00;2024-09-20 03:00:00+00:00;56.00;57.00;56.00
2024-09-20;6;92.00;-0.08;0.00;0.00;0.86;2024-09-20 06:00:00+02:00;9.00;176.00;12.00;164.00;2024-09-20 04:00:00+00:00;56.00;54.00;56.00
2024-09-20;7;100.00;-0.08;0.00;0.00;0.86;2024-09-20 07:00:00+02:00;9.00;208.00;15.00;193.00;2024-09-20 05:00:00+00:00;56.00;55.00;56.00
2024-09-20;8;100.00;-0.08;0.00;0.00;0.86;2024-09-20 08:00:00+02:00;9.00;232.00;6.00;226.00;2024-09-20 06:00:00+00:00;56.00;55.00;56.00
2024-09-20;9;100.00;-0.08;0.00;0.00;0.86;2024-09-20 09:00:00+02:00;9.00;233.00;16.00;217.00;2024-09-20 07:00:00+00:00;54.00;55.00;54.00
2024-09-20;10;100.00;-0.08;0.00;0.00;0.86;2024-09-20 10:00:00+02:00;9.00;249.00;18.00;231.00;2024-09-20 08:00:00+00:00;52.00;52.00;52.00
2024-09-20;11;100.00;-0.08;0.00;0.00;0.86;2024-09-20 11:00:00+02:00;9.00;246.00;6.00;240.00;2024-09-20 09:00:00+00:00;55.00;55.00;55.00
2024-09-20;12;100.00;-0.08;0.00;0.00;0.86;2024-09-20 12:00:00+02:00;9.00;288.00;14.00;274.00;2024-09-20 10:00:00+00:00;56.00;57.00;56.00
2024-09-20;13;100.00;-0.08;0.00;0.00;0.86;2024-09-20 13:00:00+02:00;9.00;244.00;8.00;236.00;2024-09-20 11:00:00+00:00;54.00;53.00;54.00
2024-09-20;14;100.00;-0.08;0.00;0.00;0.86;2024-09-20 14:00:00+02:00;9.00;255.00;8.00;247.00;2024-09-20 12:00:00+00:00;55.00;54.00;55.00
2024-09-20;15;100.00;-0.08;0.00;0.00;0.86;2024-09-20 15:00:00+02:00;9.00;265.00;7.00;258.00;2024-09-20 13:00:00+00:00;56.00;56.00;56.00
2024-09-20;16;100.00;-0.08;0.00;0.00;0.86;2024-09-20 16:00:00+02:00;9.00;248.00;5.00;243.00;2024-09-20 14:00:00+00:00;55.00;55.00;55.00
2024-09-20;17;100.00;-0.08;0.00;0.00;0.86;2024-09-20 17:00:00+02:00;9.00;253.00;2.00;251.00;2024-09-20 15:00:00+00:00;53.00;54.00;53.00
2024-09-20;18;100.00;-0.08;0.00;0.00;0.86;2024-09-20 18:00:00+02:00;9.00;242.00;3.00;239.00;2024-09-20 16:00:00+00:00;53.00;48.00;53.00
2024-09-20;19;100.00;-0.08;0.00;0.00;0.86;2024-09-20 19:00:00+02:00;9.00;223.00;5.00;218.00;2024-09-20 17:00:00+00:00;52.00;53.00;52.00
2024-09-20;20;100.00;-0.08;0.00;0.00;0.86;2024-09-20 20:00:00+02:00;9.00;166.00;3.00;163.00;2024-09-20 18:00:00+00:00;55.00;53.00;55.00
2024-09-20;21;100.00;-0.08;0.00;0.00;0.86;2024-09-20 21:00:00+02:00;9.00;174.00;2.00;172.00;2024-09-20 19:00:00+00:00;58.00;58.00;58.00
2024-09-20;22;100.00;-0.08;0.00;0.00;0.86;2024-09-20 22:00:00+02:00;9.00;167.00;4.00;163.00;2024-09-20 20:00:00+00:00;57.00;56.00;57.00
2024-09-20;23;100.00;-0.08;0.00;0.00;0.86;2024-09-20 23:00:00+02:00;9.00;132.00;3.00;129.00;2024-09-20 21:00:00+00:00;58.00;56.00;58.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;0;100.00;-0.08;0.00;0.00;0.86;2024-09-21 00:00:00+02:00;9.00;119.00;2.00;117.00;2024-09-20 22:00:00+00:00;58.00;56.00;58.00
2024-09-21;1;100.00;-0.08;0.00;0.00;0.86;2024-09-21 01:00:00+02:00;9.00;81.00;3.00;78.00;2024-09-20 23:00:00+00:00;58.00;55.00;58.00
2024-09-21;2;100.00;0.25;0.00;0.00;0.81;2024-09-21 02:00:00+02:00;9.00;54.00;0.00;54.00;2024-09-21 00:00:00+00:00;59.00;NaN;59.00
2024-09-21;3;92.00;0.25;0.00;0.00;0.81;2024-09-21 03:00:00+02:00;9.00;43.00;1.00;41.00;2024-09-21 01:00:00+00:00;59.00;50.00;59.00
2024-09-21;4;92.00;0.25;0.00;0.00;0.81;2024-09-21 04:00:00+02:00;9.00;33.00;1.00;32.00;2024-09-21 02:00:00+00:00;57.00;57.00;57.00
2024-09-21;5;92.00;0.25;0.00;0.00;0.81;2024-09-21 05:00:00+02:00;9.00;43.00;1.00;41.00;2024-09-21 03:00:00+00:00;57.00;59.00;57.00
2024-09-21;6;100.00;0.25;0.00;0.00;0.81;2024-09-21 06:00:00+02:00;9.00;61.00;6.00;55.00;2024-09-21 04:00:00+00:00;58.00;58.00;58.00
2024-09-21;7;100.00;0.25;0.00;0.00;0.81;2024-09-21 07:00:00+02:00;9.00;99.00;2.00;97.00;2024-09-21 05:00:00+00:00;58.00;52.00;59.00
2024-09-21;8;100.00;0.25;0.00;0.00;0.81;2024-09-21 08:00:00+02:00;9.00;120.00;8.00;112.00;2024-09-21 06:00:00+00:00;60.00;58.00;60.00
2024-09-21;9;100.00;0.25;0.00;0.00;0.81;2024-09-21 09:00:00+02:00;9.00;144.00;7.00;137.00;2024-09-21 07:00:00+00:00;58.00;57.00;58.00
2024-09-21;10;100.00;0.25;0.00;0.00;0.81;2024-09-21 10:00:00+02:00;9.00;211.00;4.00;207.00;2024-09-21 08:00:00+00:00;54.00;57.00;54.00
