Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;100.00;0.00;0.00;0.00;0.92;2024-09-19 00:00:00+02:00;9.00;18.00;10.00;8.00;2024-09-18 22:00:00+00:00;60.00;62.00;57.00
2024-09-19;1;25.00;0.00;0.00;0.00;0.92;2024-09-19 01:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;92.00;0.00;0.00;0.00;0.94;2024-09-19 02:00:00+02:00;9.00;26.00;7.00;20.00;2024-09-19 00:00:00+00:00;53.00;52.00;53.00
2024-09-19;3;92.00;0.00;0.00;0.00;0.94;2024-09-19 03:00:00+02:00;9.00;32.00;5.00;26.00;2024-09-19 01:00:00+00:00;55.00;60.00;54.00
2024-09-19;4;100.00;0.00;0.00;0.00;0.94;2024-09-19 04:00:00+02:00;9.00;99.00;16.00;83.00;2024-09-19 02:00:00+00:00;52.00;52.00;52.00
2024-09-19;5;92.00;0.00;0.00;0.00;0.94;2024-09-19 05:00:00+02:00;9.00;386.00;15.00;371.00;2024-09-19 03:00:00+00:00;49.00;49.00;49.00
2024-09-19;6;92.00;0.00;0.00;0.00;0.94;2024-09-19 06:00:00+02:00;9.00;683.00;41.00;641.00;2024-09-19 04:00:00+00:00;46.00;46.00;46.00
2024-09-19;7;100.00;0.00;0.00;0.00;0.94;2024-09-19 07:00:00+02:00;9.00;728.00;36.00;692.00;2024-09-19 05:00:00+00:00;46.00;46.00;46.00
2024-09-19;8;100.00;0.00;0.00;0.00;0.94;2024-09-19 08:00:00+02:00;9.00;715.00;35.00;680.00;2024-09-19 06:00:00+00:00;47.00;46.00;47.00
2024-09-19;9;100.00;0.00;0.00;0.00;0.94;2024-09-19 09:00:00+02:00;9.00;529.00;48.00;481.00;2024-09-19 07:00:00+00:00;49.00;48.00;49.00
2024-09-19;10;100.00;0.00;0.00;0.00;0.94;2024-09-19 10:00:00+02:00;9.00;478.00;26.00;452.00;2024-09-19 08:00:00+00:00;48.00;47.00;48.00
2024-09-19;11;100.00;0.00;0.00;0.00;0.94;2024-09-19 11:00:00+02:00;9.00;455.00;29.00;426.00;2024-09-19 09:00:00+00:00;48.00;48.00;48.00
2024-09-19;12;100.00;0.00;0.00;0.00;0.94;2024-09-19 12:00:00+02:00;9.00;417.00;27.00;390.00;2024-09-19 10:00:00+00:00;48.00;48.00;48.00
2024-09-19;13;100.00;0.00;0.00;0.00;0.94;2024-09-19 13:00:00+02:00;9.00;459.00;26.00;433.00;2024-09-19 11:00:00+00:00;46.00;46.00;46.00
2024-09-19;14;100.00;0.00;0.00;0.00;0.94;2024-09-19 14:00:00+02:00;9.00;430.00;30.00;400.00;2024-09-19 12:00:00+00:00;50.00;49.00;50.00
2024-09-19;15;100.00;0.00;0.00;0.00;0.94;2024-09-19 15:00:00+02:00;9.00;541.00;21.00;520.00;2024-09-19 13:00:00+00:00;47.00;47.00;47.00
2024-09-19;16;100.00;0.00;0.00;0.00;0.94;2024-09-19 16:00:00+02:00;9.00;578.00;17.00;561.00;2024-09-19 14:00:00+00:00;45.00;44.00;45.00
2024-09-19;17;100.00;0.00;0.00;0.00;0.94;2024-09-19 17:00:00+02:00;9.00;529.00;20.00;509.00;2024-09-19 15:00:00+00:00;50.00;50.00;50.00
2024-09-19;18;100.00;0.00;0.00;0.00;0.94;2024-09-19 18:00:00+02:00;9.00;459.00;16.00;443.00;2024-09-19 16:00:00+00:00;50.00;49.00;50.00
2024-09-19;19;100.00;0.00;0.00;0.00;0.94;2024-09-19 19:00:00+02:00;9.00;343.00;12.00;331.00;2024-09-19 17:00:00+00:00;48.00;48.00;48.00
2024-09-19;20;100.00;0.00;0.00;0.00;0.94;2024-09-19 20:00:00+02:00;9.00;217.00;9.00;208.00;2024-09-19 18:00:00+00:00;47.00;48.00;47.00
2024-09-19;21;100.00;0.00;0.00;0.00;0.94;2024-09-19 21:00:00+02:00;9.00;148.00;6.00;142.00;2024-09-19 19:00:00+00:00;50.00;49.00;50.00
2024-09-19;22;100.00;0.00;0.00;0.00;0.94;2024-09-19 22:00:00+02:00;9.00;81.00;6.00;75.00;2024-09-19 20:00:00+00:00;52.00;50.00;52.00
2024-09-19;23;100.00;0.00;0.00;0.00;0.94;2024-09-19 23:00:00+02:00;9.00;42.00;7.00;35.00;2024-09-19 21:00:00+00:00;54.00;52.00;54.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;100.00;0.00;0.00;0.00;0.94;2024-09-20 00:00:00+02:00;9.00;28.00;13.00;15.00;2024-09-19 22:00:00+00:00;52.00;52.00;52.00
2024-09-20;1;100.00;0.00;0.00;0.00;0.94;2024-09-20 01:00:00+02:00;9.00;22.00;5.00;17.00;2024-09-19 23:00:00+00:00;55.00;57.00;55.00
2024-09-20;2;100.00;0.00;0.00;0.00;0.91;2024-09-20 02:00:00+02:00;9.00;33.00;16.00;17.00;2024-09-20 00:00:00+00:00;57.00;57.00;56.00
2024-09-20;3;100.00;0.00;0.00;0.00;0.91;2024-09-20 03:00:00+02:00;9.00;36.00;5.00;31.00;2024-09-20 01:00:00+00:00;56.00;60.00;56.00
2024-09-20;4;100.00;0.00;0.00;0.00;0.91;2024-09-20 04:00:00+02:00;9.00;118.00;19.00;99.00;2024-09-20 02:00:00+00:00;52.00;53.00;52.00
2024-09-20;5;92.00;0.00;0.00;0.00;0.91;2024-09-20 05:00:00+02:00;9.00;345.00;20.00;325.00;2024-09-20 03:00:00+00:00;50.00;49.00;50.00
2024-09-20;6;92.00;0.00;0.00;0.00;0.91;2024-09-20 06:00:00+02:00;9.00;528.00;36.00;492.00;2024-09-20 04:00:00+00:00;47.00;46.00;47.00
2024-09-20;7;100.00;0.00;0.00;0.00;0.91;2024-09-20 07:00:00+02:00;9.00;684.00;38.00;646.00;2024-09-20 05:00:00+00:00;45.00;46.00;45.00
2024-09-20;8;100.00;0.00;0.00;0.00;0.91;2024-09-20 08:00:00+02:00;9.00;504.00;27.00;477.00;2024-09-20 06:00:00+00:00;45.00;45.00;45.00
2024-09-20;9;100.00;0.00;0.00;0.00;0.91;2024-09-20 09:00:00+02:00;9.00;439.00;34.00;405.00;2024-09-20 07:00:00+00:00;46.00;46.00;46.00
2024-09-20;10;100.00;0.00;0.00;0.00;0.91;2024-09-20 10:00:00+02:00;9.00;486.00;34.00;452.00;2024-09-20 08:00:00+00:00;47.00;47.00;47.00
2024-09-20;11;100.00;0.00;0.00;0.00;0.91;2024-09-20 11:00:00+02:00;9.00;453.00;22.00;431.00;2024-09-20 09:00:00+00:00;46.00;46.00;46.00
2024-09-20;12;100.00;0.00;0.00;0.00;0.91;2024-09-20 12:00:00+02:00;9.00;443.00;27.00;416.00;2024-09-20 10:00:00+00:00;46.00;44.00;46.00
2024-09-20;13;100.00;0.00;0.00;0.00;0.91;2024-09-20 13:00:00+02:00;9.00;454.00;15.00;439.00;2024-09-20 11:00:00+00:00;47.00;48.00;47.00
2024-09-20;14;100.00;0.00;0.00;0.00;0.91;2024-09-20 14:00:00+02:00;9.00;523.00;22.00;501.00;2024-09-20 12:00:00+00:00;45.00;45.00;45.00
2024-09-20;15;100.00;0.00;0.00;0.00;0.91;2024-09-20 15:00:00+02:00;9.00;555.00;17.00;538.00;2024-09-20 13:00:00+00:00;46.00;46.00;46.00
2024-09-20;16;100.00;0.00;0.00;0.00;0.91;2024-09-20 16:00:00+02:00;9.00;442.00;18.00;424.00;2024-09-20 14:00:00+00:00;44.00;44.00;44.00
2024-09-20;17;100.00;0.00;0.00;0.00;0.91;2024-09-20 17:00:00+02:00;9.00;464.00;15.00;449.00;2024-09-20 15:00:00+00:00;42.00;41.00;42.00
2024-09-20;18;100.00;0.00;0.00;0.00;0.91;2024-09-20 18:00:00+02:00;9.00;483.00;13.00;470.00;2024-09-20 16:00:00+00:00;44.00;44.00;44.00
2024-09-20;19;100.00;0.00;0.00;0.00;0.91;2024-09-20 19:00:00+02:00;9.00;393.00;12.00;381.00;2024-09-20 17:00:00+00:00;45.00;45.00;45.00
2024-09-20;20;100.00;0.00;0.00;0.00;0.91;2024-09-20 20:00:00+02:00;9.00;249.00;17.00;232.00;2024-09-20 18:00:00+00:00;49.00;49.00;49.00
2024-09-20;21;100.00;0.00;0.00;0.00;0.91;2024-09-20 21:00:00+02:00;9.00;158.00;12.00;146.00;2024-09-20 19:00:00+00:00;50.00;50.00;50.00
2024-09-20;22;92.00;0.00;0.00;0.00;0.91;2024-09-20 22:00:00+02:00;9.00;109.00;8.00;101.00;2024-09-20 20:00:00+00:00;50.00;50.00;50.00
2024-09-20;23;92.00;0.00;0.00;0.00;0.91;2024-09-20 23:00:00+02:00;9.00;85.00;9.00;76.00;2024-09-20 21:00:00+00:00;50.00;53.00;50.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;0;100.00;0.00;0.00;0.00;0.91;2024-09-21 00:00:00+02:00;9.00;37.00;11.00;26.00;2024-09-20 22:00:00+00:00;52.00;52.00;52.00
2024-09-21;1;100.00;0.00;0.00;0.00;0.91;2024-09-21 01:00:00+02:00;9.00;27.00;4.00;23.00;2024-09-20 23:00:00+00:00;54.00;54.00;54.00
2024-09-21;2;100.00;0.00;0.00;0.00;0.93;2024-09-21 02:00:00+02:00;9.00;27.00;6.00;21.00;2024-09-21 00:00:00+00:00;48.00;47.00;48.00
2024-09-21;3;100.00;0.00;0.00;0.00;0.93;2024-09-21 03:00:00+02:00;9.00;18.00;3.00;15.00;2024-09-21 01:00:00+00:00;56.00;55.00;56.00
2024-09-21;4;100.00;0.00;0.00;0.00;0.93;2024-09-21 04:00:00+02:00;9.00;37.00;2.00;35.00;2024-09-21 02:00:00+00:00;54.00;51.00;54.00
2024-09-21;5;100.00;0.00;0.00;0.00;0.93;2024-09-21 05:00:00+02:00;9.00;106.00;10.00;96.00;2024-09-21 03:00:00+00:00;54.00;53.00;54.00
2024-09-21;6;100.00;0.00;0.00;0.00;0.93;2024-09-21 06:00:00+02:00;9.00;84.00;12.00;72.00;2024-09-21 04:00:00+00:00;51.00;48.00;51.00
2024-09-21;7;100.00;0.00;0.00;0.00;0.93;2024-09-21 07:00:00+02:00;9.00;141.00;11.00;130.00;2024-09-21 05:00:00+00:00;52.00;51.00;52.00
2024-09-21;8;100.00;0.00;0.00;0.00;0.93;2024-09-21 08:00:00+02:00;9.00;217.00;23.00;194.00;2024-09-21 06:00:00+00:00;49.00;50.00;48.00
2024-09-21;9;100.00;0.00;0.00;0.00;0.93;2024-09-21 09:00:00+02:00;9.00;359.00;7.00;352.00;2024-09-21 07:00:00+00:00;46.00;47.00;46.00
2024-09-21;10;100.00;0.00;0.00;0.00;0.93;2024-09-21 10:00:00+02:00;9.00;425.00;14.00;411.00;2024-09-21 08:00:00+00:00;46.00;46.00;46.00
2024-09-21;11;100.00;0.00;0.00;0.00;0.93;2024-09-21 11:00:00+02:00;9.00;489.00;10.00;479.00;2024-09-21 09:00:00+00:00;47.00;46.00;47.00
2024-09-21;12;100.00;0.00;0.00;0.00;0.93;2024-09-21 12:00:00+02:00;9.00;514.00;12.00;502.00;2024-09-21 10:00:00+00:00;46.00;46.00;46.00
2024-09-21;13;100.00;0.00;0.00;0.00;0.93;2024-09-21 13:00:00+02:00;9.00;499.00;7.00;492.00;2024-09-21 11:00:00+00:00;47.00;47.00;47.00
2024-09-21;14;100.00;0.00;0.00;0.00;0.93;2024-09-21 14:00:00+02:00;9.00;523.00;20.00;503.00;2024-09-21 12:00:00+00:00;50.00;50.00;50.00
2024-09-21;15;100.00;0.00;0.00;0.00;0.93;2024-09-21 15:00:00+02:00;9.00;472.00;11.00;461.00;2024-09-21 13:00:00+00:00;49.00;49.00;49.00
2024-09-21;16;100.00;0.00;0.00;0.00;0.93;2024-09-21 16:00:00+02:00;9.00;464.00;13.00;451.00;2024-09-21 14:00:00+00:00;45.00;45.00;45.00
2024-09-21;17;100.00;0.00;0.00;0.00;0.93;2024-09-21 17:00:00+02:00;9.00;495.00;9.00;486.00;2024-09-21 15:00:00+00:00;43.00;42.00;43.00
2024-09-21;22;33.00;0.00;0.00;0.00;0.93;2024-09-21 22:00:00+02:00;9.00;96.00;6.00;90.00;2024-09-21 20:00:00+00:00;49.00;50.00;49.00
2024-09-21;23;92.00;0.00;0.00;0.00;0.93;2024-09-21 23:00:00+02:00;9.00;89.00;9.00;81.00;2024-09-21 21:00:00+00:00;52.00;52.00;52.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;92.00;0.00;0.00;0.00;0.93;2024-09-22 00:00:00+02:00;9.00;60.00;10.00;50.00;2024-09-21 22:00:00+00:00;50.00;50.00;50.00
2024-09-22;1;92.00;0.00;0.00;0.00;0.93;2024-09-22 01:00:00+02:00;9.00;27.00;0.00;27.00;2024-09-21 23:00:00+00:00;55.00;NaN;55.00
2024-09-22;2;100.00;0.00;0.00;0.00;0.95;2024-09-22 02:00:00+02:00;9.00;26.00;2.00;24.00;2024-09-22 00:00:00+00:00;54.00;55.00;54.00
2024-09-22;3;100.00;0.00;0.00;0.00;0.95;2024-09-22 03:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-22 01:00:00+00:00;54.00;NaN;54.00
2024-09-22;4;100.00;0.00;0.00;0.00;0.95;2024-09-22 04:00:00+02:00;9.00;20.00;0.00;20.00;2024-09-22 02:00:00+00:00;52.00;NaN;52.00
2024-09-22;5;100.00;0.00;0.00;0.00;0.95;2024-09-22 05:00:00+02:00;9.00;46.00;5.00;41.00;2024-09-22 03:00:00+00:00;53.00;49.00;53.00
