Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-18;8;100.00;0.60;0.95;-2.72;0.92;2024-09-18 08:00:00+02:00;9.00;391.00;24.00;367.00;2024-09-18 06:00:00+00:00;51.00;51.00;51.00
2024-09-18;9;100.00;0.60;0.95;-2.72;0.92;2024-09-18 09:00:00+02:00;9.00;418.00;27.00;391.00;2024-09-18 07:00:00+00:00;52.00;51.00;52.00
2024-09-18;10;100.00;0.60;0.95;-2.72;0.92;2024-09-18 10:00:00+02:00;9.00;438.00;39.00;399.00;2024-09-18 08:00:00+00:00;51.00;51.00;51.00
2024-09-18;11;100.00;0.60;0.95;-2.72;0.92;2024-09-18 11:00:00+02:00;9.00;448.00;35.00;413.00;2024-09-18 09:00:00+00:00;52.00;51.00;52.00
2024-09-18;12;100.00;0.60;0.95;-2.72;0.92;2024-09-18 12:00:00+02:00;9.00;496.00;44.00;452.00;2024-09-18 10:00:00+00:00;48.00;48.00;48.00
2024-09-18;13;100.00;0.60;0.95;-2.72;0.92;2024-09-18 13:00:00+02:00;9.00;488.00;11.00;477.00;2024-09-18 11:00:00+00:00;50.00;48.00;50.00
2024-09-18;14;100.00;0.60;0.95;-2.72;0.92;2024-09-18 14:00:00+02:00;9.00;534.00;16.00;518.00;2024-09-18 12:00:00+00:00;50.00;50.00;50.00
2024-09-18;15;100.00;0.60;0.95;-2.72;0.92;2024-09-18 15:00:00+02:00;9.00;567.00;12.00;555.00;2024-09-18 13:00:00+00:00;51.00;52.00;51.00
2024-09-18;16;100.00;0.60;0.95;-2.72;0.92;2024-09-18 16:00:00+02:00;9.00;614.00;26.00;588.00;2024-09-18 14:00:00+00:00;45.00;43.00;45.00
2024-09-18;17;100.00;0.60;0.95;-2.72;0.92;2024-09-18 17:00:00+02:00;9.00;638.00;15.00;623.00;2024-09-18 15:00:00+00:00;46.00;47.00;46.00
2024-09-18;18;100.00;0.60;0.95;-2.72;0.92;2024-09-18 18:00:00+02:00;9.00;514.00;11.00;503.00;2024-09-18 16:00:00+00:00;47.00;46.00;47.00
2024-09-18;19;100.00;0.60;0.95;-2.72;0.92;2024-09-18 19:00:00+02:00;9.00;429.00;1.00;428.00;2024-09-18 17:00:00+00:00;47.00;48.00;47.00
2024-09-18;20;100.00;0.60;0.95;-2.72;0.92;2024-09-18 20:00:00+02:00;9.00;329.00;2.00;327.00;2024-09-18 18:00:00+00:00;48.00;46.00;48.00
2024-09-18;21;100.00;0.60;0.95;-2.72;0.92;2024-09-18 21:00:00+02:00;9.00;234.00;0.00;234.00;2024-09-18 19:00:00+00:00;53.00;NaN;53.00
2024-09-18;22;100.00;0.60;0.95;-2.72;0.92;2024-09-18 22:00:00+02:00;9.00;212.00;2.00;210.00;2024-09-18 20:00:00+00:00;58.00;58.00;58.00
2024-09-18;23;100.00;0.60;0.95;-2.72;0.92;2024-09-18 23:00:00+02:00;9.00;126.00;2.00;124.00;2024-09-18 21:00:00+00:00;59.00;58.00;59.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;100.00;0.60;0.95;-2.72;0.92;2024-09-19 00:00:00+02:00;9.00;91.00;1.00;90.00;2024-09-18 22:00:00+00:00;61.00;56.00;61.00
2024-09-19;1;58.00;0.60;0.95;-2.72;0.92;2024-09-19 01:00:00+02:00;9.00;43.00;2.00;41.00;2024-09-18 23:00:00+00:00;64.00;67.00;64.00
2024-09-19;2;100.00;0.72;0.94;0.00;0.93;2024-09-19 02:00:00+02:00;9.00;28.00;2.00;26.00;2024-09-19 00:00:00+00:00;60.00;56.00;60.00
2024-09-19;3;100.00;0.72;0.94;0.00;0.93;2024-09-19 03:00:00+02:00;9.00;40.00;1.00;39.00;2024-09-19 01:00:00+00:00;61.00;53.00;61.00
2024-09-19;4;100.00;0.72;0.94;0.00;0.93;2024-09-19 04:00:00+02:00;9.00;60.00;3.00;57.00;2024-09-19 02:00:00+00:00;58.00;62.00;58.00
2024-09-19;5;100.00;0.72;0.94;0.00;0.93;2024-09-19 05:00:00+02:00;9.00;182.00;25.00;157.00;2024-09-19 03:00:00+00:00;54.00;53.00;54.00
2024-09-19;6;100.00;0.72;0.94;0.00;0.93;2024-09-19 06:00:00+02:00;9.00;310.00;29.00;281.00;2024-09-19 04:00:00+00:00;53.00;54.00;53.00
2024-09-19;7;100.00;0.72;0.94;0.00;0.93;2024-09-19 07:00:00+02:00;9.00;340.00;31.00;309.00;2024-09-19 05:00:00+00:00;53.00;52.00;53.00
2024-09-19;8;100.00;0.72;0.94;0.00;0.93;2024-09-19 08:00:00+02:00;9.00;399.00;36.00;363.00;2024-09-19 06:00:00+00:00;52.00;52.00;52.00
2024-09-19;9;100.00;0.72;0.94;0.00;0.93;2024-09-19 09:00:00+02:00;9.00;418.00;22.00;396.00;2024-09-19 07:00:00+00:00;51.00;50.00;51.00
2024-09-19;10;100.00;0.72;0.94;0.00;0.93;2024-09-19 10:00:00+02:00;9.00;429.00;32.00;397.00;2024-09-19 08:00:00+00:00;52.00;52.00;52.00
2024-09-19;11;100.00;0.72;0.94;0.00;0.93;2024-09-19 11:00:00+02:00;9.00;461.00;37.00;424.00;2024-09-19 09:00:00+00:00;52.00;51.00;52.00
2024-09-19;12;100.00;0.72;0.94;0.00;0.93;2024-09-19 12:00:00+02:00;9.00;489.00;53.00;436.00;2024-09-19 10:00:00+00:00;52.00;51.00;52.00
2024-09-19;13;100.00;0.72;0.94;0.00;0.93;2024-09-19 13:00:00+02:00;9.00;497.00;22.00;475.00;2024-09-19 11:00:00+00:00;48.00;48.00;48.00
2024-09-19;14;100.00;0.72;0.94;0.00;0.93;2024-09-19 14:00:00+02:00;9.00;541.00;28.00;513.00;2024-09-19 12:00:00+00:00;49.00;49.00;49.00
2024-09-19;15;100.00;0.72;0.94;0.00;0.93;2024-09-19 15:00:00+02:00;9.00;593.00;16.00;577.00;2024-09-19 13:00:00+00:00;48.00;47.00;48.00
2024-09-19;16;100.00;0.72;0.94;0.00;0.93;2024-09-19 16:00:00+02:00;9.00;614.00;13.00;601.00;2024-09-19 14:00:00+00:00;45.00;46.00;45.00
2024-09-19;17;100.00;0.72;0.94;0.00;0.93;2024-09-19 17:00:00+02:00;9.00;617.00;12.00;605.00;2024-09-19 15:00:00+00:00;48.00;48.00;49.00
2024-09-19;18;100.00;0.72;0.94;0.00;0.93;2024-09-19 18:00:00+02:00;9.00;533.00;10.00;523.00;2024-09-19 16:00:00+00:00;46.00;46.00;46.00
2024-09-19;19;100.00;0.72;0.94;0.00;0.93;2024-09-19 19:00:00+02:00;9.00;411.00;5.00;406.00;2024-09-19 17:00:00+00:00;49.00;47.00;49.00
2024-09-19;20;100.00;0.72;0.94;0.00;0.93;2024-09-19 20:00:00+02:00;9.00;314.00;6.00;308.00;2024-09-19 18:00:00+00:00;49.00;50.00;49.00
2024-09-19;21;100.00;0.72;0.94;0.00;0.93;2024-09-19 21:00:00+02:00;9.00;269.00;0.00;269.00;2024-09-19 19:00:00+00:00;54.00;NaN;54.00
2024-09-19;22;100.00;0.72;0.94;0.00;0.93;2024-09-19 22:00:00+02:00;9.00;239.00;2.00;237.00;2024-09-19 20:00:00+00:00;56.00;58.00;56.00
2024-09-19;23;100.00;0.72;0.94;0.00;0.93;2024-09-19 23:00:00+02:00;9.00;137.00;1.00;136.00;2024-09-19 21:00:00+00:00;56.00;55.00;56.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;100.00;0.72;0.94;0.00;0.93;2024-09-20 00:00:00+02:00;9.00;102.00;1.00;101.00;2024-09-19 22:00:00+00:00;59.00;63.00;59.00
2024-09-20;1;100.00;0.72;0.94;0.00;0.93;2024-09-20 01:00:00+02:00;9.00;55.00;1.00;54.00;2024-09-19 23:00:00+00:00;57.00;63.00;57.00
2024-09-20;2;100.00;0.73;0.40;0.00;0.90;2024-09-20 02:00:00+02:00;9.00;45.00;3.00;42.00;2024-09-20 00:00:00+00:00;58.00;59.00;58.00
2024-09-20;3;100.00;0.73;0.40;0.00;0.90;2024-09-20 03:00:00+02:00;9.00;54.00;6.00;48.00;2024-09-20 01:00:00+00:00;54.00;57.00;54.00
2024-09-20;4;100.00;0.73;0.40;0.00;0.90;2024-09-20 04:00:00+02:00;9.00;82.00;4.00;78.00;2024-09-20 02:00:00+00:00;55.00;58.00;55.00
2024-09-20;5;100.00;0.73;0.40;0.00;0.90;2024-09-20 05:00:00+02:00;9.00;187.00;22.00;165.00;2024-09-20 03:00:00+00:00;51.00;52.00;51.00
2024-09-20;6;100.00;0.73;0.40;0.00;0.90;2024-09-20 06:00:00+02:00;9.00;296.00;29.00;267.00;2024-09-20 04:00:00+00:00;52.00;52.00;52.00
2024-09-20;7;100.00;0.73;0.40;0.00;0.90;2024-09-20 07:00:00+02:00;9.00;370.00;36.00;334.00;2024-09-20 05:00:00+00:00;50.00;50.00;50.00
2024-09-20;8;100.00;0.73;0.40;0.00;0.90;2024-09-20 08:00:00+02:00;9.00;363.00;16.00;347.00;2024-09-20 06:00:00+00:00;48.00;48.00;48.00
2024-09-20;9;100.00;0.73;0.40;0.00;0.90;2024-09-20 09:00:00+02:00;9.00;436.00;23.00;413.00;2024-09-20 07:00:00+00:00;47.00;47.00;47.00
2024-09-20;10;100.00;0.73;0.40;0.00;0.90;2024-09-20 10:00:00+02:00;9.00;441.00;41.00;400.00;2024-09-20 08:00:00+00:00;50.00;50.00;50.00
2024-09-20;11;100.00;0.73;0.40;0.00;0.90;2024-09-20 11:00:00+02:00;9.00;486.00;46.00;440.00;2024-09-20 09:00:00+00:00;52.00;52.00;52.00
2024-09-20;12;100.00;0.73;0.40;0.00;0.90;2024-09-20 12:00:00+02:00;9.00;481.00;27.00;454.00;2024-09-20 10:00:00+00:00;50.00;51.00;50.00
2024-09-20;13;100.00;0.73;0.40;0.00;0.90;2024-09-20 13:00:00+02:00;9.00;467.00;12.00;455.00;2024-09-20 11:00:00+00:00;49.00;49.00;49.00
2024-09-20;14;100.00;0.73;0.40;0.00;0.90;2024-09-20 14:00:00+02:00;9.00;481.00;16.00;465.00;2024-09-20 12:00:00+00:00;51.00;52.00;51.00
2024-09-20;15;100.00;0.73;0.40;0.00;0.90;2024-09-20 15:00:00+02:00;9.00;488.00;15.00;473.00;2024-09-20 13:00:00+00:00;50.00;50.00;50.00
2024-09-20;16;100.00;0.73;0.40;0.00;0.90;2024-09-20 16:00:00+02:00;9.00;557.00;10.00;547.00;2024-09-20 14:00:00+00:00;48.00;48.00;48.00
2024-09-20;17;100.00;0.73;0.40;0.00;0.90;2024-09-20 17:00:00+02:00;9.00;523.00;10.00;513.00;2024-09-20 15:00:00+00:00;48.00;48.00;48.00
2024-09-20;18;100.00;0.73;0.40;0.00;0.90;2024-09-20 18:00:00+02:00;9.00;481.00;10.00;471.00;2024-09-20 16:00:00+00:00;43.00;42.00;43.00
2024-09-20;19;100.00;0.73;0.40;0.00;0.90;2024-09-20 19:00:00+02:00;9.00;404.00;2.00;402.00;2024-09-20 17:00:00+00:00;47.00;46.00;47.00
2024-09-20;20;100.00;0.73;0.40;0.00;0.90;2024-09-20 20:00:00+02:00;9.00;321.00;1.00;320.00;2024-09-20 18:00:00+00:00;49.00;49.00;49.00
2024-09-20;21;100.00;0.73;0.40;0.00;0.90;2024-09-20 21:00:00+02:00;9.00;260.00;0.00;260.00;2024-09-20 19:00:00+00:00;53.00;NaN;53.00
2024-09-20;22;100.00;0.73;0.40;0.00;0.90;2024-09-20 22:00:00+02:00;9.00;273.00;5.00;268.00;2024-09-20 20:00:00+00:00;53.00;53.00;53.00
2024-09-20;23;100.00;0.73;0.40;0.00;0.90;2024-09-20 23:00:00+02:00;9.00;211.00;0.00;211.00;2024-09-20 21:00:00+00:00;53.00;NaN;53.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;0;100.00;0.73;0.40;0.00;0.90;2024-09-21 00:00:00+02:00;9.00;133.00;0.00;133.00;2024-09-20 22:00:00+00:00;52.00;NaN;52.00
2024-09-21;1;100.00;0.73;0.40;0.00;0.90;2024-09-21 01:00:00+02:00;9.00;90.00;1.00;89.00;2024-09-20 23:00:00+00:00;55.00;50.00;55.00
2024-09-21;2;100.00;-0.19;0.29;0.00;0.90;2024-09-21 02:00:00+02:00;9.00;82.00;2.00;80.00;2024-09-21 00:00:00+00:00;55.00;57.00;55.00
2024-09-21;3;100.00;-0.19;0.29;0.00;0.90;2024-09-21 03:00:00+02:00;9.00;55.00;0.00;55.00;2024-09-21 01:00:00+00:00;58.00;NaN;58.00
2024-09-21;4;100.00;-0.19;0.29;0.00;0.90;2024-09-21 04:00:00+02:00;9.00;55.00;4.00;51.00;2024-09-21 02:00:00+00:00;58.00;60.00;58.00
2024-09-21;5;100.00;-0.19;0.29;0.00;0.90;2024-09-21 05:00:00+02:00;9.00;72.00;2.00;70.00;2024-09-21 03:00:00+00:00;58.00;59.00;58.00
2024-09-21;6;100.00;-0.19;0.29;0.00;0.90;2024-09-21 06:00:00+02:00;9.00;136.00;5.00;131.00;2024-09-21 04:00:00+00:00;57.00;54.00;58.00
2024-09-21;7;100.00;-0.19;0.29;0.00;0.90;2024-09-21 07:00:00+02:00;9.00;176.00;7.00;169.00;2024-09-21 05:00:00+00:00;56.00;57.00;56.00
2024-09-21;8;100.00;-0.19;0.29;0.00;0.90;2024-09-21 08:00:00+02:00;9.00;252.00;5.00;247.00;2024-09-21 06:00:00+00:00;53.00;53.00;53.00
2024-09-21;9;100.00;-0.19;0.29;0.00;0.90;2024-09-21 09:00:00+02:00;9.00;328.00;6.00;322.00;2024-09-21 07:00:00+00:00;55.00;54.00;55.00
2024-09-21;10;100.00;-0.19;0.29;0.00;0.90;2024-09-21 10:00:00+02:00;9.00;403.00;4.00;399.00;2024-09-21 08:00:00+00:00;59.00;62.00;59.00
2024-09-21;11;100.00;-0.19;0.29;0.00;0.90;2024-09-21 11:00:00+02:00;9.00;411.00;13.00;398.00;2024-09-21 09:00:00+00:00;61.00;61.00;61.00
2024-09-21;12;100.00;-0.19;0.29;0.00;0.90;2024-09-21 12:00:00+02:00;9.00;456.00;8.00;448.00;2024-09-21 10:00:00+00:00;58.00;59.00;58.00
2024-09-21;13;100.00;-0.19;0.29;0.00;0.90;2024-09-21 13:00:00+02:00;9.00;479.00;1.00;478.00;2024-09-21 11:00:00+00:00;55.00;53.00;55.00
2024-09-21;14;100.00;-0.19;0.29;0.00;0.90;2024-09-21 14:00:00+02:00;9.00;480.00;6.00;474.00;2024-09-21 12:00:00+00:00;57.00;58.00;57.00
2024-09-21;15;100.00;-0.19;0.29;0.00;0.90;2024-09-21 15:00:00+02:00;9.00;439.00;6.00;433.00;2024-09-21 13:00:00+00:00;57.00;57.00;57.00
2024-09-21;16;100.00;-0.19;0.29;0.00;0.90;2024-09-21 16:00:00+02:00;9.00;448.00;4.00;444.00;2024-09-21 14:00:00+00:00;55.00;55.00;55.00
2024-09-21;17;100.00;-0.19;0.29;0.00;0.90;2024-09-21 17:00:00+02:00;9.00;375.00;4.00;371.00;2024-09-21 15:00:00+00:00;53.00;52.00;53.00
2024-09-21;18;100.00;-0.19;0.29;0.00;0.90;2024-09-21 18:00:00+02:00;9.00;376.00;1.00;375.00;2024-09-21 16:00:00+00:00;52.00;52.00;52.00
2024-09-21;19;100.00;-0.19;0.29;0.00;0.90;2024-09-21 19:00:00+02:00;9.00;331.00;2.00;329.00;2024-09-21 17:00:00+00:00;53.00;52.00;53.00
2024-09-21;20;100.00;-0.19;0.29;0.00;0.90;2024-09-21 20:00:00+02:00;9.00;345.00;2.00;343.00;2024-09-21 18:00:00+00:00;52.00;49.00;52.00
2024-09-21;21;100.00;-0.19;0.29;0.00;0.90;2024-09-21 21:00:00+02:00;9.00;294.00;0.00;294.00;2024-09-21 19:00:00+00:00;54.00;NaN;54.00
2024-09-21;22;100.00;-0.19;0.29;0.00;0.90;2024-09-21 22:00:00+02:00;9.00;281.00;0.00;281.00;2024-09-21 20:00:00+00:00;54.00;NaN;54.00
2024-09-21;23;100.00;-0.19;0.29;0.00;0.90;2024-09-21 23:00:00+02:00;9.00;244.00;0.00;244.00;2024-09-21 21:00:00+00:00;55.00;NaN;55.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
