Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 14:00:00+00:00;NaN;NaN;NaN
2024-09-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 15:00:00+00:00;NaN;NaN;NaN
2024-09-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 16:00:00+00:00;NaN;NaN;NaN
2024-09-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 17:00:00+00:00;NaN;NaN;NaN
2024-09-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 18:00:00+00:00;NaN;NaN;NaN
2024-09-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 19:00:00+00:00;NaN;NaN;NaN
2024-09-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 20:00:00+00:00;NaN;NaN;NaN
2024-09-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 21:00:00+00:00;NaN;NaN;NaN
2024-09-27;0;100.00;0.00;-0.53;-0.03;0.65;2024-09-27 00:00:00+02:00;9.00;399.00;30.00;369.00;2024-09-26 22:00:00+00:00;44.00;44.00;44.00
2024-09-27;1;92.00;0.00;-0.53;-0.03;0.65;2024-09-27 01:00:00+02:00;9.00;205.00;15.00;190.00;2024-09-26 23:00:00+00:00;45.00;45.00;45.00
2024-09-27;2;83.00;0.00;-0.40;-1.10;0.79;2024-09-27 02:00:00+02:00;9.00;172.00;17.00;155.00;2024-09-27 00:00:00+00:00;45.00;44.00;45.00
2024-09-27;3;75.00;0.00;-0.40;-1.10;0.79;2024-09-27 03:00:00+02:00;9.00;259.00;23.00;236.00;2024-09-27 01:00:00+00:00;44.00;43.00;44.00
2024-09-27;4;83.00;0.00;-0.40;-1.10;0.79;2024-09-27 04:00:00+02:00;9.00;344.00;29.00;316.00;2024-09-27 02:00:00+00:00;42.00;42.00;42.00
2024-09-27;5;100.00;0.00;-0.40;-1.10;0.79;2024-09-27 05:00:00+02:00;9.00;256.00;11.00;245.00;2024-09-27 03:00:00+00:00;46.00;43.00;46.00
2024-09-27;6;92.00;0.00;-0.40;-1.10;0.79;2024-09-27 06:00:00+02:00;9.00;437.00;27.00;410.00;2024-09-27 04:00:00+00:00;42.00;42.00;42.00
2024-09-27;7;92.00;0.00;-0.40;-1.10;0.79;2024-09-27 07:00:00+02:00;9.00;542.00;41.00;501.00;2024-09-27 05:00:00+00:00;38.00;37.00;38.00
2024-09-27;8;83.00;0.00;-0.40;-1.10;0.79;2024-09-27 08:00:00+02:00;9.00;576.00;24.00;552.00;2024-09-27 06:00:00+00:00;41.00;41.00;41.00
2024-09-27;9;92.00;0.00;-0.40;-1.10;0.79;2024-09-27 09:00:00+02:00;9.00;538.00;17.00;520.00;2024-09-27 07:00:00+00:00;40.00;40.00;40.00
2024-09-27;10;83.00;0.00;-0.40;-1.10;0.79;2024-09-27 10:00:00+02:00;9.00;522.00;20.00;502.00;2024-09-27 08:00:00+00:00;39.00;40.00;39.00
2024-09-27;11;83.00;0.00;-0.40;-1.10;0.79;2024-09-27 11:00:00+02:00;9.00;505.00;30.00;475.00;2024-09-27 09:00:00+00:00;40.00;41.00;40.00
2024-09-27;12;67.00;0.00;-0.40;-1.10;0.79;2024-09-27 12:00:00+02:00;9.00;574.00;26.00;549.00;2024-09-27 10:00:00+00:00;40.00;40.00;40.00
2024-09-27;13;83.00;0.00;-0.40;-1.10;0.79;2024-09-27 13:00:00+02:00;9.00;545.00;31.00;514.00;2024-09-27 11:00:00+00:00;38.00;36.00;38.00
2024-09-27;14;83.00;0.00;-0.40;-1.10;0.79;2024-09-27 14:00:00+02:00;9.00;512.00;19.00;493.00;2024-09-27 12:00:00+00:00;40.00;40.00;40.00
2024-09-27;15;75.00;0.00;-0.40;-1.10;0.79;2024-09-27 15:00:00+02:00;9.00;603.00;24.00;579.00;2024-09-27 13:00:00+00:00;38.00;39.00;38.00
2024-09-27;16;92.00;0.00;-0.40;-1.10;0.79;2024-09-27 16:00:00+02:00;9.00;577.00;15.00;562.00;2024-09-27 14:00:00+00:00;42.00;42.00;42.00
2024-09-27;17;83.00;0.00;-0.40;-1.10;0.79;2024-09-27 17:00:00+02:00;9.00;552.00;22.00;530.00;2024-09-27 15:00:00+00:00;40.00;39.00;40.00
2024-09-27;18;75.00;0.00;-0.40;-1.10;0.79;2024-09-27 18:00:00+02:00;9.00;515.00;11.00;504.00;2024-09-27 16:00:00+00:00;41.00;42.00;41.00
2024-09-27;19;83.00;0.00;-0.40;-1.10;0.79;2024-09-27 19:00:00+02:00;9.00;383.00;16.00;367.00;2024-09-27 17:00:00+00:00;41.00;41.00;41.00
2024-09-27;20;92.00;0.00;-0.40;-1.10;0.79;2024-09-27 20:00:00+02:00;9.00;333.00;10.00;323.00;2024-09-27 18:00:00+00:00;40.00;38.00;40.00
2024-09-27;21;83.00;0.00;-0.40;-1.10;0.79;2024-09-27 21:00:00+02:00;9.00;239.00;5.00;234.00;2024-09-27 19:00:00+00:00;43.00;42.00;43.00
2024-09-27;22;83.00;0.00;-0.40;-1.10;0.79;2024-09-27 22:00:00+02:00;9.00;200.00;4.00;197.00;2024-09-27 20:00:00+00:00;42.00;43.00;42.00
2024-09-27;23;83.00;0.00;-0.40;-1.10;0.79;2024-09-27 23:00:00+02:00;9.00;134.00;7.00;127.00;2024-09-27 21:00:00+00:00;42.00;43.00;42.00
2024-09-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 22:00:00+00:00;NaN;NaN;NaN
2024-09-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-27 23:00:00+00:00;NaN;NaN;NaN
2024-09-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 00:00:00+00:00;NaN;NaN;NaN
2024-09-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 01:00:00+00:00;NaN;NaN;NaN
2024-09-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 02:00:00+00:00;NaN;NaN;NaN
2024-09-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 03:00:00+00:00;NaN;NaN;NaN
2024-09-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 04:00:00+00:00;NaN;NaN;NaN
2024-09-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 05:00:00+00:00;NaN;NaN;NaN
2024-09-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 06:00:00+00:00;NaN;NaN;NaN
2024-09-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 07:00:00+00:00;NaN;NaN;NaN
2024-09-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 08:00:00+00:00;NaN;NaN;NaN
2024-09-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 09:00:00+00:00;NaN;NaN;NaN
2024-09-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 10:00:00+00:00;NaN;NaN;NaN
2024-09-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 11:00:00+00:00;NaN;NaN;NaN
2024-09-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 12:00:00+00:00;NaN;NaN;NaN
2024-09-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 13:00:00+00:00;NaN;NaN;NaN
2024-09-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 14:00:00+00:00;NaN;NaN;NaN
2024-09-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 15:00:00+00:00;NaN;NaN;NaN
2024-09-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 16:00:00+00:00;NaN;NaN;NaN
2024-09-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 17:00:00+00:00;NaN;NaN;NaN
2024-09-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 18:00:00+00:00;NaN;NaN;NaN
2024-09-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 19:00:00+00:00;NaN;NaN;NaN
2024-09-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 20:00:00+00:00;NaN;NaN;NaN
2024-09-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 21:00:00+00:00;NaN;NaN;NaN
2024-09-28;0;75.00;0.00;-0.40;-1.10;0.79;2024-09-28 00:00:00+02:00;9.00;104.00;13.00;91.00;2024-09-27 22:00:00+00:00;44.00;42.00;45.00
2024-09-28;1;92.00;0.00;-0.40;-1.10;0.79;2024-09-28 01:00:00+02:00;9.00;82.00;2.00;80.00;2024-09-27 23:00:00+00:00;46.00;48.00;46.00
2024-09-28;2;83.00;0.00;0.89;NaN;0.94;2024-09-28 02:00:00+02:00;9.00;43.00;1.00;42.00;2024-09-28 00:00:00+00:00;46.00;38.00;46.00
2024-09-28;3;83.00;0.00;0.89;NaN;0.94;2024-09-28 03:00:00+02:00;9.00;43.00;0.00;43.00;2024-09-28 01:00:00+00:00;45.00;NaN;45.00
2024-09-28;4;92.00;0.00;0.89;NaN;0.94;2024-09-28 04:00:00+02:00;9.00;47.00;4.00;43.00;2024-09-28 02:00:00+00:00;46.00;47.00;46.00
2024-09-28;5;92.00;0.00;0.89;NaN;0.94;2024-09-28 05:00:00+02:00;9.00;84.00;3.00;81.00;2024-09-28 03:00:00+00:00;46.00;45.00;46.00
2024-09-28;6;92.00;0.00;0.89;NaN;0.94;2024-09-28 06:00:00+02:00;9.00;110.00;9.00;101.00;2024-09-28 04:00:00+00:00;41.00;40.00;41.00
2024-09-28;7;100.00;0.00;0.89;NaN;0.94;2024-09-28 07:00:00+02:00;9.00;158.00;8.00;150.00;2024-09-28 05:00:00+00:00;44.00;43.00;44.00
2024-09-28;8;83.00;0.00;0.89;NaN;0.94;2024-09-28 08:00:00+02:00;9.00;268.00;14.00;253.00;2024-09-28 06:00:00+00:00;42.00;41.00;42.00
2024-09-28;9;92.00;0.00;0.89;NaN;0.94;2024-09-28 09:00:00+02:00;9.00;371.00;16.00;355.00;2024-09-28 07:00:00+00:00;42.00;42.00;42.00
2024-09-28;10;92.00;0.00;0.89;NaN;0.94;2024-09-28 10:00:00+02:00;9.00;446.00;10.00;436.00;2024-09-28 08:00:00+00:00;40.00;40.00;40.00
2024-09-28;11;100.00;0.00;0.89;NaN;0.94;2024-09-28 11:00:00+02:00;9.00;458.00;10.00;448.00;2024-09-28 09:00:00+00:00;44.00;43.00;44.00
2024-09-28;12;83.00;0.00;0.89;NaN;0.94;2024-09-28 12:00:00+02:00;9.00;520.00;10.00;510.00;2024-09-28 10:00:00+00:00;40.00;41.00;40.00
2024-09-28;13;92.00;0.00;0.89;NaN;0.94;2024-09-28 13:00:00+02:00;9.00;551.00;10.00;541.00;2024-09-28 11:00:00+00:00;40.00;40.00;40.00
2024-09-28;14;92.00;0.00;0.89;NaN;0.94;2024-09-28 14:00:00+02:00;9.00;508.00;11.00;497.00;2024-09-28 12:00:00+00:00;41.00;41.00;41.00
2024-09-28;15;42.00;0.00;0.89;NaN;0.94;2024-09-28 15:00:00+02:00;9.00;458.00;7.00;451.00;2024-09-28 13:00:00+00:00;42.00;42.00;42.00
2024-09-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 22:00:00+00:00;NaN;NaN;NaN
2024-09-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-28 23:00:00+00:00;NaN;NaN;NaN
2024-09-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 00:00:00+00:00;NaN;NaN;NaN
2024-09-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 01:00:00+00:00;NaN;NaN;NaN
2024-09-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 02:00:00+00:00;NaN;NaN;NaN
2024-09-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 03:00:00+00:00;NaN;NaN;NaN
2024-09-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 04:00:00+00:00;NaN;NaN;NaN
2024-09-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 05:00:00+00:00;NaN;NaN;NaN
2024-09-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 06:00:00+00:00;NaN;NaN;NaN
2024-09-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 07:00:00+00:00;NaN;NaN;NaN
2024-09-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 08:00:00+00:00;NaN;NaN;NaN
2024-09-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 09:00:00+00:00;NaN;NaN;NaN
2024-09-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 10:00:00+00:00;NaN;NaN;NaN
2024-09-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 11:00:00+00:00;NaN;NaN;NaN
2024-09-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 12:00:00+00:00;NaN;NaN;NaN
2024-09-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 13:00:00+00:00;NaN;NaN;NaN
2024-09-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 14:00:00+00:00;NaN;NaN;NaN
2024-09-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 15:00:00+00:00;NaN;NaN;NaN
2024-09-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 16:00:00+00:00;NaN;NaN;NaN
2024-09-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 17:00:00+00:00;NaN;NaN;NaN
2024-09-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 18:00:00+00:00;NaN;NaN;NaN
2024-09-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 19:00:00+00:00;NaN;NaN;NaN
2024-09-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 20:00:00+00:00;NaN;NaN;NaN
2024-09-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 21:00:00+00:00;NaN;NaN;NaN
2024-09-29;6;8.00;0.00;-1.27;NaN;0.84;2024-09-29 06:00:00+02:00;9.00;72.00;12.00;60.00;2024-09-29 04:00:00+00:00;41.00;41.00;41.00
2024-09-29;7;75.00;0.00;-1.27;NaN;0.84;2024-09-29 07:00:00+02:00;9.00;67.00;3.00;64.00;2024-09-29 05:00:00+00:00;45.00;55.00;45.00
2024-09-29;8;83.00;0.00;-1.27;NaN;0.84;2024-09-29 08:00:00+02:00;9.00;142.00;2.00;139.00;2024-09-29 06:00:00+00:00;45.00;46.00;45.00
2024-09-29;9;75.00;0.00;-1.27;NaN;0.84;2024-09-29 09:00:00+02:00;9.00;243.00;3.00;240.00;2024-09-29 07:00:00+00:00;44.00;41.00;44.00
2024-09-29;10;75.00;0.00;-1.27;NaN;0.84;2024-09-29 10:00:00+02:00;9.00;281.00;9.00;272.00;2024-09-29 08:00:00+00:00;44.00;44.00;44.00
2024-09-29;11;50.00;0.00;-1.27;NaN;0.84;2024-09-29 11:00:00+02:00;9.00;364.00;10.00;354.00;2024-09-29 09:00:00+00:00;45.00;44.00;45.00
2024-09-29;12;42.00;0.00;-1.27;NaN;0.84;2024-09-29 12:00:00+02:00;9.00;334.00;5.00;329.00;2024-09-29 10:00:00+00:00;39.00;42.00;39.00
2024-09-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 22:00:00+00:00;NaN;NaN;NaN
2024-09-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-29 23:00:00+00:00;NaN;NaN;NaN
2024-09-30;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 00:00:00+00:00;NaN;NaN;NaN
2024-09-30;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 01:00:00+00:00;NaN;NaN;NaN
2024-09-30;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 02:00:00+00:00;NaN;NaN;NaN
2024-09-30;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 03:00:00+00:00;NaN;NaN;NaN
2024-09-30;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 04:00:00+00:00;NaN;NaN;NaN
2024-09-30;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 05:00:00+00:00;NaN;NaN;NaN
2024-09-30;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 06:00:00+00:00;NaN;NaN;NaN
2024-09-30;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 07:00:00+00:00;NaN;NaN;NaN
2024-09-30;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 08:00:00+00:00;NaN;NaN;NaN
2024-09-30;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 09:00:00+00:00;NaN;NaN;NaN
2024-09-30;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 10:00:00+00:00;NaN;NaN;NaN
2024-09-30;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 11:00:00+00:00;NaN;NaN;NaN
2024-09-30;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 12:00:00+00:00;NaN;NaN;NaN
2024-09-30;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 13:00:00+00:00;NaN;NaN;NaN
2024-09-30;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 14:00:00+00:00;NaN;NaN;NaN
2024-09-30;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 15:00:00+00:00;NaN;NaN;NaN
2024-09-30;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 16:00:00+00:00;NaN;NaN;NaN
2024-09-30;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 17:00:00+00:00;NaN;NaN;NaN
2024-09-30;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 18:00:00+00:00;NaN;NaN;NaN
2024-09-30;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 19:00:00+00:00;NaN;NaN;NaN
2024-09-30;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 20:00:00+00:00;NaN;NaN;NaN
2024-09-30;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-30 21:00:00+00:00;NaN;NaN;NaN
2024-09-30;10;25.00;0.00;-12.12;NaN;-0.07;2024-09-30 10:00:00+02:00;9.00;524.00;24.00;500.00;2024-09-30 08:00:00+00:00;40.00;40.00;40.00
2024-09-30;11;83.00;0.00;-12.12;NaN;-0.07;2024-09-30 11:00:00+02:00;9.00;521.00;26.00;494.00;2024-09-30 09:00:00+00:00;39.00;39.00;39.00
2024-09-30;12;67.00;0.00;-12.12;NaN;-0.07;2024-09-30 12:00:00+02:00;9.00;516.00;9.00;507.00;2024-09-30 10:00:00+00:00;40.00;39.00;40.00
