Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;100.00;0.41;-2.67;0.00;0.90;2024-09-18 00:00:00+02:00;9.00;25.00;8.00;17.00;2024-09-17 22:00:00+00:00;60.00;60.00;60.00
2024-09-18;1;100.00;0.41;-2.67;0.00;0.90;2024-09-18 01:00:00+02:00;9.00;33.00;17.00;16.00;2024-09-17 23:00:00+00:00;65.00;70.00;59.00
2024-09-18;2;100.00;0.38;0.00;0.00;0.90;2024-09-18 02:00:00+02:00;9.00;35.00;10.00;25.00;2024-09-18 00:00:00+00:00;72.00;72.00;72.00
2024-09-18;3;92.00;0.38;0.00;0.00;0.90;2024-09-18 03:00:00+02:00;9.00;57.00;23.00;34.00;2024-09-18 01:00:00+00:00;62.00;65.00;60.00
2024-09-18;4;100.00;0.38;0.00;0.00;0.90;2024-09-18 04:00:00+02:00;9.00;99.00;32.00;67.00;2024-09-18 02:00:00+00:00;69.00;69.00;69.00
2024-09-18;5;100.00;0.38;0.00;0.00;0.90;2024-09-18 05:00:00+02:00;9.00;399.00;46.00;353.00;2024-09-18 03:00:00+00:00;64.00;65.00;64.00
2024-09-18;6;100.00;0.38;0.00;0.00;0.90;2024-09-18 06:00:00+02:00;9.00;551.00;62.00;489.00;2024-09-18 04:00:00+00:00;60.00;60.00;60.00
2024-09-18;7;100.00;0.38;0.00;0.00;0.90;2024-09-18 07:00:00+02:00;9.00;607.00;76.00;531.00;2024-09-18 05:00:00+00:00;57.00;57.00;57.00
2024-09-18;8;100.00;0.38;0.00;0.00;0.90;2024-09-18 08:00:00+02:00;9.00;572.00;50.00;522.00;2024-09-18 06:00:00+00:00;58.00;58.00;58.00
2024-09-18;9;100.00;0.38;0.00;0.00;0.90;2024-09-18 09:00:00+02:00;9.00;439.00;59.00;380.00;2024-09-18 07:00:00+00:00;59.00;59.00;58.00
2024-09-18;10;100.00;0.38;0.00;0.00;0.90;2024-09-18 10:00:00+02:00;9.00;400.00;50.00;350.00;2024-09-18 08:00:00+00:00;60.00;60.00;60.00
2024-09-18;11;100.00;0.38;0.00;0.00;0.90;2024-09-18 11:00:00+02:00;9.00;377.00;60.00;317.00;2024-09-18 09:00:00+00:00;57.00;57.00;57.00
2024-09-18;12;100.00;0.38;0.00;0.00;0.90;2024-09-18 12:00:00+02:00;9.00;389.00;62.00;327.00;2024-09-18 10:00:00+00:00;57.00;57.00;57.00
2024-09-18;13;100.00;0.38;0.00;0.00;0.90;2024-09-18 13:00:00+02:00;9.00;357.00;57.00;300.00;2024-09-18 11:00:00+00:00;60.00;60.00;60.00
2024-09-18;14;100.00;0.38;0.00;0.00;0.90;2024-09-18 14:00:00+02:00;9.00;406.00;54.00;352.00;2024-09-18 12:00:00+00:00;59.00;59.00;59.00
2024-09-18;15;100.00;0.38;0.00;0.00;0.90;2024-09-18 15:00:00+02:00;9.00;426.00;43.00;383.00;2024-09-18 13:00:00+00:00;60.00;60.00;60.00
2024-09-18;16;100.00;0.38;0.00;0.00;0.90;2024-09-18 16:00:00+02:00;9.00;429.00;27.00;402.00;2024-09-18 14:00:00+00:00;59.00;60.00;59.00
2024-09-18;17;100.00;0.38;0.00;0.00;0.90;2024-09-18 17:00:00+02:00;9.00;418.00;21.00;397.00;2024-09-18 15:00:00+00:00;57.00;57.00;57.00
2024-09-18;18;100.00;0.38;0.00;0.00;0.90;2024-09-18 18:00:00+02:00;9.00;398.00;20.00;378.00;2024-09-18 16:00:00+00:00;56.00;56.00;56.00
2024-09-18;19;100.00;0.38;0.00;0.00;0.90;2024-09-18 19:00:00+02:00;9.00;297.00;18.00;279.00;2024-09-18 17:00:00+00:00;58.00;57.00;58.00
2024-09-18;20;100.00;0.38;0.00;0.00;0.90;2024-09-18 20:00:00+02:00;9.00;252.00;22.00;230.00;2024-09-18 18:00:00+00:00;57.00;57.00;57.00
2024-09-18;21;100.00;0.38;0.00;0.00;0.90;2024-09-18 21:00:00+02:00;9.00;138.00;14.00;124.00;2024-09-18 19:00:00+00:00;64.00;65.00;64.00
2024-09-18;22;100.00;0.38;0.00;0.00;0.90;2024-09-18 22:00:00+02:00;9.00;96.00;19.00;77.00;2024-09-18 20:00:00+00:00;64.00;65.00;63.00
2024-09-18;23;100.00;0.38;0.00;0.00;0.90;2024-09-18 23:00:00+02:00;9.00;56.00;16.00;40.00;2024-09-18 21:00:00+00:00;64.00;64.00;64.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;100.00;0.38;0.00;0.00;0.90;2024-09-19 00:00:00+02:00;9.00;48.00;13.00;35.00;2024-09-18 22:00:00+00:00;65.00;67.00;65.00
2024-09-19;1;58.00;0.38;0.00;0.00;0.90;2024-09-19 01:00:00+02:00;9.00;31.00;15.00;15.00;2024-09-18 23:00:00+00:00;70.00;66.00;73.00
2024-09-19;2;100.00;0.30;-1.34;0.00;0.90;2024-09-19 02:00:00+02:00;9.00;33.00;11.00;22.00;2024-09-19 00:00:00+00:00;70.00;73.00;68.00
2024-09-19;3;100.00;0.30;-1.34;0.00;0.90;2024-09-19 03:00:00+02:00;9.00;55.00;17.00;38.00;2024-09-19 01:00:00+00:00;69.00;69.00;69.00
2024-09-19;4;100.00;0.30;-1.34;0.00;0.90;2024-09-19 04:00:00+02:00;9.00;106.00;35.00;71.00;2024-09-19 02:00:00+00:00;65.00;65.00;65.00
2024-09-19;5;100.00;0.30;-1.34;0.00;0.90;2024-09-19 05:00:00+02:00;9.00;420.00;44.00;376.00;2024-09-19 03:00:00+00:00;64.00;65.00;64.00
2024-09-19;6;100.00;0.30;-1.34;0.00;0.90;2024-09-19 06:00:00+02:00;9.00;606.00;55.00;551.00;2024-09-19 04:00:00+00:00;59.00;59.00;59.00
2024-09-19;7;100.00;0.30;-1.34;0.00;0.90;2024-09-19 07:00:00+02:00;9.00;592.00;57.00;535.00;2024-09-19 05:00:00+00:00;57.00;57.00;57.00
2024-09-19;8;100.00;0.30;-1.34;0.00;0.90;2024-09-19 08:00:00+02:00;9.00;605.00;72.00;533.00;2024-09-19 06:00:00+00:00;56.00;56.00;56.00
2024-09-19;9;100.00;0.30;-1.34;0.00;0.90;2024-09-19 09:00:00+02:00;9.00;452.00;62.00;390.00;2024-09-19 07:00:00+00:00;59.00;59.00;59.00
2024-09-19;10;100.00;0.30;-1.34;0.00;0.90;2024-09-19 10:00:00+02:00;9.00;437.00;65.00;372.00;2024-09-19 08:00:00+00:00;58.00;58.00;58.00
2024-09-19;11;100.00;0.30;-1.34;0.00;0.90;2024-09-19 11:00:00+02:00;9.00;371.00;48.00;323.00;2024-09-19 09:00:00+00:00;58.00;58.00;58.00
2024-09-19;12;75.00;0.30;-1.34;0.00;0.90;2024-09-19 12:00:00+02:00;9.00;408.00;59.00;349.00;2024-09-19 10:00:00+00:00;58.00;58.00;58.00
2024-09-19;15;83.00;0.30;-1.34;0.00;0.90;2024-09-19 15:00:00+02:00;9.00;474.00;47.00;427.00;2024-09-19 13:00:00+00:00;58.00;57.00;58.00
2024-09-19;16;100.00;0.30;-1.34;0.00;0.90;2024-09-19 16:00:00+02:00;9.00;432.00;31.00;401.00;2024-09-19 14:00:00+00:00;61.00;61.00;61.00
2024-09-19;17;100.00;0.30;-1.34;0.00;0.90;2024-09-19 17:00:00+02:00;9.00;419.00;29.00;390.00;2024-09-19 15:00:00+00:00;57.00;57.00;57.00
2024-09-19;18;100.00;0.30;-1.34;0.00;0.90;2024-09-19 18:00:00+02:00;9.00;407.00;26.00;381.00;2024-09-19 16:00:00+00:00;55.00;55.00;55.00
2024-09-19;19;100.00;0.30;-1.34;0.00;0.90;2024-09-19 19:00:00+02:00;9.00;294.00;19.00;275.00;2024-09-19 17:00:00+00:00;58.00;58.00;58.00
2024-09-19;20;100.00;0.30;-1.34;0.00;0.90;2024-09-19 20:00:00+02:00;9.00;237.00;17.00;220.00;2024-09-19 18:00:00+00:00;58.00;58.00;58.00
2024-09-19;21;100.00;0.30;-1.34;0.00;0.90;2024-09-19 21:00:00+02:00;9.00;140.00;13.00;127.00;2024-09-19 19:00:00+00:00;63.00;64.00;63.00
2024-09-19;22;100.00;0.30;-1.34;0.00;0.90;2024-09-19 22:00:00+02:00;9.00;84.00;15.00;69.00;2024-09-19 20:00:00+00:00;64.00;64.00;64.00
2024-09-19;23;100.00;0.30;-1.34;0.00;0.90;2024-09-19 23:00:00+02:00;9.00;56.00;21.00;35.00;2024-09-19 21:00:00+00:00;63.00;65.00;62.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;100.00;0.30;-1.34;0.00;0.90;2024-09-20 00:00:00+02:00;9.00;37.00;13.00;24.00;2024-09-19 22:00:00+00:00;68.00;70.00;66.00
2024-09-20;1;92.00;0.30;-1.34;0.00;0.90;2024-09-20 01:00:00+02:00;9.00;35.00;15.00;20.00;2024-09-19 23:00:00+00:00;70.00;70.00;70.00
2024-09-20;2;100.00;0.82;0.00;0.00;0.93;2024-09-20 02:00:00+02:00;9.00;28.00;13.00;15.00;2024-09-20 00:00:00+00:00;73.00;75.00;72.00
2024-09-20;3;100.00;0.82;0.00;0.00;0.93;2024-09-20 03:00:00+02:00;9.00;56.00;27.00;29.00;2024-09-20 01:00:00+00:00;67.00;66.00;68.00
2024-09-20;4;100.00;0.82;0.00;0.00;0.93;2024-09-20 04:00:00+02:00;9.00;106.00;30.00;76.00;2024-09-20 02:00:00+00:00;63.00;63.00;63.00
2024-09-20;5;100.00;0.82;0.00;0.00;0.93;2024-09-20 05:00:00+02:00;9.00;359.00;39.00;320.00;2024-09-20 03:00:00+00:00;61.00;61.00;60.00
2024-09-20;6;100.00;0.82;0.00;0.00;0.93;2024-09-20 06:00:00+02:00;9.00;482.00;63.00;419.00;2024-09-20 04:00:00+00:00;57.00;57.00;57.00
2024-09-20;7;100.00;0.82;0.00;0.00;0.93;2024-09-20 07:00:00+02:00;9.00;588.00;61.00;527.00;2024-09-20 05:00:00+00:00;53.00;53.00;53.00
2024-09-20;8;100.00;0.82;0.00;0.00;0.93;2024-09-20 08:00:00+02:00;9.00;562.00;79.00;483.00;2024-09-20 06:00:00+00:00;56.00;56.00;55.00
2024-09-20;9;100.00;0.82;0.00;0.00;0.93;2024-09-20 09:00:00+02:00;9.00;464.00;67.00;397.00;2024-09-20 07:00:00+00:00;56.00;56.00;56.00
2024-09-20;10;92.00;0.82;0.00;0.00;0.93;2024-09-20 10:00:00+02:00;9.00;400.00;43.00;358.00;2024-09-20 08:00:00+00:00;58.00;59.00;58.00
2024-09-20;18;92.00;0.82;0.00;0.00;0.93;2024-09-20 18:00:00+02:00;9.00;441.00;27.00;413.00;2024-09-20 16:00:00+00:00;55.00;55.00;55.00
2024-09-20;19;100.00;0.82;0.00;0.00;0.93;2024-09-20 19:00:00+02:00;9.00;394.00;18.00;376.00;2024-09-20 17:00:00+00:00;56.00;57.00;56.00
2024-09-20;20;100.00;0.82;0.00;0.00;0.93;2024-09-20 20:00:00+02:00;9.00;293.00;17.00;276.00;2024-09-20 18:00:00+00:00;57.00;57.00;57.00
2024-09-20;21;100.00;0.82;0.00;0.00;0.93;2024-09-20 21:00:00+02:00;9.00;161.00;22.00;139.00;2024-09-20 19:00:00+00:00;60.00;60.00;60.00
2024-09-20;22;100.00;0.82;0.00;0.00;0.93;2024-09-20 22:00:00+02:00;9.00;104.00;15.00;89.00;2024-09-20 20:00:00+00:00;63.00;65.00;63.00
2024-09-20;23;100.00;0.82;0.00;0.00;0.93;2024-09-20 23:00:00+02:00;9.00;82.00;19.00;63.00;2024-09-20 21:00:00+00:00;68.00;68.00;67.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;0;100.00;0.82;0.00;0.00;0.93;2024-09-21 00:00:00+02:00;9.00;56.00;10.00;46.00;2024-09-20 22:00:00+00:00;68.00;70.00;68.00
2024-09-21;1;100.00;0.82;0.00;0.00;0.93;2024-09-21 01:00:00+02:00;9.00;39.00;9.00;30.00;2024-09-20 23:00:00+00:00;74.00;73.00;74.00
2024-09-21;2;100.00;0.76;0.00;0.00;0.92;2024-09-21 02:00:00+02:00;9.00;44.00;10.00;34.00;2024-09-21 00:00:00+00:00;65.00;60.00;67.00
2024-09-21;3;100.00;0.76;0.00;0.00;0.92;2024-09-21 03:00:00+02:00;9.00;35.00;9.00;26.00;2024-09-21 01:00:00+00:00;68.00;67.00;69.00
2024-09-21;4;100.00;0.76;0.00;0.00;0.92;2024-09-21 04:00:00+02:00;9.00;63.00;25.00;38.00;2024-09-21 02:00:00+00:00;70.00;67.00;71.00
2024-09-21;5;100.00;0.76;0.00;0.00;0.92;2024-09-21 05:00:00+02:00;9.00;83.00;26.00;57.00;2024-09-21 03:00:00+00:00;66.00;66.00;66.00
2024-09-21;6;100.00;0.76;0.00;0.00;0.92;2024-09-21 06:00:00+02:00;9.00;95.00;21.00;74.00;2024-09-21 04:00:00+00:00;70.00;71.00;70.00
2024-09-21;7;100.00;0.76;0.00;0.00;0.92;2024-09-21 07:00:00+02:00;9.00;144.00;19.00;125.00;2024-09-21 05:00:00+00:00;63.00;62.00;63.00
2024-09-21;8;100.00;0.76;0.00;0.00;0.92;2024-09-21 08:00:00+02:00;9.00;172.00;16.00;156.00;2024-09-21 06:00:00+00:00;61.00;61.00;61.00
2024-09-21;9;100.00;0.76;0.00;0.00;0.92;2024-09-21 09:00:00+02:00;9.00;291.00;12.00;279.00;2024-09-21 07:00:00+00:00;59.00;60.00;59.00
2024-09-21;10;67.00;0.76;0.00;0.00;0.92;2024-09-21 10:00:00+02:00;9.00;356.00;15.00;340.00;2024-09-21 08:00:00+00:00;58.00;57.00;58.00
2024-09-21;15;50.00;0.76;0.00;0.00;0.92;2024-09-21 15:00:00+02:00;9.00;402.00;14.00;388.00;2024-09-21 13:00:00+00:00;57.00;56.00;57.00
2024-09-21;16;25.00;0.76;0.00;0.00;0.92;2024-09-21 16:00:00+02:00;9.00;472.00;20.00;452.00;2024-09-21 14:00:00+00:00;58.00;58.00;58.00
2024-09-21;17;33.00;0.76;0.00;0.00;0.92;2024-09-21 17:00:00+02:00;9.00;567.00;15.00;552.00;2024-09-21 15:00:00+00:00;53.00;53.00;53.00
2024-09-21;18;100.00;0.76;0.00;0.00;0.92;2024-09-21 18:00:00+02:00;9.00;512.00;17.00;495.00;2024-09-21 16:00:00+00:00;55.00;55.00;55.00
2024-09-21;19;100.00;0.76;0.00;0.00;0.92;2024-09-21 19:00:00+02:00;9.00;460.00;14.00;446.00;2024-09-21 17:00:00+00:00;55.00;55.00;55.00
2024-09-21;20;100.00;0.76;0.00;0.00;0.92;2024-09-21 20:00:00+02:00;9.00;347.00;11.00;336.00;2024-09-21 18:00:00+00:00;57.00;57.00;57.00
2024-09-21;21;92.00;0.76;0.00;0.00;0.92;2024-09-21 21:00:00+02:00;9.00;184.00;14.00;170.00;2024-09-21 19:00:00+00:00;59.00;59.00;59.00
2024-09-21;22;100.00;0.76;0.00;0.00;0.92;2024-09-21 22:00:00+02:00;9.00;129.00;9.00;120.00;2024-09-21 20:00:00+00:00;63.00;64.00;62.00
2024-09-21;23;100.00;0.76;0.00;0.00;0.92;2024-09-21 23:00:00+02:00;9.00;82.00;10.00;72.00;2024-09-21 21:00:00+00:00;64.00;64.00;64.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
