Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-19;12;100.00;0.00;-0.38;0.00;0.65;2024-09-19 12:00:00+02:00;9.00;45.00;9.00;36.00;2024-09-19 10:00:00+00:00;41.00;41.00;41.00
2024-09-19;13;100.00;0.00;-0.38;0.00;0.65;2024-09-19 13:00:00+02:00;9.00;75.00;16.00;59.00;2024-09-19 11:00:00+00:00;45.00;43.00;45.00
2024-09-19;14;92.00;0.00;-0.38;0.00;0.65;2024-09-19 14:00:00+02:00;9.00;65.00;33.00;33.00;2024-09-19 12:00:00+00:00;66.00;69.00;63.00
2024-09-19;15;100.00;0.00;-0.38;0.00;0.65;2024-09-19 15:00:00+02:00;9.00;82.00;30.00;52.00;2024-09-19 13:00:00+00:00;58.00;58.00;58.00
2024-09-19;16;100.00;0.00;-0.38;0.00;0.65;2024-09-19 16:00:00+02:00;9.00;110.00;21.00;89.00;2024-09-19 14:00:00+00:00;40.00;42.00;40.00
2024-09-19;17;100.00;0.00;-0.38;0.00;0.65;2024-09-19 17:00:00+02:00;9.00;105.00;14.00;91.00;2024-09-19 15:00:00+00:00;38.00;40.00;37.00
2024-09-19;18;100.00;0.00;-0.38;0.00;0.65;2024-09-19 18:00:00+02:00;9.00;94.00;11.00;83.00;2024-09-19 16:00:00+00:00;39.00;38.00;39.00
2024-09-19;19;100.00;0.00;-0.38;0.00;0.65;2024-09-19 19:00:00+02:00;9.00;47.00;12.00;35.00;2024-09-19 17:00:00+00:00;42.00;42.00;42.00
2024-09-19;20;100.00;0.00;-0.38;0.00;0.65;2024-09-19 20:00:00+02:00;9.00;13.00;1.00;12.00;2024-09-19 18:00:00+00:00;39.00;38.00;39.00
2024-09-19;21;100.00;0.00;-0.38;0.00;0.65;2024-09-19 21:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-19 19:00:00+00:00;22.00;NaN;22.00
2024-09-19;22;100.00;0.00;-0.38;0.00;0.65;2024-09-19 22:00:00+02:00;9.00;11.00;1.00;10.00;2024-09-19 20:00:00+00:00;45.00;72.00;43.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;92.00;0.00;-0.38;0.00;0.65;2024-09-20 00:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-19 22:00:00+00:00;46.00;NaN;46.00
2024-09-20;1;100.00;0.00;-0.38;0.00;0.65;2024-09-20 01:00:00+02:00;9.00;4.00;1.00;3.00;2024-09-19 23:00:00+00:00;46.00;49.00;45.00
2024-09-20;2;100.00;0.00;-0.46;0.00;0.68;2024-09-20 02:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-20 00:00:00+00:00;46.00;NaN;46.00
2024-09-20;3;92.00;0.00;-0.46;0.00;0.68;2024-09-20 03:00:00+02:00;9.00;5.00;3.00;2.00;2024-09-20 01:00:00+00:00;50.00;52.00;46.00
2024-09-20;4;100.00;0.00;-0.46;0.00;0.68;2024-09-20 04:00:00+02:00;9.00;8.00;5.00;3.00;2024-09-20 02:00:00+00:00;42.00;42.00;42.00
2024-09-20;5;100.00;0.00;-0.46;0.00;0.68;2024-09-20 05:00:00+02:00;9.00;21.00;10.00;11.00;2024-09-20 03:00:00+00:00;42.00;45.00;39.00
2024-09-20;6;100.00;0.00;-0.46;0.00;0.68;2024-09-20 06:00:00+02:00;9.00;38.00;10.00;28.00;2024-09-20 04:00:00+00:00;41.00;41.00;41.00
2024-09-20;7;75.00;0.00;-0.46;0.00;0.68;2024-09-20 07:00:00+02:00;9.00;67.00;12.00;55.00;2024-09-20 05:00:00+00:00;48.00;50.00;48.00
2024-09-20;8;100.00;0.00;-0.46;0.00;0.68;2024-09-20 08:00:00+02:00;9.00;77.00;20.00;57.00;2024-09-20 06:00:00+00:00;45.00;45.00;45.00
2024-09-20;9;100.00;0.00;-0.46;0.00;0.68;2024-09-20 09:00:00+02:00;9.00;113.00;26.00;87.00;2024-09-20 07:00:00+00:00;43.00;43.00;43.00
2024-09-20;10;100.00;0.00;-0.46;0.00;0.68;2024-09-20 10:00:00+02:00;9.00;68.00;16.00;52.00;2024-09-20 08:00:00+00:00;43.00;44.00;42.00
2024-09-20;11;100.00;0.00;-0.46;0.00;0.68;2024-09-20 11:00:00+02:00;9.00;64.00;13.00;51.00;2024-09-20 09:00:00+00:00;41.00;41.00;41.00
2024-09-20;12;100.00;0.00;-0.46;0.00;0.68;2024-09-20 12:00:00+02:00;9.00;60.00;11.00;49.00;2024-09-20 10:00:00+00:00;39.00;40.00;39.00
2024-09-20;13;100.00;0.00;-0.46;0.00;0.68;2024-09-20 13:00:00+02:00;9.00;51.00;3.00;48.00;2024-09-20 11:00:00+00:00;24.00;29.00;24.00
2024-09-20;14;100.00;0.00;-0.46;0.00;0.68;2024-09-20 14:00:00+02:00;9.00;64.00;8.00;56.00;2024-09-20 12:00:00+00:00;37.00;38.00;37.00
2024-09-20;15;100.00;0.00;-0.46;0.00;0.68;2024-09-20 15:00:00+02:00;9.00;74.00;18.00;56.00;2024-09-20 13:00:00+00:00;38.00;38.00;37.00
2024-09-20;16;100.00;0.00;-0.46;0.00;0.68;2024-09-20 16:00:00+02:00;9.00;63.00;8.00;55.00;2024-09-20 14:00:00+00:00;27.00;29.00;27.00
2024-09-20;17;100.00;0.00;-0.46;0.00;0.68;2024-09-20 17:00:00+02:00;9.00;104.00;8.00;96.00;2024-09-20 15:00:00+00:00;32.00;32.00;32.00
2024-09-20;18;100.00;0.00;-0.46;0.00;0.68;2024-09-20 18:00:00+02:00;9.00;79.00;14.00;65.00;2024-09-20 16:00:00+00:00;37.00;36.00;37.00
2024-09-20;19;100.00;0.00;-0.46;0.00;0.68;2024-09-20 19:00:00+02:00;9.00;46.00;5.00;41.00;2024-09-20 17:00:00+00:00;38.00;43.00;37.00
2024-09-20;20;100.00;0.00;-0.46;0.00;0.68;2024-09-20 20:00:00+02:00;9.00;36.00;10.00;26.00;2024-09-20 18:00:00+00:00;44.00;44.00;44.00
2024-09-20;21;100.00;0.00;-0.46;0.00;0.68;2024-09-20 21:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-20 19:00:00+00:00;17.00;NaN;17.00
2024-09-20;22;100.00;0.00;-0.46;0.00;0.68;2024-09-20 22:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-20 20:00:00+00:00;7.00;NaN;7.00
2024-09-20;23;100.00;0.00;-0.46;0.00;0.68;2024-09-20 23:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-20 21:00:00+00:00;18.00;NaN;18.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;0;75.00;0.00;-0.46;0.00;0.68;2024-09-21 00:00:00+02:00;9.00;11.00;0.00;11.00;2024-09-20 22:00:00+00:00;22.00;NaN;22.00
2024-09-21;1;92.00;0.00;-0.46;0.00;0.68;2024-09-21 01:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-20 23:00:00+00:00;21.00;NaN;21.00
2024-09-21;2;83.00;0.00;-1.26;0.00;0.19;2024-09-21 02:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-21 00:00:00+00:00;61.00;NaN;61.00
2024-09-21;3;92.00;0.00;-1.26;0.00;0.19;2024-09-21 03:00:00+02:00;9.00;8.00;1.00;7.00;2024-09-21 01:00:00+00:00;39.00;45.00;38.00
2024-09-21;4;92.00;0.00;-1.26;0.00;0.19;2024-09-21 04:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;92.00;0.00;-1.26;0.00;0.19;2024-09-21 05:00:00+02:00;9.00;9.00;4.00;4.00;2024-09-21 03:00:00+00:00;60.00;60.00;60.00
2024-09-21;6;83.00;0.00;-1.26;0.00;0.19;2024-09-21 06:00:00+02:00;9.00;5.00;2.00;2.00;2024-09-21 04:00:00+00:00;50.00;51.00;48.00
2024-09-21;7;92.00;0.00;-1.26;0.00;0.19;2024-09-21 07:00:00+02:00;9.00;11.00;2.00;9.00;2024-09-21 05:00:00+00:00;56.00;66.00;54.00
2024-09-21;8;83.00;0.00;-1.26;0.00;0.19;2024-09-21 08:00:00+02:00;9.00;5.00;2.00;2.00;2024-09-21 06:00:00+00:00;59.00;68.00;50.00
2024-09-21;9;92.00;0.00;-1.26;0.00;0.19;2024-09-21 09:00:00+02:00;9.00;20.00;8.00;12.00;2024-09-21 07:00:00+00:00;46.00;49.00;44.00
2024-09-21;10;75.00;0.00;-1.26;0.00;0.19;2024-09-21 10:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-21 08:00:00+00:00;31.00;NaN;31.00
2024-09-21;11;92.00;0.00;-1.26;0.00;0.19;2024-09-21 11:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-21 09:00:00+00:00;41.00;NaN;41.00
2024-09-21;12;83.00;0.00;-1.26;0.00;0.19;2024-09-21 12:00:00+02:00;9.00;10.00;1.00;8.00;2024-09-21 10:00:00+00:00;38.00;52.00;35.00
2024-09-21;13;83.00;0.00;-1.26;0.00;0.19;2024-09-21 13:00:00+02:00;9.00;18.00;14.00;4.00;2024-09-21 11:00:00+00:00;30.00;29.00;34.00
2024-09-21;14;67.00;0.00;-1.26;0.00;0.19;2024-09-21 14:00:00+02:00;9.00;42.00;21.00;21.00;2024-09-21 12:00:00+00:00;36.00;36.00;36.00
2024-09-21;15;75.00;0.00;-1.26;0.00;0.19;2024-09-21 15:00:00+02:00;9.00;33.00;32.00;1.00;2024-09-21 13:00:00+00:00;49.00;48.00;52.00
2024-09-21;16;83.00;0.00;-1.26;0.00;0.19;2024-09-21 16:00:00+02:00;9.00;10.00;5.00;5.00;2024-09-21 14:00:00+00:00;31.00;32.00;31.00
2024-09-21;17;83.00;0.00;-1.26;0.00;0.19;2024-09-21 17:00:00+02:00;9.00;43.00;4.00;40.00;2024-09-21 15:00:00+00:00;40.00;28.00;41.00
2024-09-21;18;58.00;0.00;-1.26;0.00;0.19;2024-09-21 18:00:00+02:00;9.00;24.00;2.00;22.00;2024-09-21 16:00:00+00:00;44.00;43.00;44.00
2024-09-21;19;67.00;0.00;-1.26;0.00;0.19;2024-09-21 19:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-21 17:00:00+00:00;21.00;NaN;21.00
2024-09-21;20;75.00;0.00;-1.26;0.00;0.19;2024-09-21 20:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;67.00;0.00;-1.26;0.00;0.19;2024-09-21 21:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-21 19:00:00+00:00;31.00;NaN;31.00
2024-09-21;22;75.00;0.00;-1.26;0.00;0.19;2024-09-21 22:00:00+02:00;9.00;5.00;1.00;4.00;2024-09-21 20:00:00+00:00;32.00;33.00;31.00
2024-09-21;23;75.00;0.00;-1.26;0.00;0.19;2024-09-21 23:00:00+02:00;9.00;3.00;1.00;1.00;2024-09-21 21:00:00+00:00;34.00;34.00;34.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;75.00;0.00;-1.26;0.00;0.19;2024-09-22 00:00:00+02:00;9.00;1.00;1.00;0.00;2024-09-21 22:00:00+00:00;57.00;57.00;NaN
2024-09-22;1;67.00;0.00;-1.26;0.00;0.19;2024-09-22 01:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-21 23:00:00+00:00;36.00;NaN;36.00
2024-09-22;2;83.00;0.00;-0.39;0.00;0.24;2024-09-22 02:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;75.00;0.00;-0.39;0.00;0.24;2024-09-22 03:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;83.00;0.00;-0.39;0.00;0.24;2024-09-22 04:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;67.00;0.00;-0.39;0.00;0.24;2024-09-22 05:00:00+02:00;9.00;2.00;2.00;0.00;2024-09-22 03:00:00+00:00;39.00;39.00;NaN
2024-09-22;6;83.00;0.00;-0.39;0.00;0.24;2024-09-22 06:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-22 04:00:00+00:00;37.00;NaN;37.00
2024-09-22;7;92.00;0.00;-0.39;0.00;0.24;2024-09-22 07:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;83.00;0.00;-0.39;0.00;0.24;2024-09-22 08:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-22 06:00:00+00:00;46.00;NaN;46.00
2024-09-22;9;75.00;0.00;-0.39;0.00;0.24;2024-09-22 09:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-22 07:00:00+00:00;45.00;NaN;45.00
2024-09-22;10;67.00;0.00;-0.39;0.00;0.24;2024-09-22 10:00:00+02:00;9.00;9.00;4.00;4.00;2024-09-22 08:00:00+00:00;43.00;44.00;42.00
2024-09-22;11;83.00;0.00;-0.39;0.00;0.24;2024-09-22 11:00:00+02:00;9.00;8.00;5.00;4.00;2024-09-22 09:00:00+00:00;45.00;47.00;41.00
2024-09-22;12;83.00;0.00;-0.39;0.00;0.24;2024-09-22 12:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-22 10:00:00+00:00;24.00;NaN;24.00
2024-09-22;13;75.00;0.00;-0.39;0.00;0.24;2024-09-22 13:00:00+02:00;9.00;12.00;3.00;9.00;2024-09-22 11:00:00+00:00;32.00;32.00;32.00
2024-09-22;14;83.00;0.00;-0.39;0.00;0.24;2024-09-22 14:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-22 12:00:00+00:00;16.00;NaN;16.00
2024-09-22;15;83.00;0.00;-0.39;0.00;0.24;2024-09-22 15:00:00+02:00;9.00;37.00;0.00;37.00;2024-09-22 13:00:00+00:00;11.00;NaN;11.00
2024-09-22;16;75.00;0.00;-0.39;0.00;0.24;2024-09-22 16:00:00+02:00;9.00;65.00;7.00;59.00;2024-09-22 14:00:00+00:00;5.00;9.00;5.00
2024-09-22;17;100.00;0.00;-0.39;0.00;0.24;2024-09-22 17:00:00+02:00;9.00;62.00;2.00;60.00;2024-09-22 15:00:00+00:00;11.00;17.00;10.00
2024-09-22;18;100.00;0.00;-0.39;0.00;0.24;2024-09-22 18:00:00+02:00;9.00;33.00;1.00;32.00;2024-09-22 16:00:00+00:00;9.00;16.00;9.00
2024-09-22;19;92.00;0.00;-0.39;0.00;0.24;2024-09-22 19:00:00+02:00;9.00;28.00;0.00;28.00;2024-09-22 17:00:00+00:00;10.00;NaN;10.00
2024-09-22;20;100.00;0.00;-0.39;0.00;0.24;2024-09-22 20:00:00+02:00;9.00;40.00;0.00;40.00;2024-09-22 18:00:00+00:00;5.00;NaN;5.00
2024-09-22;21;83.00;0.00;-0.39;0.00;0.24;2024-09-22 21:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-22 19:00:00+00:00;28.00;NaN;28.00
2024-09-22;22;92.00;0.00;-0.39;0.00;0.24;2024-09-22 22:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-22 20:00:00+00:00;22.00;NaN;22.00
2024-09-22;23;75.00;0.00;-0.39;0.00;0.24;2024-09-22 23:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-22 21:00:00+00:00;12.00;NaN;12.00
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
