Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-17;16;100.00;0.58;0.00;0.00;0.86;2024-09-17 16:00:00+02:00;9.00;523.00;24.00;499.00;2024-09-17 14:00:00+00:00;45.00;45.00;45.00
2024-09-17;17;100.00;0.58;0.00;0.00;0.86;2024-09-17 17:00:00+02:00;9.00;507.00;19.00;488.00;2024-09-17 15:00:00+00:00;45.00;45.00;45.00
2024-09-17;18;100.00;0.58;0.00;0.00;0.86;2024-09-17 18:00:00+02:00;9.00;476.00;10.00;466.00;2024-09-17 16:00:00+00:00;46.00;46.00;46.00
2024-09-17;19;100.00;0.58;0.00;0.00;0.86;2024-09-17 19:00:00+02:00;9.00;432.00;9.00;423.00;2024-09-17 17:00:00+00:00;45.00;46.00;45.00
2024-09-17;20;100.00;0.58;0.00;0.00;0.86;2024-09-17 20:00:00+02:00;9.00;403.00;11.00;392.00;2024-09-17 18:00:00+00:00;46.00;47.00;46.00
2024-09-17;21;75.00;0.58;0.00;0.00;0.86;2024-09-17 21:00:00+02:00;9.00;399.00;0.00;399.00;2024-09-17 19:00:00+00:00;46.00;NaN;46.00
2024-09-17;22;92.00;0.58;0.00;0.00;0.86;2024-09-17 22:00:00+02:00;9.00;375.00;13.00;362.00;2024-09-17 20:00:00+00:00;47.00;47.00;47.00
2024-09-17;23;92.00;0.58;0.00;0.00;0.86;2024-09-17 23:00:00+02:00;9.00;239.00;5.00;233.00;2024-09-17 21:00:00+00:00;46.00;46.00;46.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;92.00;0.58;0.00;0.00;0.86;2024-09-18 00:00:00+02:00;9.00;182.00;1.00;181.00;2024-09-17 22:00:00+00:00;47.00;49.00;47.00
2024-09-18;1;100.00;0.58;0.00;0.00;0.86;2024-09-18 01:00:00+02:00;9.00;141.00;2.00;139.00;2024-09-17 23:00:00+00:00;47.00;42.00;47.00
2024-09-18;2;100.00;-0.38;0.00;0.00;0.83;2024-09-18 02:00:00+02:00;9.00;78.00;6.00;72.00;2024-09-18 00:00:00+00:00;50.00;50.00;50.00
2024-09-18;3;100.00;-0.38;0.00;0.00;0.83;2024-09-18 03:00:00+02:00;9.00;64.00;7.00;57.00;2024-09-18 01:00:00+00:00;46.00;46.00;46.00
2024-09-18;4;100.00;-0.38;0.00;0.00;0.83;2024-09-18 04:00:00+02:00;9.00;115.00;3.00;112.00;2024-09-18 02:00:00+00:00;47.00;45.00;47.00
2024-09-18;5;100.00;-0.38;0.00;0.00;0.83;2024-09-18 05:00:00+02:00;9.00;346.00;12.00;334.00;2024-09-18 03:00:00+00:00;47.00;47.00;47.00
2024-09-18;6;100.00;-0.38;0.00;0.00;0.83;2024-09-18 06:00:00+02:00;9.00;517.00;17.00;500.00;2024-09-18 04:00:00+00:00;45.00;45.00;45.00
2024-09-18;7;100.00;-0.38;0.00;0.00;0.83;2024-09-18 07:00:00+02:00;9.00;533.00;22.00;511.00;2024-09-18 05:00:00+00:00;44.00;44.00;44.00
2024-09-18;8;100.00;-0.38;0.00;0.00;0.83;2024-09-18 08:00:00+02:00;9.00;467.00;14.00;453.00;2024-09-18 06:00:00+00:00;44.00;44.00;44.00
2024-09-18;9;100.00;-0.38;0.00;0.00;0.83;2024-09-18 09:00:00+02:00;9.00;440.00;27.00;413.00;2024-09-18 07:00:00+00:00;39.00;42.00;39.00
2024-09-18;10;100.00;-0.38;0.00;0.00;0.83;2024-09-18 10:00:00+02:00;9.00;558.00;23.00;535.00;2024-09-18 08:00:00+00:00;40.00;41.00;40.00
2024-09-18;11;100.00;-0.38;0.00;0.00;0.83;2024-09-18 11:00:00+02:00;9.00;427.00;19.00;408.00;2024-09-18 09:00:00+00:00;47.00;47.00;47.00
2024-09-18;12;100.00;-0.38;0.00;0.00;0.83;2024-09-18 12:00:00+02:00;9.00;437.00;22.00;415.00;2024-09-18 10:00:00+00:00;47.00;47.00;47.00
2024-09-18;13;100.00;-0.38;0.00;0.00;0.83;2024-09-18 13:00:00+02:00;9.00;460.00;25.00;435.00;2024-09-18 11:00:00+00:00;44.00;43.00;44.00
2024-09-18;14;100.00;-0.38;0.00;0.00;0.83;2024-09-18 14:00:00+02:00;9.00;436.00;20.00;416.00;2024-09-18 12:00:00+00:00;44.00;44.00;44.00
2024-09-18;15;100.00;-0.38;0.00;0.00;0.83;2024-09-18 15:00:00+02:00;9.00;468.00;22.00;446.00;2024-09-18 13:00:00+00:00;47.00;47.00;47.00
2024-09-18;16;100.00;-0.38;0.00;0.00;0.83;2024-09-18 16:00:00+02:00;9.00;491.00;9.00;482.00;2024-09-18 14:00:00+00:00;45.00;45.00;45.00
2024-09-18;17;92.00;-0.38;0.00;0.00;0.83;2024-09-18 17:00:00+02:00;9.00;506.00;5.00;501.00;2024-09-18 15:00:00+00:00;45.00;46.00;45.00
2024-09-18;18;92.00;-0.38;0.00;0.00;0.83;2024-09-18 18:00:00+02:00;9.00;494.00;12.00;482.00;2024-09-18 16:00:00+00:00;46.00;47.00;46.00
2024-09-18;19;100.00;-0.38;0.00;0.00;0.83;2024-09-18 19:00:00+02:00;9.00;438.00;6.00;432.00;2024-09-18 17:00:00+00:00;46.00;46.00;45.00
2024-09-18;20;100.00;-0.38;0.00;0.00;0.83;2024-09-18 20:00:00+02:00;9.00;410.00;3.00;407.00;2024-09-18 18:00:00+00:00;46.00;45.00;46.00
2024-09-18;21;100.00;-0.38;0.00;0.00;0.83;2024-09-18 21:00:00+02:00;9.00;361.00;2.00;359.00;2024-09-18 19:00:00+00:00;48.00;47.00;48.00
2024-09-18;22;100.00;-0.38;0.00;0.00;0.83;2024-09-18 22:00:00+02:00;9.00;326.00;4.00;322.00;2024-09-18 20:00:00+00:00;49.00;50.00;49.00
2024-09-18;23;100.00;-0.38;0.00;0.00;0.83;2024-09-18 23:00:00+02:00;9.00;246.00;4.00;242.00;2024-09-18 21:00:00+00:00;48.00;50.00;48.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;100.00;-0.38;0.00;0.00;0.83;2024-09-19 00:00:00+02:00;9.00;201.00;2.00;199.00;2024-09-18 22:00:00+00:00;49.00;48.00;49.00
2024-09-19;1;42.00;-0.38;0.00;0.00;0.83;2024-09-19 01:00:00+02:00;9.00;158.00;5.00;154.00;2024-09-18 23:00:00+00:00;47.00;48.00;47.00
2024-09-19;2;58.00;-2.13;-2.54;0.00;0.82;2024-09-19 02:00:00+02:00;9.00;96.00;7.00;89.00;2024-09-19 00:00:00+00:00;50.00;48.00;50.00
2024-09-19;3;100.00;-2.13;-2.54;0.00;0.82;2024-09-19 03:00:00+02:00;9.00;74.00;3.00;71.00;2024-09-19 01:00:00+00:00;46.00;45.00;46.00
2024-09-19;4;100.00;-2.13;-2.54;0.00;0.82;2024-09-19 04:00:00+02:00;9.00;128.00;4.00;124.00;2024-09-19 02:00:00+00:00;48.00;47.00;48.00
2024-09-19;5;100.00;-2.13;-2.54;0.00;0.82;2024-09-19 05:00:00+02:00;9.00;341.00;7.00;334.00;2024-09-19 03:00:00+00:00;48.00;47.00;48.00
2024-09-19;6;100.00;-2.13;-2.54;0.00;0.82;2024-09-19 06:00:00+02:00;9.00;525.00;12.00;513.00;2024-09-19 04:00:00+00:00;46.00;47.00;46.00
2024-09-19;7;100.00;-2.13;-2.54;0.00;0.82;2024-09-19 07:00:00+02:00;9.00;606.00;27.00;579.00;2024-09-19 05:00:00+00:00;45.00;45.00;45.00
2024-09-19;8;100.00;-2.13;-2.54;0.00;0.82;2024-09-19 08:00:00+02:00;9.00;477.00;20.00;457.00;2024-09-19 06:00:00+00:00;40.00;39.00;40.00
2024-09-19;9;100.00;-2.13;-2.54;0.00;0.82;2024-09-19 09:00:00+02:00;9.00;413.00;23.00;390.00;2024-09-19 07:00:00+00:00;45.00;45.00;44.00
2024-09-19;10;100.00;-2.13;-2.54;0.00;0.82;2024-09-19 10:00:00+02:00;9.00;618.00;53.00;565.00;2024-09-19 08:00:00+00:00;42.00;44.00;41.00
2024-09-19;11;100.00;-2.13;-2.54;0.00;0.82;2024-09-19 11:00:00+02:00;9.00;629.00;31.00;598.00;2024-09-19 09:00:00+00:00;38.00;39.00;38.00
2024-09-19;12;100.00;-2.13;-2.54;0.00;0.82;2024-09-19 12:00:00+02:00;9.00;496.00;31.00;465.00;2024-09-19 10:00:00+00:00;41.00;40.00;41.00
2024-09-19;13;83.00;-2.13;-2.54;0.00;0.82;2024-09-19 13:00:00+02:00;9.00;492.00;37.00;455.00;2024-09-19 11:00:00+00:00;43.00;41.00;43.00
2024-09-19;18;50.00;-2.13;-2.54;0.00;0.82;2024-09-19 18:00:00+02:00;9.00;474.00;2.00;472.00;2024-09-19 16:00:00+00:00;45.00;46.00;45.00
2024-09-19;19;50.00;-2.13;-2.54;0.00;0.82;2024-09-19 19:00:00+02:00;9.00;470.00;4.00;466.00;2024-09-19 17:00:00+00:00;45.00;44.00;45.00
2024-09-19;20;42.00;-2.13;-2.54;0.00;0.82;2024-09-19 20:00:00+02:00;9.00;418.00;7.00;410.00;2024-09-19 18:00:00+00:00;47.00;47.00;47.00
2024-09-19;21;100.00;-2.13;-2.54;0.00;0.82;2024-09-19 21:00:00+02:00;9.00;385.00;5.00;380.00;2024-09-19 19:00:00+00:00;48.00;48.00;48.00
2024-09-19;22;100.00;-2.13;-2.54;0.00;0.82;2024-09-19 22:00:00+02:00;9.00;401.00;6.00;395.00;2024-09-19 20:00:00+00:00;46.00;46.00;46.00
2024-09-19;23;83.00;-2.13;-2.54;0.00;0.82;2024-09-19 23:00:00+02:00;9.00;294.00;4.00;290.00;2024-09-19 21:00:00+00:00;47.00;47.00;47.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;92.00;-4.80;0.00;0.00;0.24;2024-09-20 11:00:00+02:00;9.00;455.00;34.00;421.00;2024-09-20 09:00:00+00:00;41.00;39.00;41.00
2024-09-20;12;8.00;-4.80;0.00;0.00;0.24;2024-09-20 12:00:00+02:00;9.00;312.00;24.00;288.00;2024-09-20 10:00:00+00:00;32.00;32.00;32.00
2024-09-20;13;8.00;-4.80;0.00;0.00;0.24;2024-09-20 13:00:00+02:00;9.00;360.00;12.00;348.00;2024-09-20 11:00:00+00:00;45.00;45.00;45.00
2024-09-20;15;42.00;-4.80;0.00;0.00;0.24;2024-09-20 15:00:00+02:00;9.00;506.00;19.00;487.00;2024-09-20 13:00:00+00:00;47.00;47.00;47.00
2024-09-20;16;100.00;-4.80;0.00;0.00;0.24;2024-09-20 16:00:00+02:00;9.00;519.00;12.00;507.00;2024-09-20 14:00:00+00:00;46.00;46.00;46.00
2024-09-20;17;75.00;-4.80;0.00;0.00;0.24;2024-09-20 17:00:00+02:00;9.00;469.00;7.00;463.00;2024-09-20 15:00:00+00:00;45.00;45.00;45.00
2024-09-20;18;100.00;-4.80;0.00;0.00;0.24;2024-09-20 18:00:00+02:00;9.00;507.00;8.00;499.00;2024-09-20 16:00:00+00:00;44.00;46.00;44.00
2024-09-20;19;33.00;-4.80;0.00;0.00;0.24;2024-09-20 19:00:00+02:00;9.00;477.00;9.00;468.00;2024-09-20 17:00:00+00:00;42.00;46.00;42.00
2024-09-20;20;100.00;-4.80;0.00;0.00;0.24;2024-09-20 20:00:00+02:00;9.00;459.00;2.00;457.00;2024-09-20 18:00:00+00:00;45.00;46.00;45.00
2024-09-20;21;33.00;-4.80;0.00;0.00;0.24;2024-09-20 21:00:00+02:00;9.00;426.00;12.00;414.00;2024-09-20 19:00:00+00:00;46.00;46.00;46.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;25.00;-6.29;-2.54;0.00;0.25;2024-09-21 11:00:00+02:00;9.00;416.00;8.00;408.00;2024-09-21 09:00:00+00:00;46.00;48.00;46.00
2024-09-21;18;75.00;-6.29;-2.54;0.00;0.25;2024-09-21 18:00:00+02:00;9.00;464.00;7.00;457.00;2024-09-21 16:00:00+00:00;41.00;41.00;41.00
2024-09-21;19;92.00;-6.29;-2.54;0.00;0.25;2024-09-21 19:00:00+02:00;9.00;480.00;5.00;475.00;2024-09-21 17:00:00+00:00;41.00;40.00;41.00
2024-09-21;20;67.00;-6.29;-2.54;0.00;0.25;2024-09-21 20:00:00+02:00;9.00;576.00;3.00;573.00;2024-09-21 18:00:00+00:00;39.00;40.00;39.00
2024-09-21;21;100.00;-6.29;-2.54;0.00;0.25;2024-09-21 21:00:00+02:00;9.00;457.00;2.00;455.00;2024-09-21 19:00:00+00:00;45.00;43.00;45.00
2024-09-21;22;75.00;-6.29;-2.54;0.00;0.25;2024-09-21 22:00:00+02:00;9.00;479.00;5.00;473.00;2024-09-21 20:00:00+00:00;46.00;46.00;46.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
