Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;100.00;0.01;0.26;0.00;0.93;2024-09-18 00:00:00+02:00;9.00;60.00;0.00;60.00;2024-09-17 22:00:00+00:00;42.00;NaN;42.00
2024-09-18;1;92.00;0.01;0.26;0.00;0.93;2024-09-18 01:00:00+02:00;9.00;38.00;0.00;38.00;2024-09-17 23:00:00+00:00;37.00;NaN;37.00
2024-09-18;2;92.00;0.40;-0.93;0.00;0.90;2024-09-18 02:00:00+02:00;9.00;31.00;1.00;29.00;2024-09-18 00:00:00+00:00;34.00;32.00;34.00
2024-09-18;3;100.00;0.40;-0.93;0.00;0.90;2024-09-18 03:00:00+02:00;9.00;25.00;3.00;22.00;2024-09-18 01:00:00+00:00;44.00;43.00;44.00
2024-09-18;4;100.00;0.40;-0.93;0.00;0.90;2024-09-18 04:00:00+02:00;9.00;42.00;2.00;40.00;2024-09-18 02:00:00+00:00;47.00;48.00;47.00
2024-09-18;5;100.00;0.40;-0.93;0.00;0.90;2024-09-18 05:00:00+02:00;9.00;311.00;9.00;302.00;2024-09-18 03:00:00+00:00;45.00;46.00;45.00
2024-09-18;6;100.00;0.40;-0.93;0.00;0.90;2024-09-18 06:00:00+02:00;9.00;428.00;10.00;418.00;2024-09-18 04:00:00+00:00;44.00;44.00;44.00
2024-09-18;7;100.00;0.40;-0.93;0.00;0.90;2024-09-18 07:00:00+02:00;9.00;434.00;16.00;418.00;2024-09-18 05:00:00+00:00;44.00;44.00;44.00
2024-09-18;8;100.00;0.40;-0.93;0.00;0.90;2024-09-18 08:00:00+02:00;9.00;457.00;25.00;432.00;2024-09-18 06:00:00+00:00;40.00;40.00;40.00
2024-09-18;9;100.00;0.40;-0.93;0.00;0.90;2024-09-18 09:00:00+02:00;9.00;403.00;13.00;390.00;2024-09-18 07:00:00+00:00;45.00;46.00;45.00
2024-09-18;10;100.00;0.40;-0.93;0.00;0.90;2024-09-18 10:00:00+02:00;9.00;332.00;11.00;321.00;2024-09-18 08:00:00+00:00;44.00;44.00;44.00
2024-09-18;11;100.00;0.40;-0.93;0.00;0.90;2024-09-18 11:00:00+02:00;9.00;339.00;13.00;326.00;2024-09-18 09:00:00+00:00;47.00;47.00;46.00
2024-09-18;12;100.00;0.40;-0.93;0.00;0.90;2024-09-18 12:00:00+02:00;9.00;370.00;13.00;357.00;2024-09-18 10:00:00+00:00;45.00;44.00;45.00
2024-09-18;13;100.00;0.40;-0.93;0.00;0.90;2024-09-18 13:00:00+02:00;9.00;456.00;17.00;439.00;2024-09-18 11:00:00+00:00;51.00;51.00;51.00
2024-09-18;14;92.00;0.40;-0.93;0.00;0.90;2024-09-18 14:00:00+02:00;9.00;428.00;19.00;409.00;2024-09-18 12:00:00+00:00;53.00;54.00;53.00
2024-09-18;15;92.00;0.40;-0.93;0.00;0.90;2024-09-18 15:00:00+02:00;9.00;445.00;16.00;429.00;2024-09-18 13:00:00+00:00;50.00;51.00;50.00
2024-09-18;16;92.00;0.40;-0.93;0.00;0.90;2024-09-18 16:00:00+02:00;9.00;451.00;9.00;442.00;2024-09-18 14:00:00+00:00;44.00;45.00;44.00
2024-09-18;17;100.00;0.40;-0.93;0.00;0.90;2024-09-18 17:00:00+02:00;9.00;407.00;11.00;396.00;2024-09-18 15:00:00+00:00;44.00;44.00;44.00
2024-09-18;18;100.00;0.40;-0.93;0.00;0.90;2024-09-18 18:00:00+02:00;9.00;423.00;13.00;410.00;2024-09-18 16:00:00+00:00;47.00;47.00;47.00
2024-09-18;19;100.00;0.40;-0.93;0.00;0.90;2024-09-18 19:00:00+02:00;9.00;323.00;5.00;318.00;2024-09-18 17:00:00+00:00;48.00;47.00;48.00
2024-09-18;20;100.00;0.40;-0.93;0.00;0.90;2024-09-18 20:00:00+02:00;9.00;307.00;9.00;298.00;2024-09-18 18:00:00+00:00;48.00;48.00;48.00
2024-09-18;21;100.00;0.40;-0.93;0.00;0.90;2024-09-18 21:00:00+02:00;9.00;327.00;2.00;325.00;2024-09-18 19:00:00+00:00;44.00;42.00;44.00
2024-09-18;22;100.00;0.40;-0.93;0.00;0.90;2024-09-18 22:00:00+02:00;9.00;274.00;3.00;271.00;2024-09-18 20:00:00+00:00;44.00;43.00;44.00
2024-09-18;23;100.00;0.40;-0.93;0.00;0.90;2024-09-18 23:00:00+02:00;9.00;164.00;2.00;162.00;2024-09-18 21:00:00+00:00;40.00;43.00;40.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
2024-09-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 07:00:00+00:00;NaN;NaN;NaN
2024-09-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 08:00:00+00:00;NaN;NaN;NaN
2024-09-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 09:00:00+00:00;NaN;NaN;NaN
2024-09-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 10:00:00+00:00;NaN;NaN;NaN
2024-09-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 11:00:00+00:00;NaN;NaN;NaN
2024-09-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 12:00:00+00:00;NaN;NaN;NaN
2024-09-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 13:00:00+00:00;NaN;NaN;NaN
2024-09-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 14:00:00+00:00;NaN;NaN;NaN
2024-09-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 15:00:00+00:00;NaN;NaN;NaN
2024-09-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 16:00:00+00:00;NaN;NaN;NaN
2024-09-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 17:00:00+00:00;NaN;NaN;NaN
2024-09-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 18:00:00+00:00;NaN;NaN;NaN
2024-09-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 19:00:00+00:00;NaN;NaN;NaN
2024-09-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 20:00:00+00:00;NaN;NaN;NaN
2024-09-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 21:00:00+00:00;NaN;NaN;NaN
2024-09-19;0;100.00;0.40;-0.93;0.00;0.90;2024-09-19 00:00:00+02:00;9.00;84.00;0.00;84.00;2024-09-18 22:00:00+00:00;39.00;NaN;39.00
2024-09-19;1;42.00;0.40;-0.93;0.00;0.90;2024-09-19 01:00:00+02:00;9.00;62.00;0.00;62.00;2024-09-18 23:00:00+00:00;38.00;NaN;38.00
2024-09-19;2;100.00;-0.75;0.34;0.00;0.93;2024-09-19 02:00:00+02:00;9.00;37.00;1.00;36.00;2024-09-19 00:00:00+00:00;35.00;39.00;35.00
2024-09-19;3;100.00;-0.75;0.34;0.00;0.93;2024-09-19 03:00:00+02:00;9.00;24.00;2.00;22.00;2024-09-19 01:00:00+00:00;40.00;38.00;40.00
2024-09-19;4;100.00;-0.75;0.34;0.00;0.93;2024-09-19 04:00:00+02:00;9.00;50.00;2.00;48.00;2024-09-19 02:00:00+00:00;42.00;44.00;42.00
2024-09-19;5;100.00;-0.75;0.34;0.00;0.93;2024-09-19 05:00:00+02:00;9.00;314.00;6.00;308.00;2024-09-19 03:00:00+00:00;48.00;50.00;48.00
2024-09-19;6;100.00;-0.75;0.34;0.00;0.93;2024-09-19 06:00:00+02:00;9.00;428.00;15.00;413.00;2024-09-19 04:00:00+00:00;44.00;44.00;44.00
2024-09-19;7;100.00;-0.75;0.34;0.00;0.93;2024-09-19 07:00:00+02:00;9.00;487.00;19.00;468.00;2024-09-19 05:00:00+00:00;42.00;42.00;42.00
2024-09-19;8;100.00;-0.75;0.34;0.00;0.93;2024-09-19 08:00:00+02:00;9.00;490.00;23.00;467.00;2024-09-19 06:00:00+00:00;39.00;39.00;39.00
2024-09-19;9;100.00;-0.75;0.34;0.00;0.93;2024-09-19 09:00:00+02:00;9.00;456.00;22.00;434.00;2024-09-19 07:00:00+00:00;41.00;41.00;41.00
2024-09-19;10;100.00;-0.75;0.34;0.00;0.93;2024-09-19 10:00:00+02:00;9.00;397.00;15.00;382.00;2024-09-19 08:00:00+00:00;42.00;43.00;42.00
2024-09-19;11;100.00;-0.75;0.34;0.00;0.93;2024-09-19 11:00:00+02:00;9.00;387.00;11.00;376.00;2024-09-19 09:00:00+00:00;44.00;43.00;44.00
2024-09-19;12;100.00;-0.75;0.34;0.00;0.93;2024-09-19 12:00:00+02:00;9.00;373.00;10.00;363.00;2024-09-19 10:00:00+00:00;46.00;46.00;46.00
2024-09-19;13;100.00;-0.75;0.34;0.00;0.93;2024-09-19 13:00:00+02:00;9.00;439.00;13.00;426.00;2024-09-19 11:00:00+00:00;49.00;48.00;49.00
2024-09-19;14;100.00;-0.75;0.34;0.00;0.93;2024-09-19 14:00:00+02:00;9.00;417.00;9.00;408.00;2024-09-19 12:00:00+00:00;54.00;56.00;54.00
2024-09-19;15;100.00;-0.75;0.34;0.00;0.93;2024-09-19 15:00:00+02:00;9.00;522.00;22.00;500.00;2024-09-19 13:00:00+00:00;46.00;45.00;46.00
2024-09-19;16;100.00;-0.75;0.34;0.00;0.93;2024-09-19 16:00:00+02:00;9.00;510.00;16.00;494.00;2024-09-19 14:00:00+00:00;43.00;42.00;43.00
2024-09-19;17;100.00;-0.75;0.34;0.00;0.93;2024-09-19 17:00:00+02:00;9.00;463.00;16.00;447.00;2024-09-19 15:00:00+00:00;45.00;46.00;45.00
2024-09-19;18;100.00;-0.75;0.34;0.00;0.93;2024-09-19 18:00:00+02:00;9.00;401.00;6.00;395.00;2024-09-19 16:00:00+00:00;46.00;46.00;46.00
2024-09-19;19;100.00;-0.75;0.34;0.00;0.93;2024-09-19 19:00:00+02:00;9.00;326.00;2.00;324.00;2024-09-19 17:00:00+00:00;46.00;49.00;46.00
2024-09-19;20;100.00;-0.75;0.34;0.00;0.93;2024-09-19 20:00:00+02:00;9.00;280.00;2.00;278.00;2024-09-19 18:00:00+00:00;44.00;42.00;44.00
2024-09-19;21;100.00;-0.75;0.34;0.00;0.93;2024-09-19 21:00:00+02:00;9.00;267.00;2.00;265.00;2024-09-19 19:00:00+00:00;46.00;47.00;46.00
2024-09-19;22;100.00;-0.75;0.34;0.00;0.93;2024-09-19 22:00:00+02:00;9.00;172.00;0.00;172.00;2024-09-19 20:00:00+00:00;45.00;NaN;45.00
2024-09-19;23;100.00;-0.75;0.34;0.00;0.93;2024-09-19 23:00:00+02:00;9.00;134.00;0.00;134.00;2024-09-19 21:00:00+00:00;42.00;NaN;42.00
2024-09-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 22:00:00+00:00;NaN;NaN;NaN
2024-09-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 23:00:00+00:00;NaN;NaN;NaN
2024-09-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 00:00:00+00:00;NaN;NaN;NaN
2024-09-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 01:00:00+00:00;NaN;NaN;NaN
2024-09-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 02:00:00+00:00;NaN;NaN;NaN
2024-09-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 03:00:00+00:00;NaN;NaN;NaN
2024-09-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 04:00:00+00:00;NaN;NaN;NaN
2024-09-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 05:00:00+00:00;NaN;NaN;NaN
2024-09-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 06:00:00+00:00;NaN;NaN;NaN
2024-09-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 07:00:00+00:00;NaN;NaN;NaN
2024-09-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 08:00:00+00:00;NaN;NaN;NaN
2024-09-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 09:00:00+00:00;NaN;NaN;NaN
2024-09-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 10:00:00+00:00;NaN;NaN;NaN
2024-09-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 11:00:00+00:00;NaN;NaN;NaN
2024-09-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 12:00:00+00:00;NaN;NaN;NaN
2024-09-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 13:00:00+00:00;NaN;NaN;NaN
2024-09-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 14:00:00+00:00;NaN;NaN;NaN
2024-09-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 15:00:00+00:00;NaN;NaN;NaN
2024-09-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 16:00:00+00:00;NaN;NaN;NaN
2024-09-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 17:00:00+00:00;NaN;NaN;NaN
2024-09-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 18:00:00+00:00;NaN;NaN;NaN
2024-09-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 19:00:00+00:00;NaN;NaN;NaN
2024-09-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 20:00:00+00:00;NaN;NaN;NaN
2024-09-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 21:00:00+00:00;NaN;NaN;NaN
2024-09-20;0;100.00;-0.75;0.34;0.00;0.93;2024-09-20 00:00:00+02:00;9.00;70.00;0.00;70.00;2024-09-19 22:00:00+00:00;44.00;NaN;44.00
2024-09-20;1;100.00;-0.75;0.34;0.00;0.93;2024-09-20 01:00:00+02:00;9.00;42.00;0.00;42.00;2024-09-19 23:00:00+00:00;45.00;NaN;45.00
2024-09-20;2;100.00;-1.00;0.36;0.00;0.91;2024-09-20 02:00:00+02:00;9.00;26.00;0.00;26.00;2024-09-20 00:00:00+00:00;44.00;NaN;44.00
2024-09-20;3;100.00;-1.00;0.36;0.00;0.91;2024-09-20 03:00:00+02:00;9.00;24.00;2.00;22.00;2024-09-20 01:00:00+00:00;38.00;39.00;38.00
2024-09-20;4;100.00;-1.00;0.36;0.00;0.91;2024-09-20 04:00:00+02:00;9.00;45.00;2.00;43.00;2024-09-20 02:00:00+00:00;38.00;38.00;38.00
2024-09-20;5;100.00;-1.00;0.36;0.00;0.91;2024-09-20 05:00:00+02:00;9.00;282.00;3.00;279.00;2024-09-20 03:00:00+00:00;42.00;45.00;42.00
2024-09-20;6;100.00;-1.00;0.36;0.00;0.91;2024-09-20 06:00:00+02:00;9.00;390.00;9.00;381.00;2024-09-20 04:00:00+00:00;36.00;36.00;36.00
2024-09-20;7;100.00;-1.00;0.36;0.00;0.91;2024-09-20 07:00:00+02:00;9.00;435.00;17.00;418.00;2024-09-20 05:00:00+00:00;36.00;36.00;36.00
2024-09-20;8;100.00;-1.00;0.36;0.00;0.91;2024-09-20 08:00:00+02:00;9.00;417.00;16.00;401.00;2024-09-20 06:00:00+00:00;36.00;36.00;36.00
2024-09-20;9;92.00;-1.00;0.36;0.00;0.91;2024-09-20 09:00:00+02:00;9.00;392.00;25.00;367.00;2024-09-20 07:00:00+00:00;42.00;46.00;42.00
2024-09-20;10;100.00;-1.00;0.36;0.00;0.91;2024-09-20 10:00:00+02:00;9.00;333.00;18.00;315.00;2024-09-20 08:00:00+00:00;46.00;47.00;46.00
2024-09-20;11;100.00;-1.00;0.36;0.00;0.91;2024-09-20 11:00:00+02:00;9.00;364.00;11.00;353.00;2024-09-20 09:00:00+00:00;46.00;46.00;46.00
2024-09-20;12;100.00;-1.00;0.36;0.00;0.91;2024-09-20 12:00:00+02:00;9.00;391.00;4.00;387.00;2024-09-20 10:00:00+00:00;46.00;46.00;46.00
2024-09-20;13;100.00;-1.00;0.36;0.00;0.91;2024-09-20 13:00:00+02:00;9.00;518.00;13.00;505.00;2024-09-20 11:00:00+00:00;49.00;50.00;49.00
2024-09-20;14;92.00;-1.00;0.36;0.00;0.91;2024-09-20 14:00:00+02:00;9.00;487.00;15.00;471.00;2024-09-20 12:00:00+00:00;49.00;49.00;49.00
2024-09-20;15;92.00;-1.00;0.36;0.00;0.91;2024-09-20 15:00:00+02:00;9.00;434.00;11.00;423.00;2024-09-20 13:00:00+00:00;47.00;46.00;47.00
2024-09-20;16;100.00;-1.00;0.36;0.00;0.91;2024-09-20 16:00:00+02:00;9.00;400.00;8.00;392.00;2024-09-20 14:00:00+00:00;46.00;46.00;46.00
2024-09-20;17;100.00;-1.00;0.36;0.00;0.91;2024-09-20 17:00:00+02:00;9.00;391.00;9.00;382.00;2024-09-20 15:00:00+00:00;42.00;43.00;42.00
2024-09-20;18;100.00;-1.00;0.36;0.00;0.91;2024-09-20 18:00:00+02:00;9.00;344.00;6.00;338.00;2024-09-20 16:00:00+00:00;46.00;43.00;46.00
2024-09-20;19;100.00;-1.00;0.36;0.00;0.91;2024-09-20 19:00:00+02:00;9.00;344.00;3.00;341.00;2024-09-20 17:00:00+00:00;47.00;47.00;47.00
2024-09-20;20;100.00;-1.00;0.36;0.00;0.91;2024-09-20 20:00:00+02:00;9.00;287.00;2.00;285.00;2024-09-20 18:00:00+00:00;45.00;44.00;45.00
2024-09-20;21;100.00;-1.00;0.36;0.00;0.91;2024-09-20 21:00:00+02:00;9.00;255.00;5.00;250.00;2024-09-20 19:00:00+00:00;44.00;44.00;44.00
2024-09-20;22;100.00;-1.00;0.36;0.00;0.91;2024-09-20 22:00:00+02:00;9.00;210.00;3.00;207.00;2024-09-20 20:00:00+00:00;41.00;39.00;41.00
2024-09-20;23;100.00;-1.00;0.36;0.00;0.91;2024-09-20 23:00:00+02:00;9.00;187.00;1.00;186.00;2024-09-20 21:00:00+00:00;43.00;41.00;43.00
2024-09-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 22:00:00+00:00;NaN;NaN;NaN
2024-09-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-20 23:00:00+00:00;NaN;NaN;NaN
2024-09-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 00:00:00+00:00;NaN;NaN;NaN
2024-09-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 01:00:00+00:00;NaN;NaN;NaN
2024-09-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 02:00:00+00:00;NaN;NaN;NaN
2024-09-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 03:00:00+00:00;NaN;NaN;NaN
2024-09-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 04:00:00+00:00;NaN;NaN;NaN
2024-09-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 05:00:00+00:00;NaN;NaN;NaN
2024-09-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 06:00:00+00:00;NaN;NaN;NaN
2024-09-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 07:00:00+00:00;NaN;NaN;NaN
2024-09-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 08:00:00+00:00;NaN;NaN;NaN
2024-09-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 09:00:00+00:00;NaN;NaN;NaN
2024-09-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 10:00:00+00:00;NaN;NaN;NaN
2024-09-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 11:00:00+00:00;NaN;NaN;NaN
2024-09-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 12:00:00+00:00;NaN;NaN;NaN
2024-09-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 13:00:00+00:00;NaN;NaN;NaN
2024-09-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 14:00:00+00:00;NaN;NaN;NaN
2024-09-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 15:00:00+00:00;NaN;NaN;NaN
2024-09-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 16:00:00+00:00;NaN;NaN;NaN
2024-09-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 17:00:00+00:00;NaN;NaN;NaN
2024-09-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 18:00:00+00:00;NaN;NaN;NaN
2024-09-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 19:00:00+00:00;NaN;NaN;NaN
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;0;100.00;-1.00;0.36;0.00;0.91;2024-09-21 00:00:00+02:00;9.00;124.00;0.00;124.00;2024-09-20 22:00:00+00:00;46.00;NaN;46.00
2024-09-21;1;100.00;-1.00;0.36;0.00;0.91;2024-09-21 01:00:00+02:00;9.00;91.00;1.00;90.00;2024-09-20 23:00:00+00:00;43.00;50.00;43.00
2024-09-21;2;100.00;0.87;-0.82;-1.34;0.91;2024-09-21 02:00:00+02:00;9.00;50.00;0.00;50.00;2024-09-21 00:00:00+00:00;41.00;NaN;41.00
2024-09-21;3;100.00;0.87;-0.82;-1.34;0.91;2024-09-21 03:00:00+02:00;9.00;37.00;0.00;37.00;2024-09-21 01:00:00+00:00;43.00;NaN;43.00
2024-09-21;4;42.00;0.87;-0.82;-1.34;0.91;2024-09-21 04:00:00+02:00;9.00;36.00;2.00;34.00;2024-09-21 02:00:00+00:00;37.00;38.00;37.00
2024-09-21;11;75.00;0.87;-0.82;-1.34;0.91;2024-09-21 11:00:00+02:00;9.00;293.00;1.00;292.00;2024-09-21 09:00:00+00:00;48.00;50.00;48.00
2024-09-21;12;100.00;0.87;-0.82;-1.34;0.91;2024-09-21 12:00:00+02:00;9.00;324.00;0.00;324.00;2024-09-21 10:00:00+00:00;47.00;NaN;47.00
2024-09-21;13;92.00;0.87;-0.82;-1.34;0.91;2024-09-21 13:00:00+02:00;9.00;360.00;5.00;355.00;2024-09-21 11:00:00+00:00;51.00;53.00;51.00
2024-09-21;14;92.00;0.87;-0.82;-1.34;0.91;2024-09-21 14:00:00+02:00;9.00;367.00;2.00;364.00;2024-09-21 12:00:00+00:00;51.00;50.00;51.00
2024-09-21;15;100.00;0.87;-0.82;-1.34;0.91;2024-09-21 15:00:00+02:00;9.00;346.00;3.00;343.00;2024-09-21 13:00:00+00:00;47.00;45.00;47.00
2024-09-21;16;100.00;0.87;-0.82;-1.34;0.91;2024-09-21 16:00:00+02:00;9.00;325.00;1.00;324.00;2024-09-21 14:00:00+00:00;46.00;49.00;46.00
2024-09-21;17;100.00;0.87;-0.82;-1.34;0.91;2024-09-21 17:00:00+02:00;9.00;304.00;1.00;303.00;2024-09-21 15:00:00+00:00;45.00;46.00;45.00
2024-09-21;18;100.00;0.87;-0.82;-1.34;0.91;2024-09-21 18:00:00+02:00;9.00;341.00;1.00;340.00;2024-09-21 16:00:00+00:00;49.00;47.00;49.00
2024-09-21;19;100.00;0.87;-0.82;-1.34;0.91;2024-09-21 19:00:00+02:00;9.00;323.00;4.00;319.00;2024-09-21 17:00:00+00:00;48.00;49.00;48.00
